Metric,Step,Value
test_r2_170300030704,8,0.7769165635108948
test_r2_170300030704,9,0.7727392911911011
train_kge_170300020204,0,0.9555211516180042
train_kge_170300020204,1,0.9622190916061917
train_kge_170300020204,2,0.9670982881448027
train_kge_170300020204,3,0.9558095470371406
train_kge_170300020204,4,0.95586667519822
train_kge_170300020204,5,0.9526075149311637
train_kge_170300020204,6,0.9545768180397154
train_kge_170300020204,7,0.9509371066473428
train_kge_170300020204,8,0.9649602288976873
train_kge_170300020204,9,0.9607447997545232
train_r2_170300020206,0,0.976413905620575
train_r2_170300020206,1,0.9763874411582947
train_r2_170300020206,2,0.977888286113739
train_r2_170300020206,3,0.9777418375015259
train_r2_170300020206,4,0.9770750999450684
train_r2_170300020206,5,0.9776244759559631
train_r2_170300020206,6,0.97725909948349
train_r2_170300020206,7,0.9774895906448364
train_r2_170300020206,8,0.977013111114502
train_r2_170300020206,9,0.9771068692207336
test_r2_170300030303,0,0.8452677130699158
test_r2_170300030303,1,0.8515869379043579
test_r2_170300030303,2,0.8554362058639526
test_r2_170300030303,3,0.8624664545059204
test_r2_170300030303,4,0.8619349002838135
test_r2_170300030303,5,0.8734479546546936
test_r2_170300030303,6,0.8765072226524353
test_r2_170300030303,7,0.8744886517524719
test_r2_170300030303,8,0.853093147277832
test_r2_170300030303,9,0.8734948635101318
train_mae_170300030302,0,0.004483775235712528
train_mae_170300030302,1,0.0040176487527787685
train_mae_170300030302,2,0.003673403989523649
train_mae_170300030302,3,0.0037099553737789392
train_mae_170300030302,4,0.0036062216386198997
train_mae_170300030302,5,0.0034380347933620214
train_mae_170300030302,6,0.0033652065321803093
train_mae_170300030302,7,0.0034969961270689964
train_mae_170300030302,8,0.003287820378318429
train_mae_170300030302,9,0.003508706344291568
train_mae_170300030303,0,0.0033849067986011505
train_mae_170300030303,1,0.002639391226693988
train_mae_170300030303,2,0.0027660788036882877
train_mae_170300030303,3,0.002551030134782195
train_mae_170300030303,4,0.0025626965798437595
train_mae_170300030303,5,0.00257855374366045
train_mae_170300030303,6,0.0025395015254616737
train_mae_170300030303,7,0.0026353353168815374
train_mae_170300030303,8,0.0028252333868294954
train_mae_170300030303,9,0.0025239083915948868
train_r2_171100080204,0,0.9612418413162231
train_r2_171100080204,1,0.963750422000885
train_r2_171100080204,2,0.9636463522911072
train_r2_171100080204,3,0.9624143838882446
train_r2_171100080204,4,0.9652777910232544
train_r2_171100080204,5,0.9591308832168579
train_r2_171100080204,6,0.9636335968971252
train_r2_171100080204,7,0.9633492827415466
train_r2_171100080204,8,0.9639910459518433
train_r2_171100080204,9,0.9634571075439453
test_kge_170300030801,0,0.7286162842373394
test_kge_170300030801,1,0.688562967809165
test_kge_170300030801,2,0.7149364000165352
test_kge_170300030801,3,0.7252917038780025
test_kge_170300030801,4,0.665570171456064
test_kge_170300030801,5,0.7191298397852088
test_kge_170300030801,6,0.6485511206374432
test_kge_170300030801,7,0.6780409163786897
test_kge_170300030801,8,0.6887104447873893
test_kge_170300030801,9,0.6724128333881929
test_mse_170300031004,0,1.2143193998781499e-05
test_mse_170300031004,1,1.81068080564728e-05
test_mse_170300031004,2,1.2196019270049874e-05
test_mse_170300031004,3,1.2819306903111283e-05
test_mse_170300031004,4,1.3258582839625888e-05
test_mse_170300031004,5,1.3574783224612474e-05
test_mse_170300031004,6,1.257701478607487e-05
test_mse_170300031004,7,1.3170054444344714e-05
test_mse_170300031004,8,1.3628289707412478e-05
test_mse_170300031004,9,1.2615139894478489e-05
train_mae_170300031004,0,0.0005019589443691075
train_mae_170300031004,1,0.0005998627748340368
train_mae_170300031004,2,0.0003895095724146813
train_mae_170300031004,3,0.00035668228520080447
train_mae_170300031004,4,0.0003610642161220312
train_mae_170300031004,5,0.0004082845407538116
train_mae_170300031004,6,0.00031763597507961094
train_mae_170300031004,7,0.0003125724906567484
train_mae_170300031004,8,0.00038982098340056837
train_mae_170300031004,9,0.0003449060022830963
train_mse_170300031005,0,9.854464224190451e-06
train_mse_170300031005,1,1.1222739885852206e-05
train_mse_170300031005,2,6.858266260678647e-06
train_mse_170300031005,3,8.800913747109007e-06
train_mse_170300031005,4,6.585695246030809e-06
train_mse_170300031005,5,8.226583304349333e-06
train_mse_170300031005,6,7.006919531704625e-06
train_mse_170300031005,7,7.477988674509106e-06
train_mse_170300031005,8,8.861495189194102e-06
train_mse_170300031005,9,6.875409781059716e-06
test_mae_170300031102,0,0.0011167227057740092
test_mae_170300031102,1,0.001085725030861795
test_mae_170300031102,2,0.0010624645510688424
test_mae_170300031102,3,0.0010739888530224562
test_mae_170300031102,4,0.0012660367647185922
test_mae_170300031102,5,0.0014190131332725286
test_mae_170300031102,6,0.0010550852166488767
test_mae_170300031102,7,0.0010725939646363258
test_mae_170300031102,8,0.0011175195686519146
test_mae_170300031102,9,0.0011546650202944875
train_kge_170200100202,0,0.9750263056059975
train_kge_170200100202,1,0.9784993829488597
train_kge_170200100202,2,0.9806230519496607
train_kge_170200100202,3,0.9813427717473646
train_kge_170200100202,4,0.9758090700188091
train_kge_170200100202,5,0.9805346124314427
train_kge_170200100202,6,0.9714724862144454
train_kge_170200100202,7,0.9785268895093546
train_kge_170200100202,8,0.9787429069233206
train_kge_170200100202,9,0.9773701908688739
train_r2_171100051002,0,0.8910065293312073
train_r2_171100051002,1,0.8899552226066589
train_r2_171100051002,2,0.8918797969818115
train_r2_171100051002,3,0.8876152038574219
train_r2_171100051002,4,0.889232873916626
train_r2_171100051002,5,0.891740083694458
train_r2_171100051002,6,0.8928583264350891
train_r2_171100051002,7,0.8885912895202637
train_r2_171100051002,8,0.8856133818626404
train_r2_171100051002,9,0.8900352120399475
train_kge_170200110503,0,-0.4699581255894778
train_kge_170200110503,1,0.8068968771314182
train_kge_170200110503,2,0.9020391995062543
train_kge_170200110503,3,0.9301046178716648
train_kge_170200110503,4,0.9441342241912801
train_kge_170200110503,5,0.9482219529891148
train_kge_170200110503,6,0.9110046582991189
train_kge_170200110503,7,0.9663810997137348
train_kge_170200110503,8,0.9207640382715209
train_kge_170200110503,9,0.9055983904226439
test_kge_171100051007,0,0.4018441556952792
test_kge_171100051007,1,0.39162289735231237
test_kge_171100051007,2,0.38003000241094254
test_kge_171100051007,3,0.38097475514026324
test_kge_171100051007,4,0.3783869371311588
test_kge_171100051007,5,0.3840741158269432
test_kge_171100051007,6,0.4055277596990142
test_kge_171100051007,7,0.3743981882667543
test_kge_171100051007,8,0.38942679115389545
test_kge_171100051007,9,0.39297049244736937
train_mse_171100051007,0,0.0027369933668524027
train_mse_171100051007,1,0.0026447251439094543
train_mse_171100051007,2,0.002724796999245882
train_mse_171100051007,3,0.002684911945834756
train_mse_171100051007,4,0.0027431424241513014
train_mse_171100051007,5,0.0026846923865377903
train_mse_171100051007,6,0.002582855988293886
train_mse_171100051007,7,0.0028089885599911213
train_mse_171100051007,8,0.0027516449335962534
train_mse_171100051007,9,0.0026881368830800056
test_kge_170300030303,0,0.7875896528418436
test_kge_170300030303,1,0.8827954666894902
test_kge_170300030303,2,0.8695052200712307
test_kge_170300030303,3,0.901809568314089
test_kge_170300030303,4,0.8972089577467793
test_kge_170300030303,5,0.9123599964285093
test_kge_170300030303,6,0.9154250007083279
test_kge_170300030303,7,0.928685396917948
test_kge_170300030303,8,0.8008042986678802
test_kge_170300030303,9,0.9178163370883918
train_r2_171100051005,0,0.7428977489471436
train_r2_171100051005,1,0.7434703707695007
train_r2_171100051005,2,0.7371510863304138
train_r2_171100051005,3,0.7495322227478027
train_r2_171100051005,4,0.7477343082427979
train_r2_171100051005,5,0.7451428174972534
train_r2_171100051005,6,0.7428652048110962
train_r2_171100051005,7,0.7421121001243591
train_r2_171100051005,8,0.742164671421051
train_r2_171100051005,9,0.7424681186676025
train_mse_170300010405,0,9.792998025659472e-05
train_mse_170300010405,1,8.842140232445672e-05
train_mse_170300010405,2,8.665627683512866e-05
train_mse_170300010405,3,8.671263640280813e-05
train_mse_170300010405,4,8.436370262643322e-05
train_mse_170300010405,5,8.702616469236091e-05
train_mse_170300010405,6,8.17244072095491e-05
train_mse_170300010405,7,8.556374814361334e-05
train_mse_170300010405,8,9.238755592377856e-05
train_mse_170300010405,9,8.071419870248064e-05
train_kge_171100051003,0,0.9071861753127143
train_kge_171100051003,1,0.8989359394089788
train_kge_171100051003,2,0.890697834809444
train_kge_171100051003,3,0.8971112154274492
train_kge_171100051003,4,0.8838080933308868
train_kge_171100051003,5,0.881772899777667
train_kge_171100051003,6,0.865502894850298
train_kge_171100051003,7,0.8760687818517656
train_kge_171100051003,8,0.876934242433477
train_kge_171100051003,9,0.9135340418804493
train_mae_171100051003,0,0.029267452657222748
train_mae_171100051003,1,0.028386054560542107
train_mae_171100051003,2,0.028421470895409584
train_mae_171100051003,3,0.028229529038071632
train_mae_171100051003,4,0.02822292223572731
train_mae_171100051003,5,0.028312919661402702
train_mae_171100051003,6,0.02930951863527298
train_mae_171100051003,7,0.028826074674725533
train_mae_171100051003,8,0.02918797917664051
train_mae_171100051003,9,0.028553934767842293
test_mae_171100051006,0,0.09212905913591385
test_mae_171100051006,1,0.08878679573535919
test_mae_171100051006,2,0.09137123823165894
test_mae_171100051006,3,0.08994884788990021
test_mae_171100051006,4,0.09214264899492264
test_mae_171100051006,5,0.09260392934083939
test_mae_171100051006,6,0.09185725450515747
test_mae_171100051006,7,0.09174400568008423
test_mae_171100051006,8,0.09115751087665558
test_mae_171100051006,9,0.09023767709732056
train_mse_170300010703,0,1.554931623104494e-05
train_mse_170300010703,1,1.7695345377433114e-05
train_mse_170300010703,2,1.4888842997606844e-05
train_mse_170300010703,3,1.4463686056842562e-05
train_mse_170300010703,4,1.2113875527575146e-05
train_mse_170300010703,5,1.1851526323880535e-05
train_mse_170300010703,6,1.3796620805806015e-05
train_mse_170300010703,7,1.2302276445552707e-05
train_mse_170300010703,8,1.379810601065401e-05
train_mse_170300010703,9,1.303400767938001e-05
test_mae_171100080205,0,0.007011590525507927
test_mae_171100080205,1,0.006454700604081154
test_mae_171100080205,2,0.005926547106355429
test_mae_171100080205,3,0.005421845708042383
test_mae_171100080205,4,0.004937825258821249
test_mae_171100080205,5,0.004475011490285397
test_mae_171100080205,6,0.00403590826317668
test_mae_171100080205,7,0.0036235349252820015
test_mae_171100080205,8,0.003242391860112548
test_mae_171100080205,9,0.002997299423441291
train_r2_170300030705,0,-0.28168702125549316
train_r2_170300030705,1,-0.2239316701889038
train_r2_170300030705,2,0.15601211786270142
train_r2_170300030705,3,0.7610784769058228
train_r2_170300030705,4,0.8552691340446472
train_r2_170300030705,5,0.8693162798881531
train_r2_170300030705,6,0.8788518905639648
train_r2_170300030705,7,0.8895335793495178
train_r2_170300030705,8,0.8910044431686401
train_r2_170300030705,9,0.8947654366493225
test_mae_170300030801,0,0.01523776538670063
test_mae_170300030801,1,0.015075997449457645
test_mae_170300030801,2,0.014709006994962692
test_mae_170300030801,3,0.014178844168782234
test_mae_170300030801,4,0.015229202806949615
test_mae_170300030801,5,0.014402983710169792
test_mae_170300030801,6,0.015496933832764626
test_mae_170300030801,7,0.01496963668614626
test_mae_170300030801,8,0.014870488084852695
test_mae_170300030801,9,0.015079979784786701
test_kge_170300031006,0,0.5588699635501491
test_kge_170300031006,1,0.30033213856680596
test_kge_170300031006,2,0.3059729361775738
test_kge_170300031006,3,0.3639864778693147
test_kge_170300031006,4,0.49531189387705243
test_kge_170300031006,5,0.6122720043527808
test_kge_170300031006,6,0.45284642112543505
test_kge_170300031006,7,0.3591786669982324
test_kge_170300031006,8,0.5061062327144354
test_kge_170300031006,9,0.5056867560592974
train_mae_170200100201,0,0.0610140860080719
train_mae_170200100201,1,0.05602967366576195
train_mae_170200100201,2,0.0533718578517437
train_mae_170200100201,3,0.05218127742409706
train_mae_170200100201,4,0.05048586055636406
train_mae_170200100201,5,0.04912260174751282
train_mae_170200100201,6,0.048659298568964005
train_mae_170200100201,7,0.048187505453825
train_mae_170200100201,8,0.04644026607275009
train_mae_170200100201,9,0.04641216993331909
train_mae_170200100202,0,0.03245553374290466
train_mae_170200100202,1,0.030055051669478416
train_mae_170200100202,2,0.02935319021344185
train_mae_170200100202,3,0.02870079316198826
train_mae_170200100202,4,0.02803066372871399
train_mae_170200100202,5,0.027061983942985535
train_mae_170200100202,6,0.026834482327103615
train_mae_170200100202,7,0.025783425197005272
train_mae_170200100202,8,0.02588627301156521
train_mae_170200100202,9,0.025452766567468643
train_mse_170200100202,0,0.0033356205094605684
train_mse_170200100202,1,0.0031168689019978046
train_mse_170200100202,2,0.0030774413608014584
train_mse_170200100202,3,0.0030875822994858027
train_mse_170200100202,4,0.0030481508001685143
train_mse_170200100202,5,0.002868036972358823
train_mse_170200100202,6,0.0029379921033978462
train_mse_170200100202,7,0.0027506796177476645
train_mse_170200100202,8,0.0027205280493944883
train_mse_170200100202,9,0.0028085969388484955
test_r2_170200100205,0,0.9337812662124634
test_r2_170200100205,1,0.9374542236328125
test_r2_170200100205,2,0.9373379945755005
test_r2_170200100205,3,0.937464714050293
test_r2_170200100205,4,0.9361599087715149
test_r2_170200100205,5,0.9345169067382812
test_r2_170200100205,6,0.9346049427986145
test_r2_170200100205,7,0.9364434480667114
test_r2_170200100205,8,0.935559093952179
test_r2_170200100205,9,0.9344123601913452
train_mae_171100051002,0,0.04669232293963432
train_mae_171100051002,1,0.045552171766757965
train_mae_171100051002,2,0.04513654485344887
train_mae_171100051002,3,0.045045919716358185
train_mae_171100051002,4,0.04471633955836296
train_mae_171100051002,5,0.04398606717586517
train_mae_171100051002,6,0.04363316670060158
train_mae_171100051002,7,0.04475720226764679
train_mae_171100051002,8,0.04495959356427193
train_mae_171100051002,9,0.04499722644686699
test_mse_170300010407,0,3.348325117258355e-05
test_mse_170300010407,1,3.331489642732777e-05
test_mse_170300010407,2,2.9469058063114062e-05
test_mse_170300010407,3,3.2953576010186225e-05
test_mse_170300010407,4,3.038643808395136e-05
test_mse_170300010407,5,2.9166954846004955e-05
test_mse_170300010407,6,2.687953383428976e-05
test_mse_170300010407,7,2.889344068535138e-05
test_mse_170300010407,8,2.6515437639318407e-05
test_mse_170300010407,9,2.687534288270399e-05
test_r2_170300010407,0,0.7574702501296997
test_r2_170300010407,1,0.7586897611618042
test_r2_170300010407,2,0.7865463495254517
test_r2_170300010407,3,0.761306881904602
test_r2_170300010407,4,0.7799015045166016
test_r2_170300010407,5,0.7887345552444458
test_r2_170300010407,6,0.8053030967712402
test_r2_170300010407,7,0.7907156944274902
test_r2_170300010407,8,0.8079403638839722
test_r2_170300010407,9,0.8053334355354309
test_mae_170300010704,0,0.0015237070620059967
test_mae_170300010704,1,0.0014615252148360014
test_mae_170300010704,2,0.001588819082826376
test_mae_170300010704,3,0.0014882752439007163
test_mae_170300010704,4,0.0015221756184473634
test_mae_170300010704,5,0.001744285225868225
test_mae_170300010704,6,0.0017473215702921152
test_mae_170300010704,7,0.0015322252875193954
test_mae_170300010704,8,0.0014216512208804488
test_mae_170300010704,9,0.0016990993171930313
test_r2_170300010708,0,0.8508038520812988
test_r2_170300010708,1,0.8632487058639526
test_r2_170300010708,2,0.8678341507911682
test_r2_170300010708,3,0.8643251061439514
test_r2_170300010708,4,0.8679024577140808
test_r2_170300010708,5,0.8644747734069824
test_r2_170300010708,6,0.8637393116950989
test_r2_170300010708,7,0.860318124294281
test_r2_170300010708,8,0.8566592931747437
test_r2_170300010708,9,0.8609573841094971
train_mae_171100080205,0,0.006685282103717327
train_mae_171100080205,1,0.006172209978103638
train_mae_171100080205,2,0.005683149676769972
train_mae_171100080205,3,0.005213313736021519
train_mae_171100080205,4,0.004762016702443361
train_mae_171100080205,5,0.00432952307164669
train_mae_171100080205,6,0.003918931819498539
train_mae_171100080205,7,0.0035320515744388103
train_mae_171100080205,8,0.0031703109852969646
train_mae_171100080205,9,0.002912096679210663
train_mse_171100080201,0,0.0025739746633917093
train_mse_171100080201,1,0.002096881391480565
train_mse_171100080201,2,0.002001797314733267
train_mse_171100080201,3,0.0021320939995348454
train_mse_171100080201,4,0.0021041580475866795
train_mse_171100080201,5,0.002032107673585415
train_mse_171100080201,6,0.0019784749019891024
train_mse_171100080201,7,0.0020477096550166607
train_mse_171100080201,8,0.002006310038268566
train_mse_171100080201,9,0.002039519837126136
train_kge_171100060304,0,0.9719407397907945
train_kge_171100060304,1,0.9434144610934242
train_kge_171100060304,2,0.9559961911396312
train_kge_171100060304,3,0.9689927353128653
train_kge_171100060304,4,0.9332281490461086
train_kge_171100060304,5,0.9730927156963031
train_kge_171100060304,6,0.9568868098795705
train_kge_171100060304,7,0.9656193477503332
train_kge_171100060304,8,0.9760955510333024
train_kge_171100060304,9,0.9604013388101429
test_mse_170300010703,0,2.484186552464962e-05
test_mse_170300010703,1,2.4024511731113307e-05
test_mse_170300010703,2,2.3545162548543885e-05
test_mse_170300010703,3,2.4255961761809886e-05
test_mse_170300010703,4,2.4029219275689684e-05
test_mse_170300010703,5,2.4213222786784172e-05
test_mse_170300010703,6,2.3056898498907685e-05
test_mse_170300010703,7,2.2900765543454327e-05
test_mse_170300010703,8,2.12507711694343e-05
test_mse_170300010703,9,2.1943487809039652e-05
test_mae_170300010703,0,0.0017246394418179989
test_mae_170300010703,1,0.0016942434012889862
test_mae_170300010703,2,0.001679648063145578
test_mae_170300010703,3,0.0017009004950523376
test_mae_170300010703,4,0.0016065529780462384
test_mae_170300010703,5,0.0015575936995446682
test_mae_170300010703,6,0.0016461319755762815
test_mae_170300010703,7,0.001527432119473815
test_mae_170300010703,8,0.001734649995341897
test_mae_170300010703,9,0.0016069513512775302
test_kge_170300031007,0,0.0742932692302003
test_kge_170300031007,1,0.27605087761845837
test_kge_170300031007,2,0.15273263925474545
test_kge_170300031007,3,0.11705003399696434
test_kge_170300031007,4,0.06383177516567184
test_kge_170300031007,5,0.10296553250769225
test_kge_170300031007,6,0.1094845853528097
test_kge_170300031007,7,0.16367413130241426
test_kge_170300031007,8,0.1544057130307861
test_kge_170300031007,9,0.2275650749533793
test_mae_170300010707,0,0.0012973779812455177
test_mae_170300010707,1,0.0012194818118587136
test_mae_170300010707,2,0.001338487258180976
test_mae_170300010707,3,0.0012744803680106997
test_mae_170300010707,4,0.0015924542676657438
test_mae_170300010707,5,0.0013034011935815215
test_mae_170300010707,6,0.001232436392456293
test_mae_170300010707,7,0.0011947123566642404
test_mae_170300010707,8,0.0011941510019823909
test_mae_170300010707,9,0.0012758530210703611
test_mse_171100080202,0,0.010840321891009808
test_mse_171100080202,1,0.011158613488078117
test_mse_171100080202,2,0.010870239697396755
test_mse_171100080202,3,0.010660304687917233
test_mse_171100080202,4,0.010663622058928013
test_mse_171100080202,5,0.01038170512765646
test_mse_171100080202,6,0.010631134733557701
test_mse_171100080202,7,0.010567883960902691
test_mse_171100080202,8,0.010407442227005959
test_mse_171100080202,9,0.010267048142850399
test_kge_170300020205,0,0.9392488051221708
test_kge_170300020205,1,0.9381926314791513
test_kge_170300020205,2,0.933223667242167
test_kge_170300020205,3,0.9366989107699029
test_kge_170300020205,4,0.9328134511500694
test_kge_170300020205,5,0.9393217033505963
test_kge_170300020205,6,0.9285986592618852
test_kge_170300020205,7,0.936037010421466
test_kge_170300020205,8,0.9313302048719672
test_kge_170300020205,9,0.9286328391793843
train_mae_170300031006,0,0.0009425835451111197
train_mae_170300031006,1,0.0013844022760167718
train_mae_170300031006,2,0.0009944444755092263
train_mae_170300031006,3,0.0010080959182232618
train_mae_170300031006,4,0.0009250187431462109
train_mae_170300031006,5,0.0009626030805520713
train_mae_170300031006,6,0.0008999442216008902
train_mae_170300031006,7,0.0010959104401990771
train_mae_170300031006,8,0.00093123409897089
train_mae_170300031006,9,0.0009162391070276499
test_mae_170300031004,0,0.0008586653275415301
test_mae_170300031004,1,0.0011017760261893272
test_mae_170300031004,2,0.0008087907335720956
test_mae_170300031004,3,0.0008323471411131322
test_mae_170300031004,4,0.0008450726163573563
test_mae_170300031004,5,0.0008687307708896697
test_mae_170300031004,6,0.0008093843935057521
test_mae_170300031004,7,0.0007932853186503053
test_mae_170300031004,8,0.0008937122183851898
test_mae_170300031004,9,0.0008363603265024722
test_kge_170300031005,0,0.610211268460803
test_kge_170300031005,1,0.6670272179146144
test_kge_170300031005,2,0.41062225414002507
test_kge_170300031005,3,0.5834132539461536
test_kge_170300031005,4,0.41108886060931815
test_kge_170300031005,5,0.4387541197282677
test_kge_170300031005,6,0.500583624066024
test_kge_170300031005,7,0.4834179300094016
test_kge_170300031005,8,0.6007649164356835
test_kge_170300031005,9,0.4941921349254501
train_mse_170200100203,0,0.0026586262974888086
train_mse_170200100203,1,0.0025610984303057194
train_mse_170200100203,2,0.002511704107746482
train_mse_170200100203,3,0.0027680075727403164
train_mse_170200100203,4,0.002539504086598754
train_mse_170200100203,5,0.0023359274491667747
train_mse_170200100203,6,0.0023195205722004175
train_mse_170200100203,7,0.0023077786900103092
train_mse_170200100203,8,0.0023243753239512444
train_mse_170200100203,9,0.002310818526893854
train_mse_170200100304,0,1.9028217138838954e-05
train_mse_170200100304,1,2.28202115977183e-05
train_mse_170200100304,2,1.790957321645692e-05
train_mse_170200100304,3,2.0069801394129172e-05
train_mse_170200100304,4,1.796079959603958e-05
train_mse_170200100304,5,2.047266207227949e-05
train_mse_170200100304,6,1.8179845937993377e-05
train_mse_170200100304,7,1.821363730414305e-05
train_mse_170200100304,8,1.9159178918926045e-05
train_mse_170200100304,9,1.798587982193567e-05
test_r2_170200100306,0,0.8037523031234741
test_r2_170200100306,1,0.7786656022071838
test_r2_170200100306,2,0.7655664086341858
test_r2_170200100306,3,0.7325494885444641
test_r2_170200100306,4,0.7471562623977661
test_r2_170200100306,5,0.7440705299377441
test_r2_170200100306,6,0.7481586337089539
test_r2_170200100306,7,0.7398720979690552
test_r2_170200100306,8,0.7527388334274292
test_r2_170200100306,9,0.7577762603759766
test_kge_170200100307,0,0.6726433226980842
test_kge_170200100307,1,0.8195372014318765
test_kge_170200100307,2,0.7601314321351357
test_kge_170200100307,3,0.693791203346234
test_kge_170200100307,4,0.6549614637707883
test_kge_170200100307,5,0.6287302710919151
test_kge_170200100307,6,0.7101827351395624
test_kge_170200100307,7,0.6590109627526248
test_kge_170200100307,8,0.7371244049352372
test_kge_170200100307,9,0.6159631292987813
test_mae_170200100307,0,0.003526408923789859
test_mae_170200100307,1,0.0037187542766332626
test_mae_170200100307,2,0.003413022495806217
test_mae_170200100307,3,0.003410469274967909
test_mae_170200100307,4,0.0033312218729406595
test_mae_170200100307,5,0.003420507535338402
test_mae_170200100307,6,0.0032264196779578924
test_mae_170200100307,7,0.0033494906965643167
test_mae_170200100307,8,0.003258269978687167
test_mae_170200100307,9,0.0032305654603987932
train_kge_170200100307,0,0.8908373586371201
train_kge_170200100307,1,0.9223820919028737
train_kge_170200100307,2,0.9693134878307107
train_kge_170200100307,3,0.9003004082585873
train_kge_170200100307,4,0.8522980549569037
train_kge_170200100307,5,0.830457314802818
train_kge_170200100307,6,0.9204227112821992
train_kge_170200100307,7,0.8745844985739601
train_kge_170200100307,8,0.9315024862240018
train_kge_170200100307,9,0.7948456579976043
train_kge_170200100308,0,0.9423357588239192
train_kge_170200100308,1,0.9378899073363327
train_kge_170200100308,2,0.9753161778101074
train_kge_170200100308,3,0.9594992700843336
train_kge_170200100308,4,0.9774341085674529
train_kge_170200100308,5,0.9702157217101924
train_kge_170200100308,6,0.9783569088494357
train_kge_170200100308,7,0.9384615990216194
train_kge_170200100308,8,0.8904015866363392
train_kge_170200100308,9,0.9745980349360829
test_mse_171100060304,0,0.029196934774518013
test_mse_171100060304,1,0.028987757861614227
test_mse_171100060304,2,0.028626469895243645
test_mse_171100060304,3,0.02786833792924881
test_mse_171100060304,4,0.029759401455521584
test_mse_171100060304,5,0.02819119207561016
test_mse_171100060304,6,0.028880031779408455
test_mse_171100060304,7,0.029377330094575882
test_mse_171100060304,8,0.028083013370633125
test_mse_171100060304,9,0.028145166113972664
train_r2_171100051003,0,0.9235562682151794
train_r2_171100051003,1,0.923073947429657
train_r2_171100051003,2,0.9216046333312988
train_r2_171100051003,3,0.9229850172996521
train_r2_171100051003,4,0.9203748106956482
train_r2_171100051003,5,0.920612633228302
train_r2_171100051003,6,0.9167320132255554
train_r2_171100051003,7,0.9190549254417419
train_r2_171100051003,8,0.9183474779129028
train_r2_171100051003,9,0.9245497584342957
test_mae_171100090102,0,0.06568268686532974
test_mae_171100090102,1,0.0659259483218193
test_mae_171100090102,2,0.06513287127017975
test_mae_171100090102,3,0.06534750759601593
test_mae_171100090102,4,0.06505660712718964
test_mae_171100090102,5,0.06578557193279266
test_mae_171100090102,6,0.06540518254041672
test_mae_171100090102,7,0.0652536004781723
test_mae_171100090102,8,0.06514687836170197
test_mae_171100090102,9,0.06440633535385132
test_r2_170300030304,0,0.885880172252655
test_r2_170300030304,1,0.8862073421478271
test_r2_170300030304,2,0.8539179563522339
test_r2_170300030304,3,0.8297595977783203
test_r2_170300030304,4,0.8592449426651001
test_r2_170300030304,5,0.8510834574699402
test_r2_170300030304,6,0.8629528880119324
test_r2_170300030304,7,0.8591691255569458
test_r2_170300030304,8,0.8496136665344238
test_r2_170300030304,9,0.8606538772583008
train_mae_170300020208,0,0.0038533841725438833
train_mae_170300020208,1,0.003701993962749839
train_mae_170300020208,2,0.003580471733585
train_mae_170300020208,3,0.003369569079950452
train_mae_170300020208,4,0.003286390332505107
train_mae_170300020208,5,0.0032885419204831123
train_mae_170300020208,6,0.0032741727773100138
train_mae_170300020208,7,0.0032601451966911554
train_mae_170300020208,8,0.0031680422835052013
train_mae_170300020208,9,0.0031040699686855078
test_r2_170300010105,0,0.7817563414573669
test_r2_170300010105,1,0.7983465790748596
test_r2_170300010105,2,0.8016088008880615
test_r2_170300010105,3,0.7909206748008728
test_r2_170300010105,4,0.8183197379112244
test_r2_170300010105,5,0.8217925429344177
test_r2_170300010105,6,0.8302756547927856
test_r2_170300010105,7,0.8197471499443054
test_r2_170300010105,8,0.8255652189254761
test_r2_170300010105,9,0.8275958895683289
train_r2_170300010405,0,0.9765920639038086
train_r2_170300010405,1,0.9788649082183838
train_r2_170300010405,2,0.979286789894104
train_r2_170300010405,3,0.9792733192443848
train_r2_170300010405,4,0.979834794998169
train_r2_170300010405,5,0.9791983962059021
train_r2_170300010405,6,0.9804656505584717
train_r2_170300010405,7,0.979547917842865
train_r2_170300010405,8,0.9779168367385864
train_r2_170300010405,9,0.9807071089744568
test_mae_170300010106,0,0.019980911165475845
test_mae_170300010106,1,0.020212896168231964
test_mae_170300010106,2,0.01992855966091156
test_mae_170300010106,3,0.019990885630249977
test_mae_170300010106,4,0.02060220018029213
test_mae_170300010106,5,0.017463112249970436
test_mae_170300010106,6,0.020166553556919098
test_mae_170300010106,7,0.0198663417249918
test_mae_170300010106,8,0.020005855709314346
test_mae_170300010106,9,0.019497547298669815
test_mse_171100080201,0,0.034344736486673355
test_mse_171100080201,1,0.03426027297973633
test_mse_171100080201,2,0.034901607781648636
test_mse_171100080201,3,0.03424440696835518
test_mse_171100080201,4,0.034077152609825134
test_mse_171100080201,5,0.03409193456172943
test_mse_171100080201,6,0.03323245421051979
test_mse_171100080201,7,0.03439567983150482
test_mse_171100080201,8,0.03337058424949646
test_mse_171100080201,9,0.03356526792049408
test_kge_170300030403,0,0.7079531324654826
test_kge_170300030403,1,0.8019368166363297
test_kge_170300030403,2,0.5823693520746882
test_kge_170300030403,3,0.6406759713230461
test_kge_170300030403,4,0.4526946186404992
test_kge_170300030403,5,0.4182013833928958
test_kge_170300030403,6,0.7146963103286504
test_kge_170300030403,7,0.7215974887820216
test_kge_170300030403,8,0.6206754213022866
test_kge_170300030403,9,0.27872586145156686
test_mae_171100080204,0,0.07505318522453308
test_mae_171100080204,1,0.07547977566719055
