Metric,Step,Value
train_kge_170300010504,8,0.9197670361929392
train_kge_170300010504,9,0.8229651976372415
train_kge_170300010205,0,0.8712933736897279
train_kge_170300010205,1,0.8778823873527387
train_kge_170300010205,2,0.8896376632921406
train_kge_170300010205,3,0.7483211461923823
train_kge_170300010205,4,0.9198500665804451
train_kge_170300010205,5,0.9365290243939063
train_kge_170300010205,6,0.919688418067156
train_kge_170300010205,7,0.9154127953666087
train_kge_170300010205,8,0.8913819658893061
train_kge_170300010205,9,0.8745537767536192
train_mse_170300010402,0,0.0006734560593031347
train_mse_170300010402,1,0.000621524581220001
train_mse_170300010402,2,0.0006705827545374632
train_mse_170300010402,3,0.000726555532310158
train_mse_170300010402,4,0.0006782485288567841
train_mse_170300010402,5,0.0007644127472303808
train_mse_170300010402,6,0.0006543167401105165
train_mse_170300010402,7,0.0007801722967997193
train_mse_170300010402,8,0.0007490607677027583
train_mse_170300010402,9,0.0006659543141722679
train_mae_170300010402,0,0.013713084161281586
train_mae_170300010402,1,0.01281675323843956
train_mae_170300010402,2,0.012864849530160427
train_mae_170300010402,3,0.013175016269087791
train_mae_170300010402,4,0.012944637797772884
train_mae_170300010402,5,0.013739684596657753
train_mae_170300010402,6,0.01273057796061039
train_mae_170300010402,7,0.01380003709346056
train_mae_170300010402,8,0.013285831548273563
train_mae_170300010402,9,0.01288759708404541
test_mse_170300020203,0,0.002224145457148552
test_mse_170300020203,1,0.002014563651755452
test_mse_170300020203,2,0.0021241032518446445
test_mse_170300020203,3,0.0020742060150951147
test_mse_170300020203,4,0.0022347448393702507
test_mse_170300020203,5,0.0019764481112360954
test_mse_170300020203,6,0.0020505802240222692
test_mse_170300020203,7,0.002178034745156765
test_mse_170300020203,8,0.002087229397147894
test_mse_170300020203,9,0.0022442471235990524
train_r2_170300020203,0,0.9746973514556885
train_r2_170300020203,1,0.9756258726119995
train_r2_170300020203,2,0.9731791615486145
train_r2_170300020203,3,0.9736249446868896
train_r2_170300020203,4,0.9724794626235962
train_r2_170300020203,5,0.9732431173324585
train_r2_170300020203,6,0.9769133925437927
train_r2_170300020203,7,0.9771283268928528
train_r2_170300020203,8,0.9737423062324524
train_r2_170300020203,9,0.9766386151313782
train_mse_170300010401,0,0.0022037597373127937
train_mse_170300010401,1,0.0014546200400218368
train_mse_170300010401,2,0.001009852159768343
train_mse_170300010401,3,0.0010327124036848545
train_mse_170300010401,4,0.0008469991735182703
train_mse_170300010401,5,0.0009064589394256473
train_mse_170300010401,6,0.0008214376284740865
train_mse_170300010401,7,0.0008570047793909907
train_mse_170300010401,8,0.0007568681612610817
train_mse_170300010401,9,0.0007193462806753814
train_r2_170300010401,0,0.9362336993217468
train_r2_170300010401,1,0.9579102396965027
train_r2_170300010401,2,0.9707796573638916
train_r2_170300010401,3,0.9701182246208191
train_r2_170300010401,4,0.9754918813705444
train_r2_170300010401,5,0.9737713932991028
train_r2_170300010401,6,0.9762315154075623
train_r2_170300010401,7,0.9752023816108704
train_r2_170300010401,8,0.9780998229980469
train_r2_170300010401,9,0.9791855216026306
test_r2_170300020206,0,0.9112970232963562
test_r2_170300020206,1,0.9189765453338623
test_r2_170300020206,2,0.9255551099777222
test_r2_170300020206,3,0.9130285382270813
test_r2_170300020206,4,0.9125576019287109
test_r2_170300020206,5,0.9171546697616577
test_r2_170300020206,6,0.9164738059043884
test_r2_170300020206,7,0.915018618106842
test_r2_170300020206,8,0.9237951040267944
test_r2_170300020206,9,0.9196786880493164
test_mse_170300010503,0,0.008149351924657822
test_mse_170300010503,1,0.009024081751704216
test_mse_170300010503,2,0.010253975167870522
test_mse_170300010503,3,0.0101328045129776
test_mse_170300010503,4,0.013188871555030346
test_mse_170300010503,5,0.007501185871660709
test_mse_170300010503,6,0.010377812199294567
test_mse_170300010503,7,0.008787487633526325
test_mse_170300010503,8,0.009683999232947826
test_mse_170300010503,9,0.011483870446681976
test_mse_170300010508,0,0.007173359859734774
test_mse_170300010508,1,0.005669550038874149
test_mse_170300010508,2,0.004086719825863838
test_mse_170300010508,3,0.004528022836893797
test_mse_170300010508,4,0.005081341601908207
test_mse_170300010508,5,0.005737020168453455
test_mse_170300010508,6,0.004176057875156403
test_mse_170300010508,7,0.005052496679127216
test_mse_170300010508,8,0.0038733715191483498
test_mse_170300010508,9,0.004171228036284447
test_r2_170300010508,0,0.8195561766624451
test_r2_170300010508,1,0.8573840856552124
test_r2_170300010508,2,0.8971997499465942
test_r2_170300010508,3,0.8860988616943359
test_r2_170300010508,4,0.8721802830696106
test_r2_170300010508,5,0.8556869029998779
test_r2_170300010508,6,0.8949524760246277
test_r2_170300010508,7,0.8729059100151062
test_r2_170300010508,8,0.9025664329528809
test_r2_170300010508,9,0.8950739502906799
test_r2_170300010503,0,0.863593578338623
test_r2_170300010503,1,0.848952054977417
test_r2_170300010503,2,0.8283657431602478
test_r2_170300010503,3,0.83039391040802
test_r2_170300010503,4,0.7792404890060425
test_r2_170300010503,5,0.8744428157806396
test_r2_170300010503,6,0.826292872428894
test_r2_170300010503,7,0.8529122471809387
test_r2_170300010503,8,0.8379061818122864
test_r2_170300010503,9,0.8077793717384338
train_kge_170300010508,0,0.8965413689535833
train_kge_170300010508,1,0.9414205365085802
train_kge_170300010508,2,0.9533976474438467
train_kge_170300010508,3,0.9396928924279999
train_kge_170300010508,4,0.9622400188979564
train_kge_170300010508,5,0.8526161497121747
train_kge_170300010508,6,0.9106245976249899
train_kge_170300010508,7,0.9074783027828506
train_kge_170300010508,8,0.9372483911887638
train_kge_170300010508,9,0.9450122994792317
train_mse_171100050501,0,0.0036389310844242573
train_mse_171100050501,1,0.0034884547349065542
train_mse_171100050501,2,0.0038339211605489254
train_mse_171100050501,3,0.003042245749384165
train_mse_171100050501,4,0.002881971187889576
train_mse_171100050501,5,0.0030706373509019613
train_mse_171100050501,6,0.004226921126246452
train_mse_171100050501,7,0.003110707737505436
train_mse_171100050501,8,0.0036734205204993486
train_mse_171100050501,9,0.0026809596456587315
train_r2_171100050501,0,0.9734799265861511
train_r2_171100050501,1,0.9745765924453735
train_r2_171100050501,2,0.9720588326454163
train_r2_171100050501,3,0.9778285026550293
train_r2_171100050501,4,0.9789965748786926
train_r2_171100050501,5,0.9776215553283691
train_r2_171100050501,6,0.9691947102546692
train_r2_171100050501,7,0.9773295521736145
train_r2_171100050501,8,0.9732285737991333
train_r2_171100050501,9,0.9804614782333374
test_mse_170300010205,0,0.0006020261207595468
test_mse_170300010205,1,0.0005857539363205433
test_mse_170300010205,2,0.000517996319103986
test_mse_170300010205,3,0.0007797357393428683
test_mse_170300010205,4,0.0004963789833709598
test_mse_170300010205,5,0.00043266545981168747
test_mse_170300010205,6,0.00045706465607509017
test_mse_170300010205,7,0.0005119854467920959
test_mse_170300010205,8,0.0005503938300535083
test_mse_170300010205,9,0.0006313284975476563
train_mae_170300010205,0,0.011198395863175392
train_mae_170300010205,1,0.010795955546200275
train_mae_170300010205,2,0.010533403605222702
train_mae_170300010205,3,0.013127053156495094
train_mae_170300010205,4,0.009787196293473244
train_mae_170300010205,5,0.009856583550572395
train_mae_170300010205,6,0.009787601418793201
train_mae_170300010205,7,0.009790457785129547
train_mae_170300010205,8,0.01005146000534296
train_mae_170300010205,9,0.010746680200099945
test_mae_170300010402,0,0.021330920979380608
test_mae_170300010402,1,0.019577743485569954
test_mae_170300010402,2,0.020629243925213814
test_mae_170300010402,3,0.020786041393876076
test_mae_170300010402,4,0.01986822672188282
test_mae_170300010402,5,0.0197625569999218
test_mae_170300010402,6,0.019985904917120934
test_mae_170300010402,7,0.02144479565322399
test_mae_170300010402,8,0.020486921072006226
test_mae_170300010402,9,0.020565012469887733
train_mse_170300020109,0,0.0010268171317875385
train_mse_170300020109,1,0.0009382775169797242
train_mse_170300020109,2,0.0009988892124965787
train_mse_170300020109,3,0.001305255456827581
train_mse_170300020109,4,0.0010271115461364388
train_mse_170300020109,5,0.0010546179255470634
train_mse_170300020109,6,0.0009286515996791422
train_mse_170300020109,7,0.0009543877094984055
train_mse_170300020109,8,0.0010258725378662348
train_mse_170300020109,9,0.0008681582403369248
train_r2_170300010602,0,0.9551759958267212
train_r2_170300010602,1,0.9520765542984009
train_r2_170300010602,2,0.9598796367645264
train_r2_170300010602,3,0.9609885215759277
train_r2_170300010602,4,0.9596481919288635
train_r2_170300010602,5,0.9532740712165833
train_r2_170300010602,6,0.9666543006896973
train_r2_170300010602,7,0.9641479849815369
train_r2_170300010602,8,0.9564672708511353
train_r2_170300010602,9,0.9679498672485352
test_mse_170300010401,0,0.0046173701994121075
test_mse_170300010401,1,0.004150588996708393
test_mse_170300010401,2,0.003316444344818592
test_mse_170300010401,3,0.0034508632961660624
test_mse_170300010401,4,0.0030848614405840635
test_mse_170300010401,5,0.002892455318942666
test_mse_170300010401,6,0.0027004899457097054
test_mse_170300010401,7,0.002949512330815196
test_mse_170300010401,8,0.0026846136897802353
test_mse_170300010401,9,0.0026795240119099617
test_mae_170300010401,0,0.036541543900966644
test_mae_170300010401,1,0.03310149163007736
test_mae_170300010401,2,0.030705396085977554
test_mae_170300010401,3,0.029925718903541565
test_mae_170300010401,4,0.028748316690325737
test_mae_170300010401,5,0.027918297797441483
test_mae_170300010401,6,0.02691146545112133
test_mae_170300010401,7,0.02791222557425499
test_mae_170300010401,8,0.026455940678715706
test_mae_170300010401,9,0.026582268998026848
test_kge_170300010504,0,0.8081643616131667
test_kge_170300010504,1,0.8580884283746055
test_kge_170300010504,2,0.8770343418491192
test_kge_170300010504,3,0.8893863746993731
test_kge_170300010504,4,0.8736315814614126
test_kge_170300010504,5,0.736631356415484
test_kge_170300010504,6,0.7263961206392864
test_kge_170300010504,7,0.7289849321036375
test_kge_170300010504,8,0.8224449709715036
test_kge_170300010504,9,0.7038693879598881
test_mae_170300020206,0,0.036573488265275955
test_mae_170300020206,1,0.03437815606594086
test_mae_170300020206,2,0.03348711505532265
test_mae_170300020206,3,0.036809466779232025
test_mae_170300020206,4,0.03721700236201286
test_mae_170300020206,5,0.03538361191749573
test_mae_170300020206,6,0.03681402653455734
test_mae_170300020206,7,0.037018775939941406
test_mae_170300020206,8,0.03479703515768051
test_mae_170300020206,9,0.03597967326641083
test_mae_170300020202,0,0.02034630998969078
test_mae_170300020202,1,0.020623501390218735
test_mae_170300020202,2,0.02226746454834938
test_mae_170300020202,3,0.022274648770689964
test_mae_170300020202,4,0.022201096639037132
test_mae_170300020202,5,0.022077267989516258
test_mae_170300020202,6,0.023428980261087418
test_mae_170300020202,7,0.023615630343556404
test_mae_170300020202,8,0.023268135264515877
test_mae_170300020202,9,0.02243253029882908
train_r2_171100050402,0,0.8361413478851318
train_r2_171100050402,1,0.8974973559379578
train_r2_171100050402,2,0.9245689511299133
train_r2_171100050402,3,0.9336588382720947
train_r2_171100050402,4,0.940195620059967
train_r2_171100050402,5,0.9384363889694214
train_r2_171100050402,6,0.9481987357139587
train_r2_171100050402,7,0.9526795744895935
train_r2_171100050402,8,0.9508060216903687
train_r2_171100050402,9,0.9564440846443176
train_r2_170300010201,0,0.9474127292633057
train_r2_170300010201,1,0.948490560054779
train_r2_170300010201,2,0.9443296194076538
train_r2_170300010201,3,0.9598735570907593
train_r2_170300010201,4,0.9549232125282288
train_r2_170300010201,5,0.9571653604507446
train_r2_170300010201,6,0.9508919715881348
train_r2_170300010201,7,0.9590617418289185
train_r2_170300010201,8,0.9639641642570496
train_r2_170300010201,9,0.9544430375099182
train_mse_170300010204,0,0.00162022456061095
train_mse_170300010204,1,0.0010680364212021232
train_mse_170300010204,2,0.001611310406588018
train_mse_170300010204,3,0.0013884110376238823
train_mse_170300010204,4,0.0010806305799633265
train_mse_170300010204,5,0.0014016209170222282
train_mse_170300010204,6,0.0008418116485700011
train_mse_170300010204,7,0.0009285020059905946
train_mse_170300010204,8,0.0009347854647785425
train_mse_170300010204,9,0.001054734573699534
train_kge_170300010601,0,0.9295473688121726
train_kge_170300010601,1,0.9405008299441188
train_kge_170300010601,2,0.921912206417228
train_kge_170300010601,3,0.973964230131627
train_kge_170300010601,4,0.88172666268248
train_kge_170300010601,5,0.9573036066304776
train_kge_170300010601,6,0.9595060281489367
train_kge_170300010601,7,0.9663347717133765
train_kge_170300010601,8,0.9750539692045791
train_kge_170300010601,9,0.9691542180089562
test_r2_170300010402,0,0.8768218159675598
test_r2_170300010402,1,0.8989351987838745
test_r2_170300010402,2,0.886798083782196
test_r2_170300010402,3,0.882027804851532
test_r2_170300010402,4,0.8904703259468079
test_r2_170300010402,5,0.8955820798873901
test_r2_170300010402,6,0.8929938673973083
test_r2_170300010402,7,0.8793736100196838
test_r2_170300010402,8,0.8848982453346252
test_r2_170300010402,9,0.8868496417999268
test_r2_170300020203,0,0.9045082330703735
test_r2_170300020203,1,0.9135064482688904
test_r2_170300020203,2,0.9088034629821777
test_r2_170300020203,3,0.9109457731246948
test_r2_170300020203,4,0.9040531516075134
test_r2_170300020203,5,0.9151428937911987
test_r2_170300020203,6,0.9119601249694824
test_r2_170300020203,7,0.9064879417419434
test_r2_170300020203,8,0.9103866219520569
test_r2_170300020203,9,0.9036452174186707
test_r2_170300010205,0,0.7716851234436035
test_r2_170300010205,1,0.7778562307357788
test_r2_170300010205,2,0.8035529255867004
test_r2_170300010205,3,0.7042897939682007
test_r2_170300010205,4,0.8117511868476868
test_r2_170300010205,5,0.835914134979248
test_r2_170300010205,6,0.8266609311103821
test_r2_170300010205,7,0.8058325052261353
test_r2_170300010205,8,0.7912663221359253
test_r2_170300010205,9,0.7605723738670349
test_mse_170300020205,0,0.002626708708703518
test_mse_170300020205,1,0.0025222410913556814
test_mse_170300020205,2,0.0025221107061952353
test_mse_170300020205,3,0.002546683419495821
test_mse_170300020205,4,0.0023419430945068598
test_mse_170300020205,5,0.002337346551939845
test_mse_170300020205,6,0.0026314000133424997
test_mse_170300020205,7,0.002400266705080867
test_mse_170300020205,8,0.0023502714466303587
test_mse_170300020205,9,0.0023190502543002367
train_mae_170300010509,0,0.03365670517086983
train_mae_170300010509,1,0.032408323138952255
train_mae_170300010509,2,0.03218107298016548
train_mae_170300010509,3,0.03325262293219566
train_mae_170300010509,4,0.03130421042442322
train_mae_170300010509,5,0.031735628843307495
train_mae_170300010509,6,0.03204015642404556
train_mae_170300010509,7,0.030792098492383957
train_mae_170300010509,8,0.03712226450443268
train_mae_170300010509,9,0.029857764020562172
test_mse_170300010501,0,0.0016011323314160109
test_mse_170300010501,1,0.0014112591743469238
test_mse_170300010501,2,0.001116591738536954
test_mse_170300010501,3,0.0010526853147894144
test_mse_170300010501,4,0.0011535187950357795
test_mse_170300010501,5,0.0010433776769787073
test_mse_170300010501,6,0.0011572529328987002
test_mse_170300010501,7,0.0010471745627000928
test_mse_170300010501,8,0.0010140505619347095
test_mse_170300010501,9,0.0009964260971173644
train_r2_170300010508,0,0.9108392000198364
train_r2_170300010508,1,0.9331286549568176
train_r2_170300010508,2,0.9335598945617676
train_r2_170300010508,3,0.9387210607528687
train_r2_170300010508,4,0.9382017254829407
train_r2_170300010508,5,0.9211715459823608
train_r2_170300010508,6,0.9393357634544373
train_r2_170300010508,7,0.9371801614761353
train_r2_170300010508,8,0.9469882249832153
train_r2_170300010508,9,0.9450501203536987
train_mae_170300020202,0,0.015651099383831024
train_mae_170300020202,1,0.014405839145183563
train_mae_170300020202,2,0.015846965834498405
train_mae_170300020202,3,0.015009637922048569
train_mae_170300020202,4,0.013962536118924618
train_mae_170300020202,5,0.013668203726410866
train_mae_170300020202,6,0.014950449578464031
train_mae_170300020202,7,0.014150477014482021
train_mae_170300020202,8,0.014189416542649269
train_mae_170300020202,9,0.013462652452290058
train_mse_170300010501,0,0.0006754209753125906
train_mse_170300010501,1,0.0006689205183647573
train_mse_170300010501,2,0.0004917260375805199
train_mse_170300010501,3,0.00048804873949848115
train_mse_170300010501,4,0.00041452591540291905
train_mse_170300010501,5,0.00039763416862115264
train_mse_170300010501,6,0.00039636826841160655
train_mse_170300010501,7,0.0004724233294837177
train_mse_170300010501,8,0.00042156942072324455
train_mse_170300010501,9,0.00041738490108400583
test_mse_170300010601,0,0.0009868843480944633
test_mse_170300010601,1,0.0007843307103030384
test_mse_170300010601,2,0.0008899126551114023
test_mse_170300010601,3,0.0008014022023417056
test_mse_170300010601,4,0.0008231234387494624
test_mse_170300010601,5,0.0008201719610951841
test_mse_170300010601,6,0.0007928294944576919
test_mse_170300010601,7,0.0008104143780656159
test_mse_170300010601,8,0.0008468975429423153
test_mse_170300010601,9,0.0008333432488143444
train_mae_170300010504,0,0.02425456792116165
train_mae_170300010504,1,0.021068276837468147
train_mae_170300010504,2,0.021167203783988953
train_mae_170300010504,3,0.020488590002059937
train_mae_170300010504,4,0.02095416560769081
train_mae_170300010504,5,0.02483847178518772
train_mae_170300010504,6,0.024389756843447685
train_mae_170300010504,7,0.023321645334362984
train_mae_170300010504,8,0.020967192947864532
train_mae_170300010504,9,0.022655604407191277
test_kge_170300020203,0,0.9348069009577088
test_kge_170300020203,1,0.9463972623438032
test_kge_170300020203,2,0.9460936922974563
test_kge_170300020203,3,0.9437400686693065
test_kge_170300020203,4,0.9414613055896922
test_kge_170300020203,5,0.9435963097321426
test_kge_170300020203,6,0.9449102603748918
test_kge_170300020203,7,0.9303767292900859
test_kge_170300020203,8,0.9381556824366404
test_kge_170300020203,9,0.925610729449402
test_mse_170300020109,0,0.0015748785808682442
test_mse_170300020109,1,0.0016782862367108464
test_mse_170300020109,2,0.0014485169667750597
test_mse_170300020109,3,0.0017014755867421627
test_mse_170300020109,4,0.0016482860082760453
test_mse_170300020109,5,0.0017696759896352887
test_mse_170300020109,6,0.0015500083100050688
test_mse_170300020109,7,0.0015157151501625776
test_mse_170300020109,8,0.0016867249505594373
test_mse_170300020109,9,0.0015548579394817352
test_r2_170300010201,0,0.8989293575286865
test_r2_170300010201,1,0.8965871334075928
test_r2_170300010201,2,0.8775848150253296
test_r2_170300010201,3,0.9168422818183899
test_r2_170300010201,4,0.900284469127655
test_r2_170300010201,5,0.8996661305427551
test_r2_170300010201,6,0.8813042044639587
test_r2_170300010201,7,0.9004900455474854
test_r2_170300010201,8,0.8983889222145081
test_r2_170300010201,9,0.8707704544067383
test_mae_170300010504,0,0.02350548654794693
test_mae_170300010504,1,0.022051069885492325
test_mae_170300010504,2,0.021694496273994446
test_mae_170300010504,3,0.022300824522972107
test_mae_170300010504,4,0.021938545629382133
test_mae_170300010504,5,0.02482062764465809
test_mae_170300010504,6,0.025240415707230568
test_mae_170300010504,7,0.025622721761465073
test_mae_170300010504,8,0.025350207462906837
test_mae_170300010504,9,0.027049202471971512
test_kge_170300010205,0,0.7134343481594994
test_kge_170300010205,1,0.7453104981725802
test_kge_170300010205,2,0.7615968563100012
test_kge_170300010205,3,0.5294638017795064
test_kge_170300010205,4,0.7846653087252391
test_kge_170300010205,5,0.8399551703917962
test_kge_170300010205,6,0.8365387531467762
test_kge_170300010205,7,0.7954048817826128
test_kge_170300010205,8,0.7367652693607463
test_kge_170300010205,9,0.7409242900935367
train_r2_170300010504,0,0.8891826868057251
train_r2_170300010504,1,0.9143065810203552
train_r2_170300010504,2,0.9136667251586914
train_r2_170300010504,3,0.9163750410079956
train_r2_170300010504,4,0.9097726345062256
train_r2_170300010504,5,0.8719255328178406
train_r2_170300010504,6,0.8885441422462463
train_r2_170300010504,7,0.8883108496665955
train_r2_170300010504,8,0.9053076505661011
train_r2_170300010504,9,0.8918468356132507
test_kge_170300010402,0,0.8426527939505827
test_kge_170300010402,1,0.9023951494050088
test_kge_170300010402,2,0.8762840783557061
test_kge_170300010402,3,0.8527399481690088
test_kge_170300010402,4,0.8904433096944555
test_kge_170300010402,5,0.8857930691634188
test_kge_170300010402,6,0.8719288800999341
test_kge_170300010402,7,0.8189746406246161
test_kge_170300010402,8,0.8809029399665611
test_kge_170300010402,9,0.8501488351302962
train_r2_170300010402,0,0.9663955569267273
train_r2_170300010402,1,0.9689868688583374
train_r2_170300010402,2,0.9665389060974121
train_r2_170300010402,3,0.9637459516525269
train_r2_170300010402,4,0.9661564230918884
train_r2_170300010402,5,0.9618569612503052
train_r2_170300010402,6,0.9673505425453186
train_r2_170300010402,7,0.9610705375671387
train_r2_170300010402,8,0.9626230001449585
train_r2_170300010402,9,0.9667698740959167
test_r2_170300010401,0,0.841342568397522
test_r2_170300010401,1,0.8573816418647766
test_r2_170300010401,2,0.8860436677932739
test_r2_170300010401,3,0.8814249038696289
test_r2_170300010401,4,0.8940011262893677
test_r2_170300010401,5,0.9006123542785645
test_r2_170300010401,6,0.9072085022926331
test_r2_170300010401,7,0.8986518383026123
test_r2_170300010401,8,0.9077540040016174
test_r2_170300010401,9,0.9079288840293884
train_kge_170300010401,0,0.9356376117799067
train_kge_170300010401,1,0.9268875230661593
train_kge_170300010401,2,0.9497555591868271
train_kge_170300010401,3,0.9738427334955279
train_kge_170300010401,4,0.979351897164859
train_kge_170300010401,5,0.9806933676151253
train_kge_170300010401,6,0.9643661192299616
train_kge_170300010401,7,0.9500199759990067
train_kge_170300010401,8,0.9751733396446332
train_kge_170300010401,9,0.9566623663238574
train_mae_170300010401,0,0.02478860318660736
train_mae_170300010401,1,0.021275559440255165
train_mae_170300010401,2,0.018473844975233078
train_mae_170300010401,3,0.017953721806406975
train_mae_170300010401,4,0.01667819544672966
train_mae_170300010401,5,0.017276542261242867
train_mae_170300010401,6,0.016663195565342903
train_mae_170300010401,7,0.016801515594124794
train_mae_170300010401,8,0.015933994203805923
train_mae_170300010401,9,0.015336384996771812
train_r2_170300010509,0,0.937875509262085
train_r2_170300010509,1,0.9423470497131348
train_r2_170300010509,2,0.9411437511444092
train_r2_170300010509,3,0.9376429319381714
train_r2_170300010509,4,0.9407843947410583
train_r2_170300010509,5,0.9412956237792969
train_r2_170300010509,6,0.9385613203048706
train_r2_170300010509,7,0.941872775554657
train_r2_170300010509,8,0.9201633334159851
train_r2_170300010509,9,0.9453375935554504
test_kge_170300020202,0,0.9145277225519416
test_kge_170300020202,1,0.9502478501347559
test_kge_170300020202,2,0.8849432630412934
test_kge_170300020202,3,0.9299351174785538
test_kge_170300020202,4,0.9418651596962402
test_kge_170300020202,5,0.9424983906037946
test_kge_170300020202,6,0.9269582461575672
test_kge_170300020202,7,0.9353796177085616
test_kge_170300020202,8,0.938480005416799
test_kge_170300020202,9,0.9382048332420899
test_kge_170300020206,0,0.9504755156536363
test_kge_170300020206,1,0.9458774193233466
test_kge_170300020206,2,0.9353393395488325
test_kge_170300020206,3,0.9479384167595545
test_kge_170300020206,4,0.948879269801104
test_kge_170300020206,5,0.9573111521096114
test_kge_170300020206,6,0.9195023144107297
test_kge_170300020206,7,0.9160808259868349
test_kge_170300020206,8,0.9308703551292441
test_kge_170300020206,9,0.9138632700147126
test_mae_170300020203,0,0.028460992500185966
test_mae_170300020203,1,0.02701452001929283
test_mae_170300020203,2,0.027600208297371864
test_mae_170300020203,3,0.027752358466386795
test_mae_170300020203,4,0.028611784800887108
test_mae_170300020203,5,0.0272894985973835
test_mae_170300020203,6,0.02713196538388729
test_mae_170300020203,7,0.028579270467162132
test_mae_170300020203,8,0.02832750603556633
test_mae_170300020203,9,0.029302524402737617
train_mae_170300020203,0,0.01693728193640709
train_mae_170300020203,1,0.015591717325150967
train_mae_170300020203,2,0.015340542420744896
train_mae_170300020203,3,0.015877526253461838
train_mae_170300020203,4,0.015577772632241249
train_mae_170300020203,5,0.015314208343625069
train_mae_170300020203,6,0.015118265524506569
train_mae_170300020203,7,0.015357672236859798
train_mae_170300020203,8,0.015205265954136848
train_mae_170300020203,9,0.01535039208829403
train_mse_170300020206,0,0.0011704376665875316
train_mse_170300020206,1,0.001250998117029667
train_mse_170300020206,2,0.0013310248032212257
train_mse_170300020206,3,0.0015164170181378722
train_mse_170300020206,4,0.0011977663962170482
train_mse_170300020206,5,0.0012704371474683285
train_mse_170300020206,6,0.0015396602684631944
train_mse_170300020206,7,0.001675179461017251
train_mse_170300020206,8,0.0016898189205676317
train_mse_170300020206,9,0.0017910432070493698
train_mae_171100050404,0,0.043598949909210205
train_mae_171100050404,1,0.04012438282370567
train_mae_171100050404,2,0.03863026574254036
train_mae_171100050404,3,0.037655554711818695
train_mae_171100050404,4,0.03577635437250137
train_mae_171100050404,5,0.03509758040308952
train_mae_171100050404,6,0.03325003758072853
train_mae_171100050404,7,0.03386887162923813
train_mae_171100050404,8,0.03551008924841881
train_mae_171100050404,9,0.03179760277271271
test_mse_170300010201,0,0.00542150903493166
test_mse_170300010201,1,0.00554714584723115
test_mse_170300010201,2,0.006566448137164116
test_mse_170300010201,3,0.0044606467708945274
test_mse_170300010201,4,0.0053488207049667835
test_mse_170300010201,5,0.005381988827139139
test_mse_170300010201,6,0.006366936024278402
test_mse_170300010201,7,0.005337792914360762
test_mse_170300010201,8,0.005450498312711716
test_mse_170300010201,9,0.006931975483894348
test_mse_170300020108,0,0.004813351668417454
test_mse_170300020108,1,0.0033037273678928614
test_mse_170300020108,2,0.0030568460933864117
test_mse_170300020108,3,0.0034900775644928217
test_mse_170300020108,4,0.0031832740642130375
test_mse_170300020108,5,0.0034042743500322104
test_mse_170300020108,6,0.003206601133570075
test_mse_170300020108,7,0.003554729511961341
test_mse_170300020108,8,0.0032169462647289038
test_mse_170300020108,9,0.0031164372339844704
train_mae_170300020205,0,0.019405996426939964
train_mae_170300020205,1,0.022604865953326225
train_mae_170300020205,2,0.015785854309797287
train_mae_170300020205,3,0.017054405063390732
train_mae_170300020205,4,0.015021201223134995
train_mae_170300020205,5,0.015980035066604614
train_mae_170300020205,6,0.015636809170246124
train_mae_170300020205,7,0.015384229831397533
train_mae_170300020205,8,0.014989741146564484
train_mae_170300020205,9,0.01498862262815237
test_kge_170300010509,0,0.8284934541521246
test_kge_170300010509,1,0.9086511348903455
test_kge_170300010509,2,0.857696578766212
test_kge_170300010509,3,0.8280630718693225
test_kge_170300010509,4,0.8444384637784925
test_kge_170300010509,5,0.8471764483661827
test_kge_170300010509,6,0.832695194718086
test_kge_170300010509,7,0.8543669061018624
test_kge_170300010509,8,0.7907254695418832
test_kge_170300010509,9,0.9292431374181395
train_mae_170300010503,0,0.06134879216551781
train_mae_170300010503,1,0.0475139282643795
train_mae_170300010503,2,0.04850376397371292
train_mae_170300010503,3,0.046387746930122375
train_mae_170300010503,4,0.051423344761133194
train_mae_170300010503,5,0.0439162477850914
train_mae_170300010503,6,0.04620793089270592
train_mae_170300010503,7,0.04330696538090706
train_mae_170300010503,8,0.04378974810242653
train_mae_170300010503,9,0.04823209345340729
test_mse_170300020206,0,0.003403665032237768
test_mse_170300020206,1,0.0031089887488633394
test_mse_170300020206,2,0.002856559818610549
test_mse_170300020206,3,0.0033372242469340563
test_mse_170300020206,4,0.0033552951645106077
test_mse_170300020206,5,0.0031788963824510574
test_mse_170300020206,6,0.0032050227746367455
test_mse_170300020206,7,0.0032608609180897474
test_mse_170300020206,8,0.002924093510955572
test_mse_170300020206,9,0.003082046750932932
test_r2_171100050404,0,0.9443284273147583
test_r2_171100050404,1,0.9382277727127075
test_r2_171100050404,2,0.9426002502441406
test_r2_171100050404,3,0.9506101012229919
test_r2_171100050404,4,0.9367713332176208
test_r2_171100050404,5,0.9455921649932861
test_r2_171100050404,6,0.9441728591918945
test_r2_171100050404,7,0.9473972320556641
test_r2_171100050404,8,0.9415565133094788
test_r2_171100050404,9,0.9400988221168518
train_r2_171100050404,0,0.9562472701072693
train_r2_171100050404,1,0.962074875831604
train_r2_171100050404,2,0.9643520712852478
train_r2_171100050404,3,0.9664639234542847
train_r2_171100050404,4,0.9687252044677734
train_r2_171100050404,5,0.9711172580718994
train_r2_171100050404,6,0.9741060733795166
train_r2_171100050404,7,0.9727481603622437
train_r2_171100050404,8,0.9698607921600342
