Metric,Step,Value
test_kge_170300010201,5,0.7639963436526908
test_kge_170300010201,6,0.7829647270462275
test_kge_170300010201,7,0.8623994528329438
test_kge_170300010201,8,0.7765005437711874
test_kge_170300010201,9,0.756640497428071
train_r2_170300010401,0,0.609216570854187
train_r2_170300010401,1,0.8900035619735718
train_r2_170300010401,2,0.9241644740104675
train_r2_170300010401,3,0.9435912370681763
train_r2_170300010401,4,0.9414776563644409
train_r2_170300010401,5,0.9495581388473511
train_r2_170300010401,6,0.945934534072876
train_r2_170300010401,7,0.949234127998352
train_r2_170300010401,8,0.9393555521965027
train_r2_170300010401,9,0.9487592577934265
train_mse_170300010501,0,0.0008824777323752642
train_mse_170300010501,1,0.00067694898461923
train_mse_170300010501,2,0.0009085001074708998
train_mse_170300010501,3,0.0007479612831957638
train_mse_170300010501,4,0.0009181122877635062
train_mse_170300010501,5,0.0006842607981525362
train_mse_170300010501,6,0.0008179992437362671
train_mse_170300010501,7,0.0006304034614004195
train_mse_170300010501,8,0.0006676456541754305
train_mse_170300010501,9,0.0006922144093550742
train_r2_170300010402,0,0.9454748630523682
train_r2_170300010402,1,0.9482988715171814
train_r2_170300010402,2,0.9425126910209656
train_r2_170300010402,3,0.931301474571228
train_r2_170300010402,4,0.9355452656745911
train_r2_170300010402,5,0.9517585635185242
train_r2_170300010402,6,0.945517897605896
train_r2_170300010402,7,0.9474247097969055
train_r2_170300010402,8,0.9405426383018494
train_r2_170300010402,9,0.9415145516395569
test_r2_170300010201,0,0.901360809803009
test_r2_170300010201,1,0.8668477535247803
test_r2_170300010201,2,0.8785140514373779
test_r2_170300010201,3,0.906342625617981
test_r2_170300010201,4,0.9101361036300659
test_r2_170300010201,5,0.8700764775276184
test_r2_170300010201,6,0.8777187466621399
test_r2_170300010201,7,0.8934760689735413
test_r2_170300010201,8,0.8626066446304321
test_r2_170300010201,9,0.8598247170448303
test_r2_170200110601,0,0.7847632169723511
test_r2_170200110601,1,0.8726054430007935
test_r2_170200110601,2,0.870438814163208
test_r2_170200110601,3,0.8602195382118225
test_r2_170200110601,4,0.8746998310089111
test_r2_170200110601,5,0.8282197713851929
test_r2_170200110601,6,0.875920832157135
test_r2_170200110601,7,0.8894235491752625
test_r2_170200110601,8,0.8742965459823608
test_r2_170200110601,9,0.8719894886016846
train_r2_171100050404,0,0.9583010077476501
train_r2_171100050404,1,0.9680145382881165
train_r2_171100050404,2,0.9665553569793701
train_r2_171100050404,3,0.9715654850006104
train_r2_171100050404,4,0.9636594653129578
train_r2_171100050404,5,0.9699357748031616
train_r2_171100050404,6,0.9694562554359436
train_r2_171100050404,7,0.9703120589256287
train_r2_171100050404,8,0.9739989638328552
train_r2_171100050404,9,0.9633339643478394
test_mse_171100050402,0,0.05120769515633583
test_mse_171100050402,1,0.026032719761133194
test_mse_171100050402,2,0.022903967648744583
test_mse_171100050402,3,0.012089807540178299
test_mse_171100050402,4,0.013123223558068275
test_mse_171100050402,5,0.011259619146585464
test_mse_171100050402,6,0.009756023064255714
test_mse_171100050402,7,0.00977856945246458
test_mse_171100050402,8,0.01081245020031929
test_mse_171100050402,9,0.008697438053786755
train_r2_171100050402,0,0.6593337655067444
train_r2_171100050402,1,0.8390145301818848
train_r2_171100050402,2,0.7975935935974121
train_r2_171100050402,3,0.928164005279541
train_r2_171100050402,4,0.9273088574409485
train_r2_171100050402,5,0.9432026147842407
train_r2_171100050402,6,0.9409024119377136
train_r2_171100050402,7,0.9444469809532166
train_r2_171100050402,8,0.9575847387313843
train_r2_171100050402,9,0.9519762992858887
test_r2_170200110704,0,0.7473608255386353
test_r2_170200110704,1,0.7287038564682007
test_r2_170200110704,2,0.7285445928573608
test_r2_170200110704,3,0.8102146983146667
test_r2_170200110704,4,0.7967053055763245
test_r2_170200110704,5,0.80538409948349
test_r2_170200110704,6,0.8183571100234985
test_r2_170200110704,7,0.7714217305183411
test_r2_170200110704,8,0.7848019003868103
test_r2_170200110704,9,0.8127546906471252
train_kge_170300010401,0,0.4385446445569766
train_kge_170300010401,1,0.8515402750251987
train_kge_170300010401,2,0.8773946916856908
train_kge_170300010401,3,0.941571342396108
train_kge_170300010401,4,0.9157293207785722
train_kge_170300010401,5,0.9691331501102147
train_kge_170300010401,6,0.9425158566643481
train_kge_170300010401,7,0.9661797688605887
train_kge_170300010401,8,0.8965017870020677
train_kge_170300010401,9,0.9436360413577101
test_mse_170300010402,0,0.0013311691582202911
test_mse_170300010402,1,0.0012567584635689855
test_mse_170300010402,2,0.0013930256245657802
test_mse_170300010402,3,0.0014074294595047832
test_mse_170300010402,4,0.001538506825454533
test_mse_170300010402,5,0.0012725037522614002
test_mse_170300010402,6,0.0013879656326025724
test_mse_170300010402,7,0.0012109768576920033
test_mse_170300010402,8,0.0014898465014994144
test_mse_170300010402,9,0.0013864940265193582
test_kge_170300010402,0,0.8772894875942225
test_kge_170300010402,1,0.9122263506941827
test_kge_170300010402,2,0.9006881120058481
test_kge_170300010402,3,0.863506103079343
test_kge_170300010402,4,0.8238420900637635
test_kge_170300010402,5,0.9079621355513978
test_kge_170300010402,6,0.8496761726811842
test_kge_170300010402,7,0.8863987288057925
test_kge_170300010402,8,0.8350827557963916
test_kge_170300010402,9,0.8464767873435673
test_kge_170300010501,0,0.7286257289450546
test_kge_170300010501,1,0.7552526047601623
test_kge_170300010501,2,0.7211577320696894
test_kge_170300010501,3,0.7844697441931698
test_kge_170300010501,4,0.6534940208352733
test_kge_170300010501,5,0.7694777745850699
test_kge_170300010501,6,0.7215870819759349
test_kge_170300010501,7,0.7681668473971434
test_kge_170300010501,8,0.7659701712002797
test_kge_170300010501,9,0.7783382020227454
train_kge_170300030602,0,0.9625210202445614
train_kge_170300030602,1,0.9432516627587605
train_kge_170300030602,2,0.9616007923068826
train_kge_170300030602,3,0.9627047188480525
train_kge_170300030602,4,0.941213541468248
train_kge_170300030602,5,0.9620972930694568
train_kge_170300030602,6,0.9472711330182269
train_kge_170300030602,7,0.9458372100167727
train_kge_170300030602,8,0.9557315694119376
train_kge_170300030602,9,0.9726872124463491
test_r2_170300030102,0,0.85520339012146
test_r2_170300030102,1,0.8378831148147583
test_r2_170300030102,2,0.8809077739715576
test_r2_170300030102,3,0.8807634115219116
test_r2_170300030102,4,0.8839988708496094
test_r2_170300030102,5,0.8817784190177917
test_r2_170300030102,6,0.8975099325180054
test_r2_170300030102,7,0.8924279808998108
test_r2_170300030102,8,0.8847728371620178
test_r2_170300030102,9,0.871955394744873
train_mse_170300030102,0,0.0005374278407543898
train_mse_170300030102,1,0.0004415618604980409
train_mse_170300030102,2,0.0003563681384548545
train_mse_170300030102,3,0.00034490838879719377
train_mse_170300030102,4,0.0003032784443348646
train_mse_170300030102,5,0.0003568603715393692
train_mse_170300030102,6,0.0003221147635485977
train_mse_170300030102,7,0.000314573961077258
train_mse_170300030102,8,0.00031565551762469113
train_mse_170300030102,9,0.0003272535395808518
test_mse_170200100204,0,0.020460214465856552
test_mse_170200100204,1,0.006667430512607098
test_mse_170200100204,2,0.004757813643664122
test_mse_170200100204,3,0.005266551394015551
test_mse_170200100204,4,0.004923823289573193
test_mse_170200100204,5,0.006550988648086786
test_mse_170200100204,6,0.006317092105746269
test_mse_170200100204,7,0.006111032795161009
test_mse_170200100204,8,0.006344521418213844
test_mse_170200100204,9,0.006010355427861214
train_r2_170200100205,0,0.9158098697662354
train_r2_170200100205,1,0.9207808971405029
train_r2_170200100205,2,0.9211806654930115
train_r2_170200100205,3,0.9251517653465271
train_r2_170200100205,4,0.9218862652778625
train_r2_170200100205,5,0.9232102632522583
train_r2_170200100205,6,0.9296486377716064
train_r2_170200100205,7,0.9370527267456055
train_r2_170200100205,8,0.9291641712188721
train_r2_170200100205,9,0.9393216371536255
test_mae_170200110503,0,0.015183755196630955
test_mae_170200110503,1,0.014520745724439621
test_mae_170200110503,2,0.015771348029375076
test_mae_170200110503,3,0.01337722409516573
test_mae_170200110503,4,0.013871714472770691
test_mae_170200110503,5,0.013885602355003357
test_mae_170200110503,6,0.013406697660684586
test_mae_170200110503,7,0.013117002323269844
test_mae_170200110503,8,0.013078598305583
test_mae_170200110503,9,0.013200335204601288
test_r2_170200110602,0,0.8458191156387329
test_r2_170200110602,1,0.8098941445350647
test_r2_170200110602,2,0.8438774347305298
test_r2_170200110602,3,0.8311048746109009
test_r2_170200110602,4,0.8468902111053467
test_r2_170200110602,5,0.8586872816085815
test_r2_170200110602,6,0.8378110527992249
test_r2_170200110602,7,0.8168373107910156
test_r2_170200110602,8,0.8520286679267883
test_r2_170200110602,9,0.8581925630569458
train_mse_170200110704,0,0.0014323967043310404
train_mse_170200110704,1,0.0019519312772899866
train_mse_170200110704,2,0.0013264850713312626
train_mse_170200110704,3,0.0011145926546305418
train_mse_170200110704,4,0.0010549357393756509
train_mse_170200110704,5,0.0013327265623956919
train_mse_170200110704,6,0.0013822190230712295
train_mse_170200110704,7,0.001249584718607366
train_mse_170200110704,8,0.0018063894240185618
train_mse_170200110704,9,0.0012205675011500716
train_mae_170300010401,0,0.08367060869932175
train_mae_170300010401,1,0.033499252051115036
train_mae_170300010401,2,0.02717326022684574
train_mae_170300010401,3,0.02382560260593891
train_mae_170300010401,4,0.023475874215364456
train_mae_170300010401,5,0.02297702431678772
train_mae_170300010401,6,0.02246219851076603
train_mae_170300010401,7,0.021834969520568848
train_mae_170300010401,8,0.023778261616826057
train_mae_170300010401,9,0.021525340154767036
test_mae_171100050402,0,0.1820947676897049
test_mae_171100050402,1,0.10418500751256943
test_mae_171100050402,2,0.09978769719600677
test_mae_171100050402,3,0.0691562294960022
test_mae_171100050402,4,0.07161936908960342
test_mae_171100050402,5,0.06799039244651794
test_mae_171100050402,6,0.06375652551651001
test_mae_171100050402,7,0.06370243430137634
test_mae_171100050402,8,0.06680694222450256
test_mae_171100050402,9,0.06157348304986954
test_r2_170300010205,0,0.8331981897354126
test_r2_170300010205,1,0.8415355682373047
test_r2_170300010205,2,0.7534709572792053
test_r2_170300010205,3,0.7638331651687622
test_r2_170300010205,4,0.8356807827949524
test_r2_170300010205,5,0.7768130302429199
test_r2_170300010205,6,0.8322925567626953
test_r2_170300010205,7,0.7704609632492065
test_r2_170300010205,8,0.7971264719963074
test_r2_170300010205,9,0.8145178556442261
test_kge_170200110503,0,0.8270476335659556
test_kge_170200110503,1,0.8504221796765948
test_kge_170200110503,2,0.7878282728940196
test_kge_170200110503,3,0.8626403649714228
test_kge_170200110503,4,0.8627030444294669
test_kge_170200110503,5,0.8705678844139385
test_kge_170200110503,6,0.7803372028829845
test_kge_170200110503,7,0.9173618459612478
test_kge_170200110503,8,0.9113298663671706
test_kge_170200110503,9,0.8807407244647135
test_r2_170200110503,0,0.8406801223754883
test_r2_170200110503,1,0.857771635055542
test_r2_170200110503,2,0.8165013194084167
test_r2_170200110503,3,0.8566639423370361
test_r2_170200110503,4,0.8570935726165771
test_r2_170200110503,5,0.8575816750526428
test_r2_170200110503,6,0.8656156063079834
test_r2_170200110503,7,0.8700161576271057
test_r2_170200110503,8,0.8627492189407349
test_r2_170200110503,9,0.8560081720352173
train_mae_170200110503,0,0.017539288848638535
train_mae_170200110503,1,0.015299534425139427
train_mae_170200110503,2,0.015696316957473755
train_mae_170200110503,3,0.014372202567756176
train_mae_170200110503,4,0.012791674584150314
train_mae_170200110503,5,0.013687820173799992
train_mae_170200110503,6,0.013075686059892178
train_mae_170200110503,7,0.012034893967211246
train_mae_170200110503,8,0.013429947197437286
train_mae_170200110503,9,0.012734766118228436
test_kge_170200110601,0,0.6932418686167942
test_kge_170200110601,1,0.9299670906254653
test_kge_170200110601,2,0.9091060399285537
test_kge_170200110601,3,0.9254846178439234
test_kge_170200110601,4,0.9288999777120638
test_kge_170200110601,5,0.8914838558601369
test_kge_170200110601,6,0.9343555157502785
test_kge_170200110601,7,0.887538115345308
test_kge_170200110601,8,0.9247234702173014
test_kge_170200110601,9,0.9304419401838011
train_kge_170200110704,0,0.8343987112231395
train_kge_170200110704,1,0.7324757680532551
train_kge_170200110704,2,0.8984533784145826
train_kge_170200110704,3,0.8865865980738322
train_kge_170200110704,4,0.9094612604355543
train_kge_170200110704,5,0.8609677274282956
train_kge_170200110704,6,0.8311310851812471
train_kge_170200110704,7,0.8787696078469713
train_kge_170200110704,8,0.7140575795162832
train_kge_170200110704,9,0.8726645471353656
test_kge_171100050404,0,0.8424277372710067
test_kge_171100050404,1,0.9253542106812707
test_kge_171100050404,2,0.8956826335979683
test_kge_171100050404,3,0.9088956677454335
test_kge_171100050404,4,0.9289697849109935
test_kge_171100050404,5,0.9083645759219786
test_kge_171100050404,6,0.8356374904504378
test_kge_171100050404,7,0.8803806109250416
test_kge_171100050404,8,0.9044976193360695
test_kge_171100050404,9,0.9457666780382429
test_r2_171100050404,0,0.9258505702018738
test_r2_171100050404,1,0.9376207590103149
test_r2_171100050404,2,0.937181293964386
test_r2_171100050404,3,0.936467707157135
test_r2_171100050404,4,0.9345239400863647
test_r2_171100050404,5,0.9436381459236145
test_r2_171100050404,6,0.9231588244438171
test_r2_171100050404,7,0.9315350651741028
test_r2_171100050404,8,0.9323579668998718
test_r2_171100050404,9,0.9299606680870056
test_kge_171100050501,0,0.9709128224748552
test_kge_171100050501,1,0.9022258441102695
test_kge_171100050501,2,0.9508666372302066
test_kge_171100050501,3,0.9363429151582868
test_kge_171100050501,4,0.869510739540253
test_kge_171100050501,5,0.8992516227121219
test_kge_171100050501,6,0.9589486169666112
test_kge_171100050501,7,0.9487812681751432
test_kge_171100050501,8,0.9517260174105746
test_kge_171100050501,9,0.9496598630230069
train_mse_170300010204,0,0.001936719287186861
train_mse_170300010204,1,0.0016600085655227304
train_mse_170300010204,2,0.0013122798409312963
train_mse_170300010204,3,0.0020123966969549656
train_mse_170300010204,4,0.002245507203042507
train_mse_170300010204,5,0.0019636573269963264
train_mse_170300010204,6,0.0016706690657883883
train_mse_170300010204,7,0.0016357573913410306
train_mse_170300010204,8,0.0010421493789181113
train_mse_170300010204,9,0.0015079465229064226
test_mse_170300010204,0,0.0018413686193525791
test_mse_170300010204,1,0.001067082630470395
test_mse_170300010204,2,0.0010813361732289195
test_mse_170300010204,3,0.001575619913637638
test_mse_170300010204,4,0.0013244508299976587
test_mse_170300010204,5,0.0013595795026049018
test_mse_170300010204,6,0.0011901799589395523
test_mse_170300010204,7,0.001610585255548358
test_mse_170300010204,8,0.000979381031356752
test_mse_170300010204,9,0.0016313689993694425
test_mae_170300010204,0,0.023868650197982788
test_mae_170300010204,1,0.01773819886147976
test_mae_170300010204,2,0.016869859769940376
test_mae_170300010204,3,0.02047157660126686
test_mae_170300010204,4,0.01876593939960003
test_mae_170300010204,5,0.018999896943569183
test_mae_170300010204,6,0.0174261387437582
test_mae_170300010204,7,0.020546840503811836
test_mae_170300010204,8,0.015821460634469986
test_mae_170300010204,9,0.02110239863395691
train_mse_171100050402,0,0.042680755257606506
train_mse_171100050402,1,0.020169248804450035
train_mse_171100050402,2,0.025358714163303375
train_mse_171100050402,3,0.009000052697956562
train_mse_171100050402,4,0.009107190184295177
train_mse_171100050402,5,0.007115921471267939
train_mse_171100050402,6,0.0074041071347892284
train_mse_171100050402,7,0.0069600241258740425
train_mse_171100050402,8,0.005314044188708067
train_mse_171100050402,9,0.006016702391207218
train_kge_170300030102,0,0.8508451889048917
train_kge_170300030102,1,0.9617394505980297
train_kge_170300030102,2,0.9458635890080498
train_kge_170300030102,3,0.955452205494735
train_kge_170300030102,4,0.9386351859556707
train_kge_170300030102,5,0.9039778393095785
train_kge_170300030102,6,0.9468409843461949
train_kge_170300030102,7,0.9227361745500534
train_kge_170300030102,8,0.9212290751618689
train_kge_170300030102,9,0.9482673216407461
test_mse_170300030103,0,0.0009170840494334698
test_mse_170300030103,1,0.0009400594863109291
test_mse_170300030103,2,0.0009275305783376098
test_mse_170300030103,3,0.0008706993539817631
test_mse_170300030103,4,0.0008289241814054549
test_mse_170300030103,5,0.0008508876198902726
test_mse_170300030103,6,0.0008481799159198999
test_mse_170300030103,7,0.0009091600659303367
test_mse_170300030103,8,0.0007673355867154896
test_mse_170300030103,9,0.0008464825223200023
train_mae_170300030602,0,0.01172634307295084
train_mae_170300030602,1,0.01108192466199398
train_mae_170300030602,2,0.010819153860211372
train_mae_170300030602,3,0.010125498287379742
train_mae_170300030602,4,0.010557949542999268
train_mae_170300030602,5,0.010494576767086983
train_mae_170300030602,6,0.010089527815580368
train_mae_170300030602,7,0.010364455170929432
train_mae_170300030602,8,0.010033903643488884
train_mae_170300030602,9,0.009634860791265965
train_kge_170200110601,0,0.7990162905711596
train_kge_170200110601,1,0.9564755980839118
train_kge_170200110601,2,0.9355116068119637
train_kge_170200110601,3,0.9639286360562572
train_kge_170200110601,4,0.9670231229854325
train_kge_170200110601,5,0.9181583272061089
train_kge_170200110601,6,0.9623588476300097
train_kge_170200110601,7,0.9614860651343471
train_kge_170200110601,8,0.9653957189986645
train_kge_170200110601,9,0.9597681247438777
train_mse_170300010201,0,0.005043092183768749
train_mse_170300010201,1,0.005606807302683592
train_mse_170300010201,2,0.005122419446706772
train_mse_170300010201,3,0.004168771207332611
train_mse_170300010201,4,0.004306741524487734
train_mse_170300010201,5,0.004885699599981308
train_mse_170300010201,6,0.004893929231911898
train_mse_170300010201,7,0.003953081090003252
train_mse_170300010201,8,0.005156585946679115
train_mse_170300010201,9,0.005610366351902485
train_mae_170300010201,0,0.04181660711765289
train_mae_170300010201,1,0.043475471436977386
train_mae_170300010201,2,0.04117970913648605
train_mae_170300010201,3,0.0358794666826725
train_mae_170300010201,4,0.0372607484459877
train_mae_170300010201,5,0.03902728483080864
train_mae_170300010201,6,0.038021285086870193
train_mae_170300010201,7,0.03484068065881729
train_mae_170300010201,8,0.037320081144571304
train_mae_170300010201,9,0.039343323558568954
test_mse_170300030102,0,0.0007768196519464254
test_mse_170300030102,1,0.0008697414305061102
test_mse_170300030102,2,0.0006389181362465024
test_mse_170300030102,3,0.0006396927055902779
test_mse_170300030102,4,0.0006223346572369337
test_mse_170300030102,5,0.0006342473207041621
test_mse_170300030102,6,0.000549849180970341
test_mse_170300030102,7,0.0005771133583039045
test_mse_170300030102,8,0.0006181824137456715
test_mse_170300030102,9,0.000686946848873049
train_mse_170300030602,0,0.0005110349738970399
train_mse_170300030602,1,0.000510329264216125
train_mse_170300030602,2,0.0005157331470400095
train_mse_170300030602,3,0.00046054768608883023
train_mse_170300030602,4,0.0004634143551811576
train_mse_170300030602,5,0.0005250653484836221
train_mse_170300030602,6,0.00047935626935213804
train_mse_170300030602,7,0.00045934441732242703
train_mse_170300030602,8,0.000502444920130074
train_mse_170300030602,9,0.0004290916258469224
test_mae_170200100101,0,0.05297834053635597
test_mae_170200100101,1,0.055837079882621765
test_mae_170200100101,2,0.05063483119010925
test_mae_170200100101,3,0.05737259238958359
test_mae_170200100101,4,0.053380414843559265
test_mae_170200100101,5,0.05212170630693436
test_mae_170200100101,6,0.05440551042556763
test_mae_170200100101,7,0.05851961672306061
test_mae_170200100101,8,0.052036505192518234
test_mae_170200100101,9,0.05094723403453827
train_r2_170200100103,0,0.9170856475830078
train_r2_170200100103,1,0.9332318902015686
train_r2_170200100103,2,0.9196637272834778
train_r2_170200100103,3,0.9274125695228577
train_r2_170200100103,4,0.9339307546615601
train_r2_170200100103,5,0.9154529571533203
train_r2_170200100103,6,0.929435670375824
train_r2_170200100103,7,0.9396136999130249
train_r2_170200100103,8,0.9295951128005981
train_r2_170200100103,9,0.935634434223175
train_r2_170200110602,0,0.941411018371582
train_r2_170200110602,1,0.925845205783844
train_r2_170200110602,2,0.9408165812492371
train_r2_170200110602,3,0.9246971607208252
train_r2_170200110602,4,0.933512806892395
train_r2_170200110602,5,0.934603214263916
train_r2_170200110602,6,0.923636794090271
train_r2_170200110602,7,0.9113384485244751
train_r2_170200110602,8,0.9349031448364258
train_r2_170200110602,9,0.9412368535995483
train_kge_170200110603,0,0.9303955416050878
train_kge_170200110603,1,0.8620022352205197
train_kge_170200110603,2,0.9201250129768019
train_kge_170200110603,3,0.8923912777478967
train_kge_170200110603,4,0.9423928077842113
train_kge_170200110603,5,0.9116907358727946
train_kge_170200110603,6,0.9145975850850872
train_kge_170200110603,7,0.9337494116345184
train_kge_170200110603,8,0.9450625856895909
train_kge_170200110603,9,0.9425270402509227
test_mae_170200110704,0,0.02031298540532589
test_mae_170200110704,1,0.019831130281090736
test_mae_170200110704,2,0.021997980773448944
test_mae_170200110704,3,0.018117744475603104
test_mae_170200110704,4,0.018860502168536186
test_mae_170200110704,5,0.01825776696205139
test_mae_170200110704,6,0.01757705956697464
test_mae_170200110704,7,0.019983235746622086
test_mae_170200110704,8,0.01841515116393566
test_mae_170200110704,9,0.01878906972706318
train_mae_171100050402,0,0.1603366732597351
train_mae_171100050402,1,0.08688931912183762
train_mae_171100050402,2,0.10655616968870163
train_mae_171100050402,3,0.05930663272738457
train_mae_171100050402,4,0.058634743094444275
train_mae_171100050402,5,0.052769001573324203
train_mae_171100050402,6,0.05294886603951454
train_mae_171100050402,7,0.05131157487630844
train_mae_171100050402,8,0.04652926325798035
train_mae_171100050402,9,0.04840381070971489
train_kge_171100050501,0,0.9308336546951238
train_kge_171100050501,1,0.9686109254252229
train_kge_171100050501,2,0.9669505457756947
train_kge_171100050501,3,0.9836663027120064
train_kge_171100050501,4,0.9485471650334099
train_kge_171100050501,5,0.9552960906220505
train_kge_171100050501,6,0.9504897370557809
train_kge_171100050501,7,0.9768161436166036
train_kge_171100050501,8,0.9734318106864299
train_kge_171100050501,9,0.9354086313264011
train_mae_171100050404,0,0.041889872401952744
train_mae_171100050404,1,0.03781962767243385
train_mae_171100050404,2,0.0376339890062809
train_mae_171100050404,3,0.03507158160209656
train_mae_171100050404,4,0.038127705454826355
train_mae_171100050404,5,0.03537579998373985
train_mae_171100050404,6,0.03518550097942352
train_mae_171100050404,7,0.035434506833553314
train_mae_171100050404,8,0.03343913331627846
train_mae_171100050404,9,0.03847672790288925
train_mae_170300010204,0,0.023162178695201874
train_mae_170300010204,1,0.019228149205446243
train_mae_170300010204,2,0.017113283276557922
train_mae_170300010204,3,0.019859010353684425
train_mae_170300010204,4,0.02039075642824173
train_mae_170300010204,5,0.018937990069389343
train_mae_170300010204,6,0.01729026809334755
train_mae_170300010204,7,0.017445452511310577
train_mae_170300010204,8,0.01530165784060955
train_mae_170300010204,9,0.01762518845498562
test_mse_170300010401,0,0.013927890919148922
test_mse_170300010401,1,0.0030261545907706022
test_mse_170300010401,2,0.003068180289119482
test_mse_170300010401,3,0.00257296790368855
test_mse_170300010401,4,0.0025295112282037735
test_mse_170300010401,5,0.0018060897709801793
test_mse_170300010401,6,0.0020874375477433205
test_mse_170300010401,7,0.002003005938604474
test_mse_170300010401,8,0.0020804896485060453
test_mse_170300010401,9,0.0022311625070869923
test_mae_170300010401,0,0.08711618930101395
test_mae_170300010401,1,0.030678022652864456
test_mae_170300010401,2,0.028207147493958473
test_mae_170300010401,3,0.026071470230817795
test_mae_170300010401,4,0.026043815538287163
test_mae_170300010401,5,0.02327757701277733
test_mae_170300010401,6,0.02444683201611042
test_mae_170300010401,7,0.023334834724664688
test_mae_170300010401,8,0.023772304877638817
test_mae_170300010401,9,0.024561645463109016
test_kge_170200110704,0,0.8640477900985555
test_kge_170200110704,1,0.8455813388749371
test_kge_170200110704,2,0.8094031846814562
test_kge_170200110704,3,0.8883734690880737
test_kge_170200110704,4,0.8335859554410808
test_kge_170200110704,5,0.869163239324375
test_kge_170200110704,6,0.8977695969344343
test_kge_170200110704,7,0.8495754299112706
test_kge_170200110704,8,0.8439975461194063
test_kge_170200110704,9,0.8481631001755117
train_r2_170200110503,0,0.8550674915313721
train_r2_170200110503,1,0.8870301842689514
train_r2_170200110503,2,0.8794600963592529
train_r2_170200110503,3,0.8795241713523865
train_r2_170200110503,4,0.9151873588562012
train_r2_170200110503,5,0.8901498913764954
train_r2_170200110503,6,0.9122589826583862
train_r2_170200110503,7,0.9115620851516724
train_r2_170200110503,8,0.8659011125564575
train_r2_170200110503,9,0.889910101890564
test_mse_170200110603,0,0.0006106898072175682
test_mse_170200110603,1,0.000698285351973027
test_mse_170200110603,2,0.0006000140565447509
test_mse_170200110603,3,0.0005820791120640934
test_mse_170200110603,4,0.0005654669948853552
test_mse_170200110603,5,0.0005850319284945726
test_mse_170200110603,6,0.0005856634234078228
test_mse_170200110603,7,0.000714124646037817
test_mse_170200110603,8,0.0006356215453706682
test_mse_170200110603,9,0.0005414267652668059
test_kge_170200110603,0,0.8669319919756546
test_kge_170200110603,1,0.8017449325957225
test_kge_170200110603,2,0.9085580359908394
test_kge_170200110603,3,0.8638858822226461
test_kge_170200110603,4,0.9068957252893995
test_kge_170200110603,5,0.8855089284110326
test_kge_170200110603,6,0.9292568829715948
test_kge_170200110603,7,0.9011449301069953
test_kge_170200110603,8,0.8618744816040321
test_kge_170200110603,9,0.9284080472330325
test_r2_170200110603,0,0.8532269597053528
test_r2_170200110603,1,0.8321743011474609
test_r2_170200110603,2,0.855792760848999
test_r2_170200110603,3,0.8601032495498657
test_r2_170200110603,4,0.8640958070755005
test_r2_170200110603,5,0.8593935966491699
test_r2_170200110603,6,0.859241783618927
test_r2_170200110603,7,0.8283674716949463
test_r2_170200110603,8,0.8472349047660828
test_r2_170200110603,9,0.8698736429214478
test_kge_171100050402,0,0.5039159621785587
test_kge_171100050402,1,0.7308376937935637
test_kge_171100050402,2,0.8022424713534597
test_kge_171100050402,3,0.8679381939411459
test_kge_171100050402,4,0.8405359375749956
test_kge_171100050402,5,0.8811532018864012
test_kge_171100050402,6,0.9249012393427662
test_kge_171100050402,7,0.9551235423184322
test_kge_171100050402,8,0.9009608508721624
test_kge_171100050402,9,0.9397423992468932
test_mse_171100050404,0,0.007987923920154572
test_mse_171100050404,1,0.006719950586557388
test_mse_171100050404,2,0.006767294369637966
test_mse_171100050404,3,0.006844165734946728
test_mse_171100050404,4,0.007053567096590996
test_mse_171100050404,5,0.0060717156156897545
test_mse_171100050404,6,0.008277899585664272
test_mse_171100050404,7,0.007375548593699932
test_mse_171100050404,8,0.007286896463483572
test_mse_171100050404,9,0.007545155473053455
test_mae_171100050404,0,0.05694626271724701
test_mae_171100050404,1,0.05202106758952141
test_mae_171100050404,2,0.05387100204825401
test_mae_171100050404,3,0.054119132459163666
test_mae_171100050404,4,0.05287647619843483
test_mae_171100050404,5,0.050430335104465485
test_mae_171100050404,6,0.05896715447306633
test_mae_171100050404,7,0.05476698651909828
test_mae_171100050404,8,0.054291848093271255
test_mae_171100050404,9,0.05344333127140999
test_mae_170200110601,0,0.014344525523483753
test_mae_170200110601,1,0.011002211831510067
test_mae_170200110601,2,0.01127740927040577
test_mae_170200110601,3,0.01127612590789795
test_mae_170200110601,4,0.010769751854240894
test_mae_170200110601,5,0.01183311827480793
test_mae_170200110601,6,0.010758786462247372
test_mae_170200110601,7,0.010311523452401161
test_mae_170200110601,8,0.010985634289681911
test_mae_170200110601,9,0.010705525986850262
train_mse_170200110603,0,0.0006559044122695923
train_mse_170200110603,1,0.0007265030290000141
train_mse_170200110603,2,0.0006893428508192301
train_mse_170200110603,3,0.0006358406972140074
train_mse_170200110603,4,0.0006845438620075583
train_mse_170200110603,5,0.0006102531915530562
train_mse_170200110603,6,0.0005949603510089219
train_mse_170200110603,7,0.0006214157328940928
train_mse_170200110603,8,0.0005324087105691433
train_mse_170200110603,9,0.0006085908389650285
train_r2_170200110704,0,0.8329837918281555
train_r2_170200110704,1,0.7724065184593201
train_r2_170200110704,2,0.8453329801559448
train_r2_170200110704,3,0.8700394630432129
train_r2_170200110704,4,0.8769953846931458
train_r2_170200110704,5,0.8446052074432373
train_r2_170200110704,6,0.8388344645500183
