Metric,Step,Value
train_mse_170602071103,5,0.00014256707800086588
test_mse_170602070303,0,0.001182638923637569
test_mse_170602070303,1,0.0011776576284319162
train_r2_170602070305,0,0.9708473086357117
train_mae_170602070403,0,0.015677502378821373
test_r2_170602070501,0,0.9533772468566895
test_mse_170602070502,0,0.0004479618219193071
train_mae_170602070503,0,0.008841188624501228
train_mae_170602070503,1,0.008853180333971977
test_mae_170602070504,0,0.017624659463763237
test_mae_170602070602,0,0.02235608734190464
train_r2_170602070702,0,0.9796858429908752
train_kge_170602070801,0,0.9482503993795489
train_kge_170602070801,1,0.9213906195543895
train_kge_170602070801,2,0.9694074160905561
train_kge_170602080107,0,0.9049181749094939
train_kge_170602080107,1,0.9387201201084135
train_kge_170602080107,2,0.9074695693389733
train_kge_170602080107,3,0.9149045442678142
train_kge_170602080107,4,0.9418809129107335
train_kge_170602080107,5,0.9018986525015104
train_kge_170602080107,6,0.9438257699622415
train_kge_170602080107,7,0.9595564761396314
test_mae_170602070802,0,0.02040281519293785
test_kge_170602071104,0,0.9360302424438887
test_mse_170602070902,0,0.0024583919439464808
test_r2_170602070903,0,0.9269238710403442
train_r2_170602070903,0,0.9709315299987793
test_r2_170602080410,0,0.9119730591773987
test_kge_170602080502,0,0.9528249321195383
test_mse_170602080108,0,0.0019300308777019382
test_r2_170602080202,0,0.8759564161300659
train_kge_170602080204,0,0.9657177359304313
test_kge_170602080301,0,0.9423405210885225
train_mse_170602080502,0,0.0026106685400009155
train_mae_170602070205,0,0.013048278167843819
train_kge_170602070301,0,0.964301980833119
train_mae_170602070301,0,0.027100468054413795
test_kge_170602070302,0,0.9282762733995167
train_mse_170602070302,0,0.0009253706084564328
test_kge_170602070306,0,0.9550998969500796
test_mse_170602070504,0,0.0007819013553671539
train_mae_170602070402,0,0.01394958421587944
test_kge_170602070502,0,0.9294950346831258
train_kge_170602070503,0,0.9286081791041565
train_kge_170602070503,1,0.9554291121641098
test_mae_170602070705,0,0.02365914359688759
test_mse_170602070706,0,0.0026611657813191414
test_r2_170602070503,0,0.8949806690216064
test_r2_170602070503,1,0.8900219202041626
train_r2_170602070503,0,0.9524093866348267
train_r2_170602070503,1,0.9510847926139832
train_kge_170602070601,0,0.9666903857595164
train_r2_170602070601,0,0.9735912084579468
test_mse_170602070701,0,0.0004315804108045995
test_mse_170602070701,1,0.00038168925675563514
test_mse_170602070701,2,0.00043793529039248824
test_mse_170602070701,3,0.0003914063854608685
test_mse_170602070701,4,0.0004208518657833338
test_r2_170602070701,0,0.95307457447052
test_r2_170602070701,1,0.9584991931915283
test_r2_170602070701,2,0.9523836374282837
test_r2_170602070701,3,0.9574427008628845
test_r2_170602070701,4,0.9542410969734192
test_mae_170602070703,0,0.01529209315776825
test_mae_170602070702,0,0.018813343718647957
train_mse_170602070703,0,0.0003254293114878237
test_mae_170602070704,0,0.019153105095028877
train_mse_170602070704,0,0.0005453154444694519
train_mae_170602070704,0,0.013692784123122692
test_r2_170602070707,0,0.9130089282989502
train_kge_170602070707,0,0.9600614876033126
train_mse_170602070801,0,0.0019895697478204966
train_mse_170602070801,1,0.0017690319800749421
train_mse_170602070801,2,0.0015043644234538078
test_r2_170602070803,0,0.9500170350074768
test_r2_170602070902,0,0.9194257259368896
test_mae_170602070902,0,0.0298555176705122
train_kge_170602070902,0,0.9690151785099437
train_r2_170602070902,0,0.9677244424819946
test_mae_170602070904,0,0.013382047414779663
test_mae_170602070904,1,0.012578274123370647
train_mse_170602071001,0,0.0013636094518005848
test_mse_170602070801,0,0.0031443249899894
test_mse_170602070801,1,0.00309738889336586
test_mse_170602070801,2,0.0030855608638375998
test_mae_170602070901,0,0.0270782969892025
test_r2_170602071002,0,0.9261462092399597
test_mae_170602071106,0,0.038601309061050415
train_r2_170602080101,0,0.16610509157180786
train_r2_170602080101,1,0.9077700972557068
train_r2_170602080101,2,0.9653778076171875
test_r2_170602080103,0,0.915921688079834
test_mse_170602080105,0,0.005354082677513361
train_mae_170602080105,0,0.02686576545238495
train_mae_170602080201,0,0.018806736916303635
test_mse_170602080202,0,0.004508586600422859
test_mae_170602070801,0,0.031932979822158813
test_mae_170602070801,1,0.03283480554819107
test_mae_170602070801,2,0.03245730325579643
train_mse_170602070803,0,0.0003646025725174695
train_mse_170602070902,0,0.0007431879639625549
test_mae_170602070903,0,0.034160662442445755
train_mae_170602071105,0,0.009008965454995632
train_mae_170602071105,1,0.007513422518968582
train_kge_170602080106,0,0.9365659496361505
train_kge_170602080106,1,0.9637821944103802
train_mse_170602080205,0,0.0015519175212830305
test_r2_170602080107,0,0.8961043357849121
test_r2_170602080107,1,0.886711597442627
test_r2_170602080107,2,0.8814548254013062
test_r2_170602080107,3,0.8919870853424072
test_r2_170602080107,4,0.8811119794845581
test_r2_170602080107,5,0.889140784740448
test_r2_170602080107,6,0.871584415435791
test_r2_170602080107,7,0.8778114914894104
test_kge_170602080401,0,0.8241896266078631
test_kge_170602080401,1,0.9541839268966676
test_kge_170602080408,0,0.9025380197873017
test_kge_170602080408,1,0.877509442794087
test_kge_170602080410,0,0.9250882984480304
test_kge_170602080411,0,0.9386454594924327
test_mae_170602080411,0,0.02887539006769657
train_mse_170602080102,0,0.0031758942641317844
train_kge_170602080103,0,0.9697216300915156
test_mse_170602071105,0,0.0008325973176397383
test_mse_170602071105,1,0.0010946016991510987
train_kge_170602080104,0,0.9508788327688704
test_kge_170602080202,0,0.9196715455361228
train_mae_170602080107,0,0.02622988633811474
train_mae_170602080107,1,0.025036701932549477
train_mae_170602080107,2,0.0262762401252985
train_mae_170602080107,3,0.025447120890021324
train_mae_170602080107,4,0.024361057206988335
train_mae_170602080107,5,0.025080924853682518
train_mae_170602080107,6,0.023745229467749596
train_mae_170602080107,7,0.023472663015127182
train_r2_170602080203,0,0.9717846512794495
train_mse_170602080204,0,0.0012544309720396996
test_mae_170602080205,0,0.04507916420698166
train_mae_170602080401,0,0.06448531150817871
train_mae_170602080401,1,0.033676374703645706
test_mae_170602080102,0,0.06396078318357468
test_mae_170602080106,0,0.04071789234876633
test_mae_170602080106,1,0.04041266068816185
test_kge_170602080107,0,0.8997017510815564
test_kge_170602080107,1,0.9205660474401326
test_kge_170602080107,2,0.9142425900503346
test_kge_170602080107,3,0.9081019499362577
test_kge_170602080107,4,0.919643999277602
test_kge_170602080107,5,0.8901321805599822
test_kge_170602080107,6,0.9167235755852136
test_kge_170602080107,7,0.9301783514834656
train_r2_170602080503,0,0.9648165702819824
train_r2_170602080503,1,0.967574417591095
train_r2_170602080503,2,0.9719154834747314
test_kge_170602080108,0,0.9218691153526496
test_r2_170602080201,0,0.871738076210022
test_mse_170602080303,0,0.0008375403704121709
test_mse_170602080303,1,0.0007403737981803715
test_mse_170602080303,2,0.0007281893049366772
test_mse_170602080303,3,0.0008403253741562366
test_mse_170602080303,4,0.0008311964338645339
test_mse_170602080303,5,0.0008426352287642658
test_mse_170602080303,6,0.0008378408965654671
train_kge_170602080408,0,0.9465839495012208
train_kge_170602080408,1,0.9684489315545896
test_mse_170602080603,0,0.0027727242559194565
train_mse_170602080603,0,0.0010276002576574683
train_mae_170602080603,0,0.018576253205537796
test_mae_170602080104,0,0.04053046926856041
train_r2_170602080302,0,0.9633379578590393
test_kge_170602080205,0,0.9195710083052977
train_kge_170602080206,0,0.977295915570234
train_r2_170602080108,0,0.9519056677818298
test_mae_170602080202,0,0.038945749402046204
test_mae_170602080402,0,0.032769929617643356
test_mae_170602080402,1,0.0326337106525898
train_r2_170602080402,0,0.9723963141441345
train_r2_170602080402,1,0.977692186832428
test_kge_170602080409,0,0.9447492974548856
test_kge_170602080409,1,0.9585740492569632
test_kge_170602080409,2,0.9553950934151312
test_kge_170602080409,3,0.9564249612234602
test_kge_170602080409,4,0.915055806174149
test_r2_170602080412,0,0.8990055322647095
test_r2_170602080412,1,0.8935680985450745
test_r2_170602080412,2,0.8964306712150574
test_r2_170602080412,3,0.9033446907997131
test_r2_170602080412,4,0.9027734994888306
test_r2_170602080412,5,0.9024757146835327
test_r2_170602080412,6,0.8995197415351868
test_r2_170602080412,7,0.8931751251220703
test_r2_170602080412,8,0.8933585286140442
test_kge_170602080504,0,0.9327685254345537
test_kge_170602080504,1,0.9407682401911139
test_kge_170602080504,2,0.9467169121587905
test_kge_170602080504,3,0.923548959847359
test_kge_170602080504,4,0.9222688253566278
test_kge_170602080504,5,0.9584032813055944
test_mae_170602080108,0,0.02675049379467964
test_kge_170602080402,0,0.933433336777832
test_kge_170602080402,1,0.9518171257504798
train_mse_170602080405,0,0.0010759602300822735
train_mse_170602080405,1,0.0009572162525728345
test_r2_170602080502,0,0.9157413244247437
train_r2_170602080502,0,0.9700900316238403
train_mae_170602080505,0,0.015112542547285557
train_r2_170602080205,0,0.966546893119812
test_mae_170602080302,0,0.029659107327461243
test_kge_170602080303,0,0.8892822696851589
test_kge_170602080303,1,0.9284266799074713
test_kge_170602080303,2,0.9048069114810489
test_kge_170602080303,3,0.9140529649313894
test_kge_170602080303,4,0.9190259811093643
test_kge_170602080303,5,0.9150903545788184
test_kge_170602080303,6,0.8665092315000944
train_r2_170602080206,0,0.9636640548706055
test_r2_170602080204,0,0.8749529123306274
test_kge_170602080405,0,0.9231378512559848
test_kge_170602080405,1,0.8550826398296618
test_mse_170602080301,0,0.004528312478214502
train_kge_170602080402,0,0.9273107091913713
train_kge_170602080402,1,0.9778428800731253
test_r2_170602080503,0,0.9237068295478821
test_r2_170602080503,1,0.9266061186790466
test_r2_170602080503,2,0.9367146492004395
test_r2_170602080504,0,0.9249838590621948
test_r2_170602080504,1,0.926471471786499
test_r2_170602080504,2,0.925046980381012
test_r2_170602080504,3,0.9236956238746643
test_r2_170602080504,4,0.9269198179244995
test_r2_170602080504,5,0.9238825440406799
test_r2_170602080302,0,0.8850870728492737
test_kge_170602080406,0,0.9523017875011354
train_r2_170602080504,0,0.9611953496932983
train_r2_170602080504,1,0.9646506309509277
train_r2_170602080504,2,0.9652838110923767
train_r2_170602080504,3,0.9623848795890808
train_r2_170602080504,4,0.9630414247512817
train_r2_170602080504,5,0.967414915561676
test_r2_170602080603,0,0.9107139706611633
train_r2_170602080603,0,0.9693426489830017
test_kge_170602080604,0,0.8237283254800644
train_kge_170602080202,0,0.9826639802858482
train_mae_170602080204,0,0.021170631051063538
test_r2_170602080206,0,0.859889566898346
train_mse_170602080302,0,0.0008814604952931404
train_mae_170602080302,0,0.017329400405287743
test_mae_170602080405,0,0.03170944005250931
test_mae_170602080405,1,0.03432806208729744
train_kge_170602080503,0,0.9323949314795812
train_kge_170602080503,1,0.9188431489809055
train_kge_170602080503,2,0.9522166962534507
train_mae_170602080504,0,0.03194286674261093
train_mae_170602080504,1,0.029782546684145927
train_mae_170602080504,2,0.02896847203373909
train_mae_170602080504,3,0.029761742800474167
train_mae_170602080504,4,0.029657673090696335
train_mae_170602080504,5,0.028451908379793167
train_mae_170602080507,0,0.015401134267449379
test_r2_170602080601,0,0.8922203183174133
train_mae_170602080605,0,0.018365545198321342
train_mae_170602080605,1,0.017627917230129242
test_mse_170602080606,0,0.00039499401464127004
train_kge_170602080606,0,0.9648181758421219
train_r2_170602080204,0,0.9687626957893372
train_mae_170602080205,0,0.0233389250934124
train_mse_170602080501,0,0.00939820148050785
train_mse_170602080501,1,0.006261470727622509
train_mse_170602080501,2,0.003300364827737212
test_r2_170602080406,0,0.9317075610160828
test_mae_170602080409,0,0.021844783797860146
test_mae_170602080409,1,0.022528957575559616
test_mae_170602080409,2,0.023577025160193443
test_mae_170602080409,3,0.02314603142440319
test_mae_170602080409,4,0.0244411900639534
train_kge_170602080502,0,0.9520190651714007
test_mae_170602080410,0,0.02908049337565899
train_r2_170602080607,0,0.9699476957321167
train_mse_170602080206,0,0.0007892209687270224
train_mse_170602080303,0,0.00043581423233263195
train_mse_170602080303,1,0.0003925108176190406
train_mse_170602080303,2,0.00035950716119259596
train_mse_170602080303,3,0.00036775515764020383
train_mse_170602080303,4,0.0003988782991655171
train_mse_170602080303,5,0.0003866752376779914
train_mse_170602080303,6,0.00032227905467152596
train_mae_170602080405,0,0.018990738317370415
train_mae_170602080405,1,0.018543383106589317
train_r2_170602080408,0,0.978744626045227
train_r2_170602080408,1,0.9813483357429504
train_mae_170602080409,0,0.01729961857199669
train_mae_170602080409,1,0.015405525453388691
train_mae_170602080409,2,0.014882370829582214
train_mae_170602080409,3,0.014229767955839634
train_mae_170602080409,4,0.014072961173951626
test_r2_170602080507,0,0.9078007340431213
train_kge_170602080603,0,0.9789072062835584
train_kge_170602080607,0,0.9783699935746971
train_mse_170602080604,0,0.0003241925733163953
train_kge_170602080301,0,0.9631518831777248
test_mae_170602080406,0,0.028506552800536156
train_mse_170602080503,0,0.0011016373755410314
train_mse_170602080503,1,0.001015285262838006
train_mse_170602080503,2,0.0008793622255325317
test_r2_170602080604,0,0.881663978099823
train_mse_170602080608,0,0.0003848512133117765
train_mse_170602080608,1,0.00038178713293746114
train_mse_170602080608,2,0.00035242759622633457
train_mse_170602080608,3,0.0004521399678196758
train_mse_170602080608,4,0.00035935634514316916
train_mse_170602080608,5,0.0003988739917986095
train_mse_170602080608,6,0.0003894386754836887
train_mse_170602080608,7,0.0003565762017387897
train_mse_170602080608,8,0.0003479626029729843
train_mse_170602080608,9,0.00044638552935793996
train_mae_170602080301,0,0.02262914553284645
test_mse_170602080411,0,0.0022364037577062845
train_r2_170602080401,0,0.8685084581375122
train_r2_170602080401,1,0.964967668056488
test_mae_170602080501,0,0.07596317678689957
test_mae_170602080501,1,0.06960000097751617
test_mae_170602080501,2,0.0523374043405056
test_mse_170602080406,0,0.0024597980082035065
test_r2_170602080401,0,0.7638112902641296
test_r2_170602080401,1,0.9117836356163025
train_mse_170602080409,0,0.0009505891939625144
train_mse_170602080409,1,0.0007732670637778938
train_mse_170602080409,2,0.0007238365360535681
train_mse_170602080409,3,0.0006758194649592042
train_mse_170602080409,4,0.000650785630568862
test_mse_170602080502,0,0.005573747679591179
test_mse_170602080503,0,0.0021408444736152887
test_mse_170602080503,1,0.002059487858787179
test_mse_170602080503,2,0.0017758356407284737
train_mae_170602080503,0,0.019134683534502983
train_mae_170602080503,1,0.017760563641786575
train_mae_170602080503,2,0.016831403598189354
train_mse_170602080504,0,0.0031352790538221598
train_mse_170602080504,1,0.0028561041690409184
train_mse_170602080504,2,0.0028049489483237267
train_mse_170602080504,3,0.003039172850549221
train_mse_170602080504,4,0.002986123552545905
train_mse_170602080504,5,0.002632761839777231
test_r2_170602080606,0,0.8601140379905701
test_kge_170602080607,0,0.9378422869405203
test_r2_170602080402,0,0.9295756816864014
test_r2_170602080402,1,0.9277560710906982
train_kge_170602080405,0,0.9356821250497295
train_kge_170602080405,1,0.9797676012983284
train_kge_170602080406,0,0.9813344438849344
train_kge_170602080407,0,0.9710672258597625
train_r2_170602080501,0,0.9182367324829102
train_r2_170602080501,1,0.9455259442329407
train_r2_170602080501,2,0.971287190914154
train_r2_170602080505,0,0.9748300313949585
train_mse_170602080601,0,0.0007944140234030783
train_mse_170602080606,0,0.00017993856454268098
train_r2_170602080405,0,0.9783550500869751
train_r2_170602080405,1,0.9807438254356384
train_mae_170602080604,0,0.010378988459706306
train_r2_170602080605,0,0.9492102861404419
train_r2_170602080605,1,0.9523550271987915
train_mse_170602080412,0,0.0004713565285783261
train_mse_170602080412,1,0.0004770647792611271
train_mse_170602080412,2,0.00042445299914106727
train_mse_170602080412,3,0.0004484086821321398
train_mse_170602080412,4,0.00045698840403929353
train_mse_170602080412,5,0.00040286491275765
train_mse_170602080412,6,0.00041455309838056564
train_mse_170602080412,7,0.0004476386238820851
train_mse_170602080412,8,0.0003670277073979378
test_r2_170602080608,0,0.8621687889099121
test_r2_170602080608,1,0.855705738067627
test_r2_170602080608,2,0.8659444451332092
test_r2_170602080608,3,0.8429108262062073
test_r2_170602080608,4,0.8745752573013306
test_r2_170602080608,5,0.8522034883499146
test_r2_170602080608,6,0.8581098914146423
test_r2_170602080608,7,0.8747574090957642
test_r2_170602080608,8,0.8789211511611938
test_r2_170602080608,9,0.860126256942749
test_kge_170602080503,0,0.8971470206172149
test_kge_170602080503,1,0.886903856308755
test_kge_170602080503,2,0.922586733605781
test_kge_170602080505,0,0.9579861239594233
test_mae_170602080506,0,0.041955992579460144
test_mae_170602080407,0,0.03465614840388298
train_mse_170602080408,0,0.001466713147237897
train_mse_170602080408,1,0.0012870448408648372
train_r2_170602080409,0,0.9576635360717773
train_r2_170602080409,1,0.9655609130859375
train_r2_170602080409,2,0.9677624106407166
train_r2_170602080409,3,0.9699009656906128
train_r2_170602080409,4,0.9710159301757812
train_mse_170602080605,0,0.0010645585134625435
train_mse_170602080605,1,0.000998645438812673
train_kge_170602080501,0,0.9222676108564097
train_kge_170602080501,1,0.9494652071518175
train_kge_170602080501,2,0.9823186914944882
test_mae_170602080502,0,0.04489400237798691
test_r2_170602080505,0,0.9309024810791016
test_r2_170602080506,0,0.9177775382995605
train_r2_170602080406,0,0.9832378625869751
train_r2_170602080407,0,0.9809772968292236
train_mae_170602080407,0,0.01937643066048622
test_r2_170602080408,0,0.8926895260810852
test_r2_170602080408,1,0.8905924558639526
test_mse_170602080409,0,0.0012789713218808174
test_mse_170602080409,1,0.0013160977978259325
test_mse_170602080409,2,0.0014100137632340193
test_mse_170602080409,3,0.0014039486413821578
test_mse_170602080409,4,0.0016632080078125
train_kge_170602080507,0,0.9862441625050167
train_mse_170602080410,0,0.0006683344254270196
train_kge_170602080410,0,0.9724969364428304
train_kge_170602080608,0,0.9307317769657234
train_kge_170602080608,1,0.9126950906969752
train_kge_170602080608,2,0.9195803716463457
train_kge_170602080608,3,0.8674237568289426
train_kge_170602080608,4,0.9183776309406515
train_kge_170602080608,5,0.8947042834387601
train_kge_170602080608,6,0.9013006049825847
train_kge_170602080608,7,0.931662285799133
train_kge_170602080608,8,0.9285019744355584
train_kge_170602080608,9,0.89164122264406
train_mse_170602080411,0,0.0008648593793623149
train_mae_170602080411,0,0.017356501892209053
train_mae_170602080412,0,0.011306028813123703
train_mae_170602080412,1,0.011241416446864605
train_mae_170602080412,2,0.010523506440222263
train_mae_170602080412,3,0.01067799236625433
train_mae_170602080412,4,0.011189204640686512
train_mae_170602080412,5,0.01030162163078785
train_mae_170602080412,6,0.010430640541017056
train_mae_170602080412,7,0.010659799911081791
train_mae_170602080412,8,0.010019609704613686
train_kge_170602080504,0,0.9296164751254629
train_kge_170602080504,1,0.935177243057008
train_kge_170602080504,2,0.9421245888808792
train_kge_170602080504,3,0.9170821944132147
train_kge_170602080504,4,0.9130920947761811
train_kge_170602080504,5,0.956460246141955
test_mae_170602080606,0,0.010189046151936054
test_mse_170602080605,0,0.0015523646725341678
test_mse_170602080605,1,0.0015695224283263087
train_mae_170602080607,0,0.013593416661024094
test_r2_170602080405,0,0.9191418886184692
test_r2_170602080405,1,0.9021148681640625
test_mse_170602080408,0,0.00526287779211998
test_mse_170602080408,1,0.0053657228127121925
test_r2_170602080409,0,0.9240220785140991
test_r2_170602080409,1,0.9218165874481201
test_r2_170602080409,2,0.916237473487854
test_r2_170602080409,3,0.9165977835655212
test_r2_170602080409,4,0.9011963605880737
train_mae_170602080410,0,0.015702109783887863
test_mse_170602080507,0,0.0019611800089478493
train_kge_170602080411,0,0.9665738240913981
test_mae_170602080603,0,0.03057345747947693
test_mse_170602080604,0,0.0008946493035182357
train_kge_170602080604,0,0.9832000549265222
train_mse_170602080607,0,0.000530239543877542
test_mse_170602080501,0,0.014417354948818684
test_mse_170602080501,1,0.011987549252808094
test_mse_170602080501,2,0.008701675571501255
test_r2_170602080407,0,0.9248964786529541
test_mae_170602080408,0,0.0426185168325901
test_mae_170602080408,1,0.04306632652878761
train_kge_170602080409,0,0.8826839197229549
train_kge_170602080409,1,0.908811349365069
train_kge_170602080409,2,0.9273714312685652
train_kge_170602080409,3,0.9315844872505621
train_kge_170602080409,4,0.9779945793332289
test_mse_170602080506,0,0.004847007803618908
train_r2_170602080506,0,0.9731723070144653
train_r2_170602080410,0,0.9812532663345337
test_r2_170602080501,0,0.8286257982254028
test_r2_170602080501,1,0.8575080633163452
test_r2_170602080501,2,0.8965661525726318
test_mse_170602080505,0,0.0016200667014345527
test_mae_170602080505,0,0.02445235289633274
test_mae_170602080412,0,0.017621731385588646
test_mae_170602080412,1,0.018592972308397293
test_mae_170602080412,2,0.017968840897083282
test_mae_170602080412,3,0.017611349001526833
test_mae_170602080412,4,0.017740696668624878
test_mae_170602080412,5,0.0173854511231184
test_mae_170602080412,6,0.017645930871367455
test_mae_170602080412,7,0.018320033326745033
test_mae_170602080412,8,0.018138689920306206
test_mae_170602080503,0,0.02723044343292713
test_mae_170602080503,1,0.026273155584931374
test_mae_170602080503,2,0.024590305984020233
test_kge_170602080501,0,0.8830151037180536
test_kge_170602080501,1,0.8803748997006813
test_kge_170602080501,2,0.9122300664072048
train_r2_170602080507,0,0.9755558371543884
test_r2_170602080607,0,0.9188690781593323
test_mse_170602080608,0,0.00111875357106328
test_mse_170602080608,1,0.00117121369112283
test_mse_170602080608,2,0.001088107586838305
test_mse_170602080608,3,0.0012750676833093166
test_mse_170602080608,4,0.001018052687868476
test_mse_170602080608,5,0.00119964056648314
test_mse_170602080608,6,0.0011516991071403027
test_mse_170602080608,7,0.0010165742132812738
test_mse_170602080608,8,0.0009827776812016964
test_mse_170602080608,9,0.0011353325098752975
train_r2_170602080608,0,0.9551024436950684
train_r2_170602080608,1,0.9554599523544312
train_r2_170602080608,2,0.9588850736618042
train_r2_170602080608,3,0.9472523927688599
train_r2_170602080608,4,0.9580767750740051
train_r2_170602080608,5,0.953466534614563
train_r2_170602080608,6,0.9545673131942749
train_r2_170602080608,7,0.958401083946228
train_r2_170602080608,8,0.9594059586524963
train_r2_170602080608,9,0.9479237198829651
test_r2_170602080411,0,0.9223678112030029
test_mae_170602080507,0,0.02723001502454281
train_r2_170602080411,0,0.9760923385620117
test_mse_170602080412,0,0.0008467973093502223
test_mse_170602080412,1,0.0008923879358917475
test_mse_170602080412,2,0.0008683866471983492
test_mse_170602080412,3,0.0008104152511805296
test_mse_170602080412,4,0.0008152048103511333
test_mse_170602080412,5,0.0008177015697583556
test_mse_170602080412,6,0.0008424858096987009
test_mse_170602080412,7,0.0008956831297837198
test_mse_170602080412,8,0.0008941454580053687
test_kge_170602080412,0,0.932118873189776
test_kge_170602080412,1,0.9272315331599962
test_kge_170602080412,2,0.9352301598356774
test_kge_170602080412,3,0.9235604765029267
test_kge_170602080412,4,0.9449068772623448
test_kge_170602080412,5,0.9289962059424086
test_kge_170602080412,6,0.9285954941504397
test_kge_170602080412,7,0.9355066719724505
test_kge_170602080412,8,0.9281113289185154
train_kge_170602080412,0,0.9032878405386648
train_kge_170602080412,1,0.8969215797219499
train_kge_170602080412,2,0.9273109634204705
train_kge_170602080412,3,0.8999712513937292
train_kge_170602080412,4,0.892040085531549
train_kge_170602080412,5,0.9462699645646032
train_kge_170602080412,6,0.913268009416639
train_kge_170602080412,7,0.9029479406912512
train_kge_170602080412,8,0.9516060260608132
test_kge_170602080608,0,0.7599961138606927
test_kge_170602080608,1,0.7404499558958879
test_kge_170602080608,2,0.7593847528786067
test_kge_170602080608,3,0.6980458198885817
test_kge_170602080608,4,0.7590304039170999
test_kge_170602080608,5,0.7222388492611
test_kge_170602080608,6,0.7282876886522702
test_kge_170602080608,7,0.7730927828332312
test_kge_170602080608,8,0.7755156414625992
test_kge_170602080608,9,0.7444171793356154
test_r2_170602080605,0,0.9276701211929321
test_r2_170602080605,1,0.9268706440925598
train_mae_170602080502,0,0.030695917084813118
train_mse_170602080507,0,0.0006680389633402228
train_r2_170602080412,0,0.9574261903762817
train_r2_170602080412,1,0.9569106101989746
train_r2_170602080412,2,0.9616625905036926
train_r2_170602080412,3,0.9594988822937012
train_r2_170602080412,4,0.9587239623069763
train_r2_170602080412,5,0.9636124968528748
train_r2_170602080412,6,0.962556779384613
train_r2_170602080412,7,0.959568440914154
train_r2_170602080412,8,0.9668493866920471
train_mae_170602080501,0,0.0673040896654129
train_mae_170602080501,1,0.052757952362298965
train_mae_170602080501,2,0.03590557724237442
test_mae_170602080504,0,0.04160375893115997
test_mae_170602080504,1,0.0411020927131176
test_mae_170602080504,2,0.04126293212175369
test_mae_170602080504,3,0.041437309235334396
test_mae_170602080504,4,0.04089716821908951
test_mae_170602080504,5,0.04206062853336334
train_mse_170602080505,0,0.0007016355521045625
test_kge_170602080506,0,0.9344794054574208
test_mse_170602080504,0,0.004845118150115013
test_mse_170602080504,1,0.004749039653688669
test_mse_170602080504,2,0.004841044545173645
test_mse_170602080504,3,0.0049283248372375965
test_mse_170602080504,4,0.004720080178231001
test_mse_170602080504,5,0.0049162511713802814
train_kge_170602080505,0,0.9719496676841647
train_mae_170602080506,0,0.025457175448536873
test_kge_170602080507,0,0.8890015781468187
test_mae_170602080601,0,0.028161803260445595
test_kge_170602080601,0,0.9161015478926182
train_r2_170602080601,0,0.9675036668777466
test_kge_170602080605,0,0.9201179830763149
test_kge_170602080605,1,0.92044844882899
train_mse_170602080506,0,0.0019401987083256245
test_mse_170602080601,0,0.002115891082212329
train_kge_170602080601,0,0.9713729037383619
test_kge_170602080603,0,0.9266174883474864
test_mae_170602080604,0,0.017693471163511276
test_kge_170602080606,0,0.7986043683470696
test_mae_170602080607,0,0.021403532475233078
train_kge_170602080506,0,0.972906187141432
train_mae_170602080601,0,0.01580587960779667
test_mse_170602080607,0,0.0013260175473988056
train_r2_170602080604,0,0.9664161801338196
test_mae_170602080605,0,0.02408737502992153
test_mae_170602080605,1,0.024584881961345673
train_mae_170602080608,0,0.011132163926959038
train_mae_170602080608,1,0.01058841124176979
train_mae_170602080608,2,0.01002936065196991
train_mae_170602080608,3,0.011137598194181919
train_mae_170602080608,4,0.00990022998303175
train_mae_170602080608,5,0.010046795010566711
train_mae_170602080608,6,0.010076715610921383
train_mae_170602080608,7,0.009420099668204784
train_mae_170602080608,8,0.009451564401388168
train_mae_170602080608,9,0.010357462801039219
train_kge_170602080605,0,0.9422819289624452
train_kge_170602080605,1,0.9588175360895695
train_mae_170602080606,0,0.007974861189723015
train_r2_170602080606,0,0.9496636390686035
test_mae_170602080608,0,0.018631789833307266
test_mae_170602080608,1,0.01881616935133934
test_mae_170602080608,2,0.018248731270432472
test_mae_170602080608,3,0.02051515318453312
test_mae_170602080608,4,0.017883265390992165
test_mae_170602080608,5,0.019336184486746788
test_mae_170602080608,6,0.019388191401958466
test_mae_170602080608,7,0.017377318814396858
test_mae_170602080608,8,0.017571846023201942
test_mae_170602080608,9,0.018268704414367676
train_kge_170200090302,0,0.8759766278749491
train_kge_170200090302,1,0.8925445301782003
train_kge_170200090302,2,0.9136621337174659
train_kge_170200090302,3,0.851634031980241
train_kge_170200090302,4,0.8677173652144513
train_kge_170200090302,5,0.8230495938367968
train_kge_170200090302,6,0.8531175193890299
train_kge_170200090302,7,0.8382267315214906
train_kge_170200090302,8,0.8973339328419169
train_kge_170200090302,9,0.7705968236835732
train_kge_170300010504,0,0.8413030267131355
train_kge_170300010504,1,0.9004606879602337
train_kge_170300010504,2,0.778363090727682
train_kge_170300010504,3,0.7535317429661003
train_kge_170300010504,4,0.8316154577165089
train_kge_170300010504,5,0.9269401483994752
train_kge_170300010504,6,0.8935498816533064
train_kge_170300010504,7,0.851839371386372
train_kge_170300010504,8,0.9141328521356341
train_kge_170300010504,9,0.8495086957678448
test_mae_171100050402,0,0.09022659063339233
test_mae_171100050402,1,0.06552151590585709
test_mae_171100050402,2,0.06506121158599854
train_mae_170300010201,0,0.042663492262363434
train_mae_170300010201,1,0.045237794518470764
train_mae_170300010201,2,0.03880516439676285
train_r2_170200090208,0,0.5814311504364014
