Metric,Step,Value
test_kge_171100050801,0,0.9144945387133532
test_kge_171100050801,1,0.907158193767563
test_kge_171100050801,2,0.9188382595212997
test_kge_171100050801,3,0.9091512275117231
test_kge_171100050801,4,0.9174924946982068
test_kge_171100050801,5,0.917308601048808
test_kge_171100050801,6,0.9050495999757041
test_kge_171100050801,7,0.9060279433294602
test_kge_171100050801,8,0.8945259007471253
test_kge_171100050801,9,0.8931381474202219
train_mse_171100050803,0,0.008239483460783958
train_mse_171100050803,1,0.008355189114809036
train_mse_171100050803,2,0.007533604744821787
train_mse_171100050803,3,0.007408102508634329
train_mse_171100050803,4,0.007909763604402542
train_mse_171100050803,5,0.007867670617997646
train_mse_171100050803,6,0.00842341873794794
train_mse_171100050803,7,0.00736820325255394
train_mse_171100050803,8,0.007473410572856665
train_mse_171100050803,9,0.007631676271557808
test_mae_171100050704,0,0.06790616363286972
test_mae_171100050704,1,0.06784169375896454
test_mae_171100050704,2,0.06714789569377899
test_mae_171100050704,3,0.06879356503486633
test_mae_171100050704,4,0.07007300853729248
test_mae_171100050704,5,0.06954265385866165
test_mae_171100050704,6,0.06911557167768478
test_mae_171100050704,7,0.0688953846693039
test_mae_171100050704,8,0.06945178657770157
test_mae_171100050704,9,0.0699046328663826
train_kge_171100050706,0,0.9635447431180093
train_kge_171100050706,1,0.9688347336665358
train_kge_171100050706,2,0.9607208038504875
train_kge_171100050706,3,0.9585475593583178
train_kge_171100050706,4,0.960475913362289
train_kge_171100050706,5,0.9468136197278966
train_kge_171100050706,6,0.9578744727956315
train_kge_171100050706,7,0.9583043278195089
train_kge_171100050706,8,0.9440285996869113
train_kge_171100050706,9,0.9421309944501071
test_mae_171100050705,0,0.1193409115076065
test_mae_171100050705,1,0.1250211000442505
test_mae_171100050705,2,0.12309537827968597
test_mae_171100050705,3,0.12591658532619476
test_mae_171100050705,4,0.12249696254730225
test_mae_171100050705,5,0.11875675618648529
test_mae_171100050705,6,0.11982283741235733
test_mae_171100050705,7,0.11956580728292465
test_mae_171100050705,8,0.12066379189491272
test_mae_171100050705,9,0.11812591552734375
test_r2_171100050708,0,0.7859203219413757
test_r2_171100050708,1,0.7874507904052734
test_r2_171100050708,2,0.7951236367225647
test_r2_171100050708,3,0.7897726893424988
test_r2_171100050708,4,0.8002122044563293
test_r2_171100050708,5,0.7971780896186829
test_r2_171100050708,6,0.7934984564781189
test_r2_171100050708,7,0.7878227829933167
test_r2_171100050708,8,0.7932104468345642
test_r2_171100050708,9,0.7927269339561462
test_kge_171100050802,0,0.8481863700669008
test_kge_171100050802,1,0.8545034455105553
test_kge_171100050802,2,0.8677565227196828
test_kge_171100050802,3,0.8569996138144965
test_kge_171100050802,4,0.8684177631996443
test_kge_171100050802,5,0.8627859844191891
test_kge_171100050802,6,0.8543408217799863
test_kge_171100050802,7,0.8669658605633878
test_kge_171100050802,8,0.8560282937171919
test_kge_171100050802,9,0.8449525743023278
train_mse_171100050703,0,0.005268449895083904
train_mse_171100050703,1,0.00536997988820076
train_mse_171100050703,2,0.005122852511703968
train_mse_171100050703,3,0.005691166967153549
train_mse_171100050703,4,0.005208387039601803
train_mse_171100050703,5,0.00525811268016696
train_mse_171100050703,6,0.005139837972819805
train_mse_171100050703,7,0.005502070300281048
train_mse_171100050703,8,0.005432577803730965
train_mse_171100050703,9,0.005250589922070503
train_mae_171100050707,0,0.04795067757368088
train_mae_171100050707,1,0.04876537621021271
train_mae_171100050707,2,0.04607803374528885
train_mae_171100050707,3,0.046396683901548386
train_mae_171100050707,4,0.045128826051950455
train_mae_171100050707,5,0.0453299917280674
train_mae_171100050707,6,0.045576609671115875
train_mae_171100050707,7,0.04618324711918831
train_mae_171100050707,8,0.04528747871518135
train_mae_171100050707,9,0.043869320303201675
train_r2_171100050708,0,0.9534974098205566
train_r2_171100050708,1,0.957514226436615
train_r2_171100050708,2,0.9535781145095825
train_r2_171100050708,3,0.9502935409545898
train_r2_171100050708,4,0.9561882615089417
train_r2_171100050708,5,0.9509891271591187
train_r2_171100050708,6,0.9521728754043579
train_r2_171100050708,7,0.9502221345901489
train_r2_171100050708,8,0.9524248838424683
train_r2_171100050708,9,0.9492881298065186
train_r2_171100050706,0,0.9410117268562317
train_r2_171100050706,1,0.9454624652862549
train_r2_171100050706,2,0.9421042203903198
train_r2_171100050706,3,0.9421974420547485
train_r2_171100050706,4,0.9426075220108032
train_r2_171100050706,5,0.9419011473655701
train_r2_171100050706,6,0.9412426352500916
train_r2_171100050706,7,0.9438890218734741
train_r2_171100050706,8,0.9379507303237915
train_r2_171100050706,9,0.9423401951789856
train_mse_171100050801,0,0.012317720800638199
train_mse_171100050801,1,0.009922894649207592
train_mse_171100050801,2,0.009671324864029884
train_mse_171100050801,3,0.008986555971205235
train_mse_171100050801,4,0.008926928043365479
train_mse_171100050801,5,0.008995486423373222
train_mse_171100050801,6,0.009528827853500843
train_mse_171100050801,7,0.009320898912847042
train_mse_171100050801,8,0.009856894612312317
train_mse_171100050801,9,0.009850413538515568
test_mse_171100050803,0,0.03452850878238678
test_mse_171100050803,1,0.03374996781349182
test_mse_171100050803,2,0.03217434510588646
test_mse_171100050803,3,0.03253818675875664
test_mse_171100050803,4,0.032309338450431824
test_mse_171100050803,5,0.0335259772837162
test_mse_171100050803,6,0.035273000597953796
test_mse_171100050803,7,0.03171871230006218
test_mse_171100050803,8,0.0324525348842144
test_mse_171100050803,9,0.0333784855902195
train_mae_171100050708,0,0.020311208441853523
train_mae_171100050708,1,0.018712392076849937
train_mae_171100050708,2,0.017885375767946243
train_mae_171100050708,3,0.01840072311460972
train_mae_171100050708,4,0.017730655148625374
train_mae_171100050708,5,0.017565088346600533
train_mae_171100050708,6,0.017291564494371414
train_mae_171100050708,7,0.0180506594479084
train_mae_171100050708,8,0.01699966937303543
train_mae_171100050708,9,0.018025437369942665
train_r2_171100050801,0,0.9469394087791443
train_r2_171100050801,1,0.9572555422782898
train_r2_171100050801,2,0.9583392143249512
train_r2_171100050801,3,0.9612889289855957
train_r2_171100050801,4,0.9615458250045776
train_r2_171100050801,5,0.9612504839897156
train_r2_171100050801,6,0.9589530229568481
train_r2_171100050801,7,0.9598487019538879
train_r2_171100050801,8,0.9575397968292236
train_r2_171100050801,9,0.9575677514076233
train_mse_171100050802,0,0.006097687408328056
train_mse_171100050802,1,0.006142329424619675
train_mse_171100050802,2,0.00600829953327775
train_mse_171100050802,3,0.006162100005894899
train_mse_171100050802,4,0.006229459773749113
train_mse_171100050802,5,0.00644119456410408
train_mse_171100050802,6,0.006171062588691711
train_mse_171100050802,7,0.0059193819761276245
train_mse_171100050802,8,0.006398449186235666
train_mse_171100050802,9,0.0061780838295817375
train_mae_171100050803,0,0.036331385374069214
train_mae_171100050803,1,0.03489257022738457
train_mae_171100050803,2,0.033155184239149094
train_mae_171100050803,3,0.03332239016890526
train_mae_171100050803,4,0.03339981660246849
train_mae_171100050803,5,0.03291220963001251
train_mae_171100050803,6,0.03496214374899864
train_mae_171100050803,7,0.03336385637521744
train_mae_171100050803,8,0.03271081671118736
train_mae_171100050803,9,0.03207046911120415
test_mse_171100050804,0,0.007441850379109383
test_mse_171100050804,1,0.00762071693316102
test_mse_171100050804,2,0.007273578550666571
test_mse_171100050804,3,0.007808030117303133
test_mse_171100050804,4,0.007152363657951355
test_mse_171100050804,5,0.007619173265993595
test_mse_171100050804,6,0.007382561918348074
test_mse_171100050804,7,0.007393299136310816
test_mse_171100050804,8,0.007292458787560463
test_mse_171100050804,9,0.007821443490684032
train_kge_171100050902,0,0.9050632088986875
train_kge_171100050902,1,0.9213903908028236
train_kge_171100050902,2,0.9329344236067407
train_kge_171100050902,3,0.9173765520004068
train_kge_171100050902,4,0.9221754782318187
train_kge_171100050902,5,0.9358144671930518
train_kge_171100050902,6,0.9434354320301412
train_kge_171100050902,7,0.9212120580630264
train_kge_171100050902,8,0.9433756044006955
train_kge_171100050902,9,0.9384083485127582
test_mse_171100050905,0,0.003852464957162738
test_mse_171100050905,1,0.0038052727468311787
test_mse_171100050905,2,0.003897520713508129
test_mse_171100050905,3,0.003889658721163869
test_mse_171100050905,4,0.003855240996927023
test_mse_171100050905,5,0.004136661067605019
test_mse_171100050905,6,0.003647318808361888
test_mse_171100050905,7,0.003971815574914217
test_mse_171100050905,8,0.0037626728881150484
test_mse_171100050905,9,0.003823081962764263
test_mae_171100051001,0,0.22004255652427673
test_mae_171100051001,1,0.21829836070537567
test_mae_171100051001,2,0.21170705556869507
test_mae_171100051001,3,0.2129100263118744
test_mae_171100051001,4,0.21865302324295044
test_mae_171100051001,5,0.21377263963222504
test_mae_171100051001,6,0.21686463057994843
test_mae_171100051001,7,0.21526660025119781
test_mae_171100051001,8,0.21934619545936584
test_mae_171100051001,9,0.2169436514377594
test_kge_171100050804,0,0.8590770132012702
test_kge_171100050804,1,0.8331672526175163
test_kge_171100050804,2,0.8392637668260722
test_kge_171100050804,3,0.8151159569018835
test_kge_171100050804,4,0.8594078882308609
test_kge_171100050804,5,0.8182899612049318
test_kge_171100050804,6,0.8261895597679532
test_kge_171100050804,7,0.8235223128812862
test_kge_171100050804,8,0.8315976153095729
test_kge_171100050804,9,0.8172638805837791
train_mae_171100051002,0,0.0423516109585762
train_mae_171100051002,1,0.04213874414563179
train_mae_171100051002,2,0.04159221425652504
train_mae_171100051002,3,0.042508650571107864
train_mae_171100051002,4,0.04201199486851692
train_mae_171100051002,5,0.04069528728723526
train_mae_171100051002,6,0.040853600949048996
train_mae_171100051002,7,0.04075595363974571
train_mae_171100051002,8,0.04126016050577164
train_mae_171100051002,9,0.04121669754385948
test_r2_171100050905,0,0.8526589870452881
test_r2_171100050905,1,0.8544639348983765
test_r2_171100050905,2,0.8509358167648315
test_r2_171100050905,3,0.8512364625930786
test_r2_171100050905,4,0.8525528311729431
test_r2_171100050905,5,0.8417896628379822
test_r2_171100050905,6,0.8605049848556519
test_r2_171100050905,7,0.8480943441390991
test_r2_171100050905,8,0.856093168258667
test_r2_171100050905,9,0.8537827730178833
test_kge_171100050902,0,0.6492679387874207
test_kge_171100050902,1,0.6774914037151196
test_kge_171100050902,2,0.6806566982703827
test_kge_171100050902,3,0.6511548513209074
test_kge_171100050902,4,0.6562686119312069
test_kge_171100050902,5,0.6762439038435153
test_kge_171100050902,6,0.6631476431505479
test_kge_171100050902,7,0.657549599438547
test_kge_171100050902,8,0.671347744577573
test_kge_171100050902,9,0.6592655973170084
test_r2_171100050804,0,0.860740065574646
test_r2_171100050804,1,0.8573929071426392
test_r2_171100050804,2,0.8638889193534851
test_r2_171100050804,3,0.853887677192688
test_r2_171100050804,4,0.8661572337150574
test_r2_171100050804,5,0.8574217557907104
test_r2_171100050804,6,0.8618494868278503
test_r2_171100050804,7,0.8616485595703125
test_r2_171100050804,8,0.8635356426239014
test_r2_171100050804,9,0.8536366820335388
train_kge_171100050804,0,0.981017768328973
train_kge_171100050804,1,0.9653038890295531
train_kge_171100050804,2,0.9798633541089623
train_kge_171100050804,3,0.9551314339224335
train_kge_171100050804,4,0.9856343370455615
train_kge_171100050804,5,0.9669161867296607
train_kge_171100050804,6,0.9728869530508474
train_kge_171100050804,7,0.9719907387168681
train_kge_171100050804,8,0.9777760783246443
train_kge_171100050804,9,0.9617318719701748
train_r2_171100050903,0,0.9564407467842102
train_r2_171100050903,1,0.9557045698165894
train_r2_171100050903,2,0.9549694061279297
train_r2_171100050903,3,0.9535405039787292
train_r2_171100050903,4,0.9550685882568359
train_r2_171100050903,5,0.9525544047355652
train_r2_171100050903,6,0.9524587392807007
train_r2_171100050903,7,0.9509931802749634
train_r2_171100050903,8,0.9491733908653259
train_r2_171100050903,9,0.9487444162368774
test_kge_171100051002,0,0.5780542809038398
test_kge_171100051002,1,0.5739216120956392
test_kge_171100051002,2,0.5587058685549049
test_kge_171100051002,3,0.5471163490027279
test_kge_171100051002,4,0.5746705973520448
test_kge_171100051002,5,0.5583705347994647
test_kge_171100051002,6,0.5624674066324191
test_kge_171100051002,7,0.5617843053560416
test_kge_171100051002,8,0.5703113182701314
test_kge_171100051002,9,0.5689501333956863
test_r2_171100051002,0,0.6541067361831665
test_r2_171100051002,1,0.650128960609436
test_r2_171100051002,2,0.6286277770996094
test_r2_171100051002,3,0.6167598366737366
test_r2_171100051002,4,0.6475062966346741
test_r2_171100051002,5,0.634453296661377
test_r2_171100051002,6,0.6412379741668701
test_r2_171100051002,7,0.6366056203842163
test_r2_171100051002,8,0.6381298303604126
test_r2_171100051002,9,0.6370670795440674
test_mae_171100050904,0,0.10271283239126205
test_mae_171100050904,1,0.10545621812343597
test_mae_171100050904,2,0.10728061944246292
test_mae_171100050904,3,0.10536239296197891
test_mae_171100050904,4,0.10536134243011475
test_mae_171100050904,5,0.10725966840982437
test_mae_171100050904,6,0.10763859003782272
test_mae_171100050904,7,0.10800168663263321
test_mae_171100050904,8,0.10774438828229904
test_mae_171100050904,9,0.10516133159399033
train_mae_171100050904,0,0.028939034789800644
train_mae_171100050904,1,0.02944580465555191
train_mae_171100050904,2,0.028509536758065224
train_mae_171100050904,3,0.027384068816900253
train_mae_171100050904,4,0.027786806225776672
train_mae_171100050904,5,0.02677975781261921
train_mae_171100050904,6,0.026740681380033493
train_mae_171100050904,7,0.026609499007463455
train_mae_171100050904,8,0.02630760334432125
train_mae_171100050904,9,0.026326613500714302
test_mae_171100050804,0,0.05006574094295502
test_mae_171100050804,1,0.050747472792863846
test_mae_171100050804,2,0.049445394426584244
test_mae_171100050804,3,0.05106160417199135
test_mae_171100050804,4,0.048409394919872284
test_mae_171100050804,5,0.05095740780234337
test_mae_171100050804,6,0.04957054927945137
test_mae_171100050804,7,0.04995539411902428
test_mae_171100050804,8,0.049591220915317535
test_mae_171100050804,9,0.05178961902856827
train_mae_171100050804,0,0.018734442070126534
train_mae_171100050804,1,0.018543023616075516
train_mae_171100050804,2,0.018302664160728455
train_mae_171100050804,3,0.01870935596525669
train_mae_171100050804,4,0.018235240131616592
train_mae_171100050804,5,0.01782320812344551
train_mae_171100050804,6,0.01771525666117668
train_mae_171100050804,7,0.01760975271463394
train_mae_171100050804,8,0.017759673297405243
train_mae_171100050804,9,0.018022652715444565
train_r2_171100050902,0,0.9440739154815674
train_r2_171100050902,1,0.9454178214073181
train_r2_171100050902,2,0.9493375420570374
train_r2_171100050902,3,0.9475763440132141
train_r2_171100050902,4,0.9507771730422974
train_r2_171100050902,5,0.9502419233322144
train_r2_171100050902,6,0.9516409635543823
train_r2_171100050902,7,0.950214147567749
train_r2_171100050902,8,0.9499657154083252
train_r2_171100050902,9,0.9504860639572144
test_kge_171100050905,0,0.9076964335378584
test_kge_171100050905,1,0.8947092985545959
test_kge_171100050905,2,0.9100951451173063
test_kge_171100050905,3,0.8991954796520769
test_kge_171100050905,4,0.9071995886897629
test_kge_171100050905,5,0.8853364158440855
test_kge_171100050905,6,0.9093439388538058
test_kge_171100050905,7,0.8827888528818292
test_kge_171100050905,8,0.8952606799866694
test_kge_171100050905,9,0.8887759520282302
train_r2_171100050905,0,0.9559959769248962
train_r2_171100050905,1,0.9585111141204834
train_r2_171100050905,2,0.9594425559043884
train_r2_171100050905,3,0.9596584439277649
train_r2_171100050905,4,0.958243727684021
train_r2_171100050905,5,0.9592158794403076
train_r2_171100050905,6,0.9623438715934753
train_r2_171100050905,7,0.9627828001976013
train_r2_171100050905,8,0.9631680250167847
train_r2_171100050905,9,0.9637861251831055
train_mae_171100051004,0,0.0626496747136116
train_mae_171100051004,1,0.0607011616230011
train_mae_171100051004,2,0.05967029929161072
train_mae_171100051004,3,0.05669466406106949
train_mae_171100051004,4,0.05859028175473213
train_mae_171100051004,5,0.05700600519776344
train_mae_171100051004,6,0.05796544626355171
train_mae_171100051004,7,0.05615634843707085
train_mae_171100051004,8,0.058026302605867386
train_mae_171100051004,9,0.06568194925785065
train_mse_171100051001,0,0.01638920046389103
train_mse_171100051001,1,0.01451366487890482
train_mse_171100051001,2,0.013918029144406319
train_mse_171100051001,3,0.014404652640223503
train_mse_171100051001,4,0.014583672396838665
train_mse_171100051001,5,0.014417501166462898
train_mse_171100051001,6,0.014519824646413326
train_mse_171100051001,7,0.01451491005718708
train_mse_171100051001,8,0.01486585009843111
train_mse_171100051001,9,0.014399119652807713
train_kge_171100051001,0,0.8637595934371257
train_kge_171100051001,1,0.8751428867093842
train_kge_171100051001,2,0.8817430643529487
train_kge_171100051001,3,0.8843103513160565
train_kge_171100051001,4,0.875182628290395
train_kge_171100051001,5,0.8865609107204777
train_kge_171100051001,6,0.8827792689124615
train_kge_171100051001,7,0.8822109231858337
train_kge_171100051001,8,0.8814183832154254
train_kge_171100051001,9,0.8857830604370975
train_mae_171100051001,0,0.06150832772254944
train_mae_171100051001,1,0.055843740701675415
train_mae_171100051001,2,0.05377621203660965
train_mae_171100051001,3,0.05346085876226425
train_mae_171100051001,4,0.053472742438316345
train_mae_171100051001,5,0.05334609001874924
train_mae_171100051001,6,0.05330631881952286
train_mae_171100051001,7,0.052614036947488785
train_mae_171100051001,8,0.05332983285188675
train_mae_171100051001,9,0.05249236896634102
test_mae_171100051002,0,0.17334158718585968
test_mae_171100051002,1,0.17510519921779633
test_mae_171100051002,2,0.1792578548192978
test_mae_171100051002,3,0.18179786205291748
test_mae_171100051002,4,0.1741304248571396
test_mae_171100051002,5,0.17802172899246216
test_mae_171100051002,6,0.17667452991008759
test_mae_171100051002,7,0.1776275485754013
test_mae_171100051002,8,0.17796778678894043
test_mae_171100051002,9,0.17751626670360565
train_mse_171100050804,0,0.0016357414424419403
train_mse_171100050804,1,0.001896028988994658
train_mse_171100050804,2,0.0017390631837770343
train_mse_171100050804,3,0.002086878754198551
train_mse_171100050804,4,0.0018233758164569736
train_mse_171100050804,5,0.0019838090520352125
train_mse_171100050804,6,0.001962793292477727
train_mse_171100050804,7,0.0019116553012281656
train_mse_171100050804,8,0.0019462095806375146
train_mse_171100050804,9,0.0020311486441642046
train_mse_171100050902,0,0.003209443995729089
train_mse_171100050902,1,0.0031323200091719627
train_mse_171100050902,2,0.00290738046169281
train_mse_171100050902,3,0.003008449450135231
train_mse_171100050902,4,0.0028247612062841654
train_mse_171100050902,5,0.0028554806485772133
train_mse_171100050902,6,0.002775192726403475
train_mse_171100050902,7,0.002857073675841093
train_mse_171100050902,8,0.0028713317587971687
train_mse_171100050902,9,0.0028414700645953417
test_r2_171100051001,0,0.6824812293052673
test_r2_171100051001,1,0.6930205225944519
test_r2_171100051001,2,0.7112297415733337
test_r2_171100051001,3,0.7058596611022949
test_r2_171100051001,4,0.6948356628417969
test_r2_171100051001,5,0.7052137851715088
test_r2_171100051001,6,0.7013113498687744
test_r2_171100051001,7,0.7006407976150513
test_r2_171100051001,8,0.6936171054840088
test_r2_171100051001,9,0.6978079080581665
train_r2_171100051001,0,0.924728274345398
train_r2_171100051001,1,0.9333421587944031
train_r2_171100051001,2,0.9360777735710144
train_r2_171100051001,3,0.9338428378105164
train_r2_171100051001,4,0.9330205917358398
train_r2_171100051001,5,0.9337838292121887
train_r2_171100051001,6,0.9333138465881348
train_r2_171100051001,7,0.9333364367485046
train_r2_171100051001,8,0.9317246675491333
train_r2_171100051001,9,0.9338682293891907
train_kge_171100050905,0,0.9623287521833059
train_kge_171100050905,1,0.9772446968519494
train_kge_171100050905,2,0.9776122755502034
train_kge_171100050905,3,0.9767520297966927
train_kge_171100050905,4,0.9755855766317632
train_kge_171100050905,5,0.973250870185584
train_kge_171100050905,6,0.9773104012421805
train_kge_171100050905,7,0.9704245559225856
train_kge_171100050905,8,0.9775709311636106
train_kge_171100050905,9,0.9764764846540889
train_r2_171100050804,0,0.9746033549308777
train_r2_171100050804,1,0.9705621004104614
train_r2_171100050804,2,0.9729991555213928
train_r2_171100050804,3,0.9675989747047424
train_r2_171100050804,4,0.9716901183128357
train_r2_171100050804,5,0.9691992402076721
train_r2_171100050804,6,0.9695255160331726
train_r2_171100050804,7,0.9703195095062256
train_r2_171100050804,8,0.9697830080986023
train_r2_171100050804,9,0.9684642553329468
train_kge_171100050901,0,0.912912777040581
train_kge_171100050901,1,0.9351245572031943
train_kge_171100050901,2,0.9643047789497808
train_kge_171100050901,3,0.9253405537577724
train_kge_171100050901,4,0.9231388382332149
train_kge_171100050901,5,0.9002339726233641
train_kge_171100050901,6,0.9236101505949352
train_kge_171100050901,7,0.9403038078384275
train_kge_171100050901,8,0.9555146152401567
train_kge_171100050901,9,0.920123687392829
train_mse_171100051002,0,0.00943132396787405
train_mse_171100051002,1,0.009597609750926495
train_mse_171100051002,2,0.009662054479122162
train_mse_171100051002,3,0.009946811012923717
train_mse_171100051002,4,0.008839472196996212
train_mse_171100051002,5,0.00930914655327797
train_mse_171100051002,6,0.00916398223489523
train_mse_171100051002,7,0.009386198595166206
train_mse_171100051002,8,0.00940302386879921
train_mse_171100051002,9,0.009321045130491257
test_mse_171100051003,0,0.03045038878917694
test_mse_171100051003,1,0.031508512794971466
test_mse_171100051003,2,0.030595650896430016
test_mse_171100051003,3,0.03133396431803703
test_mse_171100051003,4,0.030812671408057213
test_mse_171100051003,5,0.03078109212219715
test_mse_171100051003,6,0.029686501249670982
test_mse_171100051003,7,0.02930203452706337
test_mse_171100051003,8,0.03087034821510315
test_mse_171100051003,9,0.030317509546875954
train_mae_171100050901,0,0.015026559121906757
train_mae_171100050901,1,0.014091288670897484
train_mae_171100050901,2,0.014110403135418892
train_mae_171100050901,3,0.013494940474629402
train_mae_171100050901,4,0.013632402755320072
train_mae_171100050901,5,0.013871382921934128
train_mae_171100050901,6,0.013499409891664982
train_mae_171100050901,7,0.012940257787704468
train_mae_171100050901,8,0.012860930524766445
train_mae_171100050901,9,0.012427324429154396
train_mse_171100050905,0,0.0009553491836413741
train_mse_171100050905,1,0.0009007435292005539
train_mse_171100050905,2,0.0008805220131762326
train_mse_171100050905,3,0.0008758354815654457
train_mse_171100050905,4,0.0009065491030924022
train_mse_171100050905,5,0.0008854430634528399
train_mse_171100050905,6,0.0008175326511263847
train_mse_171100050905,7,0.0008080040570348501
train_mse_171100050905,8,0.0007996404892764986
train_mse_171100050905,9,0.0007862209458835423
train_mae_171100050805,0,0.015883898362517357
train_mae_171100050805,1,0.014975158497691154
train_mae_171100050805,2,0.01383180171251297
train_mae_171100050805,3,0.014147822745144367
train_mae_171100050805,4,0.013448946177959442
train_mae_171100050805,5,0.013465309515595436
train_mae_171100050805,6,0.013534852303564548
train_mae_171100050805,7,0.013151601888239384
train_mae_171100050805,8,0.013407259248197079
train_mae_171100050805,9,0.013193508610129356
train_mse_171100050903,0,0.002264349954202771
train_mse_171100050903,1,0.002302617998793721
train_mse_171100050903,2,0.0023408355191349983
train_mse_171100050903,3,0.002415112452581525
train_mse_171100050903,4,0.0023356787860393524
train_mse_171100050903,5,0.002466372912749648
train_mse_171100050903,6,0.002471347339451313
train_mse_171100050903,7,0.002547530923038721
train_mse_171100050903,8,0.0026421304792165756
train_mse_171100050903,9,0.0026644307654350996
test_kge_171100050904,0,0.7723576744916085
test_kge_171100050904,1,0.7513668092232492
test_kge_171100050904,2,0.7754988338487543
test_kge_171100050904,3,0.7676100997507633
test_kge_171100050904,4,0.7615739449064789
test_kge_171100050904,5,0.7789565493459466
test_kge_171100050904,6,0.757931897395461
test_kge_171100050904,7,0.7680117756758155
test_kge_171100050904,8,0.7566132837565454
test_kge_171100050904,9,0.7624968493593343
test_r2_171100050903,0,0.7596185207366943
test_r2_171100050903,1,0.7443337440490723
test_r2_171100050903,2,0.749112606048584
test_r2_171100050903,3,0.7505972385406494
test_r2_171100050903,4,0.7466786503791809
test_r2_171100050903,5,0.740224301815033
test_r2_171100050903,6,0.7487637400627136
test_r2_171100050903,7,0.7479792833328247
test_r2_171100050903,8,0.7470524907112122
test_r2_171100050903,9,0.7295626401901245
train_kge_171100050903,0,0.9603381252225
train_kge_171100050903,1,0.9543880788706824
train_kge_171100050903,2,0.9539792281791439
train_kge_171100050903,3,0.9444304237359986
train_kge_171100050903,4,0.9501199333861128
train_kge_171100050903,5,0.9579256531016036
train_kge_171100050903,6,0.9401995975478629
train_kge_171100050903,7,0.9389676369647962
train_kge_171100050903,8,0.9432616303360105
train_kge_171100050903,9,0.9227632987759111
train_r2_171100051002,0,0.9083908200263977
train_r2_171100051002,1,0.9067756533622742
train_r2_171100051002,2,0.906149685382843
train_r2_171100051002,3,0.903383731842041
train_r2_171100051002,4,0.9141396284103394
train_r2_171100051002,5,0.9095775485038757
train_r2_171100051002,6,0.9109876155853271
train_r2_171100051002,7,0.9088291525840759
train_r2_171100051002,8,0.9086657166481018
train_r2_171100051002,9,0.9094619750976562
train_r2_171100050901,0,0.9393525123596191
train_r2_171100050901,1,0.9452274441719055
train_r2_171100050901,2,0.9477660655975342
train_r2_171100050901,3,0.9456183910369873
train_r2_171100050901,4,0.9469373822212219
train_r2_171100050901,5,0.9440308213233948
train_r2_171100050901,6,0.9462854266166687
train_r2_171100050901,7,0.9492075443267822
train_r2_171100050901,8,0.9510072469711304
train_r2_171100050901,9,0.953988254070282
test_mae_171100050902,0,0.09739197045564651
test_mae_171100050902,1,0.09533227980136871
test_mae_171100050902,2,0.09237328916788101
test_mae_171100050902,3,0.09928009659051895
test_mae_171100050902,4,0.09513542801141739
test_mae_171100050902,5,0.09556519985198975
test_mae_171100050902,6,0.09639954566955566
test_mae_171100050902,7,0.09791424870491028
test_mae_171100050902,8,0.09588237851858139
test_mae_171100050902,9,0.09746072441339493
test_r2_171100051004,0,0.4341607689857483
test_r2_171100051004,1,0.42886388301849365
test_r2_171100051004,2,0.439258873462677
test_r2_171100051004,3,0.4627501964569092
test_r2_171100051004,4,0.4343045949935913
test_r2_171100051004,5,0.4447252154350281
test_r2_171100051004,6,0.4396059513092041
test_r2_171100051004,7,0.45201438665390015
test_r2_171100051004,8,0.42942386865615845
test_r2_171100051004,9,0.4738805294036865
train_kge_171100050805,0,0.9603271480628244
train_kge_171100050805,1,0.9742444870484683
train_kge_171100050805,2,0.9672427572791588
train_kge_171100050805,3,0.9793742638813152
train_kge_171100050805,4,0.9785897294458953
train_kge_171100050805,5,0.969525373005946
train_kge_171100050805,6,0.984931243074143
train_kge_171100050805,7,0.9789479007600828
train_kge_171100050805,8,0.9620605816888262
train_kge_171100050805,9,0.9669910344761916
test_mae_171100050903,0,0.09021984040737152
test_mae_171100050903,1,0.09218832850456238
test_mae_171100050903,2,0.09227994829416275
test_mae_171100050903,3,0.09235800057649612
test_mae_171100050903,4,0.0927400290966034
test_mae_171100050903,5,0.09373138099908829
test_mae_171100050903,6,0.0925719365477562
test_mae_171100050903,7,0.09242483973503113
test_mae_171100050903,8,0.0930943563580513
test_mae_171100050903,9,0.09657543152570724
test_kge_171100051001,0,0.5714047744122079
test_kge_171100051001,1,0.5915978091544429
test_kge_171100051001,2,0.6071173442953559
test_kge_171100051001,3,0.5983949043969257
test_kge_171100051001,4,0.6003010119802823
test_kge_171100051001,5,0.6048701945253955
test_kge_171100051001,6,0.6022828772501928
test_kge_171100051001,7,0.603036860640408
test_kge_171100051001,8,0.5998098165611363
test_kge_171100051001,9,0.6084130355809906
train_mae_171100050905,0,0.015327402390539646
train_mae_171100050905,1,0.0130348801612854
train_mae_171100050905,2,0.012983468361198902
train_mae_171100050905,3,0.012113767676055431
train_mae_171100050905,4,0.012550625950098038
train_mae_171100050905,5,0.012514499947428703
train_mae_171100050905,6,0.011686325073242188
train_mae_171100050905,7,0.011991623789072037
train_mae_171100050905,8,0.011425159871578217
train_mae_171100050905,9,0.011503859423100948
test_mse_171100050805,0,0.004944751504808664
test_mse_171100050805,1,0.005286281928420067
test_mse_171100050805,2,0.005172225181013346
test_mse_171100050805,3,0.005247016437351704
test_mse_171100050805,4,0.005158049985766411
test_mse_171100050805,5,0.005114126019179821
