Metric,Step,Value
train_mae_170200110109,8,0.044505633413791656
train_mae_170200110109,9,0.04182152450084686
test_mae_171100050703,0,0.09647570550441742
test_mae_171100050703,1,0.0994841605424881
test_mae_171100050703,2,0.09228429198265076
test_mae_171100050703,3,0.0928855612874031
test_mae_171100050703,4,0.09170391410589218
test_mae_171100050703,5,0.09186328947544098
test_mae_171100050703,6,0.0942559689283371
test_mae_171100050703,7,0.09539864957332611
test_mae_171100050703,8,0.09392859786748886
test_mae_171100050703,9,0.09195560961961746
train_mse_171100050703,0,0.005438521970063448
train_mse_171100050703,1,0.00517326919361949
train_mse_171100050703,2,0.004504712298512459
train_mse_171100050703,3,0.0046739159151911736
train_mse_171100050703,4,0.0041816942393779755
train_mse_171100050703,5,0.0040499367751181126
train_mse_171100050703,6,0.0040824939496815205
train_mse_171100050703,7,0.00462621683254838
train_mse_171100050703,8,0.004315571393817663
train_mse_171100050703,9,0.004527561832219362
train_mse_171100050704,0,0.0033292321022599936
train_mse_171100050704,1,0.0032753620762377977
train_mse_171100050704,2,0.004013038240373135
train_mse_171100050704,3,0.0032561568077653646
train_mse_171100050704,4,0.0032486182171851397
train_mse_171100050704,5,0.0027216502930969
train_mse_171100050704,6,0.003105275332927704
train_mse_171100050704,7,0.0036274315789341927
train_mse_171100050704,8,0.002798068104311824
train_mse_171100050704,9,0.003132913261651993
train_kge_171100050704,0,0.9334161566790632
train_kge_171100050704,1,0.9265061651778359
train_kge_171100050704,2,0.8827928382001852
train_kge_171100050704,3,0.9352629723627385
train_kge_171100050704,4,0.9116953737063711
train_kge_171100050704,5,0.9515807083904201
train_kge_171100050704,6,0.9310803750071692
train_kge_171100050704,7,0.8929236507652633
train_kge_171100050704,8,0.9377291529029185
train_kge_171100050704,9,0.9096632391210839
train_mse_170200110102,0,0.003606641897931695
train_mse_170200110102,1,0.0032377196475863457
train_mse_170200110102,2,0.0036885810550302267
train_mse_170200110102,3,0.0035398530308157206
train_mse_170200110102,4,0.0035940087400376797
train_mse_170200110102,5,0.003415230894461274
train_mse_170200110102,6,0.003131489735096693
train_mse_170200110102,7,0.0041215200908482075
train_mse_170200110102,8,0.003957906272262335
train_mse_170200110102,9,0.004077161196619272
test_mae_170200110108,0,0.04599644988775253
test_mae_170200110108,1,0.045199889689683914
test_mae_170200110108,2,0.050251975655555725
test_mae_170200110108,3,0.04997172951698303
test_mae_170200110108,4,0.050272345542907715
test_mae_170200110108,5,0.0509583055973053
test_mae_170200110108,6,0.051488250494003296
test_mae_170200110108,7,0.04712685942649841
test_mae_170200110108,8,0.049547404050827026
test_mae_170200110108,9,0.05024906247854233
train_mse_170200110108,0,0.002712524263188243
train_mse_170200110108,1,0.0023737901356071234
train_mse_170200110108,2,0.0027572240214794874
train_mse_170200110108,3,0.002780051901936531
train_mse_170200110108,4,0.0029354034923017025
train_mse_170200110108,5,0.0025376242119818926
train_mse_170200110108,6,0.0024515939876437187
train_mse_170200110108,7,0.002853985643014312
train_mse_170200110108,8,0.00224848510697484
train_mse_170200110108,9,0.002511583035811782
train_mse_170200110105,0,0.0022129793651401997
train_mse_170200110105,1,0.0017088865861296654
train_mse_170200110105,2,0.0016054019797593355
train_mse_170200110105,3,0.0010537398047745228
train_mse_170200110105,4,0.001125235459767282
train_mse_170200110105,5,0.0017012752359732985
train_mse_170200110105,6,0.0011600084835663438
train_mse_170200110105,7,0.0013320610160008073
train_mse_170200110105,8,0.0015730834566056728
train_mse_170200110105,9,0.0009431300568394363
train_kge_170200110108,0,0.9456556123104595
train_kge_170200110108,1,0.9706323393837211
train_kge_170200110108,2,0.9635854407343909
train_kge_170200110108,3,0.9381530159495767
train_kge_170200110108,4,0.9542731054015775
train_kge_170200110108,5,0.9582144352336475
train_kge_170200110108,6,0.9508302840328084
train_kge_170200110108,7,0.911778536389183
train_kge_170200110108,8,0.9665261894032281
train_kge_170200110108,9,0.9568342543736559
train_mae_170200110108,0,0.027961937710642815
train_mae_170200110108,1,0.02582952007651329
train_mae_170200110108,2,0.027947327122092247
train_mae_170200110108,3,0.027979262173175812
train_mae_170200110108,4,0.027932921424508095
train_mae_170200110108,5,0.025661427527666092
train_mae_170200110108,6,0.02569013647735119
train_mae_170200110108,7,0.027199821546673775
train_mae_170200110108,8,0.024575011804699898
train_mae_170200110108,9,0.026262028142809868
test_kge_170200110105,0,0.9049860160960366
test_kge_170200110105,1,0.9390304575795273
test_kge_170200110105,2,0.9408343363417295
test_kge_170200110105,3,0.8499156716533851
test_kge_170200110105,4,0.9193918275988593
test_kge_170200110105,5,0.9216328309137529
test_kge_170200110105,6,0.9405753381966038
test_kge_170200110105,7,0.9402076031364471
test_kge_170200110105,8,0.925282588856098
test_kge_170200110105,9,0.8424913979190164
test_mse_170200110109,0,0.018077943474054337
test_mse_170200110109,1,0.015968579798936844
test_mse_170200110109,2,0.02007409930229187
test_mse_170200110109,3,0.017653319984674454
test_mse_170200110109,4,0.01674543134868145
test_mse_170200110109,5,0.017560215666890144
test_mse_170200110109,6,0.01632704772055149
test_mse_170200110109,7,0.017207585275173187
test_mse_170200110109,8,0.01707950048148632
test_mse_170200110109,9,0.016151873394846916
test_r2_170200110104,0,0.9316229224205017
test_r2_170200110104,1,0.9314115047454834
test_r2_170200110104,2,0.9272390604019165
test_r2_170200110104,3,0.927520215511322
test_r2_170200110104,4,0.9296815991401672
test_r2_170200110104,5,0.9304883480072021
test_r2_170200110104,6,0.927553653717041
test_r2_170200110104,7,0.9163945913314819
test_r2_170200110104,8,0.9242923259735107
test_r2_170200110104,9,0.9146956205368042
test_mae_170200110104,0,0.07164213061332703
test_mae_170200110104,1,0.07368140667676926
test_mae_170200110104,2,0.0736936554312706
test_mae_170200110104,3,0.07260642200708389
test_mae_170200110104,4,0.07284625619649887
test_mae_170200110104,5,0.0716339647769928
test_mae_170200110104,6,0.07390867173671722
test_mae_170200110104,7,0.08128352463245392
test_mae_170200110104,8,0.07415632903575897
test_mae_170200110104,9,0.07889267057180405
train_mse_170200110104,0,0.003543728729709983
train_mse_170200110104,1,0.0034226260613650084
train_mse_170200110104,2,0.0031269106548279524
train_mse_170200110104,3,0.003404968185350299
train_mse_170200110104,4,0.0032074833288788795
train_mse_170200110104,5,0.0033406091388314962
train_mse_170200110104,6,0.0032031547743827105
train_mse_170200110104,7,0.003573888912796974
train_mse_170200110104,8,0.0031812929082661867
train_mse_170200110104,9,0.004031543619930744
test_kge_171100050702,0,0.9292290521535889
test_kge_171100050702,1,0.9137715085125844
test_kge_171100050702,2,0.9394017019630736
test_kge_171100050702,3,0.9397921864235974
test_kge_171100050702,4,0.932017199827103
test_kge_171100050702,5,0.936677062008686
test_kge_171100050702,6,0.9325586154369971
test_kge_171100050702,7,0.9320671319411629
test_kge_171100050702,8,0.932914627474996
test_kge_171100050702,9,0.9229132093239085
test_mae_171100050702,0,0.09093081951141357
test_mae_171100050702,1,0.09678235650062561
test_mae_171100050702,2,0.09412756562232971
test_mae_171100050702,3,0.09483186155557632
test_mae_171100050702,4,0.09705594182014465
test_mae_171100050702,5,0.09696425497531891
test_mae_171100050702,6,0.0966922789812088
test_mae_171100050702,7,0.0973479151725769
test_mae_171100050702,8,0.09497656673192978
test_mae_171100050702,9,0.09289402514696121
train_mae_171100050702,0,0.05011710152029991
train_mae_171100050702,1,0.04679020866751671
train_mae_171100050702,2,0.047665439546108246
train_mae_171100050702,3,0.04727082699537277
train_mae_171100050702,4,0.04556678235530853
train_mae_171100050702,5,0.04635578766465187
train_mae_171100050702,6,0.0438828244805336
train_mae_171100050702,7,0.04431091248989105
train_mae_171100050702,8,0.04388453811407089
train_mae_171100050702,9,0.043866321444511414
test_mse_171100050704,0,0.012333564460277557
test_mse_171100050704,1,0.01144393626600504
test_mse_171100050704,2,0.014100085943937302
test_mse_171100050704,3,0.012713931500911713
test_mse_171100050704,4,0.012523557059466839
test_mse_171100050704,5,0.012644883245229721
test_mse_171100050704,6,0.013312293216586113
test_mse_171100050704,7,0.01342898141592741
test_mse_171100050704,8,0.011596234515309334
test_mse_171100050704,9,0.011815408244729042
train_r2_171100050704,0,0.9369333386421204
train_r2_171100050704,1,0.9379538297653198
train_r2_171100050704,2,0.9239798188209534
train_r2_171100050704,3,0.9383176565170288
train_r2_171100050704,4,0.9384604692459106
train_r2_171100050704,5,0.9484429359436035
train_r2_171100050704,6,0.9411758184432983
train_r2_171100050704,7,0.931284487247467
train_r2_171100050704,8,0.9469953775405884
train_r2_171100050704,9,0.9406522512435913
test_r2_171100050705,0,0.7432767152786255
test_r2_171100050705,1,0.7454850077629089
test_r2_171100050705,2,0.7786548733711243
test_r2_171100050705,3,0.7700876593589783
test_r2_171100050705,4,0.7537571787834167
test_r2_171100050705,5,0.7625254988670349
test_r2_171100050705,6,0.7634040117263794
test_r2_171100050705,7,0.7713633179664612
test_r2_171100050705,8,0.7752158641815186
test_r2_171100050705,9,0.7599779367446899
test_mae_171100050706,0,0.10936509817838669
test_mae_171100050706,1,0.10873622447252274
test_mae_171100050706,2,0.11048107594251633
test_mae_171100050706,3,0.10904626548290253
test_mae_171100050706,4,0.11294558644294739
test_mae_171100050706,5,0.11086732894182205
test_mae_171100050706,6,0.10791884362697601
test_mae_171100050706,7,0.11451269686222076
test_mae_171100050706,8,0.11026495695114136
test_mae_171100050706,9,0.11264762282371521
train_mse_171100050706,0,0.006036926060914993
train_mse_171100050706,1,0.0054635717533528805
train_mse_171100050706,2,0.0057913470081985
train_mse_171100050706,3,0.006166637875139713
train_mse_171100050706,4,0.006270729470998049
train_mse_171100050706,5,0.006036171689629555
train_mse_171100050706,6,0.005802437663078308
train_mse_171100050706,7,0.006369937676936388
train_mse_171100050706,8,0.006101572420448065
train_mse_171100050706,9,0.005098962225019932
train_kge_171100050901,0,0.9544328992802875
train_kge_171100050901,1,0.9608661530300664
train_kge_171100050901,2,0.9635930328049457
train_kge_171100050901,3,0.9710624449091659
train_kge_171100050901,4,0.9639539706417987
train_kge_171100050901,5,0.9493812187375524
train_kge_171100050901,6,0.9127942806154268
train_kge_171100050901,7,0.9608478308238215
train_kge_171100050901,8,0.9205700380981283
train_kge_171100050901,9,0.9452694697731904
train_mae_170200110106,0,0.06966058164834976
train_mae_170200110106,1,0.05617116764187813
train_mae_170200110106,2,0.049577489495277405
train_mae_170200110106,3,0.045514509081840515
train_mae_170200110106,4,0.04470149427652359
train_mae_170200110106,5,0.04227588698267937
train_mae_170200110106,6,0.04034075513482094
train_mae_170200110106,7,0.04176371544599533
train_mae_170200110106,8,0.045227281749248505
train_mae_170200110106,9,0.03831179067492485
test_mae_170200110106,0,0.09554615616798401
test_mae_170200110106,1,0.08327952027320862
test_mae_170200110106,2,0.08570941537618637
test_mae_170200110106,3,0.08436565101146698
test_mae_170200110106,4,0.08404605090618134
test_mae_170200110106,5,0.08077090233564377
test_mae_170200110106,6,0.08000273257493973
test_mae_170200110106,7,0.08260820060968399
test_mae_170200110106,8,0.08760843425989151
test_mae_170200110106,9,0.07941272854804993
train_r2_170200110109,0,0.9442716836929321
train_r2_170200110109,1,0.9550608396530151
train_r2_170200110109,2,0.9119144678115845
train_r2_170200110109,3,0.9546744227409363
train_r2_170200110109,4,0.951897919178009
train_r2_170200110109,5,0.9528374671936035
train_r2_170200110109,6,0.9566915035247803
train_r2_170200110109,7,0.9586498737335205
train_r2_170200110109,8,0.9554495811462402
train_r2_170200110109,9,0.9600059986114502
train_r2_171100050702,0,0.9648531079292297
train_r2_171100050702,1,0.96676105260849
train_r2_171100050702,2,0.96271812915802
train_r2_171100050702,3,0.9625507593154907
train_r2_171100050702,4,0.9651964902877808
train_r2_171100050702,5,0.9632853865623474
train_r2_171100050702,6,0.966788113117218
train_r2_171100050702,7,0.9677848219871521
train_r2_171100050702,8,0.9673900008201599
train_r2_171100050702,9,0.9688726663589478
test_kge_171100050703,0,0.9051699027919964
test_kge_171100050703,1,0.8933682503040917
test_kge_171100050703,2,0.907484034471358
test_kge_171100050703,3,0.9108541062418342
test_kge_171100050703,4,0.9134719583213164
test_kge_171100050703,5,0.9148701234313651
test_kge_171100050703,6,0.9028872394408217
test_kge_171100050703,7,0.9047836432210195
test_kge_171100050703,8,0.9051814167004615
test_kge_171100050703,9,0.9132916055976957
train_mae_171100050704,0,0.03172456845641136
train_mae_171100050704,1,0.03146597370505333
train_mae_171100050704,2,0.0330793522298336
train_mae_171100050704,3,0.02938893623650074
train_mae_171100050704,4,0.03021314926445484
train_mae_171100050704,5,0.027480771765112877
train_mae_171100050704,6,0.02826017141342163
train_mae_171100050704,7,0.03087487816810608
train_mae_171100050704,8,0.027296731248497963
train_mae_171100050704,9,0.028576897457242012
train_r2_171100050706,0,0.9537246823310852
train_r2_171100050706,1,0.9581196308135986
train_r2_171100050706,2,0.9556071162223816
train_r2_171100050706,3,0.9527303576469421
train_r2_171100050706,4,0.9519324898719788
train_r2_171100050706,5,0.9537304639816284
train_r2_171100050706,6,0.9555221199989319
train_r2_171100050706,7,0.9511719942092896
train_r2_171100050706,8,0.9532291293144226
train_r2_171100050706,9,0.9609144926071167
test_kge_170200110108,0,0.8831981050726002
test_kge_170200110108,1,0.8957686290227367
test_kge_170200110108,2,0.8693413537006995
test_kge_170200110108,3,0.9270787523497208
test_kge_170200110108,4,0.863604522853306
test_kge_170200110108,5,0.892266891780156
test_kge_170200110108,6,0.902249798986746
test_kge_170200110108,7,0.8197472673482341
test_kge_170200110108,8,0.8562129463570596
test_kge_170200110108,9,0.903357657849749
test_mse_170200110107,0,0.009791147895157337
test_mse_170200110107,1,0.010475747287273407
test_mse_170200110107,2,0.012215476483106613
test_mse_170200110107,3,0.010527519509196281
test_mse_170200110107,4,0.012549340724945068
test_mse_170200110107,5,0.012477904558181763
test_mse_170200110107,6,0.011419457383453846
test_mse_170200110107,7,0.011826698668301105
test_mse_170200110107,8,0.010661164298653603
test_mse_170200110107,9,0.012111560441553593
test_kge_170200110107,0,0.938367577163353
test_kge_170200110107,1,0.9363664889519181
test_kge_170200110107,2,0.9157662824911781
test_kge_170200110107,3,0.9363090171420902
test_kge_170200110107,4,0.9241474121667295
test_kge_170200110107,5,0.9308307547575669
test_kge_170200110107,6,0.939642207676099
test_kge_170200110107,7,0.9279564337198289
test_kge_170200110107,8,0.9098800180306902
test_kge_170200110107,9,0.8970352769115257
train_mae_171100050706,0,0.04172511398792267
train_mae_171100050706,1,0.03986620903015137
train_mae_171100050706,2,0.03955153375864029
train_mae_171100050706,3,0.04007704183459282
train_mae_171100050706,4,0.04079768806695938
train_mae_171100050706,5,0.03931307792663574
train_mae_171100050706,6,0.038211140781641006
train_mae_171100050706,7,0.04069017618894577
train_mae_171100050706,8,0.03875560685992241
train_mae_171100050706,9,0.03619043529033661
train_r2_170200110107,0,0.9600986838340759
train_r2_170200110107,1,0.965811550617218
train_r2_170200110107,2,0.9675939679145813
train_r2_170200110107,3,0.9713019728660583
train_r2_170200110107,4,0.9612002968788147
train_r2_170200110107,5,0.9699200987815857
train_r2_170200110107,6,0.9700183868408203
train_r2_170200110107,7,0.9692751169204712
train_r2_170200110107,8,0.9703538417816162
train_r2_170200110107,9,0.9648756980895996
test_r2_170200110108,0,0.8792279958724976
test_r2_170200110108,1,0.873679518699646
test_r2_170200110108,2,0.8469445705413818
test_r2_170200110108,3,0.8662698268890381
test_r2_170200110108,4,0.8419225811958313
test_r2_170200110108,5,0.8470955491065979
test_r2_170200110108,6,0.8450948596000671
test_r2_170200110108,7,0.8658727407455444
test_r2_170200110108,8,0.8619153499603271
test_r2_170200110108,9,0.8654107451438904
train_mae_170200110107,0,0.03527284041047096
train_mae_170200110107,1,0.031326357275247574
train_mae_170200110107,2,0.03158413618803024
train_mae_170200110107,3,0.029206281527876854
train_mae_170200110107,4,0.03149418532848358
train_mae_170200110107,5,0.029567472636699677
train_mae_170200110107,6,0.02867843583226204
train_mae_170200110107,7,0.030060922726988792
train_mae_170200110107,8,0.030511893332004547
train_mae_170200110107,9,0.030071862041950226
test_r2_171100050703,0,0.8094701766967773
test_r2_171100050703,1,0.8052423596382141
test_r2_171100050703,2,0.8221656084060669
test_r2_171100050703,3,0.8242504000663757
test_r2_171100050703,4,0.8342681527137756
test_r2_171100050703,5,0.8340427875518799
test_r2_171100050703,6,0.8278791904449463
test_r2_171100050703,7,0.8202322721481323
test_r2_171100050703,8,0.8229451775550842
test_r2_171100050703,9,0.8313090205192566
test_r2_171100050704,0,0.7936221957206726
test_r2_171100050704,1,0.8085083365440369
test_r2_171100050704,2,0.7640629410743713
test_r2_171100050704,3,0.7872574925422668
test_r2_171100050704,4,0.7904430627822876
test_r2_171100050704,5,0.788412868976593
test_r2_171100050704,6,0.7772451043128967
test_r2_171100050704,7,0.7752925157546997
test_r2_171100050704,8,0.805959939956665
test_r2_171100050704,9,0.8022924661636353
test_mae_171100050704,0,0.0672580897808075
test_mae_171100050704,1,0.0641855001449585
test_mae_171100050704,2,0.07124762237071991
test_mae_171100050704,3,0.06845355778932571
test_mae_171100050704,4,0.0685175210237503
test_mae_171100050704,5,0.0672026202082634
test_mae_171100050704,6,0.06973374634981155
test_mae_171100050704,7,0.0706787034869194
test_mae_171100050704,8,0.0645400732755661
test_mae_171100050704,9,0.06476699560880661
test_mae_170200110109,0,0.08045081049203873
test_mae_170200110109,1,0.07487925887107849
test_mae_170200110109,2,0.07953350245952606
test_mae_170200110109,3,0.07969009131193161
test_mae_170200110109,4,0.07631929963827133
test_mae_170200110109,5,0.07796718925237656
test_mae_170200110109,6,0.07604802399873734
test_mae_170200110109,7,0.07687222957611084
test_mae_170200110109,8,0.07761406153440475
test_mae_170200110109,9,0.07477787882089615
train_mse_170200110109,0,0.009279495105147362
train_mse_170200110109,1,0.00748295895755291
train_mse_170200110109,2,0.014667400158941746
train_mse_170200110109,3,0.007547307759523392
train_mse_170200110109,4,0.008009628392755985
train_mse_170200110109,5,0.007853176444768906
train_mse_170200110109,6,0.007211435120552778
train_mse_170200110109,7,0.006885335315018892
train_mse_170200110109,8,0.00741822412237525
train_mse_170200110109,9,0.006659526843577623
test_kge_171100050704,0,0.8922863335511636
test_kge_171100050704,1,0.8937227699740844
test_kge_171100050704,2,0.8781296635684624
test_kge_171100050704,3,0.8870771038090083
test_kge_171100050704,4,0.8883463940714191
test_kge_171100050704,5,0.8748233111967868
test_kge_171100050704,6,0.880376893003376
test_kge_171100050704,7,0.8826908811785708
test_kge_171100050704,8,0.8972164435113428
test_kge_171100050704,9,0.8991082377629016
test_r2_171100050706,0,0.8202648758888245
test_r2_171100050706,1,0.8206947445869446
test_r2_171100050706,2,0.8151719570159912
test_r2_171100050706,3,0.8154608607292175
test_r2_171100050706,4,0.8036006689071655
test_r2_171100050706,5,0.8101270794868469
test_r2_171100050706,6,0.8238593935966492
test_r2_171100050706,7,0.8000143766403198
test_r2_171100050706,8,0.8129323720932007
test_r2_171100050706,9,0.804259717464447
test_kge_170200110109,0,0.927175382566504
test_kge_170200110109,1,0.9076277379313815
test_kge_170200110109,2,0.8352977605066445
test_kge_170200110109,3,0.931988610530526
test_kge_170200110109,4,0.9189845534461638
test_kge_170200110109,5,0.9355470776957765
test_kge_170200110109,6,0.9361626419317727
test_kge_170200110109,7,0.929997916341532
test_kge_170200110109,8,0.9307518599900941
test_kge_170200110109,9,0.9362776234429218
test_mae_170200110203,0,0.042587216943502426
test_mae_170200110203,1,0.0427069254219532
test_mae_170200110203,2,0.03967197984457016
test_mae_170200110203,3,0.040040068328380585
test_mae_170200110203,4,0.04067365080118179
test_mae_170200110203,5,0.037684109061956406
test_mae_170200110203,6,0.03913790360093117
test_mae_170200110203,7,0.03892939165234566
test_mae_170200110203,8,0.03759116679430008
test_mae_170200110203,9,0.036751944571733475
test_mse_170200110202,0,0.0174173042178154
test_mse_170200110202,1,0.018352467566728592
test_mse_170200110202,2,0.017420189455151558
test_mse_170200110202,3,0.017557978630065918
test_mse_170200110202,4,0.0168071910738945
test_mse_170200110202,5,0.017089998349547386
test_mse_170200110202,6,0.023041216656565666
test_mse_170200110202,7,0.020110413432121277
test_mse_170200110202,8,0.018269158899784088
test_mse_170200110202,9,0.022171461954712868
test_kge_170200110202,0,0.9021932691339881
test_kge_170200110202,1,0.8960241770710934
test_kge_170200110202,2,0.8858130103391048
test_kge_170200110202,3,0.8666815816519207
test_kge_170200110202,4,0.8922604716879257
test_kge_170200110202,5,0.8763881747315816
test_kge_170200110202,6,0.8004418741026995
test_kge_170200110202,7,0.8484062534516889
test_kge_170200110202,8,0.8654353009368402
test_kge_170200110202,9,0.797578849276731
test_r2_170200110202,0,0.908367931842804
test_r2_170200110202,1,0.9034480452537537
test_r2_170200110202,2,0.9083527326583862
test_r2_170200110202,3,0.9076278209686279
test_r2_170200110202,4,0.9115777015686035
test_r2_170200110202,5,0.9100898504257202
test_r2_170200110202,6,0.8787806034088135
test_r2_170200110202,7,0.894199550151825
test_r2_170200110202,8,0.9038863182067871
test_r2_170200110202,9,0.8833563923835754
test_r2_170200110111,0,0.8163460493087769
test_r2_170200110111,1,0.8003735542297363
test_r2_170200110111,2,0.8201823234558105
test_r2_170200110111,3,0.8345720767974854
test_r2_170200110111,4,0.7871741652488708
test_r2_170200110111,5,0.8272024989128113
test_r2_170200110111,6,0.8483821153640747
test_r2_170200110111,7,0.8473284244537354
test_r2_170200110111,8,0.8329877257347107
test_r2_170200110111,9,0.8257129788398743
train_mse_170200110201,0,0.1049690693616867
train_mse_170200110201,1,0.012130694463849068
train_mse_170200110201,2,0.012693861499428749
train_mse_170200110201,3,0.010166434571146965
train_mse_170200110201,4,0.007905574515461922
train_mse_170200110201,5,0.011352086439728737
train_mse_170200110201,6,0.0073130629025399685
train_mse_170200110201,7,0.0076652891002595425
train_mse_170200110201,8,0.007339975330978632
train_mse_170200110201,9,0.007181891240179539
train_kge_170200110111,0,0.9341452249463418
train_kge_170200110111,1,0.9152443208453805
train_kge_170200110111,2,0.965256883196536
train_kge_170200110111,3,0.9665387074743541
train_kge_170200110111,4,0.8216767839093029
train_kge_170200110111,5,0.9630977752797986
train_kge_170200110111,6,0.869901364172528
train_kge_170200110111,7,0.9385565001227917
train_kge_170200110111,8,0.9569199533796003
train_kge_170200110111,9,0.9726999891911369
train_mse_170200110203,0,0.0018821198027580976
train_mse_170200110203,1,0.0015893045347183943
train_mse_170200110203,2,0.0021544445771723986
train_mse_170200110203,3,0.001955050742253661
train_mse_170200110203,4,0.0013599485391750932
train_mse_170200110203,5,0.0013335690600797534
train_mse_170200110203,6,0.0014007148565724492
train_mse_170200110203,7,0.0012988894013687968
train_mse_170200110203,8,0.0011350144632160664
train_mse_170200110203,9,0.00120178097859025
train_kge_170200110110,0,0.856460530366032
train_kge_170200110110,1,0.945204256999152
train_kge_170200110110,2,0.948415899696545
train_kge_170200110110,3,0.9714967887744459
train_kge_170200110110,4,0.9380062210907858
train_kge_170200110110,5,0.9433476133770761
train_kge_170200110110,6,0.9319639926504257
train_kge_170200110110,7,0.938288321480593
train_kge_170200110110,8,0.9475093287047531
train_kge_170200110110,9,0.9699443045708164
train_r2_170200110110,0,0.9243423938751221
train_r2_170200110110,1,0.9466896057128906
train_r2_170200110110,2,0.9551517963409424
train_r2_170200110110,3,0.9572445154190063
train_r2_170200110110,4,0.9575464129447937
train_r2_170200110110,5,0.9582197666168213
train_r2_170200110110,6,0.9526543617248535
train_r2_170200110110,7,0.9606598019599915
train_r2_170200110110,8,0.9546673893928528
train_r2_170200110110,9,0.9569898247718811
train_mae_170200110110,0,0.02428802102804184
train_mae_170200110110,1,0.02148781158030033
train_mae_170200110110,2,0.019224831834435463
train_mae_170200110110,3,0.019076421856880188
train_mae_170200110110,4,0.017649443820118904
train_mae_170200110110,5,0.017382239922881126
train_mae_170200110110,6,0.020151440054178238
train_mae_170200110110,7,0.018183089792728424
train_mae_170200110110,8,0.017619658261537552
train_mae_170200110110,9,0.018031392246484756
test_r2_170200110201,0,0.5145273208618164
test_r2_170200110201,1,0.8903911709785461
test_r2_170200110201,2,0.8590959310531616
test_r2_170200110201,3,0.8746378421783447
test_r2_170200110201,4,0.8994128108024597
test_r2_170200110201,5,0.8568934202194214
test_r2_170200110201,6,0.8953250646591187
test_r2_170200110201,7,0.8961069583892822
test_r2_170200110201,8,0.8892630934715271
test_r2_170200110201,9,0.8884658217430115
test_mae_170200110201,0,0.19056154787540436
test_mae_170200110201,1,0.08040567487478256
test_mae_170200110201,2,0.09670249372720718
test_mae_170200110201,3,0.08862464129924774
test_mae_170200110201,4,0.07970727980136871
test_mae_170200110201,5,0.09970714896917343
test_mae_170200110201,6,0.08216254413127899
test_mae_170200110201,7,0.08289051800966263
test_mae_170200110201,8,0.08585405349731445
test_mae_170200110201,9,0.0851389542222023
train_kge_170200110302,0,0.9753748312018368
train_kge_170200110302,1,0.958972884927925
train_kge_170200110302,2,0.985411992254265
train_kge_170200110302,3,0.987212642659413
train_kge_170200110302,4,0.9724589981883126
train_kge_170200110302,5,0.9751942917723802
train_kge_170200110302,6,0.9791808500852924
train_kge_170200110302,7,0.9816386071387864
train_kge_170200110302,8,0.9859548147447453
train_kge_170200110302,9,0.9861614869576938
train_r2_170200110302,0,0.975895345211029
train_r2_170200110302,1,0.9723524451255798
train_r2_170200110302,2,0.9783339500427246
train_r2_170200110302,3,0.9781402945518494
train_r2_170200110302,4,0.9764243364334106
train_r2_170200110302,5,0.977906346321106
train_r2_170200110302,6,0.979232132434845
train_r2_170200110302,7,0.97977215051651
train_r2_170200110302,8,0.9791394472122192
train_r2_170200110302,9,0.9790729284286499
test_kge_170200110305,0,0.7926343025532692
test_kge_170200110305,1,0.7676482043907512
test_kge_170200110305,2,0.7594888065690777
test_kge_170200110305,3,0.824339896413431
test_kge_170200110305,4,0.7856506697600155
test_kge_170200110305,5,0.8723157932500144
test_kge_170200110305,6,0.812004115323544
test_kge_170200110305,7,0.8451032223534786
test_kge_170200110305,8,0.8542210754738725
test_kge_170200110305,9,0.8941053213655754
test_mse_170200110111,0,0.0024047621991485357
test_mse_170200110111,1,0.0026139062829315662
test_mse_170200110111,2,0.0023545296862721443
test_mse_170200110111,3,0.002166111022233963
test_mse_170200110111,4,0.0027867385651916265
test_mse_170200110111,5,0.002262607915326953
test_mse_170200110111,6,0.0019852821715176105
test_mse_170200110111,7,0.001999079715460539
test_mse_170200110111,8,0.002186856232583523
test_mse_170200110111,9,0.002282111905515194
test_kge_170200110111,0,0.7670994066425895
test_kge_170200110111,1,0.7475487768799931
test_kge_170200110111,2,0.8020084473592015
test_kge_170200110111,3,0.8425188842510423
test_kge_170200110111,4,0.6714444635319701
test_kge_170200110111,5,0.8448195300954584
test_kge_170200110111,6,0.9119606041345982
test_kge_170200110111,7,0.8994187443518707
test_kge_170200110111,8,0.85783156652303
test_kge_170200110111,9,0.8584733789705083
test_mae_170200110111,0,0.02369863912463188
test_mae_170200110111,1,0.024394629523158073
test_mae_170200110111,2,0.02319185435771942
test_mae_170200110111,3,0.0230014119297266
test_mae_170200110111,4,0.024863876402378082
test_mae_170200110111,5,0.023190900683403015
test_mae_170200110111,6,0.022941136732697487
test_mae_170200110111,7,0.02198876440525055
test_mae_170200110111,8,0.022682545706629753
test_mae_170200110111,9,0.023559890687465668
test_mse_170200110110,0,0.006490189582109451
test_mse_170200110110,1,0.00435961689800024
test_mse_170200110110,2,0.004541026894003153
test_mse_170200110110,3,0.004045653622597456
test_mse_170200110110,4,0.005433408077806234
test_mse_170200110110,5,0.004933630581945181
test_mse_170200110110,6,0.0042292652651667595
test_mse_170200110110,7,0.0035746111534535885
test_mse_170200110110,8,0.004930062219500542
test_mse_170200110110,9,0.004656871315091848
test_mse_170200110301,0,0.014110845513641834
test_mse_170200110301,1,0.010714778676629066
test_mse_170200110301,2,0.010358640924096107
