Metric,Step,Value
test_recur_r2_170200110301,0,0.9317053556442261
test_recur_mse_170200110304,0,0.01837579347193241
test_mse_170200110403,0,0.005010425578802824
test_recur_mse_170200090102,0,0.006427263841032982
test_mse_170200090104,0,0.0056452201679348946
test_mse_170200090110,0,0.0030292661394923925
test_recur_r2_170200090201,0,0.9063159227371216
test_recur_r2_170200090203,0,0.958986222743988
test_kge_170200090204,0,0.9623069172163138
test_r2_170200110101,0,0.9727312922477722
test_r2_170200110102,0,0.9709196090698242
test_kge_170200110103,0,0.9578062261172309
test_recur_kge_170200110103,0,0.9416558987420599
test_r2_170200110105,0,0.9184911251068115
test_mae_170200110106,0,0.05196303874254227
test_r2_170200110110,0,0.9089696407318115
test_recur_r2_170200110110,0,0.7411588430404663
test_recur_kge_170200090104,0,0.808661335246492
test_r2_170200090106,0,0.966972291469574
test_mse_170200090112,0,0.008755304850637913
test_mae_170200090114,0,0.025437401607632637
test_mse_170200110103,0,0.006134100258350372
test_kge_170200110108,0,0.8955454646129292
test_mae_170200110108,0,0.037296030670404434
test_recur_kge_170200110109,0,0.9068334265522515
test_recur_mse_170200110201,0,0.013037431053817272
test_recur_r2_170200110201,0,0.9250907897949219
test_kge_170200110301,0,0.9493032035495178
test_recur_mse_170200110303,0,0.013623298145830631
test_recur_kge_170200110304,0,0.7212761994635678
test_recur_r2_170200110306,0,0.8841168880462646
test_recur_mse_170200110404,0,0.0032101210672408342
test_recur_mse_171100050403,0,0.00506992731243372
test_mae_171100050504,0,0.03903301805257797
test_mse_171100050602,0,0.0019667204469442368
test_mae_171100051007,0,0.036552947014570236
test_mae_171100051101,0,0.02043491043150425
test_kge_171100060103,0,0.938748352100957
test_r2_171100090101,0,0.9749108552932739
test_kge_170200090101,0,0.9630209281421573
test_mae_171100090103,0,0.04551161080598831
test_r2_171100090202,0,0.9484213590621948
test_recur_mae_171100090301,0,0.08182065188884735
test_recur_r2_171100090302,0,0.6041707992553711
test_r2_171100090303,0,0.8912875056266785
test_kge_171100090501,0,0.8891218131599177
test_recur_mae_170300010101,0,0.04998794570565224
test_kge_170200090104,0,0.912467217817426
test_mse_170200090105,0,0.005644988268613815
test_recur_mae_170200090111,0,0.05959177017211914
test_recur_kge_170200090201,0,0.8174531396291654
test_kge_170200090202,0,0.9508183260612425
test_mae_170200090203,0,0.04271313548088074
test_r2_170200090103,0,0.9832008481025696
test_mae_170200090107,0,0.04040776938199997
test_mse_170200090113,0,0.017175931483507156
test_mse_170200090202,0,0.0052757044322788715
test_mse_170200110101,0,0.005997787229716778
test_recur_mae_170200110103,0,0.06482339650392532
test_recur_mae_170200110107,0,0.06997459381818771
test_r2_170200110109,0,0.9596334099769592
test_mae_170200110201,0,0.05397450923919678
test_recur_kge_170200110203,0,0.6800913454233
test_recur_r2_170200110401,0,0.9551613330841064
test_recur_kge_170200110405,0,0.912688095652723
test_recur_kge_170200110703,0,0.8828639500351392
test_recur_mse_170200090101,0,0.016366761177778244
test_r2_170200090110,0,0.96951824426651
test_mse_170200090111,0,0.0036112803500145674
test_mae_170200090112,0,0.05639323219656944
test_kge_170200090114,0,0.9519390966443358
test_kge_170200090201,0,0.944386426321876
test_recur_mse_170200110101,0,0.010968826711177826
test_kge_170200110107,0,0.9515471434668576
test_kge_170200110304,0,0.8944085341445525
test_recur_kge_170200090107,0,0.9747499623106498
test_recur_r2_170200090109,0,0.9689109921455383
test_r2_170200090104,0,0.9687962532043457
test_mse_170200090108,0,0.00296289031393826
test_mae_170200090113,0,0.08013775199651718
test_recur_mse_170200110103,0,0.01095101423561573
test_recur_mae_170200110104,0,0.06797245889902115
test_kge_170200110109,0,0.9659684308602701
test_r2_170200110111,0,0.8767577409744263
test_recur_r2_170200110111,0,0.7592206597328186
test_r2_170200110301,0,0.977205216884613
test_kge_170200110302,0,0.9179091058178896
test_recur_kge_170200090111,0,0.9664827974633108
test_kge_170200090113,0,0.9502560102494229
test_r2_170200090204,0,0.9440811276435852
test_recur_r2_170200110101,0,0.9501307010650635
test_kge_170200110104,0,0.970527098221061
test_mse_170200110108,0,0.005152601283043623
test_mse_170200110201,0,0.007894770242273808
test_kge_170200110202,0,0.9614786592202691
test_recur_kge_170200110401,0,0.9539474492731402
test_recur_mse_170200110405,0,0.004221953917294741
test_recur_kge_170200110702,0,0.9375024626406305
test_recur_mae_170200110703,0,0.02105747163295746
test_recur_mse_171100050502,0,0.003922278992831707
test_recur_mae_171100050502,0,0.03776802867650986
test_recur_mae_171100050503,0,0.06541372835636139
test_mse_171100050505,0,0.006811352912336588
test_mae_170200090101,0,0.040111321955919266
test_mae_170200090103,0,0.029779398813843727
test_recur_r2_171100050603,0,0.9333297610282898
test_recur_r2_171100050605,0,0.7657138109207153
test_kge_171100050702,0,0.9708693951430302
test_mse_171100050703,0,0.010109798051416874
test_recur_mse_171100051101,0,0.003190667601302266
test_kge_170200090102,0,0.9554969462237015
test_recur_mae_170200090103,0,0.0395057387650013
test_recur_mae_170200090109,0,0.04149813577532768
test_r2_170200090112,0,0.9195984601974487
test_recur_r2_170200090204,0,0.9342219829559326
test_mae_170200110103,0,0.048489928245544434
test_recur_mse_170200110106,0,0.012538516893982887
test_mae_170200110107,0,0.04214220121502876
test_recur_mse_170200110108,0,0.014590274542570114
test_recur_mse_170200110110,0,0.008665379136800766
test_recur_mse_170200110202,0,0.010341004468500614
test_recur_r2_170200110202,0,0.9478542804718018
test_kge_170200090103,0,0.9866701786886166
test_recur_r2_170200090104,0,0.9214949011802673
test_recur_mse_170200090106,0,0.00932090263813734
test_recur_r2_170200090106,0,0.9483203291893005
test_mse_170200090109,0,0.0029223794117569923
test_mae_170200090111,0,0.03918150067329407
test_r2_170200090114,0,0.9345167279243469
test_recur_r2_170200090202,0,0.9300509095191956
test_recur_kge_170200090101,0,0.7960893906844348
test_recur_mae_170200110101,0,0.06404910981655121
test_kge_170200110110,0,0.8342534629875724
test_recur_r2_170200110203,0,0.8151180744171143
test_recur_kge_170200110301,0,0.8000364660828203
test_recur_kge_170200110303,0,0.7719497045122322
test_kge_170200090110,0,0.9512219195039091
test_r2_170200090202,0,0.9455476403236389
test_recur_mae_170200090203,0,0.058088529855012894
test_kge_170200110101,0,0.9639211291437664
test_mae_170200110101,0,0.04804655909538269
test_recur_r2_170200110102,0,0.9390247464179993
test_r2_170200110103,0,0.9647118449211121
test_kge_170200090112,0,0.921612981190246
test_recur_kge_170200090204,0,0.9603204651845213
test_recur_kge_170200110102,0,0.8440374610031126
test_recur_mse_170200110105,0,0.007136632222682238
test_r2_170200110107,0,0.9542927145957947
test_recur_r2_170200110107,0,0.8535407781600952
test_recur_r2_170200110108,0,0.7981382608413696
test_r2_170200110201,0,0.9546390175819397
test_r2_170200090102,0,0.9683355093002319
test_recur_kge_170200110202,0,0.9571233019801123
test_recur_kge_170200090103,0,0.9336233324739274
test_mse_170200110203,0,0.003943995106965303
test_mse_170200090107,0,0.004136634990572929
test_mse_170200110301,0,0.004858190659433603
test_r2_170200110302,0,0.9738090634346008
test_recur_r2_170200110307,0,0.8053163290023804
test_recur_r2_171100050403,0,0.9299805760383606
test_recur_kge_171100050502,0,0.9657422731415243
test_recur_mae_171100050601,0,0.1069209948182106
test_mae_170200090105,0,0.04650009050965309
test_kge_170200090107,0,0.9716582152598998
test_recur_r2_170200090112,0,0.8851627111434937
test_recur_kge_170200090114,0,0.9325615971414188
test_recur_r2_170200110103,0,0.9370011687278748
test_r2_170200110108,0,0.9287118911743164
test_recur_mae_170200110108,0,0.06130944937467575
test_kge_170200110201,0,0.9659582392998841
test_recur_kge_170200110201,0,0.9456926700318131
test_recur_mae_170200110201,0,0.06866689771413803
test_mse_170200090101,0,0.003736926009878516
test_recur_mae_170200110301,0,0.0757703110575676
test_mse_170200110304,0,0.007638111244887114
test_mse_170200090102,0,0.005234518088400364
test_recur_kge_170200110305,0,0.7020475560313334
test_recur_kge_170200110307,0,0.6558944931072401
test_recur_mse_170200110703,0,0.0016098229680210352
test_recur_r2_171100050503,0,0.9121997952461243
test_recur_kge_171100050505,0,0.9271879653745154
test_r2_171100050704,0,0.8716354966163635
test_recur_r2_171100051102,0,0.8755234479904175
test_r2_170200090105,0,0.9763786792755127
test_recur_kge_170200090105,0,0.9441475684527291
test_recur_kge_170200090108,0,0.9209430023968239
test_mae_170200090110,0,0.03271324187517166
test_recur_r2_170200090111,0,0.9555151462554932
test_recur_kge_170200090112,0,0.7806644632993236
test_r2_170200090203,0,0.9776741862297058
test_recur_kge_170200090203,0,0.9128780585219985
test_recur_mse_170200090204,0,0.006028780248016119
test_recur_mse_170200110102,0,0.012060900218784809
test_mse_170200110105,0,0.0030971590895205736
test_recur_mae_170200110105,0,0.0390351228415966
test_r2_170200090101,0,0.9786861538887024
test_mae_170200090102,0,0.044826094061136246
test_recur_r2_170200090103,0,0.9708664417266846
test_recur_kge_170200090110,0,0.9393977401255458
test_recur_kge_170200090113,0,0.802962178120432
test_recur_mse_170200090114,0,0.0027710015419870615
test_recur_kge_170200090202,0,0.9074670794679018
test_mse_170200090204,0,0.0051251561380922794
test_mae_170200110105,0,0.02895146980881691
test_mse_170200110109,0,0.0065766130574047565
test_mse_170200110303,0,0.006461772136390209
test_recur_mse_170200110307,0,0.005825680214911699
test_r2_171100050403,0,0.9580504894256592
test_recur_kge_171100050503,0,0.9469720886418893
test_mae_171100050605,0,0.11286405473947525
test_mse_171100051103,0,0.0068780300207436085
test_kge_171100060101,0,0.9527454509714309
test_recur_mae_171100060102,0,0.07160617411136627
test_mae_171100060104,0,0.05403773486614227
test_mse_171100060105,0,0.004259524401277304
test_kge_171100060202,0,0.9893284148347764
test_recur_mse_171100060203,0,0.007287772372364998
test_recur_mae_171100060302,0,0.08705904334783554
test_recur_mse_170200090109,0,0.0040594469755887985
test_recur_r2_170200090113,0,0.8753640055656433
test_mae_170200090201,0,0.03572433441877365
test_mae_170200110104,0,0.0522821843624115
test_recur_mae_170200110106,0,0.06603776663541794
test_recur_mae_170200110110,0,0.04768887534737587
test_recur_mse_170200110302,0,0.02020520158112049
test_recur_mae_170200110304,0,0.07694089412689209
test_recur_r2_170200090107,0,0.9765259027481079
test_mae_170200090108,0,0.034244026988744736
test_recur_r2_170200090108,0,0.9656426906585693
test_recur_mse_170200110305,0,0.007679793052375317
test_kge_170200110401,0,0.9829065816585888
test_mae_170200110403,0,0.04308825731277466
test_mse_170200110702,0,0.006338139995932579
test_r2_171100050502,0,0.9568709135055542
test_recur_mse_171100050602,0,0.003599568037316203
test_kge_171100050604,0,0.9562570143277818
test_recur_mae_170200090101,0,0.0792618840932846
test_recur_r2_170200090102,0,0.9611203670501709
test_r2_170200090107,0,0.978576123714447
test_recur_mae_170200090110,0,0.03995521366596222
test_kge_170200090111,0,0.9686759115857266
test_r2_170200090113,0,0.91512131690979
test_mse_170200090201,0,0.003606233047321439
test_mse_170200090203,0,0.004622775595635176
test_recur_mse_170200110104,0,0.011338629759848118
test_mae_170200110109,0,0.04868069291114807
test_mae_170200090104,0,0.047728631645441055
test_recur_mse_170200090104,0,0.014202726073563099
test_recur_mae_170200090105,0,0.05721982195973396
test_mse_170200090106,0,0.005956857930868864
test_kge_170200090106,0,0.9625683074919319
test_recur_mse_170200090107,0,0.004532510414719582
test_kge_170200090108,0,0.9743757301415705
test_r2_170200090108,0,0.9812536835670471
test_kge_170200090109,0,0.9689786934365967
test_mae_170200090109,0,0.03421289846301079
test_recur_mae_170200090112,0,0.06592464447021484
test_recur_mae_170200090102,0,0.05226315185427666
test_recur_mse_170200090105,0,0.00783329363912344
test_recur_r2_170200090105,0,0.9672217965126038
test_recur_kge_170200090109,0,0.9542922954382751
test_recur_mse_170200090110,0,0.004535962361842394
test_recur_mse_170200090112,0,0.01250517275184393
test_recur_mse_170200090201,0,0.00545453978702426
test_recur_mse_170200090203,0,0.008492300286889076
test_mae_170200090204,0,0.03975904732942581
test_mae_170200110102,0,0.048479922115802765
test_recur_kge_170200110104,0,0.9080420094348186
test_recur_r2_170200110105,0,0.8121830224990845
test_kge_170200110106,0,0.9692072840099
test_recur_kge_170200110106,0,0.9103382856902029
test_mse_170200110202,0,0.008054736070334911
test_recur_mse_170200110203,0,0.006283922586590052
test_mae_170200110303,0,0.04725899174809456
test_kge_170200110306,0,0.8930328770146789
test_mse_170200110307,0,0.002444705693051219
test_kge_170200110402,0,0.9695782170335233
test_recur_mae_170200090113,0,0.09894412010908127
test_recur_r2_170200090114,0,0.913818895816803
test_mae_170200090202,0,0.04419687017798424
test_recur_mse_170200090202,0,0.006777126807719469
test_kge_170200090203,0,0.9399312310926358
test_kge_170200110105,0,0.8854345594815283
test_recur_mse_170200110107,0,0.016994746401906013
test_recur_mae_170200110109,0,0.06065588817000389
test_recur_kge_170200110110,0,0.6006806591148762
test_kge_170200110303,0,0.9084623231727058
test_mae_170200110304,0,0.0522756353020668
test_mse_170200110305,0,0.003571621375158429
test_recur_mae_170200090204,0,0.04316253960132599
test_r2_170200110104,0,0.964293360710144
test_recur_kge_170200110107,0,0.8157901920908681
test_mse_170200110111,0,0.0016233203932642937
test_mae_170200110111,0,0.020068179816007614
test_mae_170200110202,0,0.056402113288640976
test_mae_170200110301,0,0.045100532472133636
test_recur_r2_170200110303,0,0.9013010859489441
test_recur_r2_170200110305,0,0.8389618992805481
test_r2_170200110404,0,0.9556639790534973
test_recur_kge_171100050403,0,0.9484253972884373
test_mae_171100050604,0,0.0413069874048233
test_kge_170200110102,0,0.938406778191109
test_recur_r2_170200110104,0,0.9398581385612488
test_recur_kge_170200110105,0,0.7282659032235599
test_recur_kge_170200110111,0,0.7007506760582423
test_recur_mse_170200110301,0,0.014555473811924458
test_mae_170200110302,0,0.05201410874724388
test_recur_kge_170200110302,0,0.7621527507881898
test_recur_mae_170200110306,0,0.049346473067998886
test_mse_170200110104,0,0.0067318277433514595
test_mse_170200110106,0,0.007212504278868437
test_recur_kge_170200110108,0,0.7283858986407487
test_mae_170200110110,0,0.03045928291976452
test_recur_mse_170200110111,0,0.0031714942306280136
test_kge_170200110203,0,0.8763786857567325
test_r2_170200110106,0,0.9668046832084656
test_kge_170200110111,0,0.8541529806139008
test_r2_170200110202,0,0.9593830704689026
test_r2_170200110303,0,0.9531853199005127
test_recur_mae_170200110305,0,0.041219402104616165
test_r2_170200110306,0,0.9492851495742798
test_recur_mse_170200110401,0,0.010375900194048882
test_recur_r2_170200110403,0,0.9610999822616577
test_kge_170200110404,0,0.9547340818562489
test_recur_kge_170200110404,0,0.9422361580138453
test_mae_170200110703,0,0.020188085734844208
test_mse_171100050504,0,0.0041713109239935875
test_recur_r2_171100050601,0,0.8962463140487671
test_r2_171100050603,0,0.9436797499656677
test_recur_mae_170200110202,0,0.06539273262023926
test_mae_170200110203,0,0.03569585829973221
test_mse_170200110302,0,0.005876362323760986
test_recur_r2_170200110302,0,0.9099454879760742
test_mse_171100050403,0,0.0030374578200280666
test_mse_171100050502,0,0.003204320091754198
test_recur_mse_171100050503,0,0.01090659573674202
test_r2_171100050602,0,0.9428037405014038
test_kge_171100050701,0,0.9555921407037093
test_recur_mae_170200110303,0,0.0616266205906868
test_mae_170200110401,0,0.05401357263326645
test_recur_r2_170200110404,0,0.9550546407699585
test_recur_mae_171100050504,0,0.04687066003680229
test_recur_kge_171100050604,0,0.9624051883727743
test_recur_r2_171100050606,0,0.9122353792190552
test_recur_r2_171100050704,0,0.8863912224769592
test_recur_mse_171100051103,0,0.01472497172653675
test_r2_171100060102,0,0.9760350584983826
test_kge_171100060205,0,0.9574894912297485
test_recur_r2_171100060303,0,0.8501249551773071
test_kge_171100090303,0,0.8038059117458898
test_recur_kge_171100090502,0,0.540129125951922
test_recur_kge_170300010101,0,0.9138784418760901
test_mse_170300010103,0,0.006773365195840597
test_recur_kge_170300010103,0,0.9318264448503231
test_recur_r2_170300010103,0,0.9383206963539124
test_recur_kge_170300010105,0,0.8903327500111429
test_kge_170300010302,0,0.9714957629387897
test_mae_170300020102,0,0.027732018381357193
test_recur_r2_170300020102,0,0.8998873829841614
test_recur_mae_170300020103,0,0.04602816700935364
test_r2_170300020104,0,0.9688169956207275
test_kge_170300020105,0,0.9069170979460146
test_recur_mse_170300020106,0,0.016539951786398888
test_r2_170300020107,0,0.9727597236633301
test_recur_mse_170300020107,0,0.009028139524161816
test_recur_kge_170300020107,0,0.7574260824094288
test_r2_170200110304,0,0.9525550603866577
test_r2_170200110305,0,0.925106406211853
test_recur_mae_170200110401,0,0.06329723447561264
test_mae_170200110402,0,0.05040229856967926
test_recur_kge_170200110402,0,0.9719285387720714
test_recur_mae_170200110402,0,0.057111676782369614
test_recur_kge_170200110403,0,0.9580165710178773
test_recur_mae_170200110702,0,0.05180682986974716
test_kge_170200110703,0,0.9457023929293492
test_recur_mse_171100050601,0,0.027032852172851562
test_recur_r2_170200110304,0,0.8858568668365479
test_r2_170200110401,0,0.9666860699653625
test_mse_170200110402,0,0.006246659439057112
test_recur_mse_170200110402,0,0.008543094620108604
test_recur_r2_170200110402,0,0.9566797614097595
test_kge_170200110403,0,0.9460111398264026
test_r2_170200110702,0,0.9283959269523621
test_mse_170200110703,0,0.001454430865123868
test_kge_170200110305,0,0.8853973528084105
test_mae_170200110306,0,0.034805260598659515
test_mse_170200110404,0,0.003166602458804846
test_r2_171100050503,0,0.9310239553451538
test_recur_kge_171100050504,0,0.939485986457978
test_recur_r2_171100050701,0,0.9546743631362915
test_mae_171100050702,0,0.060814619064331055
test_mse_170200110306,0,0.0035123254638165236
test_recur_mae_170200110307,0,0.037060800939798355
test_recur_mae_171100050403,0,0.04324297606945038
test_mae_171100050503,0,0.0546722486615181
test_kge_171100050602,0,0.9300883939898187
test_recur_mae_171100050701,0,0.06455103307962418
test_recur_mse_171100050702,0,0.009526336565613747
test_r2_171100050703,0,0.9229153394699097
test_recur_mse_170200110306,0,0.008025635965168476
test_r2_170200110307,0,0.9183023571968079
test_mse_170200110401,0,0.007709011901170015
test_r2_170200110405,0,0.963775098323822
test_kge_170200110702,0,0.9599495628615753
test_mae_170200110702,0,0.04700861871242523
test_r2_170200110703,0,0.9053450226783752
test_kge_171100050403,0,0.9705960651839665
test_mae_171100050405,0,0.027056287974119186
test_kge_171100050504,0,0.9525468077607312
test_r2_171100050504,0,0.9554457068443298
test_kge_170200110307,0,0.8528046403896304
test_kge_170200110405,0,0.9638682360056996
test_recur_r2_170200110703,0,0.8952320218086243
test_recur_mse_171100050405,0,0.0033130920492112637
test_recur_r2_171100050505,0,0.9259024858474731
test_mse_171100050601,0,0.014577433466911316
test_recur_kge_171100050602,0,0.9325133773511853
test_recur_mae_171100050604,0,0.04600026458501816
test_recur_kge_171100050701,0,0.9589313609579719
test_recur_mae_171100050704,0,0.052649207413196564
test_recur_mse_171100060101,0,0.023724379017949104
test_recur_kge_171100060105,0,0.8935406328276098
test_mae_171100060201,0,0.04816971346735954
test_recur_kge_171100060204,0,0.8965879236357416
test_recur_mse_171100060302,0,0.019283806905150414
test_mse_171100090104,0,0.0023365372326225042
test_mse_171100090302,0,0.0034824965987354517
test_recur_mse_171100090401,0,0.016009965911507607
test_mae_171100090402,0,0.047081153839826584
test_kge_170300010103,0,0.9580618437006337
test_mse_170300010104,0,0.0024932113010436296
test_recur_r2_170300010104,0,0.9370586276054382
test_mae_170300010105,0,0.021296419203281403
test_mse_170300010203,0,0.00120983284432441
test_mse_170300010302,0,0.0037375204265117645
test_recur_mae_170300010302,0,0.04284999892115593
test_kge_170300020101,0,0.9292219044435823
test_r2_170300020103,0,0.966309666633606
