Metric,Step,Value
test_mse_170200110403,0,0.009251438081264496
train_mse_170200110702,0,0.0036979650612920523
test_kge_171100050701,0,0.9614193125453401
train_kge_171100050701,0,0.9568397531729986
test_mae_171100050702,0,0.08642768114805222
test_mse_171100050706,0,0.021532783284783363
train_mae_171100050505,0,0.04118363931775093
train_mae_171100050505,1,0.04019226133823395
train_mae_171100050505,2,0.039063986390829086
test_mae_171100050804,0,0.05775702744722366
train_mse_171100050805,0,0.0015125724021345377
train_r2_171100050805,0,0.9549538493156433
test_mae_171100050602,0,0.03778202831745148
test_mae_171100050602,1,0.03707067295908928
train_kge_171100050602,0,0.9478435779241318
train_kge_171100050602,1,0.9715912502683927
test_mse_171100050901,0,0.004482942633330822
test_mse_171100050901,1,0.0051115937530994415
test_mse_171100050901,2,0.004962799604982138
test_mse_171100050901,3,0.004870911128818989
test_mse_171100050901,4,0.005013260990381241
train_mae_171100050901,0,0.019453691318631172
train_mae_171100050901,1,0.019494889304041862
train_mae_171100050901,2,0.017497410997748375
train_mae_171100050901,3,0.017150070518255234
train_mae_171100050901,4,0.0163323525339365
test_mae_171100050605,0,0.23243607580661774
test_mae_171100050605,1,0.24208253622055054
test_mae_171100050605,2,0.24275422096252441
test_mae_171100050605,3,0.2506287395954132
test_mae_171100050605,4,0.27212628722190857
test_mae_171100050605,5,0.2543966472148895
test_mae_171100050605,6,0.25180914998054504
test_mae_171100050605,7,0.2577821612358093
test_mae_171100050605,8,0.2714937925338745
test_mae_171100050605,9,0.24076446890830994
train_r2_171100050605,0,0.9356144070625305
train_r2_171100050605,1,0.9429313540458679
train_r2_171100050605,2,0.9451435804367065
train_r2_171100050605,3,0.9450355768203735
train_r2_171100050605,4,0.9331017732620239
train_r2_171100050605,5,0.9480205178260803
train_r2_171100050605,6,0.950486421585083
train_r2_171100050605,7,0.9497648477554321
train_r2_171100050605,8,0.9443094730377197
train_r2_171100050605,9,0.9577547907829285
test_mae_171100050902,0,0.07980438321828842
test_mae_171100050902,1,0.08079323172569275
test_mae_171100050902,2,0.0793873593211174
train_mse_171100051005,0,0.007849205285310745
train_mse_171100051005,1,0.008568072691559792
train_mse_171100051005,2,0.007666888181120157
train_mse_171100051005,3,0.007368976250290871
train_mse_171100051005,4,0.0078996317461133
train_mse_171100051005,5,0.007481153588742018
train_mse_171100051005,6,0.007424047216773033
train_mse_171100051005,7,0.0071693602949380875
train_mse_171100051005,8,0.00656452402472496
train_mse_171100051005,9,0.006791288964450359
train_kge_171100051101,0,0.9292152115573966
train_kge_171100051101,1,0.9220274375985396
train_kge_171100051101,2,0.9296661262250561
train_kge_171100051101,3,0.9189528816252062
train_kge_171100051101,4,0.9444302577721887
train_kge_171100051101,5,0.9047319068557266
train_kge_171100051101,6,0.9155430765654187
train_kge_171100051101,7,0.9330470520490954
train_kge_171100051101,8,0.9256946346606942
train_kge_171100051101,9,0.9472614879821716
test_kge_171100051103,0,0.6532671466686861
test_kge_171100051103,1,0.7414719209385743
test_kge_171100051103,2,0.727318527063769
test_kge_171100051103,3,0.6977972838442386
test_kge_171100051103,4,0.6784541570250076
test_mae_171100051103,0,0.059220802038908005
test_mae_171100051103,1,0.055548716336488724
test_mae_171100051103,2,0.05699683353304863
test_mae_171100051103,3,0.05744914710521698
test_mae_171100051103,4,0.05797799304127693
test_r2_171100060101,0,0.8905301094055176
train_r2_171100060101,0,0.959730327129364
train_kge_171100050403,0,0.972798827440887
train_r2_170200110306,0,0.9646686315536499
train_kge_170200110404,0,0.9852827919381825
train_r2_171100050502,0,0.9773356318473816
train_kge_171100050504,0,0.9444579682606844
train_kge_171100050504,1,0.9525655566874565
train_mae_171100050604,0,0.03678475320339203
train_kge_171100050703,0,0.9700712122858242
train_mse_171100050706,0,0.00524947140365839
test_kge_170200110307,0,0.8442993238802601
test_kge_170200110307,1,0.7769581395948625
test_mse_170200110401,0,0.015351925045251846
test_r2_171100050703,0,0.889397144317627
test_mse_170200110702,0,0.006906512193381786
test_r2_170200110703,0,0.9265590906143188
test_r2_170200110703,1,0.9334997534751892
test_kge_171100050505,0,0.9402523625580698
test_kge_171100050505,1,0.9420087485989008
test_kge_171100050505,2,0.953709936216451
train_mse_171100050707,0,0.008186230435967445
train_mse_171100050707,1,0.00807857234030962
train_mse_171100050707,2,0.008287555538117886
train_mse_171100050707,3,0.008561905473470688
train_mse_171100050707,4,0.008032876066863537
train_mse_171100050707,5,0.006908603943884373
train_mse_171100050707,6,0.0073047843761742115
train_mse_171100050707,7,0.007684266194701195
train_mse_171100050707,8,0.007318813353776932
train_mse_171100050707,9,0.007062310818582773
train_mae_171100050601,0,0.06527895480394363
train_kge_171100050604,0,0.9573510010523546
train_mae_171100050707,0,0.04660564288496971
train_mae_171100050707,1,0.04547492787241936
train_mae_171100050707,2,0.045974306762218475
train_mae_171100050707,3,0.04607616737484932
train_mae_171100050707,4,0.0438552163541317
train_mae_171100050707,5,0.04194280132651329
train_mae_171100050707,6,0.04266377165913582
train_mae_171100050707,7,0.043247416615486145
train_mae_171100050707,8,0.041695285588502884
train_mae_171100050707,9,0.04125780239701271
train_kge_171100050803,0,0.9506291422277169
train_mae_171100050803,0,0.039832763373851776
test_mae_171100050505,0,0.055471450090408325
test_mae_171100050505,1,0.05504758656024933
test_mae_171100050505,2,0.0581868439912796
train_mse_170200110307,0,0.0009346150327473879
train_mse_170200110307,1,0.0008205735357478261
train_r2_170200110401,0,0.9631708860397339
train_mae_171100050502,0,0.026138154789805412
test_kge_170200110702,0,0.93187072192629
test_mse_170200110703,0,0.0011300004553049803
test_mse_170200110703,1,0.0010232077911496162
test_mae_171100050601,0,0.13041570782661438
test_mse_171100050606,0,0.013887542299926281
train_r2_170200110307,0,0.9572528004646301
train_r2_170200110307,1,0.9624688029289246
train_kge_170200110402,0,0.9617347212887827
train_mae_170200110405,0,0.03857238218188286
train_mae_170200110405,1,0.03760060667991638
train_mae_170200110405,2,0.04053880274295807
train_mae_170200110405,3,0.037088409066200256
train_mae_170200110405,4,0.035727400332689285
train_mae_170200110405,5,0.03817423805594444
train_mae_170200110405,6,0.0402187779545784
train_mae_170200110405,7,0.03828277066349983
train_mae_170200110405,8,0.04000966623425484
train_mae_170200110405,9,0.03755345195531845
test_r2_170200110702,0,0.9202103018760681
test_kge_170200110401,0,0.9035122541559591
train_mse_170200110401,0,0.009980306960642338
train_kge_170200110405,0,0.9283134216430589
train_kge_170200110405,1,0.9298869531009396
train_kge_170200110405,2,0.891312605348255
train_kge_170200110405,3,0.9224371865940785
train_kge_170200110405,4,0.9433336771315096
train_kge_170200110405,5,0.9079436644295689
train_kge_170200110405,6,0.8855463591793064
train_kge_170200110405,7,0.9086181065210006
train_kge_170200110405,8,0.8790941578526674
train_kge_170200110405,9,0.9240463390174154
test_kge_170200110402,0,0.9408995550335285
train_mae_170200110402,0,0.06404843926429749
test_kge_170200110404,0,0.974426072245498
train_mse_171100050403,0,0.0021430293563753366
train_r2_171100050601,0,0.950344443321228
test_kge_171100050603,0,0.926900325234344
train_mae_171100050606,0,0.03522661328315735
train_r2_171100050902,0,0.9434057474136353
train_r2_171100050902,1,0.9432723522186279
train_r2_171100050902,2,0.9531080722808838
test_r2_170200110404,0,0.9502885937690735
train_mae_170200110404,0,0.030685342848300934
test_mse_171100051001,0,0.08081382513046265
test_mse_171100051001,1,0.07657625526189804
test_mse_171100051001,2,0.07676273584365845
test_mse_171100051001,3,0.0760287269949913
test_mse_171100051001,4,0.07762817293405533
test_mse_171100051001,5,0.07871069014072418
test_mse_171100051001,6,0.07893869280815125
test_mse_171100051001,7,0.08369806408882141
test_mse_171100051001,8,0.07578348368406296
test_mse_171100051001,9,0.07764820009469986
train_mse_171100051002,0,0.009022301994264126
train_mse_171100051002,1,0.008942333981394768
train_mse_171100051002,2,0.007989473640918732
train_mse_171100051002,3,0.008285414427518845
train_mse_171100051002,4,0.008707385510206223
train_mse_171100051002,5,0.00890467967838049
train_mse_171100051002,6,0.008919518440961838
train_mse_171100051002,7,0.008152183145284653
train_mse_171100051002,8,0.00863514095544815
train_mse_171100051002,9,0.008374092169106007
test_mae_171100051006,0,0.06818648427724838
test_mae_171100051006,1,0.0660238042473793
test_mae_171100051006,2,0.06631522625684738
test_mae_171100051006,3,0.06493942439556122
test_r2_171100051101,0,0.8034747242927551
test_r2_171100051101,1,0.8018633127212524
test_r2_171100051101,2,0.8017249703407288
test_r2_171100051101,3,0.8011191487312317
test_r2_171100051101,4,0.8058082461357117
test_r2_171100051101,5,0.8051775693893433
test_r2_171100051101,6,0.8062294721603394
test_r2_171100051101,7,0.7961581349372864
test_r2_171100051101,8,0.7982581853866577
test_r2_171100051101,9,0.7992469668388367
test_mae_171100050706,0,0.09000338613986969
test_kge_171100050405,0,0.971655575576626
train_mse_171100050504,0,0.002693655202165246
train_mse_171100050504,1,0.002602214924991131
train_r2_171100050706,0,0.9597607851028442
test_mae_171100050802,0,0.07642136514186859
train_kge_171100050804,0,0.9786052138604284
test_kge_171100050601,0,0.7269826316064778
train_mae_171100050602,0,0.033846091479063034
train_mae_171100050602,1,0.02865888923406601
test_r2_171100050603,0,0.9335237145423889
test_r2_171100050604,0,0.9302046298980713
train_mse_171100050503,0,0.006182333920150995
train_mse_171100050503,1,0.004349311348050833
train_kge_171100050902,0,0.9129562674414405
train_kge_171100050902,1,0.9152558957908041
train_kge_171100050902,2,0.9525339582052713
test_kge_171100051001,0,0.6446435928712592
test_kge_171100051001,1,0.6654378900165281
test_kge_171100051001,2,0.6576701384715405
test_kge_171100051001,3,0.6622670439256592
test_kge_171100051001,4,0.6556209965709406
test_kge_171100051001,5,0.6521677469221983
test_kge_171100051001,6,0.6433294893735297
test_kge_171100051001,7,0.6197651974269353
test_kge_171100051001,8,0.6531657298330776
test_kge_171100051001,9,0.6464212965357742
train_r2_171100051001,0,0.9324443936347961
train_r2_171100051001,1,0.9348338842391968
train_r2_171100051001,2,0.9332775473594666
train_r2_171100051001,3,0.9355229139328003
train_r2_171100051001,4,0.9359689354896545
train_r2_171100051001,5,0.9368951916694641
train_r2_171100051001,6,0.9346808195114136
train_r2_171100051001,7,0.9304431080818176
train_r2_171100051001,8,0.9395517110824585
train_r2_171100051001,9,0.9377425909042358
test_mse_171100050904,0,0.012366767041385174
test_mse_171100051006,0,0.016686147078871727
test_mse_171100051006,1,0.016366999596357346
test_mse_171100051006,2,0.01626827009022236
test_mse_171100051006,3,0.015987366437911987
test_kge_171100051002,0,0.6926696134213135
test_kge_171100051002,1,0.6683534055825457
test_kge_171100051002,2,0.716703763571988
test_kge_171100051002,3,0.688083771996572
test_kge_171100051002,4,0.6743192637498415
test_kge_171100051002,5,0.6766068905636667
test_kge_171100051002,6,0.6734882320977316
test_kge_171100051002,7,0.6914011077505653
test_kge_171100051002,8,0.6888374830684526
test_kge_171100051002,9,0.6920671180168964
test_mae_171100051003,0,0.0753571093082428
test_mae_171100051003,1,0.07515013217926025
test_mae_171100051003,2,0.07750698924064636
test_mae_171100051003,3,0.07710768282413483
test_mae_171100051003,4,0.07359740138053894
test_mae_171100051003,5,0.07408445328474045
test_mae_171100051003,6,0.07596439868211746
test_mae_171100051003,7,0.07401607930660248
test_mae_171100051003,8,0.0792137086391449
test_mae_171100051003,9,0.0758279412984848
train_r2_171100051007,0,0.841159999370575
train_r2_171100051007,1,0.8423699736595154
train_r2_171100051007,2,0.8469889163970947
train_r2_171100051007,3,0.8469785451889038
train_r2_171100051007,4,0.839400589466095
train_r2_171100051007,5,0.8416562676429749
train_r2_171100051007,6,0.8431728482246399
train_r2_171100051007,7,0.8447359800338745
train_r2_171100051007,8,0.8495431542396545
train_r2_171100051007,9,0.8516924977302551
train_kge_170200110703,0,0.935521814181951
train_kge_170200110703,1,0.9502928036737835
train_r2_171100050403,0,0.9690839648246765
train_r2_171100050405,0,0.9716975092887878
train_mse_171100050502,0,0.0018296821508556604
test_mse_171100050503,0,0.00989300012588501
test_mse_171100050503,1,0.010046925395727158
train_mae_171100050504,0,0.030627461150288582
train_mae_171100050504,1,0.029480833560228348
test_r2_171100050602,0,0.8913657665252686
test_r2_171100050602,1,0.8804571628570557
train_r2_170200110703,0,0.9538035988807678
train_r2_170200110703,1,0.9600610136985779
test_mse_171100050403,0,0.003601208794862032
test_r2_171100050606,0,0.883324921131134
train_mse_171100050703,0,0.00407068757340312
train_kge_171100050705,0,0.9105369547241708
train_kge_171100050705,1,0.937949163546626
train_kge_171100050705,2,0.9348573574221541
train_kge_171100050705,3,0.9580290798111017
test_kge_171100050708,0,0.8065266125721163
train_mse_171100050708,0,0.001870565814897418
train_r2_171100050708,0,0.9438300728797913
test_r2_171100050804,0,0.8168506026268005
train_mae_170200110703,0,0.01737571880221367
train_mae_170200110703,1,0.016200290992856026
test_r2_171100050403,0,0.9478704333305359
train_kge_171100050606,0,0.9686175952626688
train_mae_171100050701,0,0.059752050787210464
train_mse_171100050602,0,0.003044702811166644
train_mse_171100050602,1,0.0022579175420105457
train_mse_171100050705,0,0.00736617436632514
train_mse_171100050705,1,0.0046211606822907925
train_mse_171100050705,2,0.004726029466837645
train_mse_171100050705,3,0.004295022692531347
test_mae_171100050708,0,0.051897671073675156
test_mse_171100050801,0,0.021321922540664673
test_r2_171100050805,0,0.7482218742370605
train_r2_171100051005,0,0.7463529109954834
train_r2_171100051005,1,0.7231227159500122
train_r2_171100051005,2,0.7522445321083069
train_r2_171100051005,3,0.7618715167045593
train_r2_171100051005,4,0.744723379611969
train_r2_171100051005,5,0.7582465410232544
train_r2_171100051005,6,0.7600919008255005
train_r2_171100051005,7,0.7683221101760864
train_r2_171100051005,8,0.7878674268722534
train_r2_171100051005,9,0.7805395126342773
train_mse_171100051001,0,0.01470913365483284
train_mse_171100051001,1,0.014188866131007671
train_mse_171100051001,2,0.014527730643749237
train_mse_171100051001,3,0.014038835652172565
train_mse_171100051001,4,0.01394172664731741
train_mse_171100051001,5,0.013740047812461853
train_mse_171100051001,6,0.014222186990082264
train_mse_171100051001,7,0.015144879929721355
train_mse_171100051001,8,0.01316162757575512
train_mse_171100051001,9,0.013555538840591908
train_r2_171100051002,0,0.9123637676239014
train_r2_171100051002,1,0.9131405353546143
train_r2_171100051002,2,0.9223959445953369
train_r2_171100051002,3,0.9195213913917542
train_r2_171100051002,4,0.9154226183891296
train_r2_171100051002,5,0.913506269454956
train_r2_171100051002,6,0.9133621454238892
train_r2_171100051002,7,0.9208154678344727
train_r2_171100051002,8,0.9161243438720703
train_r2_171100051002,9,0.918660044670105
train_r2_171100051101,0,0.9237916469573975
train_r2_171100051101,1,0.9211671352386475
train_r2_171100051101,2,0.9216101169586182
train_r2_171100051101,3,0.920085072517395
train_r2_171100051101,4,0.9220792651176453
train_r2_171100051101,5,0.920777440071106
train_r2_171100051101,6,0.9209359288215637
train_r2_171100051101,7,0.9186490774154663
train_r2_171100051101,8,0.9184939861297607
train_r2_171100051101,9,0.9208765029907227
train_mse_171100050505,0,0.00451777596026659
train_mse_171100050505,1,0.004575551953166723
train_mse_171100050505,2,0.004055118653923273
test_kge_171100050403,0,0.9244084850930865
test_r2_171100050405,0,0.9476920366287231
train_mae_171100050405,0,0.022079572081565857
test_mae_171100050503,0,0.06233108416199684
test_mae_171100050503,1,0.06332394480705261
test_mse_171100050504,0,0.005532755982130766
test_mse_171100050504,1,0.005621471907943487
test_mae_171100050604,0,0.04840764403343201
train_mae_171100050704,0,0.03286897391080856
train_mae_171100050704,1,0.03220488131046295
train_mae_171100050704,2,0.03181964159011841
train_mae_171100050704,3,0.029728388413786888
train_mae_171100050704,4,0.029984666034579277
train_mae_171100050704,5,0.029385831207036972
train_mae_171100050704,6,0.030031751841306686
train_mae_171100050704,7,0.030154015868902206
train_mae_171100050704,8,0.02854958362877369
test_kge_171100050801,0,0.9201058138126239
test_mse_171100050804,0,0.009787238202989101
test_r2_171100050707,0,0.7796525955200195
test_r2_171100050707,1,0.7806894183158875
test_r2_171100050707,2,0.7649393081665039
test_r2_171100050707,3,0.7490429878234863
test_r2_171100050707,4,0.7705715298652649
test_r2_171100050707,5,0.7816066741943359
test_r2_171100050707,6,0.7677713632583618
test_r2_171100050707,7,0.782671332359314
test_r2_171100050707,8,0.7806158065795898
test_r2_171100050707,9,0.7720451951026917
test_mae_171100050903,0,0.07325971871614456
test_mae_171100050903,1,0.07241719216108322
test_mae_171100050403,0,0.035120584070682526
train_mse_171100050405,0,0.0013975914334878325
test_r2_171100050503,0,0.916917622089386
test_r2_171100050503,1,0.9156249165534973
train_kge_171100050601,0,0.9514702238737416
test_mse_171100050602,0,0.0037298202514648438
test_mse_171100050602,1,0.004104353953152895
train_mse_171100050702,0,0.005936725996434689
train_kge_171100050605,0,0.9103621519134157
train_kge_171100050605,1,0.9209279166404165
train_kge_171100050605,2,0.9106975002632868
train_kge_171100050605,3,0.9055853357107968
train_kge_171100050605,4,0.8598006292745891
train_kge_171100050605,5,0.9116152208507966
train_kge_171100050605,6,0.9161888494554
train_kge_171100050605,7,0.9003749769703141
train_kge_171100050605,8,0.8814076993026007
train_kge_171100050605,9,0.9433510548255928
test_kge_171100050902,0,0.7680900373436536
test_kge_171100050902,1,0.7589601850412175
test_kge_171100050902,2,0.7852715404265187
test_kge_171100050705,0,0.7288614229142796
test_kge_171100050705,1,0.7060988595205775
test_kge_171100050705,2,0.7135688167671117
test_kge_171100050705,3,0.7563383955701446
train_kge_171100050901,0,0.925570229212349
train_kge_171100050901,1,0.9189809913312947
train_kge_171100050901,2,0.9456860734227239
train_kge_171100050901,3,0.9197431507303078
train_kge_171100050901,4,0.9521735418346711
test_mae_171100050905,0,0.032646261155605316
train_kge_171100051001,0,0.8948351323344068
train_kge_171100051001,1,0.8908878054177422
train_kge_171100051001,2,0.8813800909596113
train_kge_171100051001,3,0.8846073756774177
train_kge_171100051001,4,0.8773687968325622
train_kge_171100051001,5,0.8821693356211666
train_kge_171100051001,6,0.8768645557029298
train_kge_171100051001,7,0.861680008406856
train_kge_171100051001,8,0.8982659299628031
train_kge_171100051001,9,0.88224435422822
test_mse_171100051002,0,0.03458598628640175
test_mse_171100051002,1,0.03667710721492767
test_mse_171100051002,2,0.031102946028113365
test_mse_171100051002,3,0.03389570862054825
test_mse_171100051002,4,0.03617671877145767
test_mse_171100051002,5,0.03562134876847267
test_mse_171100051002,6,0.036847073584795
test_mse_171100051002,7,0.03388693183660507
test_mse_171100051002,8,0.0349554643034935
test_mse_171100051002,9,0.034621935337781906
test_r2_171100051002,0,0.8119815587997437
test_r2_171100051002,1,0.8006137013435364
test_r2_171100051002,2,0.8309162855148315
test_r2_171100051002,3,0.8157340884208679
test_r2_171100051002,4,0.8033339381217957
test_r2_171100051002,5,0.8063530921936035
test_r2_171100051002,6,0.7996897101402283
test_r2_171100051002,7,0.815781831741333
test_r2_171100051002,8,0.8099730014801025
test_r2_171100051002,9,0.8117861747741699
test_r2_171100050706,0,0.8660191297531128
train_mse_171100050804,0,0.0017345317173749208
test_mae_171100050805,0,0.05171705782413483
train_mae_171100050403,0,0.028972133994102478
test_mae_171100050405,0,0.029512131586670876
test_mae_171100050502,0,0.03635070100426674
test_mse_171100050603,0,0.0044317408464848995
test_kge_171100050606,0,0.8093800508003812
train_mae_171100050703,0,0.03703124821186066
train_r2_171100050705,0,0.9293053150177002
train_r2_171100050705,1,0.9556497931480408
train_r2_171100050705,2,0.9546433091163635
train_r2_171100050705,3,0.9587798118591309
test_mae_171100050801,0,0.10286321491003036
train_kge_171100051005,0,0.7130969011204686
train_kge_171100051005,1,0.6473635932566095
train_kge_171100051005,2,0.6921693894582805
train_kge_171100051005,3,0.7070287364969265
train_kge_171100051005,4,0.6670305755089148
train_kge_171100051005,5,0.6780550301957695
train_kge_171100051005,6,0.6932239952305606
train_kge_171100051005,7,0.7036937342978133
train_kge_171100051005,8,0.7409825818508293
train_kge_171100051005,9,0.7042839906636835
test_mse_171100051102,0,0.013498567044734955
test_r2_171100051102,0,0.8065404891967773
test_mae_171100050504,0,0.043951522558927536
test_mae_171100050504,1,0.044450756162405014
test_r2_171100050601,0,0.840382993221283
train_r2_171100050603,0,0.9631064534187317
train_kge_171100050704,0,0.917395351933247
train_kge_171100050704,1,0.9180129267270963
train_kge_171100050704,2,0.9137701731965792
train_kge_171100050704,3,0.9343986277263208
train_kge_171100050704,4,0.9406149030746032
train_kge_171100050704,5,0.9315098512547475
train_kge_171100050704,6,0.925111106208141
train_kge_171100050704,7,0.9183927944895888
train_kge_171100050704,8,0.9585978488335348
train_mse_171100050704,0,0.0032454747706651688
train_mse_171100050704,1,0.0032799234613776207
train_mse_171100050704,2,0.003260499332100153
train_mse_171100050704,3,0.0029584220610558987
train_mse_171100050704,4,0.002938752295449376
train_mse_171100050704,5,0.0029411951545625925
train_mse_171100050704,6,0.0030929187778383493
train_mse_171100050704,7,0.0031548473052680492
train_mse_171100050704,8,0.0028019140008836985
train_mse_171100050901,0,0.0012039535213261843
train_mse_171100050901,1,0.0012331211473792791
train_mse_171100050901,2,0.001063154311850667
train_mse_171100050901,3,0.0010889078257605433
train_mse_171100050901,4,0.0010193786583840847
test_kge_171100050707,0,0.6409260398356927
test_kge_171100050707,1,0.6710260585816316
test_kge_171100050707,2,0.6469519994845503
test_kge_171100050707,3,0.622552508030457
test_kge_171100050707,4,0.6563615297498351
test_kge_171100050707,5,0.6750759133042896
test_kge_171100050707,6,0.657584998676672
test_kge_171100050707,7,0.6696640792607755
test_kge_171100050707,8,0.6638195364349243
test_kge_171100050707,9,0.664461380160764
train_r2_171100050903,0,0.9475786089897156
train_r2_171100050903,1,0.9526263475418091
train_r2_171100050801,0,0.9560694098472595
test_mse_171100050803,0,0.027309708297252655
test_r2_171100050803,0,0.8076686859130859
test_r2_171100050904,0,0.872736394405365
train_mae_171100051003,0,0.03030569851398468
train_mae_171100051003,1,0.02955232374370098
train_mae_171100051003,2,0.029142271727323532
train_mae_171100051003,3,0.026881689205765724
train_mae_171100051003,4,0.027172500267624855
train_mae_171100051003,5,0.027767181396484375
train_mae_171100051003,6,0.026762904599308968
train_mae_171100051003,7,0.027232753112912178
train_mae_171100051003,8,0.027847016230225563
train_mae_171100051003,9,0.026988010853528976
test_kge_171100051004,0,0.45810287076117107
test_kge_171100051004,1,0.46597622726866283
test_kge_171100051004,2,0.47203477774428015
test_kge_171100051004,3,0.46468136431599727
test_kge_171100051004,4,0.46808652043265087
test_kge_171100051004,5,0.47159279759033523
test_kge_171100051004,6,0.4752356065127247
test_kge_171100051004,7,0.4565546337145795
test_kge_171100051004,8,0.44679645583825134
test_kge_171100051004,9,0.46661715617529376
train_kge_171100051006,0,0.9272130905915197
train_kge_171100051006,1,0.9283269087482188
train_kge_171100051006,2,0.9339027412705785
train_kge_171100051006,3,0.9509080904436413
train_r2_171100050504,0,0.9738938212394714
train_r2_171100050504,1,0.9747800230979919
train_mse_171100050603,0,0.0022029357496649027
test_kge_171100050605,0,0.6120615995933223
test_kge_171100050605,1,0.5970502049773665
test_kge_171100050605,2,0.5813244966186464
test_kge_171100050605,3,0.5734937280539576
test_kge_171100050605,4,0.527081859176844
test_kge_171100050605,5,0.5632752054216978
test_kge_171100050605,6,0.5675907819752958
test_kge_171100050605,7,0.5546938406313289
test_kge_171100050605,8,0.5302051022168115
test_kge_171100050605,9,0.6045070534924839
train_mae_171100051102,0,0.030397800728678703
train_mae_171100051004,0,0.06010620296001434
train_mae_171100051004,1,0.05636609345674515
train_mae_171100051004,2,0.05510292947292328
train_mae_171100051004,3,0.05472617596387863
train_mae_171100051004,4,0.05351317673921585
train_mae_171100051004,5,0.05370146036148071
train_mae_171100051004,6,0.05441848188638687
train_mae_171100051004,7,0.05241485685110092
train_mae_171100051004,8,0.05366499349474907
train_mae_171100051004,9,0.05299738422036171
test_r2_171100050801,0,0.9038122892379761
test_mse_171100050702,0,0.016668498516082764
test_r2_171100050704,0,0.8830991983413696
test_r2_171100050704,1,0.8703743815422058
test_r2_171100050704,2,0.8638213276863098
test_r2_171100050704,3,0.8767415285110474
test_r2_171100050704,4,0.8661361336708069
test_r2_171100050704,5,0.8707365393638611
test_r2_171100050704,6,0.8677830696105957
test_r2_171100050704,7,0.8660997748374939
test_r2_171100050704,8,0.868639349937439
train_mse_171100060102,0,0.009014016948640347
train_r2_171100050505,0,0.958041250705719
train_r2_171100050505,1,0.9575046896934509
train_r2_171100050505,2,0.9623381495475769
test_mae_171100050603,0,0.04149531573057175
test_mse_171100050604,0,0.006280980072915554
train_mae_171100050705,0,0.04894645884633064
train_mae_171100050705,1,0.037460628896951675
train_mae_171100050705,2,0.03916999697685242
train_mae_171100050705,3,0.03511649742722511
train_mae_171100050706,0,0.03951440751552582
test_mse_171100050701,0,0.01462073065340519
train_kge_171100050707,0,0.9243578811915685
train_kge_171100050707,1,0.9223112635487429
train_kge_171100050707,2,0.9063170507056291
train_kge_171100050707,3,0.8991937708720824
train_kge_171100050707,4,0.9044056240632794
train_kge_171100050707,5,0.9330129524135236
train_kge_171100050707,6,0.9160282615547519
train_kge_171100050707,7,0.9246397124180072
train_kge_171100050707,8,0.9285447898020378
train_kge_171100050707,9,0.9316694730242255
test_mse_171100050802,0,0.016649164259433746
test_kge_171100050802,0,0.8903808502983729
train_mae_171100050801,0,0.06617112457752228
train_mse_171100050802,0,0.005140989553183317
train_r2_171100050802,0,0.9711785912513733
test_mse_171100050708,0,0.008426465094089508
train_mse_171100050604,0,0.003649503691121936
train_r2_171100050703,0,0.9643716812133789
test_r2_171100050708,0,0.8190113306045532
train_kge_171100050708,0,0.9666623154241999
test_kge_171100050804,0,0.726437173087504
test_mse_171100050905,0,0.0029682298190891743
test_kge_171100050604,0,0.9504114083115479
train_mae_171100050605,0,0.08651562035083771
train_mae_171100050605,1,0.07944665849208832
train_mae_171100050605,2,0.07626867294311523
train_mae_171100050605,3,0.07801549136638641
train_mae_171100050605,4,0.0800745040178299
train_mae_171100050605,5,0.06976501643657684
train_mae_171100050605,6,0.06937642395496368
train_mae_171100050605,7,0.0695890411734581
train_mae_171100050605,8,0.07003791630268097
train_mae_171100050605,9,0.06455539166927338
test_mse_171100050605,0,0.1207977831363678
test_mse_171100050605,1,0.1285112202167511
test_mse_171100050605,2,0.12820765376091003
test_mse_171100050605,3,0.13160081207752228
test_mse_171100050605,4,0.1545693427324295
test_mse_171100050605,5,0.14009328186511993
test_mse_171100050605,6,0.1355019509792328
test_mse_171100050605,7,0.14224711060523987
test_mse_171100050605,8,0.1538371443748474
test_mse_171100050605,9,0.12696509063243866
test_mae_171100050606,0,0.07451935857534409
test_r2_171100050702,0,0.9086166024208069
test_mse_171100050704,0,0.006986232474446297
test_mse_171100050704,1,0.007746693678200245
test_mse_171100050704,2,0.008138317614793777
test_mse_171100050704,3,0.0073661794885993
test_mse_171100050704,4,0.007999979890882969
test_mse_171100050704,5,0.007725049741566181
test_mse_171100050704,6,0.007901554927229881
test_mse_171100050704,7,0.008002152666449547
test_mse_171100050704,8,0.007850385271012783
test_r2_171100050705,0,0.8114635944366455
test_r2_171100050705,1,0.8185195922851562
test_r2_171100050705,2,0.8267879486083984
test_r2_171100050705,3,0.8277733325958252
train_kge_171100050706,0,0.9633081981653909
train_kge_171100050802,0,0.9632083551152318
train_kge_170200090110,0,0.9522334779785913
train_mse_170200090111,0,0.006177895702421665
train_mse_170200090111,1,0.004700222052633762
test_kge_170200090201,0,0.861458508143078
test_kge_170200090201,1,0.9148444999347674
test_mae_170200090104,0,0.07258101552724838
test_mse_170200090202,0,0.009345643222332
train_kge_170200110105,0,0.9451475267218673
train_kge_170200110105,1,0.8805260885253694
train_kge_170200110105,2,0.8853377288563078
train_kge_170200110105,3,0.9512393644246084
test_kge_170200110106,0,0.9192254174175277
test_kge_170200110106,1,0.9193566919582526
