Metric,Step,Value
test_mse_171100050904,1,0.06405548751354218
test_mse_171100050904,2,0.04463163763284683
test_mse_171100050904,3,0.027078524231910706
test_mse_171100050904,4,0.03358998894691467
train_kge_171100050904,0,0.4754621767262237
train_kge_171100050904,1,0.5776306235181043
train_kge_171100050904,2,0.6936310436365704
train_kge_171100050904,3,0.7949272014464994
train_kge_171100050904,4,0.7674409700383438
test_kge_171100050904,0,0.3435155344344497
test_kge_171100050904,1,0.37296261363222705
test_kge_171100050904,2,0.48599505519535213
test_kge_171100050904,3,0.6176014200585136
test_kge_171100050904,4,0.5728305697541485
train_mse_171100051003,0,0.021738532930612564
train_mse_171100051003,1,0.01938820630311966
train_mse_171100051003,2,0.016879145056009293
train_mse_171100051003,3,0.013992019928991795
train_mse_171100051003,4,0.011493440717458725
train_mse_171100051001,0,0.11400105059146881
train_mse_171100051001,1,0.07616404443979263
train_mse_171100051001,2,0.048525381833314896
train_mse_171100051001,3,0.034243665635585785
train_mse_171100051001,4,0.04494767636060715
test_mse_171100051001,0,0.2540729343891144
test_mse_171100051001,1,0.22252821922302246
test_mse_171100051001,2,0.1233038380742073
test_mse_171100051001,3,0.10651005059480667
test_mse_171100051001,4,0.14840786159038544
train_kge_171100051001,0,0.5651034975110221
train_kge_171100051001,1,0.7147802998603818
train_kge_171100051001,2,0.8584936706566911
train_kge_171100051001,3,0.8507200122217836
train_kge_171100051001,4,0.6976906270962409
test_kge_171100051001,0,0.3492496565634414
test_kge_171100051001,1,0.40283806112088094
test_kge_171100051001,2,0.5709752941048136
test_kge_171100051001,3,0.5878391555406746
test_kge_171100051001,4,0.47111780007704407
train_mse_171100050903,0,0.017965830862522125
train_mse_171100050903,1,0.015615484677255154
train_mse_171100050903,2,0.01029843557626009
train_mse_171100050903,3,0.00946644227951765
train_mse_171100050903,4,0.00781979039311409
test_mse_171100050903,0,0.0404258668422699
test_mse_171100050903,1,0.037517331540584564
test_mse_171100050903,2,0.024340970441699028
test_mse_171100050903,3,0.023958371952176094
test_mse_171100050903,4,0.023202937096357346
train_kge_171100050903,0,0.7824199736119203
train_kge_171100050903,1,0.8192856502053065
train_kge_171100050903,2,0.8641630880113358
train_kge_171100050903,3,0.8403607654099042
train_kge_171100050903,4,0.8123074002833172
test_kge_171100050903,0,0.4902428106110418
test_kge_171100050903,1,0.521431639555691
test_kge_171100050903,2,0.5986470944300409
test_kge_171100050903,3,0.6077302007050154
test_kge_171100050903,4,0.6068443529012603
test_mse_171100051003,0,0.049604855477809906
test_mse_171100051003,1,0.050181858241558075
test_mse_171100051003,2,0.03672977164387703
test_mse_171100051003,3,0.0330398790538311
test_mse_171100051003,4,0.03322169929742813
train_kge_171100051003,0,0.7103115876864269
train_kge_171100051003,1,0.7079791461610929
train_kge_171100051003,2,0.8260197864571611
train_kge_171100051003,3,0.7997308650949528
train_kge_171100051003,4,0.7321322609017615
test_kge_171100051003,0,0.4535205640732195
test_kge_171100051003,1,0.4254169033672709
test_kge_171100051003,2,0.560094958917331
test_kge_171100051003,3,0.5209541661458454
test_kge_171100051003,4,0.4891238413727236
train_mse_171100050905,0,0.006156047806143761
train_mse_171100050905,1,0.005376916378736496
train_mse_171100050905,2,0.00696325208991766
train_mse_171100050905,3,0.0034552679862827063
train_mse_171100050905,4,0.002861353335902095
test_mse_171100050905,0,0.008083592168986797
test_mse_171100050905,1,0.0064539615996181965
test_mse_171100050905,2,0.007831371389329433
test_mse_171100050905,3,0.0042704627849161625
test_mse_171100050905,4,0.003830789588391781
train_kge_171100050905,0,0.8010052045855781
train_kge_171100050905,1,0.8712366087184498
train_kge_171100050905,2,0.5667038828610425
train_kge_171100050905,3,0.7253209793348543
train_kge_171100050905,4,0.8071027617729061
test_kge_171100050905,0,0.6671057204911836
test_kge_171100050905,1,0.7978425373358249
test_kge_171100050905,2,0.5967543799984681
test_kge_171100050905,3,0.75820729914538
test_kge_171100050905,4,0.792673452274949
train_mse_171100051004,0,0.05065510421991348
train_mse_171100051004,1,0.040707387030124664
train_mse_171100051004,2,0.028114130720496178
train_mse_171100051004,3,0.04720329865813255
train_mse_171100051004,4,0.025283249095082283
test_mse_171100051004,0,0.20877963304519653
test_mse_171100051004,1,0.17845961451530457
test_mse_171100051004,2,0.11377964168787003
test_mse_171100051004,3,0.048645686358213425
test_mse_171100051004,4,0.0857783854007721
train_kge_171100051004,0,0.6002165661593428
train_kge_171100051004,1,0.5771440265861867
train_kge_171100051004,2,0.6872382357288829
train_kge_171100051004,3,0.607401691501152
train_kge_171100051004,4,0.8461993613530205
test_kge_171100051004,0,0.19478853920580808
test_kge_171100051004,1,0.24640314154629672
test_kge_171100051004,2,0.4206995629386101
test_kge_171100051004,3,0.7631325089935364
test_kge_171100051004,4,0.5429803239107549
train_mse_171100051006,3,0.011067292653024197
train_mse_171100051006,2,0.014178366400301456
train_mse_171100051006,0,0.018857749179005623
train_mse_171100051006,1,0.019147662445902824
train_mse_171100051006,4,0.009144190698862076
test_mse_171100051006,1,0.037652142345905304
test_mse_171100051006,3,0.04127844423055649
test_mse_171100051006,4,0.03740647807717323
test_mse_171100051006,2,0.04396872967481613
test_mse_171100051006,0,0.0494656041264534
train_mse_171100051005,0,0.016439607366919518
train_mse_171100051005,1,0.01646551303565502
train_mse_171100051005,2,0.009735850617289543
train_mse_171100051005,3,0.006728909444063902
train_mse_171100051005,4,0.0059468988329172134
test_mse_171100051005,0,0.0680113211274147
test_mse_171100051005,1,0.055397503077983856
test_mse_171100051005,2,0.032807011157274246
test_mse_171100051005,3,0.024667147547006607
test_mse_171100051005,4,0.02295226790010929
train_kge_171100051005,0,0.3901598191321991
train_kge_171100051005,1,0.6003976682800742
train_kge_171100051005,2,0.7698957357799355
train_kge_171100051005,3,0.8611576847081067
train_kge_171100051005,4,0.8506901129753721
test_kge_171100051005,0,0.05398937059066533
test_kge_171100051005,1,0.23809303495127787
test_kge_171100051005,2,0.4078967490568134
test_kge_171100051005,3,0.5261600485817295
test_kge_171100051005,4,0.6050981161642459
train_kge_171100051006,3,0.7337055383003462
train_kge_171100051006,0,0.6142160694316897
train_kge_171100051006,4,0.7540636229422327
train_kge_171100051006,2,0.646468721109739
train_kge_171100051006,1,0.6368915823186942
test_kge_171100051006,1,0.5042308041079792
test_kge_171100051006,0,0.3313077554999566
test_kge_171100051006,4,0.4335790713305595
test_kge_171100051006,2,0.32935680905399134
test_kge_171100051006,3,0.3909783173875083
train_mse_171100051102,0,0.04233989119529724
train_mse_171100051102,1,0.021196966990828514
train_mse_171100051102,2,0.018077373504638672
train_mse_171100051102,3,0.013549725525081158
train_mse_171100051102,4,0.00982621219009161
test_mse_171100051102,0,0.04336263984441757
test_mse_171100051102,1,0.022904260084033012
test_mse_171100051102,2,0.016917064785957336
test_mse_171100051102,3,0.01720084622502327
test_mse_171100051102,4,0.011350843124091625
train_mse_171100051007,0,0.010978215374052525
train_mse_171100051007,1,0.005033633206039667
train_mse_171100051007,2,0.005228614900261164
train_mse_171100051007,3,0.003247605636715889
train_mse_171100051007,4,0.0026863703969866037
test_mse_171100051007,0,0.021042566746473312
test_mse_171100051007,1,0.014928773045539856
test_mse_171100051007,2,0.009328501299023628
test_mse_171100051007,3,0.01487439963966608
test_mse_171100051007,4,0.00968213565647602
train_kge_171100051007,0,0.7156882128437443
train_kge_171100051007,1,0.8160612772814485
train_kge_171100051007,2,0.7674944804193837
train_kge_171100051007,3,0.7446013989213112
train_kge_171100051007,4,0.9179642009143472
test_kge_171100051007,0,0.5137978587102888
test_kge_171100051007,1,0.5494680059763639
test_kge_171100051007,2,0.7905640905496134
test_kge_171100051007,3,0.5380741253585953
test_kge_171100051007,4,0.7634344755312549
train_kge_171100051102,0,0.5439486004799314
train_kge_171100051102,1,0.7768730559074258
train_kge_171100051102,2,0.5932567532389328
train_kge_171100051102,3,0.8161869762186421
train_kge_171100051102,4,0.7690389149214202
test_kge_171100051102,0,0.5429765037589078
test_kge_171100051102,1,0.7956288777179962
test_kge_171100051102,2,0.7106288987585692
test_kge_171100051102,3,0.7193415249045048
test_kge_171100051102,4,0.9040496579277008
train_mse_171100051104,0,0.0004211138584651053
train_mse_171100051104,1,0.00024089179350994527
train_mse_171100051104,2,0.00016586578567512333
train_mse_171100051104,3,0.00020169523486401886
train_mse_171100051104,4,0.00011986269237240776
train_mse_171100051101,0,0.004197482485324144
train_mse_171100051101,1,0.0015028840862214565
train_mse_171100051101,2,0.001451035845093429
train_mse_171100051101,3,0.0013937460025772452
train_mse_171100051101,4,0.0011622875463217497
test_mse_171100051101,0,0.008055709302425385
test_mse_171100051101,1,0.004327791277319193
test_mse_171100051101,2,0.004493962973356247
test_mse_171100051101,3,0.005468292161822319
test_mse_171100051101,4,0.0047601331025362015
train_kge_171100051101,0,0.4845655197475568
train_kge_171100051101,1,0.8123793143903153
train_kge_171100051101,2,0.7695999424638004
train_kge_171100051101,3,0.6948364405961849
train_kge_171100051101,4,0.6909793773603781
test_kge_171100051101,0,0.29289716858773907
test_kge_171100051101,1,0.6376021896405586
test_kge_171100051101,2,0.6128315114196083
test_kge_171100051101,3,0.5525983653985569
test_kge_171100051101,4,0.5799324775416974
test_mse_171100051104,0,0.0007525040418840945
test_mse_171100051104,1,0.0005990448989905417
test_mse_171100051104,2,0.0005910320323891938
test_mse_171100051104,3,0.0006112107075750828
test_mse_171100051104,4,0.0006592051940970123
train_kge_171100051104,0,0.3235707174616088
train_kge_171100051104,1,0.4498757517290036
train_kge_171100051104,2,0.8430596785926668
train_kge_171100051104,3,0.5366722028620532
train_kge_171100051104,4,0.8962842256156021
train_mse_171100051103,0,0.022747740149497986
train_mse_171100051103,1,0.013936510309576988
train_mse_171100051103,2,0.011472687125205994
train_mse_171100051103,3,0.009626815095543861
train_mse_171100051103,4,0.008679204620420933
test_mse_171100051103,0,0.05020033195614815
test_mse_171100051103,1,0.03618630766868591
test_mse_171100051103,2,0.031890206038951874
test_mse_171100051103,3,0.02527756243944168
test_mse_171100051103,4,0.02012399211525917
test_kge_171100051104,0,0.17977564823332548
test_kge_171100051104,1,0.34758050789751826
test_kge_171100051104,2,0.6348721886902804
test_kge_171100051104,3,0.38089950922688776
test_kge_171100051104,4,0.6288666885134131
train_kge_171100051103,0,0.45757058332325196
train_kge_171100051103,1,0.5907286830550249
train_kge_171100051103,2,0.6770495006575346
train_kge_171100051103,3,0.7806789247394637
train_kge_171100051103,4,0.8463396076630912
test_kge_171100051103,0,0.2354117811739702
test_kge_171100051103,1,0.32542770612061056
test_kge_171100051103,2,0.42044672167773256
test_kge_171100051103,3,0.5455647777516113
test_kge_171100051103,4,0.6495343676799353
