Metric,Step,Value
test_r2_170602080101,7,0.8680309057235718
test_r2_170602080101,8,0.894741415977478
test_r2_170602080101,9,0.8945313096046448
test_kge_170602080102,0,0.9196770963981542
test_kge_170602080102,1,0.931763015945037
test_kge_170602080102,2,0.9186953140488388
test_kge_170602080102,3,0.9328893666180756
test_kge_170602080102,4,0.9020087230426806
test_kge_170602080102,5,0.9133104177604261
test_kge_170602080102,6,0.9402914868558994
test_kge_170602080102,7,0.8996028928030066
test_kge_170602080102,8,0.9250553554769769
test_kge_170602080102,9,0.9223737376525816
train_r2_170602071104,0,0.9489871263504028
train_r2_170602071104,1,0.9726284146308899
train_r2_170602071104,2,0.9733874797821045
train_r2_170602071104,3,0.9722155332565308
train_r2_170602071104,4,0.9698533415794373
train_r2_170602071104,5,0.9693574905395508
train_r2_170602071104,6,0.9727094769477844
train_r2_170602071104,7,0.9724609851837158
train_r2_170602071104,8,0.9741688966751099
train_r2_170602071104,9,0.9723073244094849
test_r2_170602070902,0,0.9207335710525513
test_r2_170602070902,1,0.9163252711296082
test_r2_170602070902,2,0.9167032837867737
test_r2_170602070902,3,0.9218260645866394
test_r2_170602070902,4,0.924640417098999
test_r2_170602070902,5,0.9174513816833496
test_r2_170602070902,6,0.9201878309249878
test_r2_170602070902,7,0.9196213483810425
test_r2_170602070902,8,0.9233217835426331
test_r2_170602070902,9,0.9212571382522583
train_mae_170602070903,0,0.018229905515909195
train_mae_170602070903,1,0.01801902987062931
train_mae_170602070903,2,0.017503539100289345
train_mae_170602070903,3,0.01723029464483261
train_mae_170602070903,4,0.016715405508875847
train_mae_170602070903,5,0.017259547486901283
train_mae_170602070903,6,0.016498954966664314
train_mae_170602070903,7,0.017442116513848305
train_mae_170602070903,8,0.017682980746030807
train_mae_170602070903,9,0.016536951065063477
test_kge_170602071103,0,0.9174924723260431
test_kge_170602071103,1,0.9151811712965139
test_kge_170602071103,2,0.8149349590990711
test_kge_170602071103,3,0.9025074120354306
test_kge_170602071103,4,0.9440100514255332
test_kge_170602071103,5,0.9148039607019435
test_kge_170602071103,6,0.9168993845100125
test_kge_170602071103,7,0.9135742481783029
test_kge_170602071103,8,0.9455018045196136
test_kge_170602071103,9,0.9191533733953814
test_mse_170602071002,0,0.004097507335245609
test_mse_170602071002,1,0.004467790946364403
test_mse_170602071002,2,0.004146662540733814
test_mse_170602071002,3,0.003935439512133598
test_mse_170602071002,4,0.0035586273297667503
test_mse_170602071002,5,0.0035261809825897217
test_mse_170602071002,6,0.0040478212758898735
test_mse_170602071002,7,0.003143934067338705
test_mse_170602071002,8,0.003196536796167493
test_mse_170602071002,9,0.003388655371963978
train_mse_170602071002,0,0.0012009510537609458
train_mse_170602071002,1,0.001157857826910913
train_mse_170602071002,2,0.0010506928665563464
train_mse_170602071002,3,0.0010063881054520607
train_mse_170602071002,4,0.0009120763279497623
train_mse_170602071002,5,0.000989083549939096
train_mse_170602071002,6,0.0010459129698574543
train_mse_170602071002,7,0.0008884105482138693
train_mse_170602071002,8,0.0009760526590980589
train_mse_170602071002,9,0.0008978755213320255
train_r2_170602071102,0,0.9720044136047363
train_r2_170602071102,1,0.9765814542770386
train_r2_170602071102,2,0.9720091223716736
train_r2_170602071102,3,0.9770993590354919
train_r2_170602071102,4,0.9757291078567505
train_r2_170602071102,5,0.9744032025337219
train_r2_170602071102,6,0.9751527309417725
train_r2_170602071102,7,0.9737884402275085
train_r2_170602071102,8,0.9759110808372498
train_r2_170602071102,9,0.9788495898246765
test_kge_170602071105,0,0.6568148397353726
test_kge_170602071105,1,0.588527500048553
test_kge_170602071105,2,0.6471221218035702
test_kge_170602071105,3,0.6715587706785324
test_kge_170602071105,4,0.6253567649568326
test_kge_170602071105,5,0.602344473282034
test_kge_170602071105,6,0.6372314416729465
test_kge_170602071105,7,0.6826733412552124
test_kge_170602071105,8,0.6926702500775669
test_kge_170602071105,9,0.655950706666409
test_r2_170602070903,0,0.919037938117981
test_r2_170602070903,1,0.9201440811157227
test_r2_170602070903,2,0.9171382188796997
test_r2_170602070903,3,0.9224860072135925
test_r2_170602070903,4,0.919676661491394
test_r2_170602070903,5,0.9247099757194519
test_r2_170602070903,6,0.9222897291183472
test_r2_170602070903,7,0.9204962849617004
test_r2_170602070903,8,0.9141202569007874
test_r2_170602070903,9,0.9200058579444885
train_r2_170602080104,0,0.977716863155365
train_r2_170602080104,1,0.9776327013969421
train_r2_170602080104,2,0.9779441356658936
train_r2_170602080104,3,0.9789971709251404
train_r2_170602080104,4,0.977546215057373
train_r2_170602080104,5,0.9801608324050903
train_r2_170602080104,6,0.9785499572753906
train_r2_170602080104,7,0.9791472554206848
train_r2_170602080104,8,0.9785948991775513
train_r2_170602080104,9,0.9789761304855347
test_mse_170602071103,0,0.000375362258637324
test_mse_170602071103,1,0.0003565717488527298
test_mse_170602071103,2,0.00040460150921717286
test_mse_170602071103,3,0.00035860048956237733
test_mse_170602071103,4,0.0002993062371388078
test_mse_170602071103,5,0.00032915660995058715
test_mse_170602071103,6,0.0003157466708216816
test_mse_170602071103,7,0.000324728200212121
test_mse_170602071103,8,0.0002881623222492635
test_mse_170602071103,9,0.00029545798315666616
train_kge_170602071102,0,0.9391255544075727
train_kge_170602071102,1,0.9709425506593446
train_kge_170602071102,2,0.9393156091499575
train_kge_170602071102,3,0.9817422834882115
train_kge_170602071102,4,0.9628393470427208
train_kge_170602071102,5,0.9544129647674573
train_kge_170602071102,6,0.9467078300255148
train_kge_170602071102,7,0.9504595588049873
train_kge_170602071102,8,0.9656858252728181
train_kge_170602071102,9,0.9884309862266624
test_r2_170602071103,0,0.879267156124115
test_r2_170602071103,1,0.8853110074996948
test_r2_170602071103,2,0.8698624968528748
test_r2_170602071103,3,0.8846584558486938
test_r2_170602071103,4,0.9037300944328308
test_r2_170602071103,5,0.8941289186477661
test_r2_170602071103,6,0.8984420895576477
test_r2_170602071103,7,0.8955532312393188
test_r2_170602071103,8,0.9073144197463989
test_r2_170602071103,9,0.9049678444862366
test_mae_170602071002,0,0.03742160648107529
test_mae_170602071002,1,0.03806668892502785
test_mae_170602071002,2,0.03678511083126068
test_mae_170602071002,3,0.03566678985953331
test_mae_170602071002,4,0.033803343772888184
test_mae_170602071002,5,0.034683406352996826
test_mae_170602071002,6,0.03743361681699753
test_mae_170602071002,7,0.032156672328710556
test_mae_170602071002,8,0.0340033620595932
test_mae_170602071002,9,0.03398766741156578
test_kge_170602071106,0,0.6552430990991005
test_kge_170602071106,1,0.6555679651477453
test_kge_170602071106,2,0.6487152275342716
test_kge_170602071106,3,0.6657124230148344
test_kge_170602071106,4,0.6702693120839058
test_kge_170602071106,5,0.670070856516863
test_kge_170602071106,6,0.6796590791898065
test_kge_170602071106,7,0.6996340879528886
test_kge_170602071106,8,0.6990508303758913
test_kge_170602071106,9,0.6729909107533132
train_kge_170602071106,0,0.947199322442245
train_kge_170602071106,1,0.9549001599836692
train_kge_170602071106,2,0.9272946415050921
train_kge_170602071106,3,0.936087434147815
train_kge_170602071106,4,0.9451821470518078
train_kge_170602071106,5,0.9456415543283094
train_kge_170602071106,6,0.9518708878103136
train_kge_170602071106,7,0.9572744123096137
train_kge_170602071106,8,0.9560398164604235
train_kge_170602071106,9,0.9463390496136468
train_r2_170602080103,0,0.9766866564750671
train_r2_170602080103,1,0.978198766708374
train_r2_170602080103,2,0.9785036444664001
train_r2_170602080103,3,0.9790017604827881
train_r2_170602080103,4,0.9787968397140503
train_r2_170602080103,5,0.9781987071037292
train_r2_170602080103,6,0.9791244268417358
train_r2_170602080103,7,0.979381263256073
train_r2_170602080103,8,0.9804544448852539
train_r2_170602080103,9,0.978386640548706
train_mse_170602080102,0,0.002845949726179242
train_mse_170602080102,1,0.0027615935541689396
train_mse_170602080102,2,0.002607976784929633
train_mse_170602080102,3,0.0023843077942728996
train_mse_170602080102,4,0.002655376447364688
train_mse_170602080102,5,0.0024352092295885086
train_mse_170602080102,6,0.002223239978775382
train_mse_170602080102,7,0.002787382109090686
train_mse_170602080102,8,0.002366774482652545
train_mse_170602080102,9,0.002289529424160719
test_mse_170602071107,0,0.0005371714360080659
test_mse_170602071107,1,0.0005978572880849242
test_mse_170602071107,2,0.0006184690864756703
test_mse_170602071107,3,0.0004505374818108976
test_mse_170602071107,4,0.0004574819759000093
test_mse_170602071107,5,0.0005809858557768166
test_mse_170602071107,6,0.0006065858760848641
test_mse_170602071107,7,0.0006195844616740942
test_mse_170602071107,8,0.0005953560466878116
test_mse_170602071107,9,0.0004986888961866498
train_mse_170602071107,0,0.00012716079072561115
train_mse_170602071107,1,0.00010622985428199172
train_mse_170602071107,2,0.0001282187004107982
train_mse_170602071107,3,9.814350050874054e-05
train_mse_170602071107,4,9.525196946924552e-05
train_mse_170602071107,5,0.00011117551912320778
train_mse_170602071107,6,0.00010095936886500567
train_mse_170602071107,7,0.0001083465467672795
train_mse_170602071107,8,0.00010187687439611182
train_mse_170602071107,9,9.557974408380687e-05
train_kge_170602080103,0,0.9792530258003616
train_kge_170602080103,1,0.9845807885612904
train_kge_170602080103,2,0.9701381350871605
train_kge_170602080103,3,0.9890141964350312
train_kge_170602080103,4,0.9666947151472849
train_kge_170602080103,5,0.9778303176030377
train_kge_170602080103,6,0.9754750477435439
train_kge_170602080103,7,0.9747596524288252
train_kge_170602080103,8,0.9891483685598663
train_kge_170602080103,9,0.9651234854520832
test_mae_170602080102,0,0.06186087056994438
test_mae_170602080102,1,0.05878712981939316
test_mae_170602080102,2,0.057237815111875534
test_mae_170602080102,3,0.05699130520224571
test_mae_170602080102,4,0.059593599289655685
test_mae_170602080102,5,0.059487901628017426
test_mae_170602080102,6,0.05542602390050888
test_mae_170602080102,7,0.061394378542900085
test_mae_170602080102,8,0.05852774903178215
test_mae_170602080102,9,0.05952936410903931
test_mae_170602071107,0,0.012714707292616367
test_mae_170602071107,1,0.012673473916947842
test_mae_170602071107,2,0.01399264670908451
test_mae_170602071107,3,0.011339562945067883
test_mae_170602071107,4,0.011410941369831562
test_mae_170602071107,5,0.013239375315606594
test_mae_170602071107,6,0.013525707647204399
test_mae_170602071107,7,0.013888274319469929
test_mae_170602071107,8,0.013470690697431564
test_mae_170602071107,9,0.012371562421321869
test_kge_170602080105,0,0.9246550178118701
test_kge_170602080105,1,0.9385337982488909
test_kge_170602080105,2,0.9472926371954505
test_kge_170602080105,3,0.9490727210248238
test_kge_170602080105,4,0.9471979831387172
test_kge_170602080105,5,0.9361977611456419
test_kge_170602080105,6,0.9484044802237663
test_kge_170602080105,7,0.9259019698910451
test_kge_170602080105,8,0.944275803428727
test_kge_170602080105,9,0.9475189537185124
test_r2_170602080108,0,0.9035761952400208
test_r2_170602080108,1,0.90682452917099
test_r2_170602080108,2,0.9076672792434692
test_r2_170602080108,3,0.9032042026519775
test_r2_170602080108,4,0.9082992672920227
test_r2_170602080108,5,0.9006614685058594
test_r2_170602080108,6,0.893391489982605
test_r2_170602080108,7,0.8764112591743469
test_r2_170602080108,8,0.8947658538818359
test_r2_170602080108,9,0.888780951499939
train_mae_170602080108,0,0.016078904271125793
train_mae_170602080108,1,0.015248504467308521
train_mae_170602080108,2,0.014528609812259674
train_mae_170602080108,3,0.014387792907655239
train_mae_170602080108,4,0.014694160781800747
train_mae_170602080108,5,0.014278067275881767
train_mae_170602080108,6,0.015080513432621956
train_mae_170602080108,7,0.01610824279487133
train_mae_170602080108,8,0.014515489339828491
train_mae_170602080108,9,0.014744801446795464
test_mse_170602080204,0,0.004333972465246916
test_mse_170602080204,1,0.0044419956393539906
test_mse_170602080204,2,0.004499221686273813
test_mse_170602080204,3,0.004887432791292667
test_mse_170602080204,4,0.004796655382961035
test_mse_170602080204,5,0.004496831446886063
test_mse_170602080204,6,0.00437577161937952
test_mse_170602080204,7,0.004793461412191391
test_mse_170602080204,8,0.0046642194502055645
test_mse_170602080204,9,0.004288019146770239
test_r2_170602080204,0,0.8743306398391724
test_r2_170602080204,1,0.8711983561515808
test_r2_170602080204,2,0.8695390224456787
test_r2_170602080204,3,0.8582823276519775
test_r2_170602080204,4,0.8609145283699036
test_r2_170602080204,5,0.8696083426475525
test_r2_170602080204,6,0.8731186389923096
test_r2_170602080204,7,0.8610071539878845
test_r2_170602080204,8,0.8647546768188477
test_r2_170602080204,9,0.8756631016731262
test_mae_170602080204,0,0.03983314707875252
test_mae_170602080204,1,0.04034877195954323
test_mae_170602080204,2,0.040246374905109406
test_mae_170602080204,3,0.04205702245235443
test_mae_170602080204,4,0.04130406677722931
test_mae_170602080204,5,0.040682777762413025
test_mae_170602080204,6,0.04034832492470741
test_mae_170602080204,7,0.04155051335692406
test_mae_170602080204,8,0.04114749655127525
test_mae_170602080204,9,0.04011380672454834
train_mse_170602080204,0,0.0014463525731116533
train_mse_170602080204,1,0.0013671386986970901
train_mse_170602080204,2,0.0014415293699130416
train_mse_170602080204,3,0.0013742701848968863
train_mse_170602080204,4,0.0014905208954587579
train_mse_170602080204,5,0.001351051265373826
train_mse_170602080204,6,0.0013209107564762235
train_mse_170602080204,7,0.001408662530593574
train_mse_170602080204,8,0.001377607462927699
train_mse_170602080204,9,0.0012689895229414105
test_kge_170602080302,0,0.9302792545380038
test_kge_170602080302,1,0.9293496213447513
test_kge_170602080302,2,0.9261167726381359
test_kge_170602080302,3,0.9382059072192596
test_kge_170602080302,4,0.9337566057092253
test_kge_170602080302,5,0.9195435885646469
test_kge_170602080302,6,0.9133798950708727
test_kge_170602080302,7,0.9193035097514877
test_kge_170602080302,8,0.9165532077612991
test_kge_170602080302,9,0.8878927167253546
train_mse_170602080302,0,0.0008602543384768069
train_mse_170602080302,1,0.0009925933554768562
train_mse_170602080302,2,0.0009531443938612938
train_mse_170602080302,3,0.000899425009265542
train_mse_170602080302,4,0.0009227683185599744
train_mse_170602080302,5,0.000822206144221127
train_mse_170602080302,6,0.0008843232062645257
train_mse_170602080302,7,0.0007675075903534889
train_mse_170602080302,8,0.0007265792228281498
train_mse_170602080302,9,0.0007676173117943108
test_mae_170602080206,0,0.0278078131377697
test_mae_170602080206,1,0.026497963815927505
test_mae_170602080206,2,0.027815330773591995
test_mae_170602080206,3,0.026712313294410706
test_mae_170602080206,4,0.026293732225894928
test_mae_170602080206,5,0.025981560349464417
test_mae_170602080206,6,0.02691146545112133
test_mae_170602080206,7,0.02728186547756195
test_mae_170602080206,8,0.026516862213611603
test_mae_170602080206,9,0.02753903530538082
test_mae_170602080203,0,0.0438331738114357
test_mae_170602080203,1,0.045387715101242065
test_mae_170602080203,2,0.042386021465063095
test_mae_170602080203,3,0.04488600417971611
test_mae_170602080203,4,0.045454878360033035
test_mae_170602080203,5,0.04590381681919098
test_mae_170602080203,6,0.0468580424785614
test_mae_170602080203,7,0.04577566683292389
test_mae_170602080203,8,0.04520592465996742
test_mae_170602080203,9,0.045210350304841995
train_kge_170602080203,0,0.9755088432414528
train_kge_170602080203,1,0.947870735519804
train_kge_170602080203,2,0.9732058961027988
train_kge_170602080203,3,0.9750325335943401
train_kge_170602080203,4,0.9616443157137181
train_kge_170602080203,5,0.9652701246850967
train_kge_170602080203,6,0.9816321187855982
train_kge_170602080203,7,0.9810514224980756
train_kge_170602080203,8,0.9586851810911025
train_kge_170602080203,9,0.9780571890422849
test_kge_170602080205,0,0.8875912217331938
test_kge_170602080205,1,0.8989374526670642
test_kge_170602080205,2,0.8753034286331949
test_kge_170602080205,3,0.8905376083397235
test_kge_170602080205,4,0.8690435241230379
test_kge_170602080205,5,0.8653898021197929
test_kge_170602080205,6,0.8683471531477682
test_kge_170602080205,7,0.8874038489006769
test_kge_170602080205,8,0.8959696091595852
test_kge_170602080205,9,0.9017483249681536
test_kge_170602080401,0,0.7620252191283605
test_kge_170602080401,1,0.9255234071172255
test_kge_170602080401,2,0.9397042682884842
test_kge_170602080401,3,0.950949985707679
test_kge_170602080401,4,0.9173485283076346
test_kge_170602080401,5,0.932973072391726
test_kge_170602080401,6,0.9401589091276082
test_kge_170602080401,7,0.9015902027609212
test_kge_170602080401,8,0.9193733832848092
test_kge_170602080401,9,0.9290130060397018
test_mse_170602080406,0,0.002852177480235696
test_mse_170602080406,1,0.002840354572981596
test_mse_170602080406,2,0.002786370227113366
test_mse_170602080406,3,0.0030881038401275873
test_mse_170602080406,4,0.002531753620132804
test_mse_170602080406,5,0.0030153142288327217
test_mse_170602080406,6,0.0026739691384136677
test_mse_170602080406,7,0.002875548554584384
test_mse_170602080406,8,0.002742494223639369
test_mse_170602080406,9,0.0030812318436801434
test_r2_170602080405,0,0.8957532644271851
test_r2_170602080405,1,0.8991436958312988
test_r2_170602080405,2,0.8974081873893738
test_r2_170602080405,3,0.907158613204956
test_r2_170602080405,4,0.9058148860931396
test_r2_170602080405,5,0.9089464545249939
test_r2_170602080405,6,0.8957672119140625
test_r2_170602080405,7,0.8975555300712585
test_r2_170602080405,8,0.9060554504394531
test_r2_170602080405,9,0.91011643409729
test_mse_170602080107,0,0.0036441206466406584
test_mse_170602080107,1,0.003476200858131051
test_mse_170602080107,2,0.0037659965455532074
test_mse_170602080107,3,0.003556616371497512
test_mse_170602080107,4,0.0037089232355356216
test_mse_170602080107,5,0.003609746927395463
test_mse_170602080107,6,0.0037290318869054317
test_mse_170602080107,7,0.003627946600317955
test_mse_170602080107,8,0.0034472732804715633
test_mse_170602080107,9,0.003789544338360429
train_r2_170602080107,0,0.9515554308891296
train_r2_170602080107,1,0.951340913772583
train_r2_170602080107,2,0.9508074522018433
train_r2_170602080107,3,0.9491904377937317
train_r2_170602080107,4,0.9515749216079712
train_r2_170602080107,5,0.9534618258476257
train_r2_170602080107,6,0.9544916152954102
train_r2_170602080107,7,0.9527269601821899
train_r2_170602080107,8,0.953545331954956
train_r2_170602080107,9,0.9551810026168823
train_mse_170602080106,0,0.0015808205353096128
train_mse_170602080106,1,0.0015611673006787896
train_mse_170602080106,2,0.0015173787251114845
train_mse_170602080106,3,0.0014955706428736448
train_mse_170602080106,4,0.00143489392939955
train_mse_170602080106,5,0.0013916599564254284
train_mse_170602080106,6,0.001319916220381856
train_mse_170602080106,7,0.0013841319596394897
train_mse_170602080106,8,0.0014345603995025158
train_mse_170602080106,9,0.001393438782542944
train_kge_170602080108,0,0.9685684816419677
train_kge_170602080108,1,0.9770718821931156
train_kge_170602080108,2,0.979981397849356
train_kge_170602080108,3,0.9677243037438243
train_kge_170602080108,4,0.9515521684560095
train_kge_170602080108,5,0.9739425820659874
train_kge_170602080108,6,0.9736740050385492
train_kge_170602080108,7,0.9665472463591628
train_kge_170602080108,8,0.9783703132776289
train_kge_170602080108,9,0.9742359069472164
train_kge_170602080405,0,0.9615786567733406
train_kge_170602080405,1,0.9647226115985227
train_kge_170602080405,2,0.968293429899474
train_kge_170602080405,3,0.9432772860935539
train_kge_170602080405,4,0.9592189897137016
train_kge_170602080405,5,0.937950945323282
train_kge_170602080405,6,0.9736417824773445
train_kge_170602080405,7,0.9501964219677632
train_kge_170602080405,8,0.9395647812096223
train_kge_170602080405,9,0.9426579714909797
test_kge_170602080408,0,0.8291933724454038
test_kge_170602080408,1,0.8275170895171607
test_kge_170602080408,2,0.8485298559870449
test_kge_170602080408,3,0.8528565080647832
test_kge_170602080408,4,0.8333835008667546
test_kge_170602080408,5,0.8607343869541492
test_kge_170602080408,6,0.7997266405313622
test_kge_170602080408,7,0.8636336859167382
test_kge_170602080408,8,0.8127218678968068
test_kge_170602080408,9,0.7876035654190294
test_mae_170602080205,0,0.047178059816360474
test_mae_170602080205,1,0.046379487961530685
test_mae_170602080205,2,0.0468042828142643
test_mae_170602080205,3,0.0445796363055706
test_mae_170602080205,4,0.045164480805397034
test_mae_170602080205,5,0.04736002907156944
test_mae_170602080205,6,0.04701622202992439
test_mae_170602080205,7,0.045908451080322266
test_mae_170602080205,8,0.045966651290655136
test_mae_170602080205,9,0.046212147921323776
test_r2_170602080201,0,0.8727116584777832
test_r2_170602080201,1,0.8883166313171387
test_r2_170602080201,2,0.8790760040283203
test_r2_170602080201,3,0.887063205242157
test_r2_170602080201,4,0.8957295417785645
test_r2_170602080201,5,0.8994806408882141
test_r2_170602080201,6,0.8898922204971313
test_r2_170602080201,7,0.8951576948165894
test_r2_170602080201,8,0.9008684754371643
test_r2_170602080201,9,0.883929431438446
train_kge_170602080206,0,0.97985877568071
train_kge_170602080206,1,0.9767143681965379
train_kge_170602080206,2,0.9574249304883526
train_kge_170602080206,3,0.9738505646871435
train_kge_170602080206,4,0.9746249447732747
train_kge_170602080206,5,0.981247157976525
train_kge_170602080206,6,0.9749734859697351
train_kge_170602080206,7,0.9753488397366816
train_kge_170602080206,8,0.9813068137354485
train_kge_170602080206,9,0.9769871572406421
test_kge_170602080406,0,0.9105637493977063
test_kge_170602080406,1,0.9051562088711085
test_kge_170602080406,2,0.8902387664754696
test_kge_170602080406,3,0.8751615699641192
test_kge_170602080406,4,0.9274982635501466
test_kge_170602080406,5,0.8938379118591021
test_kge_170602080406,6,0.9087521497242781
test_kge_170602080406,7,0.9195639176376711
test_kge_170602080406,8,0.9009357399253073
test_kge_170602080406,9,0.878219328517181
test_mse_170602080410,0,0.0020812356378883123
test_mse_170602080410,1,0.0022428841330111027
test_mse_170602080410,2,0.0022804385516792536
test_mse_170602080410,3,0.0024165038485080004
test_mse_170602080410,4,0.002116482239216566
test_mse_170602080410,5,0.00219095591455698
test_mse_170602080410,6,0.0021081732120364904
test_mse_170602080410,7,0.0022067157551646233
test_mse_170602080410,8,0.0022458056919276714
test_mse_170602080410,9,0.0023771566338837147
test_kge_170602080410,0,0.9391809525340775
test_kge_170602080410,1,0.9075233900157909
test_kge_170602080410,2,0.9259404766958655
test_kge_170602080410,3,0.9039916143465968
test_kge_170602080410,4,0.9219343708188426
test_kge_170602080410,5,0.9456371275129242
test_kge_170602080410,6,0.9310778398080732
test_kge_170602080410,7,0.9268338659813614
test_kge_170602080410,8,0.9106199554538056
test_kge_170602080410,9,0.9078147808000139
test_r2_170602080410,0,0.9213337898254395
test_r2_170602080410,1,0.9152237772941589
test_r2_170602080410,2,0.913804292678833
test_r2_170602080410,3,0.9086613655090332
test_r2_170602080410,4,0.9200015068054199
test_r2_170602080410,5,0.9171865582466125
test_r2_170602080410,6,0.9203155636787415
test_r2_170602080410,7,0.9165908694267273
test_r2_170602080410,8,0.9151133894920349
test_r2_170602080410,9,0.910148561000824
test_mse_170602080105,0,0.007651856634765863
test_mse_170602080105,1,0.006846790201961994
test_mse_170602080105,2,0.006862788461148739
test_mse_170602080105,3,0.006885063368827105
test_mse_170602080105,4,0.006734448950737715
test_mse_170602080105,5,0.007052127737551928
test_mse_170602080105,6,0.006715648341923952
test_mse_170602080105,7,0.007501805201172829
test_mse_170602080105,8,0.0068931616842746735
test_mse_170602080105,9,0.006832413375377655
test_r2_170602080107,0,0.8838516473770142
test_r2_170602080107,1,0.8892037272453308
test_r2_170602080107,2,0.8799670934677124
test_r2_170602080107,3,0.8866406679153442
test_r2_170602080107,4,0.8817862272262573
test_r2_170602080107,5,0.8849472403526306
test_r2_170602080107,6,0.8811452984809875
test_r2_170602080107,7,0.8843671679496765
test_r2_170602080107,8,0.8901257514953613
test_r2_170602080107,9,0.8792166113853455
test_kge_170602080203,0,0.8842551831109337
test_kge_170602080203,1,0.8596197171567942
test_kge_170602080203,2,0.922787686247567
test_kge_170602080203,3,0.8829899563205894
test_kge_170602080203,4,0.8733075131018881
test_kge_170602080203,5,0.8699291207013344
test_kge_170602080203,6,0.8747280276420575
test_kge_170602080203,7,0.8883186176771651
test_kge_170602080203,8,0.8646015426032382
test_kge_170602080203,9,0.8866154288037045
train_mae_170602080106,0,0.021789805963635445
train_mae_170602080106,1,0.02118518389761448
train_mae_170602080106,2,0.020891955122351646
train_mae_170602080106,3,0.020280085504055023
train_mae_170602080106,4,0.020043635740876198
train_mae_170602080106,5,0.019369687885046005
train_mae_170602080106,6,0.01890377141535282
train_mae_170602080106,7,0.019106457009911537
train_mae_170602080106,8,0.0194891057908535
train_mae_170602080106,9,0.01907304674386978
test_mae_170602080201,0,0.034806009382009506
test_mae_170602080201,1,0.033214177936315536
test_mae_170602080201,2,0.03397655114531517
test_mae_170602080201,3,0.03346530348062515
test_mae_170602080201,4,0.03271152079105377
test_mae_170602080201,5,0.031841207295656204
test_mae_170602080201,6,0.033165961503982544
test_mae_170602080201,7,0.03252142667770386
test_mae_170602080201,8,0.03173556178808212
test_mae_170602080201,9,0.033778149634599686
test_mse_170602080405,0,0.003666265867650509
test_mse_170602080405,1,0.00354702677577734
test_mse_170602080405,2,0.003608063329011202
test_mse_170602080405,3,0.00326514826156199
test_mse_170602080405,4,0.003312407759949565
test_mse_170602080405,5,0.0032022716477513313
test_mse_170602080405,6,0.0036657757591456175
test_mse_170602080405,7,0.0036028807517141104
test_mse_170602080405,8,0.0033039459958672523
test_mse_170602080405,9,0.003161124186590314
test_kge_170602080106,0,0.9299723917476663
test_kge_170602080106,1,0.9333303133852331
test_kge_170602080106,2,0.902779360284098
test_kge_170602080106,3,0.9308108909911582
test_kge_170602080106,4,0.942949132201627
test_kge_170602080106,5,0.941314549146424
test_kge_170602080106,6,0.9256754873841272
test_kge_170602080106,7,0.9363255327586364
test_kge_170602080106,8,0.9386768910080827
test_kge_170602080106,9,0.9322935699911027
test_kge_170602080301,0,0.9045935308476214
test_kge_170602080301,1,0.9427764695431432
test_kge_170602080301,2,0.9308735426240848
test_kge_170602080301,3,0.9132262378524775
test_kge_170602080301,4,0.9338387761026632
test_kge_170602080301,5,0.9236844762286758
test_kge_170602080301,6,0.9277946867591419
test_kge_170602080301,7,0.930581257458454
test_kge_170602080301,8,0.931639739801259
test_kge_170602080301,9,0.9301428729178656
test_r2_170602080302,0,0.9026513695716858
test_r2_170602080302,1,0.8909562230110168
test_r2_170602080302,2,0.8894314169883728
test_r2_170602080302,3,0.8981420993804932
test_r2_170602080302,4,0.8977037072181702
test_r2_170602080302,5,0.8834229707717896
test_r2_170602080302,6,0.8794794082641602
test_r2_170602080302,7,0.8881028890609741
test_r2_170602080302,8,0.8953454494476318
test_r2_170602080302,9,0.8795341849327087
train_kge_170602080302,0,0.9749709739789791
train_kge_170602080302,1,0.9515467149383587
train_kge_170602080302,2,0.9708910141555727
train_kge_170602080302,3,0.946315838019523
train_kge_170602080302,4,0.9537499461010629
train_kge_170602080302,5,0.9708722470195474
train_kge_170602080302,6,0.9784119201579123
train_kge_170602080302,7,0.9717601626844444
train_kge_170602080302,8,0.975153642529691
train_kge_170602080302,9,0.9804840408924944
train_kge_170602080401,0,0.8759467240101436
train_kge_170602080401,1,0.932660142901548
train_kge_170602080401,2,0.9306649886735594
train_kge_170602080401,3,0.9264670002402737
train_kge_170602080401,4,0.9617041399243503
train_kge_170602080401,5,0.9470620853813552
train_kge_170602080401,6,0.9446328715279736
train_kge_170602080401,7,0.9775494828621474
train_kge_170602080401,8,0.9580417668974374
train_kge_170602080401,9,0.9535462107451824
test_kge_170602080402,0,0.9059212931739723
test_kge_170602080402,1,0.9063674679611583
test_kge_170602080402,2,0.9422676400825681
test_kge_170602080402,3,0.9324982193147466
test_kge_170602080402,4,0.924579036504273
test_kge_170602080402,5,0.9286518892056801
test_kge_170602080402,6,0.9168134021722846
test_kge_170602080402,7,0.9009300109710616
test_kge_170602080402,8,0.9128628768926503
test_kge_170602080402,9,0.9359032311905597
train_mae_170602080406,0,0.014299502596259117
train_mae_170602080406,1,0.013536838814616203
train_mae_170602080406,2,0.013655846007168293
train_mae_170602080406,3,0.013452267274260521
train_mae_170602080406,4,0.013235053978860378
train_mae_170602080406,5,0.01283552311360836
train_mae_170602080406,6,0.012830490246415138
train_mae_170602080406,7,0.013795076869428158
train_mae_170602080406,8,0.012736246921122074
train_mae_170602080406,9,0.01411064900457859
test_kge_170602080303,0,0.8937534847565616
