Metric,Step,Value
test_mse_170300010405,2,0.00018345557327847928
test_mse_170300010405,3,0.00021750835003331304
test_mse_170300010405,4,0.00018164001812692732
test_mse_170300010405,5,0.00019165384583175182
test_mse_170300010405,6,0.0002004724956350401
test_mse_170300010405,7,0.0001890692365122959
test_mse_170300010405,8,0.00018497447308618575
test_mse_170300010405,9,0.00019493562285788357
train_mae_170200110707,0,0.006096984725445509
train_mae_170200110707,1,0.006107620429247618
train_mae_170200110707,2,0.00625207182019949
train_mae_170200110707,3,0.0064886328764259815
train_mae_170200110707,4,0.006105402018874884
train_mae_170200110707,5,0.006435446906834841
train_mae_170200110707,6,0.005893602967262268
train_mae_170200110707,7,0.005892184097319841
train_mae_170200110707,8,0.0060990070924162865
train_mae_170200110707,9,0.006069508846849203
test_mse_170200110705,0,0.0005824003019370139
test_mse_170200110705,1,0.0005723939975723624
test_mse_170200110705,2,0.0006037940038368106
test_mse_170200110705,3,0.0005599645082838833
test_mse_170200110705,4,0.0005656034918501973
test_mse_170200110705,5,0.0005863703554496169
test_mse_170200110705,6,0.0005846901913173497
test_mse_170200110705,7,0.0006206567049957812
test_mse_170200110705,8,0.0006027229246683419
test_mse_170200110705,9,0.0006231879233382642
test_mse_170300010406,0,2.993850466737058e-05
test_mse_170300010406,1,2.946826680272352e-05
test_mse_170300010406,2,2.730894811975304e-05
test_mse_170300010406,3,3.437773557379842e-05
test_mse_170300010406,4,3.068076694034971e-05
test_mse_170300010406,5,3.6289391573518515e-05
test_mse_170300010406,6,3.690621451823972e-05
test_mse_170300010406,7,3.507557630655356e-05
test_mse_170300010406,8,3.662088420242071e-05
test_mse_170300010406,9,3.552278576535173e-05
train_r2_170300010407,0,0.9352098703384399
train_r2_170300010407,1,0.9228086471557617
train_r2_170300010407,2,0.9396811723709106
train_r2_170300010407,3,0.9337633848190308
train_r2_170300010407,4,0.9411841630935669
train_r2_170300010407,5,0.9392711520195007
train_r2_170300010407,6,0.9457489252090454
train_r2_170300010407,7,0.9415213465690613
train_r2_170300010407,8,0.9423807859420776
train_r2_170300010407,9,0.9446589350700378
test_kge_170200110706,0,0.8971597593961804
test_kge_170200110706,1,0.9502397186477156
test_kge_170200110706,2,0.8293506166969664
test_kge_170200110706,3,0.9297499664974527
test_kge_170200110706,4,0.8649055635242793
test_kge_170200110706,5,0.9292874740366235
test_kge_170200110706,6,0.9413124531570138
test_kge_170200110706,7,0.9370112404915648
test_kge_170200110706,8,0.9354042432254496
test_kge_170200110706,9,0.9373682502942933
train_mse_170200110705,0,0.00023055713973008096
train_mse_170200110705,1,0.00023870030418038368
train_mse_170200110705,2,0.0002676302974577993
train_mse_170200110705,3,0.00024697426124475896
train_mse_170200110705,4,0.00023268861696124077
train_mse_170200110705,5,0.00023415226314682513
train_mse_170200110705,6,0.00023302444606088102
train_mse_170200110705,7,0.00025052158161997795
train_mse_170200110705,8,0.00023775124282110482
train_mse_170200110705,9,0.00022377213463187218
train_kge_170200110705,0,0.9660500295841422
train_kge_170200110705,1,0.9700475442423852
train_kge_170200110705,2,0.9112859577486818
train_kge_170200110705,3,0.9461093134852242
train_kge_170200110705,4,0.953855042156059
train_kge_170200110705,5,0.9661880684987132
train_kge_170200110705,6,0.952658701416025
train_kge_170200110705,7,0.946048024207671
train_kge_170200110705,8,0.9603893449079398
train_kge_170200110705,9,0.9636479589032383
test_kge_170200110708,0,0.9472898840300625
test_kge_170200110708,1,0.9134433220674162
test_kge_170200110708,2,0.9411455172136203
test_kge_170200110708,3,0.7973896183563931
test_kge_170200110708,4,0.937370371580536
test_kge_170200110708,5,0.919376125674875
test_kge_170200110708,6,0.9133449814805553
test_kge_170200110708,7,0.9107037293690416
test_kge_170200110708,8,0.9288134450728202
test_kge_170200110708,9,0.9359370036046935
test_mse_170200110706,0,0.00037767342291772366
test_mse_170200110706,1,0.0003412543155718595
test_mse_170200110706,2,0.00047886904212646186
test_mse_170200110706,3,0.0003554613213054836
test_mse_170200110706,4,0.00039420058601535857
test_mse_170200110706,5,0.0004790868260897696
test_mse_170200110706,6,0.0004153512418270111
test_mse_170200110706,7,0.00041349814273416996
test_mse_170200110706,8,0.0004310764488764107
test_mse_170200110706,9,0.00037533111753873527
test_r2_170200110706,0,0.9017439484596252
test_r2_170200110706,1,0.9112188220024109
test_r2_170200110706,2,0.8754167556762695
test_r2_170200110706,3,0.9075226783752441
test_r2_170200110706,4,0.8974442481994629
test_r2_170200110706,5,0.8753601312637329
test_r2_170200110706,6,0.8919416666030884
test_r2_170200110706,7,0.8924237489700317
test_r2_170200110706,8,0.8878505825996399
test_r2_170200110706,9,0.9023533463478088
test_mae_170200110706,0,0.009312950074672699
test_mae_170200110706,1,0.008975611068308353
test_mae_170200110706,2,0.010377885773777962
test_mae_170200110706,3,0.009054441004991531
test_mae_170200110706,4,0.009816517122089863
test_mae_170200110706,5,0.010471194051206112
test_mae_170200110706,6,0.009884452447295189
test_mae_170200110706,7,0.00982670858502388
test_mae_170200110706,8,0.01002782303839922
test_mae_170200110706,9,0.009637048467993736
train_mse_170200110706,0,0.00018114254635293037
train_mse_170200110706,1,0.00018992996774613857
train_mse_170200110706,2,0.00020458125800359994
train_mse_170200110706,3,0.00021125402417965233
train_mse_170200110706,4,0.00019685325969476253
train_mse_170200110706,5,0.00019222774426452816
train_mse_170200110706,6,0.00018856112728826702
train_mse_170200110706,7,0.00017227094213012606
train_mse_170200110706,8,0.00017392057634424418
train_mse_170200110706,9,0.00020239544392097741
test_mse_170200110708,0,9.146486991085112e-05
test_mse_170200110708,1,9.793793287826702e-05
test_mse_170200110708,2,0.0001037883193930611
test_mse_170200110708,3,0.000119174896099139
test_mse_170200110708,4,9.58027012529783e-05
test_mse_170200110708,5,0.00010637926607159898
test_mse_170200110708,6,0.00010258501424686983
test_mse_170200110708,7,0.00010196615767199546
test_mse_170200110708,8,0.0001093181999749504
test_mse_170200110708,9,0.00010065045353258029
test_mae_171100050607,0,0.02109254151582718
test_mae_171100050607,1,0.020077556371688843
test_mae_171100050607,2,0.022352149710059166
test_mae_171100050607,3,0.02261928841471672
test_mae_171100050607,4,0.024971477687358856
test_mae_171100050607,5,0.026056133210659027
test_mae_171100050607,6,0.02609310857951641
test_mae_171100050607,7,0.02362198941409588
test_mae_171100050607,8,0.023980218917131424
test_mae_171100050607,9,0.02509099617600441
train_mse_171100050607,0,0.001087872195057571
train_mse_171100050607,1,0.0011051185429096222
train_mse_171100050607,2,0.0009556720033288002
train_mse_171100050607,3,0.0010063828667625785
train_mse_171100050607,4,0.0007830765098333359
train_mse_171100050607,5,0.0009188916883431375
train_mse_171100050607,6,0.0007531314622610807
train_mse_171100050607,7,0.0007922943914309144
train_mse_171100050607,8,0.000698885356541723
train_mse_171100050607,9,0.0008268309175036848
train_mse_170300010406,0,2.7014215447707102e-05
train_mse_170300010406,1,2.111525827785954e-05
train_mse_170300010406,2,1.9088081899099052e-05
train_mse_170300010406,3,1.832104862842243e-05
train_mse_170300010406,4,2.088946712319739e-05
train_mse_170300010406,5,1.7111840861616656e-05
train_mse_170300010406,6,1.7459098671679385e-05
train_mse_170300010406,7,1.917736153700389e-05
train_mse_170300010406,8,1.4704445675306488e-05
train_mse_170300010406,9,1.5095672097231727e-05
train_kge_170300010406,0,0.8416230427957075
train_kge_170300010406,1,0.9518748926864937
train_kge_170300010406,2,0.9733412735598418
train_kge_170300010406,3,0.926944008926433
train_kge_170300010406,4,0.9070512348432871
train_kge_170300010406,5,0.9264678720538528
train_kge_170300010406,6,0.9748482090928513
train_kge_170300010406,7,0.8925023688982652
train_kge_170300010406,8,0.9759338747099555
train_kge_170300010406,9,0.9737786911745396
train_mae_170200110708,0,0.0029904309194535017
train_mae_170200110708,1,0.002947996137663722
train_mae_170200110708,2,0.003089688718318939
train_mae_170200110708,3,0.0037339688278734684
train_mae_170200110708,4,0.002822478534653783
train_mae_170200110708,5,0.0026875450275838375
train_mae_170200110708,6,0.0027181708719581366
train_mae_170200110708,7,0.002925657667219639
train_mae_170200110708,8,0.0027947803027927876
train_mae_170200110708,9,0.002610241062939167
test_r2_170200110708,0,0.9044314622879028
test_r2_170200110708,1,0.8976680040359497
test_r2_170200110708,2,0.89155513048172
test_r2_170200110708,3,0.875478208065033
test_r2_170200110708,4,0.8998990058898926
test_r2_170200110708,5,0.8888479471206665
test_r2_170200110708,6,0.8928124308586121
test_r2_170200110708,7,0.8934590220451355
test_r2_170200110708,8,0.8857771158218384
test_r2_170200110708,9,0.8948337435722351
train_kge_170200110708,0,0.9738022242321576
train_kge_170200110708,1,0.962715923872441
train_kge_170200110708,2,0.9540069521176069
train_kge_170200110708,3,0.8679111856999798
train_kge_170200110708,4,0.9435727705925991
train_kge_170200110708,5,0.9814988580462914
train_kge_170200110708,6,0.9847261130100528
train_kge_170200110708,7,0.9801477063615762
train_kge_170200110708,8,0.9336509033219976
train_kge_170200110708,9,0.9598552921457768
test_kge_171100050607,0,0.8965486264377316
test_kge_171100050607,1,0.9594478386088169
test_kge_171100050607,2,0.9417774395417877
test_kge_171100050607,3,0.9126131768954583
test_kge_171100050607,4,0.8558549193744918
test_kge_171100050607,5,0.8418018963993475
test_kge_171100050607,6,0.8779740209591116
test_kge_171100050607,7,0.9237285692867933
test_kge_171100050607,8,0.9204954660261719
test_kge_171100050607,9,0.8401186662846605
test_r2_170300010406,0,0.8851746320724487
test_r2_170300010406,1,0.8869781494140625
test_r2_170300010406,2,0.8952599763870239
test_r2_170300010406,3,0.8681485652923584
test_r2_170300010406,4,0.8823277950286865
test_r2_170300010406,5,0.8608165979385376
test_r2_170300010406,6,0.8584508895874023
test_r2_170300010406,7,0.8654720783233643
test_r2_170300010406,8,0.8595452308654785
test_r2_170300010406,9,0.8637568354606628
train_r2_170300010408,0,0.9703757166862488
train_r2_170300010408,1,0.9687084555625916
train_r2_170300010408,2,0.973821759223938
train_r2_170300010408,3,0.9735064506530762
train_r2_170300010408,4,0.9764754772186279
train_r2_170300010408,5,0.978224515914917
train_r2_170300010408,6,0.975612461566925
train_r2_170300010408,7,0.9771111607551575
train_r2_170300010408,8,0.9763650894165039
train_r2_170300010408,9,0.9752739071846008
train_kge_170200100403,0,0.9754355352270749
train_kge_170200100403,1,0.9858931272481188
train_kge_170200100403,2,0.9703394906642432
train_kge_170200100403,3,0.9853309691896305
train_kge_170200100403,4,0.9829679154467184
train_kge_170200100403,5,0.9854339925489886
train_kge_170200100403,6,0.9838111814751953
train_kge_170200100403,7,0.9837347418326742
train_kge_170200100403,8,0.9836453072252939
train_kge_170200100403,9,0.971779283817158
train_mse_170200100404,0,1.7841559383668937e-05
train_mse_170200100404,1,1.856089147622697e-05
train_mse_170200100404,2,1.665892887103837e-05
train_mse_170200100404,3,1.562304350954946e-05
train_mse_170200100404,4,1.654278821661137e-05
train_mse_170200100404,5,1.6408321243943647e-05
train_mse_170200100404,6,1.620936563995201e-05
train_mse_170200100404,7,1.605753459443804e-05
train_mse_170200100404,8,1.685581992205698e-05
train_mse_170200100404,9,1.4210339031706098e-05
test_mse_170300010502,0,0.00015498994616791606
test_mse_170300010502,1,0.00016086389950942248
test_mse_170300010502,2,0.00017716259753797203
test_mse_170300010502,3,0.00021918797574471682
test_mse_170300010502,4,0.00023003164096735418
test_mse_170300010502,5,0.00020128143660258502
test_mse_170300010502,6,0.00029216930852271616
test_mse_170300010502,7,0.00028571512666530907
test_mse_170300010502,8,0.00024125615891534835
test_mse_170300010502,9,0.00024493856471963227
test_r2_171100050607,0,0.9257547855377197
test_r2_171100050607,1,0.9299134016036987
test_r2_171100050607,2,0.9193503856658936
test_r2_171100050607,3,0.9039928913116455
test_r2_171100050607,4,0.8773933053016663
test_r2_171100050607,5,0.8692215085029602
test_r2_171100050607,6,0.8798852562904358
test_r2_171100050607,7,0.8991073966026306
test_r2_171100050607,8,0.8857928514480591
test_r2_171100050607,9,0.8763586282730103
train_mae_170300010406,0,0.0023014149628579617
train_mae_170300010406,1,0.0020765236113220453
train_mae_170300010406,2,0.0018713896861299872
train_mae_170300010406,3,0.0017881984822452068
train_mae_170300010406,4,0.002147860359400511
train_mae_170300010406,5,0.0016599817899987102
train_mae_170300010406,6,0.0018008762272074819
train_mae_170300010406,7,0.001872029504738748
train_mae_170300010406,8,0.0016056167660281062
train_mae_170300010406,9,0.001572263427078724
train_mae_170300010407,0,0.0012123339110985398
train_mae_170300010407,1,0.001399724860675633
train_mae_170300010407,2,0.0011999370763078332
train_mae_170300010407,3,0.001359039917588234
train_mae_170300010407,4,0.001209893962368369
train_mae_170300010407,5,0.0011397150810807943
train_mae_170300010407,6,0.0011332810390740633
train_mae_170300010407,7,0.0011227941140532494
train_mae_170300010407,8,0.001091842888854444
train_mae_170300010407,9,0.0010759694268926978
test_r2_170300010408,0,0.9443265795707703
test_r2_170300010408,1,0.9384822845458984
test_r2_170300010408,2,0.94430011510849
test_r2_170300010408,3,0.944525957107544
test_r2_170300010408,4,0.9301422238349915
test_r2_170300010408,5,0.9329772591590881
test_r2_170300010408,6,0.9230679869651794
test_r2_170300010408,7,0.9219920039176941
test_r2_170300010408,8,0.9364404082298279
test_r2_170300010408,9,0.9313141107559204
train_r2_170300010505,0,0.9507357478141785
train_r2_170300010505,1,0.9549580812454224
train_r2_170300010505,2,0.9564112424850464
train_r2_170300010505,3,0.9576987624168396
train_r2_170300010505,4,0.9597845673561096
train_r2_170300010505,5,0.9578132629394531
train_r2_170300010505,6,0.9583907127380371
train_r2_170300010505,7,0.9575517773628235
train_r2_170300010505,8,0.9546229839324951
train_r2_170300010505,9,0.9588742852210999
train_mae_171100050607,0,0.018150152638554573
train_mae_171100050607,1,0.01763603836297989
train_mae_171100050607,2,0.01637977920472622
train_mae_171100050607,3,0.016866013407707214
train_mae_171100050607,4,0.015173213556408882
train_mae_171100050607,5,0.016516828909516335
train_mae_171100050607,6,0.015179508365690708
train_mae_171100050607,7,0.01495454553514719
train_mae_171100050607,8,0.013697742484509945
train_mae_171100050607,9,0.014551505446434021
train_mse_170300010409,0,1.3113702152622864e-05
train_mse_170300010409,1,1.2588082427100744e-05
train_mse_170300010409,2,1.1566777175175957e-05
train_mse_170300010409,3,1.1952534805459436e-05
train_mse_170300010409,4,1.2182068530819379e-05
train_mse_170300010409,5,1.4270442989072762e-05
train_mse_170300010409,6,1.3810456039209384e-05
train_mse_170300010409,7,1.2494891961978283e-05
train_mse_170300010409,8,1.5040310245240107e-05
train_mse_170300010409,9,1.1964461918978486e-05
test_kge_170300010407,0,0.7114034214554361
test_kge_170300010407,1,0.5972943434107331
test_kge_170300010407,2,0.7574628921515308
test_kge_170300010407,3,0.8461577358927419
test_kge_170300010407,4,0.6636074795929467
test_kge_170300010407,5,0.6820439134786862
test_kge_170300010407,6,0.7580501115595977
test_kge_170300010407,7,0.7040707468663865
test_kge_170300010407,8,0.7530015648333077
test_kge_170300010407,9,0.7037816729149609
train_kge_170300010506,0,0.9233338150219823
train_kge_170300010506,1,0.8780003620108835
train_kge_170300010506,2,0.8926187834886387
train_kge_170300010506,3,0.9000723910214082
train_kge_170300010506,4,0.9243913331396001
train_kge_170300010506,5,0.9320605737634956
train_kge_170300010506,6,0.9487340116159874
train_kge_170300010506,7,0.9132887596882487
train_kge_170300010506,8,0.9344429147346827
train_kge_170300010506,9,0.9162664707896606
test_mae_170200100404,0,0.0026936561334878206
test_mae_170200100404,1,0.0024865970481187105
test_mae_170200100404,2,0.0025253777857869864
test_mae_170200100404,3,0.002492438768967986
test_mae_170200100404,4,0.0024742030072957277
test_mae_170200100404,5,0.0025876916479319334
test_mae_170200100404,6,0.0025322972796857357
test_mae_170200100404,7,0.00254779402166605
test_mae_170200100404,8,0.0026480259839445353
test_mae_170200100404,9,0.002511589555069804
test_mse_171100050607,0,0.0014926774892956018
test_mse_171100050607,1,0.0014090687036514282
test_mse_171100050607,2,0.0016214352799579501
test_mse_171100050607,3,0.0019301928114145994
test_mse_171100050607,4,0.0024649694096297026
test_mse_171100050607,5,0.0026292605325579643
test_mse_171100050607,6,0.0024148691445589066
test_mse_171100050607,7,0.0020284142810851336
test_mse_171100050607,8,0.0022960992064327
test_mse_171100050607,9,0.0024857716634869576
test_kge_170300010409,0,0.7503032756874978
test_kge_170300010409,1,0.8320300812175322
test_kge_170300010409,2,0.8151249581095137
test_kge_170300010409,3,0.8236959302681344
test_kge_170300010409,4,0.6714089433340023
test_kge_170300010409,5,0.7669247813663544
test_kge_170300010409,6,0.6576610486532937
test_kge_170300010409,7,0.7169019351022066
test_kge_170300010409,8,0.7342214386851289
test_kge_170300010409,9,0.7690846609486114
train_mse_170300010408,0,5.26358671777416e-05
train_mse_170300010408,1,5.559813143918291e-05
train_mse_170300010408,2,4.651299605029635e-05
train_mse_170300010408,3,4.707316111307591e-05
train_mse_170300010408,4,4.179791358183138e-05
train_mse_170300010408,5,3.8690181099809706e-05
train_mse_170300010408,6,4.3331310735084116e-05
train_mse_170300010408,7,4.0668470319360495e-05
train_mse_170300010408,8,4.199399700155482e-05
train_mse_170300010408,9,4.3932806875091046e-05
test_kge_170300010502,0,0.9543597291108428
test_kge_170300010502,1,0.9624928721747039
test_kge_170300010502,2,0.95985635857114
test_kge_170300010502,3,0.9403368161238127
test_kge_170300010502,4,0.9069063184467261
test_kge_170300010502,5,0.9570744654763546
test_kge_170300010502,6,0.8539681068493337
test_kge_170300010502,7,0.8651516000643981
test_kge_170300010502,8,0.9106657679599327
test_kge_170300010502,9,0.9037562304158909
test_mae_170300010502,0,0.007213275413960218
test_mae_170300010502,1,0.007002817001193762
test_mae_170300010502,2,0.007447672542184591
test_mae_170300010502,3,0.008528988808393478
test_mae_170300010502,4,0.008242113515734673
test_mae_170300010502,5,0.008017375133931637
test_mae_170300010502,6,0.009326191619038582
test_mae_170300010502,7,0.009467579424381256
test_mae_170300010502,8,0.008751783519983292
test_mae_170300010502,9,0.008759792894124985
train_kge_170300010408,0,0.9572517660350283
train_kge_170300010408,1,0.9244541216741913
train_kge_170300010408,2,0.964672958068308
train_kge_170300010408,3,0.9500332733709037
train_kge_170300010408,4,0.9538299512151286
train_kge_170300010408,5,0.9867628483398478
train_kge_170300010408,6,0.9874943388361211
train_kge_170300010408,7,0.9708101354319908
train_kge_170300010408,8,0.9662124562544214
train_kge_170300010408,9,0.9295239185909114
test_mse_171100090503,0,5.637844878947362e-05
test_mse_171100090503,1,7.13796544005163e-05
test_mse_171100090503,2,6.849632336525247e-05
test_mse_171100090503,3,6.18483463767916e-05
test_mse_171100090503,4,5.907034210395068e-05
test_mse_171100090503,5,6.879107240820304e-05
test_mse_171100090503,6,8.098778198473155e-05
test_mse_171100090503,7,6.810930062783882e-05
test_mse_171100090503,8,8.110877388389781e-05
test_mse_171100090503,9,7.507830014219508e-05
test_r2_170300010407,0,0.8689314723014832
test_r2_170300010407,1,0.8296741843223572
test_r2_170300010407,2,0.8735445141792297
test_r2_170300010407,3,0.8730766773223877
test_r2_170300010407,4,0.8636215329170227
test_r2_170300010407,5,0.8547213673591614
test_r2_170300010407,6,0.8644563555717468
test_r2_170300010407,7,0.8516656756401062
test_r2_170300010407,8,0.8603001832962036
test_r2_170300010407,9,0.8567717671394348
test_kge_170300010505,0,0.8605995262443307
test_kge_170300010505,1,0.9136612720486298
test_kge_170300010505,2,0.8763196268428433
test_kge_170300010505,3,0.8720964000368566
test_kge_170300010505,4,0.8858952362222066
test_kge_170300010505,5,0.8933303127114129
test_kge_170300010505,6,0.8749752388569508
test_kge_170300010505,7,0.8958606740688305
test_kge_170300010505,8,0.8690833940659521
test_kge_170300010505,9,0.8975326655934863
train_mse_170300010505,0,0.00012042518937960267
train_mse_170300010505,1,0.00011010380694642663
train_mse_170300010505,2,0.0001065515898517333
train_mse_170300010505,3,0.00010340428707422689
train_mse_170300010505,4,9.830565250013024e-05
train_mse_170300010505,5,0.00010312441736459732
train_mse_170300010505,6,0.00010171286703553051
train_mse_170300010505,7,0.00010376366117270663
train_mse_170300010505,8,0.00011092299973824993
train_mse_170300010505,9,0.0001005307785817422
test_mse_170300010506,0,9.378651884617284e-05
test_mse_170300010506,1,8.934598008636385e-05
test_mse_170300010506,2,7.864317012717947e-05
test_mse_170300010506,3,7.974768232088536e-05
test_mse_170300010506,4,8.77938000485301e-05
test_mse_170300010506,5,8.938983955886215e-05
test_mse_170300010506,6,8.667333167977631e-05
test_mse_170300010506,7,9.21723258215934e-05
test_mse_170300010506,8,8.676695870235562e-05
test_mse_170300010506,9,7.754977559670806e-05
train_mse_170300010506,0,5.675788634107448e-05
train_mse_170300010506,1,5.814016185468063e-05
train_mse_170300010506,2,5.96644458710216e-05
train_mse_170300010506,3,5.682744813384488e-05
train_mse_170300010506,4,5.167027484276332e-05
train_mse_170300010506,5,4.894648736808449e-05
train_mse_170300010506,6,5.219798185862601e-05
train_mse_170300010506,7,4.977336720912717e-05
train_mse_170300010506,8,4.330521551310085e-05
train_mse_170300010506,9,5.325329038896598e-05
test_mse_170300010507,0,5.466984293889254e-05
test_mse_170300010507,1,5.435260754893534e-05
test_mse_170300010507,2,5.632599277305417e-05
test_mse_170300010507,3,5.438335210783407e-05
test_mse_170300010507,4,5.203811087994836e-05
test_mse_170300010507,5,4.690600326284766e-05
test_mse_170300010507,6,5.852254616911523e-05
test_mse_170300010507,7,5.147185947862454e-05
test_mse_170300010507,8,5.715951192541979e-05
test_mse_170300010507,9,6.389134068740532e-05
train_r2_171100051104,0,0.8195196986198425
train_r2_171100051104,1,0.8708016872406006
train_r2_171100051104,2,0.862719714641571
train_r2_171100051104,3,0.8983372449874878
train_r2_171100051104,4,0.9091583490371704
train_r2_171100051104,5,0.8983058929443359
train_r2_171100051104,6,0.9150176048278809
train_r2_171100051104,7,0.9008815288543701
train_r2_171100051104,8,0.920362114906311
train_r2_171100051104,9,0.917689323425293
test_kge_171100090602,0,0.8475324844212823
test_kge_171100090602,1,0.8470410742233706
test_kge_171100090602,2,0.8244721845622451
test_kge_171100090602,3,0.808677979814344
test_kge_171100090602,4,0.7655746325118181
test_kge_171100090602,5,0.7845097750648056
test_kge_171100090602,6,0.759939835356155
test_kge_171100090602,7,0.7901469419850574
test_kge_171100090602,8,0.7542394660495799
test_kge_171100090602,9,0.8367950673716853
train_mse_171100090602,0,0.0001858975156210363
train_mse_171100090602,1,0.00020030488667543977
train_mse_171100090602,2,0.0001853871945058927
train_mse_171100090602,3,0.00015660292410757393
train_mse_171100090602,4,0.00017397431656718254
train_mse_171100090602,5,0.00015098591393325478
train_mse_171100090602,6,0.00016316768596880138
train_mse_171100090602,7,0.00012465682812035084
train_mse_171100090602,8,0.00012890322250314057
train_mse_171100090602,9,0.00015084056940395385
test_mae_171100090503,0,0.002775987610220909
test_mae_171100090503,1,0.003374876920133829
test_mae_171100090503,2,0.00342433899641037
test_mae_171100090503,3,0.003065122291445732
test_mae_171100090503,4,0.0030646563973277807
test_mae_171100090503,5,0.0034395819529891014
test_mae_171100090503,6,0.004387616645544767
test_mae_171100090503,7,0.0033372617326676846
test_mae_171100090503,8,0.0036172557156533003
test_mae_171100090503,9,0.00352686271071434
train_r2_171100090503,0,0.8284562826156616
train_r2_171100090503,1,0.8412095308303833
train_r2_171100090503,2,0.8729091286659241
train_r2_171100090503,3,0.8521109819412231
train_r2_171100090503,4,0.8435817956924438
train_r2_171100090503,5,0.8252406120300293
train_r2_171100090503,6,0.8232826590538025
train_r2_171100090503,7,0.867660403251648
train_r2_171100090503,8,0.8321756720542908
train_r2_171100090503,9,0.8577799797058105
test_mse_171100051104,0,0.0003282298566773534
test_mse_171100051104,1,0.0003265881969127804
test_mse_171100051104,2,0.00030321054509840906
test_mse_171100051104,3,0.0003001829027198255
test_mse_171100051104,4,0.0002701246412470937
test_mse_171100051104,5,0.0002617273712530732
test_mse_171100051104,6,0.0002573056553956121
test_mse_171100051104,7,0.0002982518635690212
test_mse_171100051104,8,0.0002440437237964943
test_mse_171100051104,9,0.00024485166068188846
train_mae_171100090503,0,0.0022956160828471184
train_mae_171100090503,1,0.0021755315829068422
train_mae_171100090503,2,0.0018995326245203614
train_mae_171100090503,3,0.001976471394300461
train_mae_171100090503,4,0.0020402059890329838
train_mae_171100090503,5,0.002007140778005123
train_mae_171100090503,6,0.002700062934309244
train_mae_171100090503,7,0.0018816509982571006
train_mae_171100090503,8,0.0019493025029078126
train_mae_171100090503,9,0.0018734426703304052
train_r2_171100090603,0,0.9560532569885254
train_r2_171100090603,1,0.9639880061149597
train_r2_171100090603,2,0.9642499089241028
train_r2_171100090603,3,0.9627876281738281
train_r2_171100090603,4,0.9699404835700989
train_r2_171100090603,5,0.9700652360916138
train_r2_171100090603,6,0.9684515595436096
train_r2_171100090603,7,0.9708232879638672
train_r2_171100090603,8,0.967746913433075
train_r2_171100090603,9,0.9583829641342163
test_r2_171100090601,0,0.9208549857139587
test_r2_171100090601,1,0.9166833758354187
test_r2_171100090601,2,0.917872428894043
test_r2_171100090601,3,0.9146522283554077
test_r2_171100090601,4,0.9284395575523376
test_r2_171100090601,5,0.9359807968139648
test_r2_171100090601,6,0.9000149965286255
test_r2_171100090601,7,0.9182236790657043
test_r2_171100090601,8,0.9199700951576233
test_r2_171100090601,9,0.9174631237983704
test_mae_171100090601,0,0.01779414899647236
test_mae_171100090601,1,0.018132761120796204
test_mae_171100090601,2,0.018024414777755737
test_mae_171100090601,3,0.018034998327493668
test_mae_171100090601,4,0.016939524561166763
test_mae_171100090601,5,0.016129616647958755
test_mae_171100090601,6,0.019391972571611404
test_mae_171100090601,7,0.01796405203640461
test_mae_171100090601,8,0.01781873032450676
test_mae_171100090601,9,0.01799721270799637
train_mae_171100090701,0,0.00037332397187128663
train_mae_171100090701,1,0.000549742893781513
train_mae_171100090701,2,0.00031079116160981357
train_mae_171100090701,3,0.00035434961318969727
train_mae_171100090701,4,0.00044111438910476863
train_mae_171100090701,5,0.000572186429053545
train_mae_171100090701,6,0.0002991071669384837
train_mae_171100090701,7,0.00028435501735657454
train_mae_171100090701,8,0.00022007514780852944
train_mae_171100090701,9,0.000252968049608171
train_kge_171100090701,0,-0.5693483324108521
train_kge_171100090701,1,-1.048892479268284
train_kge_171100090701,2,-0.021264644579104708
train_kge_171100090701,3,-0.1251087179627388
train_kge_171100090701,4,0.4285222900990939
train_kge_171100090701,5,-0.9253038426505116
train_kge_171100090701,6,0.23576353262801142
train_kge_171100090701,7,0.17525895338459496
train_kge_171100090701,8,0.3476424468088877
train_kge_171100090701,9,0.1852881085950132
train_mse_171100090603,0,7.223216380225495e-05
train_mse_171100090603,1,5.919036630075425e-05
train_mse_171100090603,2,5.8759909734362736e-05
train_mse_171100090603,3,6.116335862316191e-05
train_mse_171100090603,4,4.9406688049202785e-05
train_mse_171100090603,5,4.9201666115550324e-05
train_mse_171100090603,6,5.1853927288902923e-05
train_mse_171100090603,7,4.795573840965517e-05
train_mse_171100090603,8,5.3012136049801484e-05
train_mse_171100090603,9,6.840297282906249e-05
train_mse_170300010407,0,1.1841584637295455e-05
train_mse_170300010407,1,1.4108134564594366e-05
train_mse_170300010407,2,1.1024369086953811e-05
train_mse_170300010407,3,1.2105960195185617e-05
train_mse_170300010407,4,1.0749676221166737e-05
train_mse_170300010407,5,1.1099314178864006e-05
train_mse_170300010407,6,9.915373993862886e-06
train_mse_170300010407,7,1.0688047950679902e-05
train_mse_170300010407,8,1.0530972758715507e-05
train_mse_170300010407,9,1.0114596989296842e-05
test_mae_170300010506,0,0.004438468720763922
test_mae_170300010506,1,0.00415318738669157
test_mae_170300010506,2,0.003856366267427802
test_mae_170300010506,3,0.0040291170589625835
test_mae_170300010506,4,0.004188394173979759
test_mae_170300010506,5,0.004222380928695202
test_mae_170300010506,6,0.004243636038154364
test_mae_170300010506,7,0.004385329782962799
test_mae_170300010506,8,0.0043178643099963665
