Metric,Step,Value
test_mae_171100090103,0,0.15202996134757996
train_r2_171100090103,0,0.9378807544708252
test_kge_171100090201,0,0.5261690389404166
train_kge_171100090202,0,0.9263268073946508
train_mae_171100090301,0,0.05224677547812462
train_mse_170300020102,0,0.0007407481898553669
test_mse_170300010203,0,0.001260370365343988
test_mae_170300010203,0,0.021669672802090645
train_r2_170300010203,0,0.9262282848358154
train_r2_171100090401,0,0.9594536423683167
test_kge_170300010301,0,0.5193330860989472
test_r2_171100090403,0,0.42863571643829346
train_kge_170300010301,0,0.9781288687095395
test_mse_170300020103,0,0.002620343817397952
test_kge_170300020107,0,0.5870719152391376
train_r2_171100060204,0,0.9066511392593384
test_mae_171100060205,0,0.16759124398231506
train_mae_171100060205,0,0.07552538812160492
train_mse_171100090101,0,0.006097396370023489
test_mse_170300010303,0,0.005124636460095644
test_r2_171100090303,0,0.3251968026161194
train_mae_171100090402,0,0.047591060400009155
train_kge_171100090502,0,0.9411293535637122
train_kge_170300020101,0,0.8733395307535768
train_kge_170300020101,1,0.9433746972304367
test_mse_170300010101,0,0.009455076418817043
test_mae_171100080204,0,0.11018653959035873
test_kge_170300020105,0,0.8719832344173895
train_mae_170300020204,0,0.019034652039408684
test_kge_170300020302,0,0.8424788912243186
test_mae_171100080103,0,0.05055128037929535
train_mae_171100080103,0,0.020730063319206238
train_r2_171100080104,0,0.9477996230125427
test_kge_171100070106,0,0.1725925821783295
train_kge_171100060204,0,0.934410221580021
test_kge_171100060205,0,0.5461154647999276
test_mae_171100060301,0,0.18390995264053345
train_kge_171100060304,0,0.9290294113109115
test_mse_171100090103,0,0.03625062108039856
train_kge_171100090103,0,0.9468089692497612
test_kge_171100090202,0,0.20888207605706233
train_mae_171100090403,0,0.03317413851618767
train_mae_170300010101,0,0.0408032201230526
test_mae_170300010103,0,0.08348266035318375
test_mae_170300010104,0,0.05050482228398323
test_r2_170300010202,0,0.8389489650726318
test_mae_170300020104,0,0.045952506363391876
train_kge_170300010303,0,0.9606787572186857
test_mae_170300020105,0,0.04559566080570221
train_mse_170300020106,0,0.0027639688923954964
test_r2_171100060203,0,0.6851187348365784
train_mse_171100060204,0,0.016831617802381516
test_r2_171100060205,0,0.4605790972709656
train_kge_171100060205,0,0.9412487908645212
test_mse_171100090101,0,0.026663245633244514
train_kge_171100090101,0,0.9520534830311735
test_kge_171100090104,0,0.3866601737338723
test_mae_171100090202,0,0.1418560892343521
train_mse_171100090402,0,0.00464766938239336
test_r2_171100090501,0,0.4732927083969116
test_mse_170300010102,0,0.012483661994338036
test_r2_171100080108,0,-0.3086400032043457
test_kge_170300010303,0,0.6310604360634169
train_mse_170300010305,0,0.0009922559838742018
train_mse_170300010305,1,0.000765485514421016
train_mse_170300020103,0,0.001022071111947298
train_r2_170300020105,0,0.9604926109313965
train_mse_170300020301,0,0.001388938631862402
test_mse_170300020302,0,0.0047417436726391315
train_mae_170300020302,0,0.026935778558254242
train_r2_171100080103,0,0.8736875653266907
test_mse_170200100202,0,0.012022768147289753
train_mae_171100070102,0,0.019467568024992943
test_kge_171100060203,0,0.7683763082734136
test_kge_171100060204,0,0.5730829475295364
train_r2_171100060301,0,0.9117462038993835
train_mse_171100060302,0,0.01618310436606407
test_kge_171100080204,0,0.2785400658191062
train_mse_171100090102,0,0.004594926722347736
test_r2_171100090104,0,0.43473225831985474
train_mse_171100090201,0,0.0047951191663742065
train_mse_171100090203,0,0.002730460138991475
train_r2_170200100201,0,0.968406617641449
test_mse_171100090302,0,0.012891137041151524
train_mae_171100090303,0,0.030300093814730644
test_mae_170300020103,0,0.03151581063866615
train_r2_170300020301,0,0.956627368927002
train_kge_171100090403,0,0.9571952953324284
test_r2_170300010104,0,0.7343757152557373
test_r2_171100080103,0,0.08308851718902588
test_kge_170300010105,0,0.4200457211696892
train_mae_170300010301,0,0.03088551200926304
test_r2_170300010303,0,0.7625194787979126
test_mse_171100080105,0,0.008917988277971745
train_r2_171100060302,0,0.9068138599395752
test_r2_170300010305,0,0.12066406011581421
test_r2_170300010305,1,0.15196549892425537
train_r2_171100090101,0,0.9378823637962341
test_kge_171100090103,0,0.509669471641266
train_mse_171100090103,0,0.006612551398575306
train_r2_171100090201,0,0.9515678286552429
train_r2_171100090301,0,0.9511613845825195
train_mae_171100090401,0,0.05121776834130287
test_kge_171100090403,0,0.34419091691232295
train_mae_170300010202,0,0.018204495310783386
test_r2_170300010203,0,0.727256715297699
train_kge_170300010203,0,0.9440835612447556
test_mse_170300010301,0,0.01410373393446207
train_mse_170300010301,0,0.0022661543916910887
test_mse_170300020102,0,0.0032856781035661697
test_r2_170300020103,0,0.6789478659629822
test_mae_170300020303,0,0.06370779871940613
train_mae_170300020304,0,0.016484512016177177
train_mae_171100080101,0,0.032500971108675
train_kge_170300010105,0,0.9084906942671689
train_mse_170300010202,0,0.0008281203336082399
test_mse_171100090102,0,0.025527140125632286
train_kge_171100090203,0,0.9180788749063461
train_kge_171100090401,0,0.9613516951822642
test_mae_170300020102,0,0.0346236526966095
test_mae_170300010101,0,0.071783646941185
test_r2_170300010102,0,0.8019798398017883
train_mae_170300020102,0,0.015461503528058529
train_r2_170300010305,0,0.9361545443534851
train_r2_170300010305,1,0.9507458209991455
train_r2_170300020104,0,0.9601371884346008
train_r2_170300020302,0,0.9708030819892883
test_r2_170300020204,0,0.8171696662902832
test_mse_171100080103,0,0.005797900725156069
test_mae_171100060302,0,0.2093522697687149
test_mae_171100060303,0,0.15915721654891968
train_kge_171100060303,0,0.9148322800996884
test_r2_171100090101,0,0.6047190427780151
train_mae_171100090101,0,0.0558597557246685
test_kge_171100090102,0,0.5498984214329028
train_kge_170300020106,0,0.9495359233908156
train_r2_170300020107,0,0.9303523302078247
train_kge_170300020204,0,0.9668523531497816
train_mse_170300010104,0,0.001786150154657662
train_mse_171100090302,0,0.0019684690050780773
test_mae_170300010302,0,0.055103473365306854
train_kge_171100090402,0,0.9498505496960721
test_mae_171100090501,0,0.12290403991937637
train_r2_170300010101,0,0.9658707976341248
test_mae_170300020301,0,0.0402599573135376
train_mse_171100080103,0,0.001195077202282846
train_kge_171100080202,0,0.9348626625530229
test_kge_171100060302,0,0.47434230944006983
train_mae_171100060303,0,0.06656471639871597
train_r2_170300020304,0,0.9533081650733948
train_mae_170300010305,0,0.01943373493850231
train_mae_170300010305,1,0.016825798898935318
train_mse_171100090104,0,0.0035127997398376465
train_kge_170300020103,0,0.9504286205442942
test_mse_170300020105,0,0.004624807275831699
test_mae_171100090301,0,0.1510157436132431
train_mse_171100090403,0,0.002433582441881299
train_kge_170300010102,0,0.9708685731922433
test_mse_170300010105,0,0.0012598189059644938
test_kge_170300010203,0,0.8207622315155187
test_mae_170300010301,0,0.08497031033039093
test_mse_170300010302,0,0.007296334486454725
train_r2_170300010303,0,0.9671888947486877
train_mae_170300020106,0,0.029996519908308983
train_kge_170300020302,0,0.9804988568833277
train_r2_170300020303,0,0.9643490314483643
test_mse_171100080104,0,0.014372160658240318
test_kge_171100080107,0,0.028244874051575608
train_mse_171100080107,0,0.0034579671919345856
train_r2_171100080107,0,0.9402257204055786
train_mae_170200100202,0,0.027136823162436485
test_mse_171100070106,0,0.008102652616798878
train_mse_171100060303,0,0.008524511940777302
test_mae_171100060304,0,0.15606752038002014
test_mae_171100090101,0,0.11682113260030746
test_mse_171100090301,0,0.03879686817526817
test_kge_171100090302,0,0.3417686006404168
train_r2_171100090302,0,0.941336989402771
test_mse_171100090303,0,0.011640297248959541
test_kge_170300020104,0,0.8195919579902363
train_kge_170300020105,0,0.9539679238247836
test_mse_171100090501,0,0.02747347578406334
test_mae_170300020107,0,0.027668273076415062
train_mae_170300020107,0,0.0169026181101799
test_r2_170300010302,0,0.21660488843917847
test_mae_170300010305,0,0.046074170619249344
test_mae_170300010305,1,0.04495193064212799
train_mse_170300020101,0,0.002043825574219227
train_mse_170300020101,1,0.0017577657708898187
train_mae_171100080104,0,0.034780532121658325
test_mse_171100080107,0,0.035267069935798645
train_mae_171100080108,0,0.025333181023597717
train_r2_170200100202,0,0.9582923650741577
test_mse_171100070101,0,0.028738543391227722
test_mae_170300010102,0,0.08251148462295532
test_r2_171100060304,0,0.5229870080947876
train_kge_170300020304,0,0.9674411793481558
test_mae_171100090102,0,0.11603551357984543
train_mae_171100090103,0,0.06078691780567169
test_mae_171100090201,0,0.12365766614675522
train_mae_170300010103,0,0.03661520406603813
test_mse_170300020107,0,0.0019592461176216602
train_mse_170300020107,0,0.0007424530922435224
train_r2_171100090303,0,0.9296749234199524
test_kge_170200100201,0,0.6951593418947966
test_r2_171100090401,0,0.5049432516098022
test_kge_170300020301,0,0.7471576021888657
train_r2_170300020102,0,0.9435903429985046
test_r2_171100080101,0,0.022544384002685547
train_r2_171100070102,0,0.9184291958808899
train_mae_170300020104,0,0.026560910046100616
test_r2_170300020105,0,0.8669122457504272
train_r2_171100090102,0,0.9515142440795898
train_mae_171100090202,0,0.0499223954975605
test_kge_170300010102,0,0.705132689826954
train_r2_170300010102,0,0.964572548866272
train_mse_170300010105,0,0.0009955324931070209
test_mae_170300010202,0,0.03005625307559967
train_kge_170300020107,0,0.9586021391274974
test_mse_170300010305,0,0.0051297652535140514
test_mse_170300010305,1,0.0049471622332930565
test_mse_170300020204,0,0.0024004518054425716
train_mse_170300020204,0,0.0012184937950223684
train_mse_170300020302,0,0.0013199216919019818
test_mse_171100080202,0,0.016939885914325714
train_kge_170300020102,0,0.944629757351906
train_kge_171100080101,0,0.9538208125721959
test_mse_170200100203,0,0.01242541428655386
train_mae_171100070101,0,0.035092245787382126
test_r2_171100070106,0,0.179945707321167
test_mse_171100060302,0,0.07355477660894394
train_kge_171100090104,0,0.9452653682730535
test_mse_171100090203,0,0.017302675172686577
train_mse_171100090401,0,0.0056477743200957775
test_mse_171100090403,0,0.018731126561760902
test_kge_171100090502,0,0.2268610971388032
test_kge_170300010103,0,0.6744177555572235
train_kge_170300010302,0,0.9695005850796584
train_mse_171100090502,0,0.003224211046472192
test_r2_170300010101,0,0.8717437386512756
train_mse_170300010102,0,0.003029345301911235
test_mse_170300010103,0,0.01287254597991705
test_mae_170300010105,0,0.02174639143049717
test_mse_170300020101,0,0.0033198539167642593
test_mse_170300020101,1,0.003980724141001701
test_mae_170300020101,0,0.03475918620824814
test_mae_170300020101,1,0.03840627148747444
train_r2_170300020101,0,0.9265574216842651
train_r2_170300020101,1,0.9368366599082947
train_r2_170300020103,0,0.9356163740158081
test_r2_170300020102,0,0.24227774143218994
train_r2_170300020204,0,0.9411467909812927
train_kge_170300020301,0,0.9607190724939603
train_mae_170300020301,0,0.02079417183995247
train_r2_171100080105,0,0.8966099619865417
test_mae_170300020304,0,0.03325292095541954
test_kge_171100080202,0,0.23867252495651003
test_r2_171100080107,0,-0.04088640213012695
test_mse_171100080108,0,0.014932272955775261
train_r2_171100070101,0,0.9592159390449524
test_kge_170300010305,0,0.1743469699103979
test_kge_170300010305,1,0.21002525399054595
test_r2_171100080104,0,0.6433982849121094
train_kge_171100080104,0,0.9540715122429311
test_mae_170200100202,0,0.07487951219081879
train_mae_171100080204,0,0.032983265817165375
test_mae_170200100203,0,0.06952165067195892
train_mse_170300020104,0,0.0019926270470023155
test_mae_171100080202,0,0.09138842672109604
test_kge_170300020106,0,0.7229500842463876
test_r2_170300020302,0,0.8451783657073975
train_mse_171100080101,0,0.0022833626717329025
train_mse_170300020303,0,0.0019571229349821806
test_kge_171100080103,0,0.1574219690352061
train_mae_170200100203,0,0.025252679362893105
train_mae_170200100201,0,0.03905399516224861
test_mae_171100080108,0,0.07897685468196869
train_mse_171100080108,0,0.0014663966139778495
train_mse_171100070106,0,0.0018576673464849591
test_r2_170300020301,0,0.797118067741394
test_kge_170300020304,0,0.5615204103653686
train_kge_171100080105,0,0.9261118578655645
train_kge_170200100203,0,0.9828005502005861
test_mse_171100070102,0,0.005645349621772766
test_mae_171100070106,0,0.05450863763689995
test_kge_170300020303,0,0.7221569958532442
test_kge_171100080101,0,0.13128546036627287
test_mae_171100080104,0,0.0822095200419426
train_mse_171100070102,0,0.000870642252266407
train_r2_171100080108,0,0.9368387460708618
test_r2_171100080202,0,0.24764376878738403
train_r2_171100080202,0,0.9375395178794861
test_r2_170200100201,0,0.7263118028640747
test_r2_170200100202,0,0.5176382660865784
train_mae_171100070106,0,0.02359939180314541
test_kge_171100080105,0,0.055068665579137144
train_mse_171100080204,0,0.003063545096665621
train_mae_171100080105,0,0.02590463124215603
train_kge_171100080204,0,0.9450954836372976
train_mse_170200100203,0,0.0015204817755147815
train_mae_171100080202,0,0.031077666208148003
test_r2_171100080204,0,0.26300740242004395
test_mse_170200100201,0,0.018673453480005264
train_kge_170200100201,0,0.9490095742805396
test_kge_170200100202,0,0.4568258564697907
train_kge_170200100202,0,0.940076381242366
train_r2_170200100203,0,0.9690927267074585
test_kge_171100070102,0,0.13760022899685143
train_kge_171100070102,0,0.9453937101131991
train_kge_171100070106,0,0.9087865075131775
train_r2_171100070106,0,0.8987917900085449
train_r2_170200090108,0,0.8476425409317017
train_r2_170200090108,1,0.877876341342926
train_r2_170200090108,2,0.9014023542404175
test_mae_170200090202,0,0.04608788713812828
train_mae_170200090112,0,0.04005797207355499
test_mae_170200090204,0,0.10565434396266937
test_mae_170200090204,1,0.0929441824555397
train_kge_170200090204,0,0.8215519159052148
train_kge_170200090204,1,0.9188865192773817
train_mse_170200090102,0,0.010833045467734337
train_mse_170200090102,1,0.011098196730017662
train_mse_170200090102,2,0.005641361698508263
test_kge_170200090201,0,0.5488069234533222
train_r2_170200090110,0,0.9316681027412415
train_kge_170200090101,0,0.7911391930306755
train_kge_170200090101,1,0.7975410242338158
train_kge_170200090101,2,0.7811711167760568
train_kge_170200090101,3,0.7058825284345425
train_kge_170200090101,4,0.8755055577826637
train_kge_170200090101,5,0.842091457159239
train_kge_170200090101,6,0.8988468640944691
train_kge_170200090101,7,0.889076124681766
train_kge_170200090101,8,0.9088330657454454
train_r2_170200090104,0,0.9349421858787537
test_mse_170200090204,0,0.01690731570124626
test_mse_170200090204,1,0.013581989333033562
train_r2_170200090112,0,0.94466233253479
test_mse_170200090108,0,0.02453904040157795
test_mse_170200090108,1,0.024060606956481934
test_mse_170200090108,2,0.02904314361512661
train_r2_170200090113,0,0.9386497139930725
train_mae_170200110102,0,0.06983976066112518
test_mse_170200110103,0,0.07425562292337418
train_r2_170200110103,0,0.8964440226554871
test_mse_170200090107,0,0.03398289158940315
test_mse_170200090107,1,0.03673173487186432
test_r2_170200090108,0,0.7610344886779785
test_r2_170200090108,1,0.7656935453414917
test_r2_170200090108,2,0.7171726822853088
test_r2_170200110104,0,0.3514566421508789
train_kge_170200110104,0,0.9082674702765431
test_r2_170200110105,0,-0.056339383125305176
test_r2_170200110105,1,0.12116163969039917
test_r2_170200110105,2,-0.07688260078430176
test_r2_170200110105,3,0.14387810230255127
test_kge_170200090204,0,0.2363059394362681
test_kge_170200090204,1,0.3443163772530228
test_mse_170200110105,0,0.009684406220912933
test_mse_170200110105,1,0.008057095110416412
test_mse_170200110105,2,0.009872742928564548
test_mse_170200110105,3,0.007848832756280899
test_mae_170200090102,0,0.0908869132399559
test_mae_170200090102,1,0.1055353432893753
test_mae_170200090102,2,0.061651937663555145
train_mae_170200090107,0,0.12646716833114624
train_mae_170200090107,1,0.1088540107011795
test_kge_170200090108,0,0.7630278212246393
test_kge_170200090108,1,0.7449645549862851
test_kge_170200090108,2,0.698790524036912
test_kge_170200090111,0,0.4447835546437908
train_kge_170200090111,0,0.9097782543422868
test_mse_170200090113,0,0.003367154859006405
test_mae_170200090113,0,0.0387154184281826
train_kge_170200090203,0,0.8845916452764702
train_kge_170200090203,1,0.9707398186884402
test_kge_170200090103,0,0.7229716591686937
test_mse_170200090106,0,0.011455160565674305
test_r2_170200090106,0,0.8446189761161804
train_kge_170200090108,0,0.8747047648499169
train_kge_170200090108,1,0.8926878260786149
train_kge_170200090108,2,0.9030100677299169
test_r2_170200090113,0,0.9015095829963684
test_r2_170200090203,0,0.7575555443763733
test_r2_170200090203,1,0.8538333177566528
test_r2_170200110101,0,0.7086349725723267
train_kge_170200110102,0,0.9346234566696685
train_mae_170200110103,0,0.08409924805164337
test_kge_170200090109,0,0.41088638444374204
test_kge_170200090109,1,0.3562407083424579
test_kge_170200090109,2,0.40834689871333707
train_r2_170200090114,0,0.8962249755859375
train_r2_170200090114,1,0.9027140140533447
test_r2_170200090204,0,0.20701533555984497
test_r2_170200090204,1,0.36297935247421265
train_mse_170200090101,0,0.0349445566534996
train_mse_170200090101,1,0.024480873718857765
train_mse_170200090101,2,0.0203335452824831
train_mse_170200090101,3,0.040346451103687286
train_mse_170200090101,4,0.02022341452538967
train_mse_170200090101,5,0.018101777881383896
train_mse_170200090101,6,0.015318376012146473
train_mse_170200090101,7,0.016555795446038246
train_mse_170200090101,8,0.014884522184729576
test_mse_170200110104,0,0.05051681771874428
train_mse_170200110104,0,0.008834359236061573
train_mse_170200090107,0,0.0256048496812582
train_mse_170200090107,1,0.01971028745174408
train_mse_170200090203,0,0.008591001853346825
train_mse_170200090203,1,0.0052171084098517895
train_r2_170200110102,0,0.937355101108551
test_mae_170200090106,0,0.08313664048910141
test_r2_170200090114,0,0.4004950523376465
test_r2_170200090114,1,0.3898288607597351
test_mae_170200090201,0,0.06889744848012924
test_mse_170200090102,0,0.014645528048276901
test_mse_170200090102,1,0.01944528892636299
test_mse_170200090102,2,0.007367316633462906
test_mae_170200110105,0,0.0671064704656601
test_mae_170200110105,1,0.06242848187685013
test_mae_170200110105,2,0.06749634444713593
test_mae_170200110105,3,0.060586221516132355
train_mae_170200090103,0,0.055839281529188156
test_kge_170200090105,0,0.707378714922831
test_r2_170200090110,0,0.7270850539207458
test_kge_170200090106,0,0.7774523689232105
test_mae_170200090112,0,0.06145872920751572
train_kge_170200090114,0,0.8994010370160891
train_kge_170200090114,1,0.9148437048037878
train_mae_170200090108,0,0.10645228624343872
train_mae_170200090108,1,0.09672532975673676
train_mae_170200090108,2,0.08778966963291168
test_kge_170200110102,0,0.7122096937859583
test_mse_170200090203,0,0.018692340701818466
test_mse_170200090203,1,0.011269374750554562
train_kge_170200110105,0,0.8570325110678356
train_kge_170200110105,1,0.8739198528214291
train_kge_170200110105,2,0.86173343072774
train_kge_170200110105,3,0.9077898066613737
test_kge_170200110103,0,0.27938648334069005
test_mae_170200090109,0,0.12593930959701538
test_mae_170200090109,1,0.13805405795574188
test_mae_170200090109,2,0.11716268211603165
train_mae_170200090204,0,0.052632082253694534
train_mae_170200090204,1,0.040094248950481415
test_kge_170200090203,0,0.7179815559558573
test_kge_170200090203,1,0.8068865165202691
train_mse_170200090103,0,0.006330094300210476
train_mae_170200090106,0,0.054474469274282455
test_kge_170200090107,0,0.8234868525237315
test_kge_170200090107,1,0.7867105236955824
test_mae_170200090108,0,0.12322216480970383
test_mae_170200090108,1,0.1208433210849762
test_mae_170200090108,2,0.13892346620559692
train_mse_170200110102,0,0.008972011506557465
test_mae_170200090110,0,0.057086292654275894
train_r2_170200110104,0,0.9226146936416626
train_mae_170200110105,0,0.048850879073143005
train_mae_170200110105,1,0.04415490850806236
train_mae_170200110105,2,0.04350535571575165
train_mae_170200110105,3,0.03824767470359802
test_mae_170200090114,0,0.08190245181322098
test_mae_170200090114,1,0.07994065433740616
train_mse_170200090204,0,0.0051165251061320305
train_mse_170200090204,1,0.0033136457204818726
train_r2_170200090204,0,0.8525970578193665
train_r2_170200090204,1,0.9045365452766418
train_mse_170200090104,0,0.007936392910778522
test_mae_170200090101,0,0.12170224636793137
test_mae_170200090101,1,0.11176298558712006
test_mae_170200090101,2,0.08579787611961365
test_mae_170200090101,3,0.15068037807941437
test_mae_170200090101,4,0.09864899516105652
test_mae_170200090101,5,0.07203394919633865
test_mae_170200090101,6,0.08605419099330902
test_mae_170200090101,7,0.07849323749542236
test_mae_170200090101,8,0.07375295460224152
train_kge_170200090109,0,0.8714664510764103
train_kge_170200090109,1,0.8508957109199076
train_kge_170200090109,2,0.9393314540123778
test_r2_170200090111,0,0.39295315742492676
train_r2_170200090202,0,0.9361395239830017
train_kge_170200090113,0,0.9466103488850501
test_r2_170200090102,0,0.8096781969070435
test_r2_170200090102,1,0.7473042011260986
test_r2_170200090102,2,0.9042600989341736
test_r2_170200090201,0,0.5649641752243042
train_mse_170200090201,0,0.0017661505844444036
test_kge_170200090104,0,0.7918394747965645
train_mae_170200090105,0,0.07972252368927002
train_kge_170200090107,0,0.8715906569648284
train_kge_170200090107,1,0.9273208629370568
test_mse_170200090111,0,0.03538668900728226
test_mae_170200110101,0,0.13691027462482452
train_mae_170200090101,0,0.14145442843437195
train_mae_170200090101,1,0.11806994676589966
train_mae_170200090101,2,0.1017671450972557
train_mae_170200090101,3,0.14336176216602325
train_mae_170200090101,4,0.10164863616228104
train_mae_170200090101,5,0.09229501336812973
train_mae_170200090101,6,0.08802832663059235
train_mae_170200090101,7,0.09047432243824005
train_mae_170200090101,8,0.08319173753261566
test_kge_170200090102,0,0.7194048340306607
test_kge_170200090102,1,0.659515101758346
test_kge_170200090102,2,0.8743983719765919
train_mse_170200090113,0,0.002646282548084855
test_r2_170200090104,0,0.8610079288482666
test_r2_170200090107,0,0.714047908782959
test_r2_170200090107,1,0.6909176111221313
test_kge_170200090202,0,0.7228785045376658
train_mae_170200110101,0,0.06578079611063004
train_r2_170200090101,0,0.6302482485771179
train_r2_170200090101,1,0.7409654855728149
train_r2_170200090101,2,0.7848488092422485
train_r2_170200090101,3,0.5730903148651123
train_r2_170200090101,4,0.7860140800476074
train_r2_170200090101,5,0.8084633350372314
train_r2_170200090101,6,0.837914764881134
train_r2_170200090101,7,0.8248215317726135
train_r2_170200090101,8,0.8425054550170898
test_mae_170200110103,0,0.22593086957931519
test_kge_170200090110,0,0.6274638508195136
test_kge_170200110104,0,0.4560340769690079
test_kge_170200090114,0,0.4125647291743344
test_kge_170200090114,1,0.4104219793228756
train_mse_170200090114,0,0.0028121417853981256
train_mse_170200090114,1,0.002636299002915621
train_mae_170200090104,0,0.06303812563419342
train_mse_170200090105,0,0.011698299087584019
train_kge_170200090201,0,0.9677819306217749
test_mse_170200090202,0,0.004670477472245693
train_mse_170200090108,0,0.0206752959638834
train_mse_170200090108,1,0.016572488471865654
train_mse_170200090108,2,0.013379951938986778
train_kge_170200090110,0,0.944561262829713
test_kge_170200090101,0,0.6906051789921306
test_kge_170200090101,1,0.6895622343238998
test_kge_170200090101,2,0.8211227313631536
test_kge_170200090101,3,0.6847638953207318
test_kge_170200090101,4,0.6775797649184223
test_kge_170200090101,5,0.8495915027682597
test_kge_170200090101,6,0.7309433541470552
test_kge_170200090101,7,0.7607052391764138
test_kge_170200090101,8,0.8011759516361678
train_r2_170200090107,0,0.8367742896080017
train_r2_170200090107,1,0.874350905418396
train_kge_170200090103,0,0.9431993191140028
test_mse_170200090104,0,0.014116205275058746
train_mse_170200090106,0,0.005791679490357637
train_r2_170200090106,0,0.9413174986839294
train_mse_170200090109,0,0.008353211916983128
train_mse_170200090109,1,0.007877095602452755
train_mse_170200090109,2,0.006189338397234678
test_mse_170200090110,0,0.006665494292974472
train_mse_170200090110,0,0.002446643076837063
train_kge_170200090112,0,0.964679443344411
test_r2_170200090202,0,0.7885546684265137
train_mae_170200090102,0,0.07636918127536774
train_mae_170200090102,1,0.0769781544804573
train_mae_170200090102,2,0.055824413895606995
train_kge_170200090202,0,0.9512774551825527
test_mse_170200090103,0,0.012018307112157345
test_mae_170200090103,0,0.07661226391792297
test_mae_170200090104,0,0.09282660484313965
test_mae_170200090105,0,0.1422645002603531
test_mae_170200090107,0,0.1562117487192154
test_mae_170200090107,1,0.1648111194372177
train_mae_170200090111,0,0.06851821392774582
test_mse_170200090109,0,0.023683669045567513
test_mse_170200090109,1,0.02712898887693882
test_mse_170200090109,2,0.02333165518939495
train_r2_170200110105,0,0.744158148765564
train_r2_170200110105,1,0.786664605140686
train_r2_170200110105,2,0.799831748008728
train_r2_170200110105,3,0.8383301496505737
train_kge_170200090105,0,0.948993368912204
test_r2_170200090109,0,0.3701908588409424
test_r2_170200090109,1,0.2785710096359253
test_r2_170200090109,2,0.37955182790756226
train_mae_170200090109,0,0.07105512171983719
train_mae_170200090109,1,0.06875850260257721
train_mae_170200090109,2,0.05711786076426506
train_r2_170200090111,0,0.9061211347579956
test_kge_170200110105,0,0.08223714212215716
test_kge_170200110105,1,0.13712649482840977
test_kge_170200110105,2,0.005299274518941521
test_kge_170200110105,3,0.10974085128639832
train_mse_170200110101,0,0.008828194811940193
train_kge_170200110103,0,0.9291482380428452
test_r2_170200090105,0,0.7459320425987244
train_mse_170200090202,0,0.0017656984273344278
train_mae_170200090203,0,0.06860757619142532
train_mae_170200090203,1,0.05293114110827446
test_r2_170200090101,0,0.6018829345703125
test_r2_170200090101,1,0.7118425369262695
test_r2_170200090101,2,0.8358211517333984
test_r2_170200090101,3,0.4297770857810974
test_r2_170200090101,4,0.7010893821716309
test_r2_170200090101,5,0.8605246543884277
test_r2_170200090101,6,0.764868438243866
test_r2_170200090101,7,0.8082594871520996
test_r2_170200090101,8,0.8428791165351868
train_kge_170200090102,0,0.8847500180987645
train_kge_170200090102,1,0.8373029078270988
train_kge_170200090102,2,0.9277378574516733
test_r2_170200090103,0,0.7925248742103577
train_mae_170200090114,0,0.03888013958930969
train_mae_170200090114,1,0.0361311137676239
train_kge_170200090104,0,0.937900885590268
train_mae_170200090110,0,0.03222999721765518
train_mse_170200090111,0,0.008532903157174587
train_mse_170200110103,0,0.014454872347414494
test_mae_170200110104,0,0.18664813041687012
test_mae_170200090111,0,0.15636667609214783
test_kge_170200090113,0,0.887333263335162
train_r2_170200090201,0,0.9391076564788818
train_mae_170200090202,0,0.026461336761713028
train_r2_170200090203,0,0.912056565284729
train_r2_170200090203,1,0.9465940594673157
test_mse_170200110102,0,0.02202274650335312
test_r2_170200110103,0,0.1632678508758545
test_mse_170200090101,0,0.02703072503209114
test_mse_170200090101,1,0.019564861431717873
test_mse_170200090101,2,0.011147159151732922
test_mse_170200090101,3,0.03871609643101692
test_mse_170200090101,4,0.02029496245086193
test_mse_170200090101,5,0.009469875134527683
test_mse_170200090101,6,0.01596459373831749
test_mse_170200090101,7,0.013018494471907616
test_mse_170200090101,8,0.010667947120964527
test_mse_170200090112,0,0.007637715432792902
test_r2_170200090112,0,0.8394483923912048
test_mse_170200090114,0,0.010204266756772995
test_mse_170200090114,1,0.010385817848145962
train_r2_170200090102,0,0.886060893535614
train_r2_170200090102,1,0.883272111415863
train_r2_170200090102,2,0.9406656622886658
train_r2_170200090103,0,0.9203435778617859
train_kge_170200090106,0,0.963995354571899
train_mae_170200090201,0,0.029907165095210075
train_r2_170200110101,0,0.9399547576904297
test_mae_170200110102,0,0.11062445491552353
train_mse_170200110105,0,0.005571720190346241
train_mse_170200110105,1,0.004646013956516981
train_mse_170200110105,2,0.0043592615984380245
train_mse_170200110105,3,0.0035208435729146004
test_mse_170200110101,0,0.031799960881471634
test_kge_170200110101,0,0.6187747659120403
test_mse_170200090105,0,0.02881491743028164
train_r2_170200090105,0,0.9210322499275208
train_kge_170200110101,0,0.9405770959985881
test_r2_170200110102,0,0.7945655584335327
train_r2_170200090109,0,0.8678616285324097
train_r2_170200090109,1,0.8753932118415833
train_r2_170200090109,2,0.9020916223526001
train_mae_170200090113,0,0.03459032252430916
test_mse_170200090201,0,0.008576769381761551
test_mae_170200090203,0,0.10458581894636154
test_mae_170200090203,1,0.07917534559965134
test_kge_170200090112,0,0.7745596861563302
train_mse_170200090112,0,0.00346803548745811
train_mae_170200110104,0,0.06786104291677475
test_mse_170200110108,0,0.009783227927982807
test_kge_170200110108,0,0.37759854553784766
test_r2_170200110108,0,0.5212404131889343
