Metric,Step,Value
test_kge_170602070704,10,0.9456390017921226
test_kge_170602070704,11,0.8206784718112579
test_kge_170602070704,12,-0.16767263590105075
test_kge_170602070704,13,0.9421494543394101
test_kge_170602070704,14,0.8298165281498805
test_kge_170602070704,15,-0.061964856078661645
test_kge_170602070704,16,0.9117625285996169
test_kge_170602070704,17,0.7564136553627274
test_kge_170602070704,18,0.9571322439740035
test_kge_170602070704,19,0.8924469702557591
test_kge_170602070704,20,0.8474354933424804
test_kge_170602070704,21,0.9298976682874144
test_mae_171100050603,0,0.09986501187086105
test_mae_171100050603,1,0.05136609822511673
test_mae_171100050603,2,0.05721309036016464
test_mae_171100050603,3,0.05338743329048157
test_mae_171100050603,4,0.06485723704099655
test_mae_171100050603,5,0.0525677353143692
test_mae_171100050603,6,0.04216016083955765
test_mae_171100050603,7,0.041387397795915604
test_mae_171100050603,8,0.07763821631669998
test_mae_171100050603,9,0.043845247477293015
test_mae_171100050603,10,0.037870559841394424
test_mae_171100050603,11,0.02596198208630085
test_mae_171100050603,12,0.09874580800533295
test_mae_171100050603,13,0.03186056762933731
test_mae_171100050603,14,0.04177483543753624
test_mae_171100050603,15,0.08590741455554962
test_mae_171100050603,16,0.04282505437731743
test_mae_171100050603,17,0.07335126399993896
test_mae_171100050603,18,0.028629377484321594
test_mae_171100050603,19,0.03429829329252243
test_mae_171100050603,20,0.048444587737321854
test_mae_171100050603,21,0.04128510504961014
test_r2_170200090208,0,0.6652052402496338
test_r2_170200090208,1,0.8514837026596069
test_r2_170200090208,2,0.7639597058296204
test_r2_170200090208,3,0.8380494713783264
test_r2_170200090208,4,0.8877196907997131
test_r2_170200090208,5,0.898669421672821
test_r2_170200090208,6,0.8896886110305786
test_r2_170200090208,7,0.8868216276168823
test_r2_170200090208,8,0.8800612092018127
test_r2_170200090208,9,0.8982259631156921
test_r2_170200090208,10,0.8799765110015869
test_r2_170200090208,11,0.8583996295928955
test_r2_170200090208,12,-0.43600499629974365
test_r2_170200090208,13,0.8882451057434082
test_r2_170200090208,14,0.8406907916069031
test_r2_170200090208,15,-0.21072328090667725
test_r2_170200090208,16,0.9057753682136536
test_r2_170200090208,17,0.7326470017433167
test_r2_170200090208,18,0.8665424585342407
test_r2_170200090208,19,0.8800060153007507
test_r2_170200090208,20,0.8501465916633606
test_r2_170200090208,21,0.8634990453720093
test_r2_170602070705,0,0.8477890491485596
test_r2_170602070705,1,-0.12499570846557617
test_r2_170602070705,2,-0.4038888216018677
test_r2_170602070705,3,0.1922065019607544
test_r2_170602070705,4,0.7246366143226624
test_r2_170602070705,5,0.5009678602218628
test_r2_170602070705,6,0.4663558602333069
test_r2_170602070705,7,0.625701904296875
test_r2_170602070705,8,0.7423942685127258
test_r2_170602070705,9,0.5916560292243958
test_r2_170602070705,10,0.5338324308395386
test_r2_170602070705,11,0.28463006019592285
test_r2_170602070705,12,-2.8959975242614746
test_r2_170602070705,13,0.5646775960922241
test_r2_170602070705,14,0.4180617928504944
test_r2_170602070705,15,-2.308638095855713
test_r2_170602070705,16,0.6843665838241577
test_r2_170602070705,17,0.27461469173431396
test_r2_170602070705,18,0.6382317543029785
test_r2_170602070705,19,0.3266516327857971
test_r2_170602070705,20,0.3526761531829834
test_r2_170602070705,21,0.4255329370498657
test_mse_170200110601,0,0.0007832898991182446
test_mse_170200110601,1,0.006479760631918907
test_mse_170200110601,2,0.01667751744389534
test_mse_170200110601,3,0.007519826292991638
test_mse_170200110601,4,0.0013308540219441056
test_mse_170200110601,5,0.0051552122458815575
test_mse_170200110601,6,0.002382156439125538
test_mse_170200110601,7,0.002609764924272895
test_mse_170200110601,8,0.0006134709110483527
test_mse_170200110601,9,0.007832255214452744
test_mse_170200110601,10,0.0021397557575255632
test_mse_170200110601,11,0.004048349801450968
test_mse_170200110601,12,0.014366185292601585
test_mse_170200110601,13,0.008076529949903488
test_mse_170200110601,14,0.0016746214823797345
test_mse_170200110601,15,0.009297062642872334
test_mse_170200110601,16,0.0013592910254374146
test_mse_170200110601,17,0.007471055723726749
test_mse_170200110601,18,0.0025307671166956425
test_mse_170200110601,19,0.0021878655534237623
test_mse_170200110601,20,0.004331921227276325
test_mse_170200110601,21,0.0021297044586390257
test_r2_171100050801,0,0.22844630479812622
test_r2_171100050801,1,0.5846425890922546
test_r2_171100050801,2,0.8249785304069519
test_r2_171100050801,3,0.8041690587997437
test_r2_171100050801,4,0.5625351071357727
test_r2_171100050801,5,0.5139263868331909
test_r2_171100050801,6,0.7431812286376953
test_r2_171100050801,7,0.6886194944381714
test_r2_171100050801,8,0.5622044801712036
test_r2_171100050801,9,0.8263130187988281
test_r2_171100050801,10,0.777439296245575
test_r2_171100050801,11,0.7912505865097046
test_r2_171100050801,12,0.9435833692550659
test_r2_171100050801,13,0.7783041000366211
test_r2_171100050801,14,0.8326418399810791
test_r2_171100050801,15,0.9640226364135742
test_r2_171100050801,16,0.7793989181518555
test_r2_171100050801,17,0.9258977174758911
test_r2_171100050801,18,0.8577216267585754
test_r2_171100050801,19,0.7638436555862427
test_r2_171100050801,20,0.885653555393219
test_r2_171100050801,21,0.783576250076294
test_kge_170602070603,0,0.9603729151567841
test_kge_170602070603,1,0.006364068504791542
test_kge_170602070603,2,-0.12748754209106505
test_kge_170602070603,3,-0.052243423330121885
test_kge_170602070603,4,0.4522919334348312
test_kge_170602070603,5,0.37905867761216483
test_kge_170602070603,6,0.2563683727012188
test_kge_170602070603,7,0.4089392902126855
test_kge_170602070603,8,0.37420019161596674
test_kge_170602070603,9,0.3679017679252736
test_kge_170602070603,10,0.19608944935886763
test_kge_170602070603,11,0.05490625937244653
test_kge_170602070603,12,-1.3152956159775369
test_kge_170602070603,13,0.322573667102209
test_kge_170602070603,14,0.04505065230328498
test_kge_170602070603,15,-1.078962944579033
test_kge_170602070603,16,0.37711662030266546
test_kge_170602070603,17,-0.03597653616464913
test_kge_170602070603,18,0.24524385281347072
test_kge_170602070603,19,0.1143133011946933
test_kge_170602070603,20,0.026253888608498754
test_kge_170602070603,21,0.2438835114363469
avg_training_loss,0,0.007848913355102223
avg_training_loss,1,0.0030627284504033897
avg_training_loss,2,0.002203198082712893
avg_training_loss,3,0.00185461583843595
avg_training_loss,4,0.0016703782028949822
avg_training_loss,5,0.0016082934623252716
avg_training_loss,6,0.0015233217538025555
avg_training_loss,7,0.0014574980020241606
avg_training_loss,8,0.0013787048875546783
avg_training_loss,9,0.001375230110585573
avg_training_loss,10,0.001260644990490388
avg_training_loss,11,0.0012364927430283774
avg_training_loss,12,0.0012036366991865545
avg_training_loss,13,0.001235101027576111
avg_training_loss,14,0.0012270893724671756
avg_training_loss,15,0.001153243328598495
avg_training_loss,16,0.0011812849320174314
avg_training_loss,17,0.0011253980957074688
avg_training_loss,18,0.0011290801475310358
avg_training_loss,19,0.0010527270278461976
avg_training_loss,20,0.0010549138485247257
avg_training_loss,21,0.0010576539734718493
test_mse_171100050703,0,0.056965671479701996
test_mse_171100050703,1,0.018852243199944496
test_mse_171100050703,2,0.0062960051000118256
test_mse_171100050703,3,0.011541674844920635
test_mse_171100050703,4,0.022441145032644272
test_mse_171100050703,5,0.01656436361372471
test_mse_171100050703,6,0.011341797187924385
test_mse_171100050703,7,0.010243977420032024
test_mse_171100050703,8,0.026367299258708954
test_mse_171100050703,9,0.00966955441981554
test_mse_171100050703,10,0.004908190108835697
test_mse_171100050703,11,0.0060976482927799225
test_mse_171100050703,12,0.030052976682782173
test_mse_171100050703,13,0.007290387060493231
test_mse_171100050703,14,0.01185853686183691
test_mse_171100050703,15,0.022774459794163704
test_mse_171100050703,16,0.009729566052556038
test_mse_171100050703,17,0.02152002416551113
test_mse_171100050703,18,0.0052460841834545135
test_mse_171100050703,19,0.0060419198125600815
test_mse_171100050703,20,0.013971619307994843
test_mse_171100050703,21,0.0038160572294145823
test_r2_170602080302,0,0.7825289964675903
test_r2_170602080302,1,0.5142727494239807
test_r2_170602080302,2,0.5986511707305908
test_r2_170602080302,3,0.8183634877204895
test_r2_170602080302,4,0.9236518740653992
test_r2_170602080302,5,0.9060201644897461
test_r2_170602080302,6,0.8878394365310669
test_r2_170602080302,7,0.9512149691581726
test_r2_170602080302,8,0.8732063174247742
test_r2_170602080302,9,0.9308217763900757
test_r2_170602080302,10,0.9038704037666321
test_r2_170602080302,11,0.8358815908432007
test_r2_170602080302,12,-1.445185899734497
test_r2_170602080302,13,0.9429229497909546
test_r2_170602080302,14,0.8607038259506226
test_r2_170602080302,15,-0.678327202796936
test_r2_170602080302,16,0.9284314513206482
test_r2_170602080302,17,0.8583276271820068
test_r2_170602080302,18,0.8891400098800659
test_r2_170602080302,19,0.8510617613792419
test_r2_170602080302,20,0.8699427843093872
test_r2_170602080302,21,0.9099047780036926
test_mae_170602080412,0,0.02801607735455036
test_mae_170602080412,1,0.05147809535264969
test_mae_170602080412,2,0.06516232341527939
test_mae_170602080412,3,0.03959176316857338
test_mae_170602080412,4,0.024091610684990883
test_mae_170602080412,5,0.030823400244116783
test_mae_170602080412,6,0.030667966231703758
test_mae_170602080412,7,0.024582389742136
test_mae_170602080412,8,0.021915270015597343
test_mae_170602080412,9,0.02908889576792717
test_mae_170602080412,10,0.029514698311686516
test_mae_170602080412,11,0.036830417811870575
test_mae_170602080412,12,0.11892281472682953
test_mae_170602080412,13,0.03334561735391617
test_mae_170602080412,14,0.033283863216638565
test_mae_170602080412,15,0.11852414160966873
test_mae_170602080412,16,0.022284263744950294
test_mae_170602080412,17,0.039894264191389084
test_mae_170602080412,18,0.025253651663661003
test_mae_170602080412,19,0.032175593078136444
test_mae_170602080412,20,0.03289397060871124
test_mae_170602080412,21,0.03459784388542175
test_mae_170200090108,0,0.17459337413311005
test_mae_170200090108,1,0.10613293200731277
test_mae_170200090108,2,0.055120840668678284
test_mae_170200090108,3,0.05176879093050957
test_mae_170200090108,4,0.11338348686695099
test_mae_170200090108,5,0.1283576488494873
test_mae_170200090108,6,0.06954770535230637
test_mae_170200090108,7,0.08122248202562332
test_mae_170200090108,8,0.10585488379001617
test_mae_170200090108,9,0.05221562087535858
test_mae_170200090108,10,0.061235614120960236
test_mae_170200090108,11,0.05418401211500168
test_mae_170200090108,12,0.0899273008108139
test_mae_170200090108,13,0.061221953481435776
test_mae_170200090108,14,0.03777957335114479
test_mae_170200090108,15,0.09371070563793182
test_mae_170200090108,16,0.05795927718281746
test_mae_170200090108,17,0.03709147870540619
test_mae_170200090108,18,0.044583749026060104
test_mae_170200090108,19,0.05277123302221298
test_mae_170200090108,20,0.03246458247303963
test_mae_170200090108,21,0.05545463413000107
test_mse_171100051004,0,0.1514522135257721
test_mse_171100051004,1,0.08894222229719162
test_mse_171100051004,2,0.04206395894289017
test_mse_171100051004,3,0.04116715118288994
test_mse_171100051004,4,0.09332166612148285
test_mse_171100051004,5,0.07791072875261307
test_mse_171100051004,6,0.04926447570323944
test_mse_171100051004,7,0.06643744558095932
test_mse_171100051004,8,0.1072637289762497
test_mse_171100051004,9,0.032162703573703766
test_mse_171100051004,10,0.061035726219415665
test_mse_171100051004,11,0.04440062865614891
test_mse_171100051004,12,0.033104971051216125
test_mse_171100051004,13,0.043076660484075546
test_mse_171100051004,14,0.03651493042707443
test_mse_171100051004,15,0.03612619265913963
test_mse_171100051004,16,0.053974930197000504
test_mse_171100051004,17,0.030391059815883636
test_mse_171100051004,18,0.040242746472358704
test_mse_171100051004,19,0.06343556940555573
test_mse_171100051004,20,0.035201843827962875
test_mse_171100051004,21,0.06157248467206955
test_mse_170602080206,0,0.0032859842758625746
test_mse_170602080206,1,0.015412479639053345
test_mse_170602080206,2,0.01345089077949524
test_mse_170602080206,3,0.007309680804610252
test_mse_170602080206,4,0.0030315036419779062
test_mse_170602080206,5,0.003480215324088931
test_mse_170602080206,6,0.0040304530411958694
test_mse_170602080206,7,0.002003307454288006
test_mse_170602080206,8,0.0034253750927746296
test_mse_170602080206,9,0.001939237816259265
test_mse_170602080206,10,0.004855932202190161
test_mse_170602080206,11,0.006651849951595068
test_mse_170602080206,12,0.07332712411880493
test_mse_170602080206,13,0.0025021780747920275
test_mse_170602080206,14,0.005345339421182871
test_mse_170602080206,15,0.050544656813144684
test_mse_170602080206,16,0.00227299053221941
test_mse_170602080206,17,0.006311965640634298
test_mse_170602080206,18,0.005661926232278347
test_mse_170602080206,19,0.006784222088754177
test_mse_170602080206,20,0.005922634620219469
test_mse_170602080206,21,0.004468594212085009
test_mse_170200110502,0,0.043921180069446564
test_mse_170200110502,1,0.017534634098410606
test_mse_170200110502,2,0.007458402309566736
test_mse_170200110502,3,0.007828344590961933
test_mse_170200110502,4,0.021328816190361977
test_mse_170200110502,5,0.018284207209944725
test_mse_170200110502,6,0.010127848014235497
test_mse_170200110502,7,0.011613982729613781
test_mse_170200110502,8,0.020692218095064163
test_mse_170200110502,9,0.009691315703094006
test_mse_170200110502,10,0.007562581915408373
test_mse_170200110502,11,0.005583229009062052
test_mse_170200110502,12,0.02723720297217369
test_mse_170200110502,13,0.0077819256111979485
test_mse_170200110502,14,0.007386835291981697
test_mse_170200110502,15,0.02279708720743656
test_mse_170200110502,16,0.010522393509745598
test_mse_170200110502,17,0.005808413960039616
test_mse_170200110502,18,0.004378064069896936
test_mse_170200110502,19,0.004975571762770414
test_mse_170200110502,20,0.0041457111947238445
test_mse_170200110502,21,0.00516316294670105
test_mae_170200110502,0,0.13569311797618866
test_mae_170200110502,1,0.07712417095899582
test_mae_170200110502,2,0.05018309876322746
test_mae_170200110502,3,0.04982488229870796
test_mae_170200110502,4,0.08921882510185242
test_mae_170200110502,5,0.08930027484893799
test_mae_170200110502,6,0.05989152938127518
test_mae_170200110502,7,0.06661776453256607
test_mae_170200110502,8,0.08199524134397507
test_mae_170200110502,9,0.05795426666736603
test_mae_170200110502,10,0.051273394376039505
test_mae_170200110502,11,0.04460021108388901
test_mae_170200110502,12,0.10398853570222855
test_mae_170200110502,13,0.05043008551001549
test_mae_170200110502,14,0.04975046589970589
test_mae_170200110502,15,0.09887683391571045
test_mae_170200110502,16,0.05933048948645592
test_mae_170200110502,17,0.044884562492370605
test_mae_170200110502,18,0.04077399894595146
test_mae_170200110502,19,0.04096759483218193
test_mae_170200110502,20,0.036839962005615234
test_mae_170200110502,21,0.045470476150512695
test_kge_170602080412,0,0.6296616781061601
test_kge_170602080412,1,0.15309696599182143
test_kge_170602080412,2,-0.028223638163081377
test_kge_170602080412,3,0.3718126179505399
test_kge_170602080412,4,0.7827456312837051
test_kge_170602080412,5,0.6782779668894778
test_kge_170602080412,6,0.5882988121689136
test_kge_170602080412,7,0.6983282301543697
test_kge_170602080412,8,0.7878484671529262
test_kge_170602080412,9,0.6170125828546447
test_kge_170602080412,10,0.5881057290738163
test_kge_170602080412,11,0.45081082837313635
test_kge_170602080412,12,-0.9134330095720535
test_kge_170602080412,13,0.5408558266947392
test_kge_170602080412,14,0.5202615380072638
test_kge_170602080412,15,-0.7988658915296978
test_kge_170602080412,16,0.7228365856721434
test_kge_170602080412,17,0.3729643203852404
test_kge_170602080412,18,0.6793064778860112
test_kge_170602080412,19,0.540644732628355
test_kge_170602080412,20,0.49869308105165067
test_kge_170602080412,21,0.5791094312280762
test_mse_170200110501,0,0.004645815584808588
test_mse_170200110501,1,0.003786462126299739
test_mse_170200110501,2,0.009951993823051453
test_mse_170200110501,3,0.005722732283174992
test_mse_170200110501,4,0.0020066278520971537
test_mse_170200110501,5,0.002571208868175745
test_mse_170200110501,6,0.0018649145495146513
test_mse_170200110501,7,0.0014364300295710564
test_mse_170200110501,8,0.002406558021903038
test_mse_170200110501,9,0.0038417899049818516
test_mse_170200110501,10,0.001958185574039817
test_mse_170200110501,11,0.0038351661060005426
test_mse_170200110501,12,0.020167918875813484
test_mse_170200110501,13,0.003765302710235119
test_mse_170200110501,14,0.0018613418797031045
test_mse_170200110501,15,0.010954133234918118
test_mse_170200110501,16,0.0017587695037946105
test_mse_170200110501,17,0.007035546470433474
test_mse_170200110501,18,0.0019226281438022852
test_mse_170200110501,19,0.0013226536102592945
test_mse_170200110501,20,0.0037871103268116713
test_mse_170200110501,21,0.0019118303898721933
test_kge_170200110501,0,0.5515230435785412
test_kge_170200110501,1,0.8017239956645495
test_kge_170200110501,2,0.4312459854215218
test_kge_170200110501,3,0.536535471533505
test_kge_170200110501,4,0.8108582086900451
test_kge_170200110501,5,0.905879444546476
test_kge_170200110501,6,0.8877398922061566
test_kge_170200110501,7,0.9540657446972384
test_kge_170200110501,8,0.783737575307144
test_kge_170200110501,9,0.6810876257470199
test_kge_170200110501,10,0.9446626776892625
test_kge_170200110501,11,0.8190919055219852
test_kge_170200110501,12,-0.009046057203346836
test_kge_170200110501,13,0.6904003634381668
test_kge_170200110501,14,0.863798531562789
test_kge_170200110501,15,0.22772311529372036
test_kge_170200110501,16,0.9150715154651139
test_kge_170200110501,17,0.45549149241962883
test_kge_170200110501,18,0.9174582545298878
test_kge_170200110501,19,0.9509822069407565
test_kge_170200110501,20,0.6698264764313306
test_kge_170200110501,21,0.9180309494312701
test_mae_170200110601,0,0.01455745194107294
test_mae_170200110601,1,0.04332169517874718
test_mae_170200110601,2,0.07824529707431793
test_mae_170200110601,3,0.049115292727947235
test_mae_170200110601,4,0.018630173057317734
test_mae_170200110601,5,0.04290762543678284
test_mae_170200110601,6,0.02617969736456871
test_mae_170200110601,7,0.029677987098693848
test_mae_170200110601,8,0.013824713416397572
test_mae_170200110601,9,0.0553305484354496
test_mae_170200110601,10,0.02598394826054573
test_mae_170200110601,11,0.0329858735203743
test_mae_170200110601,12,0.08366632461547852
test_mae_170200110601,13,0.060818757861852646
test_mae_170200110601,14,0.021630048751831055
test_mae_170200110601,15,0.07975010573863983
test_mae_170200110601,16,0.019126156345009804
test_mae_170200110601,17,0.04912371188402176
test_mae_170200110601,18,0.029514776542782784
test_mae_170200110601,19,0.02734564058482647
test_mae_170200110601,20,0.036597900092601776
test_mae_170200110601,21,0.027681797742843628
test_kge_171100050801,0,0.294368398460373
test_kge_171100050801,1,0.48964976766919077
test_kge_171100050801,2,0.6813330742738236
test_kge_171100050801,3,0.676799565106068
test_kge_171100050801,4,0.4760394136236549
test_kge_171100050801,5,0.3912941312808341
test_kge_171100050801,6,0.6055407085885572
test_kge_171100050801,7,0.5421592858219807
test_kge_171100050801,8,0.47873785868638896
test_kge_171100050801,9,0.6916476949414567
test_kge_171100050801,10,0.6055701603635776
test_kge_171100050801,11,0.636141608793148
test_kge_171100050801,12,0.9400028580407933
test_kge_171100050801,13,0.6252486186455697
test_kge_171100050801,14,0.7197341456688486
test_kge_171100050801,15,0.929257670207782
test_kge_171100050801,16,0.6471134933258869
test_kge_171100050801,17,0.8527205722163917
test_kge_171100050801,18,0.7028006219230085
test_kge_171100050801,19,0.6029765401977019
test_kge_171100050801,20,0.7757282159107565
test_kge_171100050801,21,0.6038621232680239
test_mae_170602070705,0,0.027106544002890587
test_mae_170602070705,1,0.06710294634103775
test_mae_170602070705,2,0.08233559131622314
test_mae_170602070705,3,0.06306586414575577
test_mae_170602070705,4,0.03330385684967041
test_mae_170602070705,5,0.04609944671392441
test_mae_170602070705,6,0.0460100993514061
test_mae_170602070705,7,0.04038399085402489
test_mae_170602070705,8,0.033643241971731186
test_mae_170602070705,9,0.04215316101908684
test_mae_170602070705,10,0.04770240560173988
test_mae_170602070705,11,0.054499551653862
test_mae_170602070705,12,0.156454399228096
test_mae_170602070705,13,0.04906240105628967
test_mae_170602070705,14,0.05209615081548691
test_mae_170602070705,15,0.15194274485111237
test_mae_170602070705,16,0.036491718143224716
test_mae_170602070705,17,0.06222155690193176
test_mae_170602070705,18,0.04020530730485916
test_mae_170602070705,19,0.054475847631692886
test_mae_170602070705,20,0.05619541555643082
test_mae_170602070705,21,0.04996364563703537
test_mae_170602080302,0,0.0398453064262867
test_mae_170602080302,1,0.05712896212935448
test_mae_170602080302,2,0.05660134553909302
test_mae_170602080302,3,0.0376213863492012
test_mae_170602080302,4,0.023324159905314445
test_mae_170602080302,5,0.027420559898018837
test_mae_170602080302,6,0.029266977682709694
test_mae_170602080302,7,0.019981101155281067
test_mae_170602080302,8,0.03128860518336296
test_mae_170602080302,9,0.022517940029501915
test_mae_170602080302,10,0.027311313897371292
test_mae_170602080302,11,0.03356378898024559
test_mae_170602080302,12,0.15806472301483154
test_mae_170602080302,13,0.022658534348011017
test_mae_170602080302,14,0.03247449919581413
test_mae_170602080302,15,0.1349220871925354
test_mae_170602080302,16,0.0227667186409235
test_mae_170602080302,17,0.03420785814523697
test_mae_170602080302,18,0.028801117092370987
test_mae_170602080302,19,0.03254900500178337
test_mae_170602080302,20,0.031363509595394135
test_mae_170602080302,21,0.026741692796349525
test_mse_170602071106,0,0.01019494142383337
test_mse_170602071106,1,0.0056224423460662365
test_mse_170602071106,2,0.006335241720080376
test_mse_170602071106,3,0.0022291673813015223
test_mse_170602071106,4,0.0029515093192458153
test_mse_170602071106,5,0.002912892960011959
test_mse_170602071106,6,0.0016999327344819903
test_mse_170602071106,7,0.0018128228839486837
test_mse_170602071106,8,0.0036716123577207327
test_mse_170602071106,9,0.0017757938476279378
test_mse_170602071106,10,0.0013580500381067395
test_mse_170602071106,11,0.002330988412722945
test_mse_170602071106,12,0.034177765250205994
test_mse_170602071106,13,0.0017264626221731305
test_mse_170602071106,14,0.001683144480921328
test_mse_170602071106,15,0.026279699057340622
test_mse_170602071106,16,0.001958489650860429
test_mse_170602071106,17,0.0022287005558609962
test_mse_170602071106,18,0.0015402513090521097
test_mse_170602071106,19,0.0019385427003726363
test_mse_170602071106,20,0.0016845361096784472
test_mse_170602071106,21,0.0022244551219046116
test_mse_170602070904,0,0.0015533644473180175
test_mse_170602070904,1,0.019343797117471695
test_mse_170602070904,2,0.02761795185506344
test_mse_170602070904,3,0.01633332669734955
test_mse_170602070904,4,0.006461990065872669
test_mse_170602070904,5,0.010360217653214931
test_mse_170602070904,6,0.010828397236764431
test_mse_170602070904,7,0.008485699072480202
test_mse_170602070904,8,0.005987463518977165
test_mse_170602070904,9,0.012157252989709377
test_mse_170602070904,10,0.009910567663609982
test_mse_170602070904,11,0.013991480693221092
test_mse_170602070904,12,0.046662893146276474
test_mse_170602070904,13,0.011569829657673836
test_mse_170602070904,14,0.012257722206413746
test_mse_170602070904,15,0.04544723778963089
test_mse_170602070904,16,0.008152218535542488
test_mse_170602070904,17,0.015966035425662994
test_mse_170602070904,18,0.008190969005227089
test_mse_170602070904,19,0.012084200978279114
test_mse_170602070904,20,0.013042889535427094
test_mse_170602070904,21,0.011110519990324974
test_mse_170602080505,0,0.005983902141451836
test_mse_170602080505,1,0.008201098069548607
test_mse_170602080505,2,0.008002832531929016
test_mse_170602080505,3,0.0035904250107705593
test_mse_170602080505,4,0.0013253772631287575
test_mse_170602080505,5,0.001667905249632895
test_mse_170602080505,6,0.0024829378817230463
test_mse_170602080505,7,0.001767170149832964
test_mse_170602080505,8,0.0010541147785261273
test_mse_170602080505,9,0.0010806313948705792
test_mse_170602080505,10,0.0022340419236570597
test_mse_170602080505,11,0.004133662674576044
test_mse_170602080505,12,0.04990343749523163
test_mse_170602080505,13,0.0011148499324917793
test_mse_170602080505,14,0.0024658814072608948
test_mse_170602080505,15,0.03637491911649704
test_mse_170602080505,16,0.0008196721319109201
test_mse_170602080505,17,0.0030973840039223433
test_mse_170602080505,18,0.0017996584065258503
test_mse_170602080505,19,0.0038287315983325243
test_mse_170602080505,20,0.003282672492787242
test_mse_170602080505,21,0.0029307447839528322
test_mae_170103020302,0,0.042093947529792786
test_mae_170103020302,1,0.036315031349658966
test_mae_170103020302,2,0.07178539782762527
test_mae_170103020302,3,0.05363029986619949
test_mae_170103020302,4,0.028032604604959488
test_mae_170103020302,5,0.035565491765737534
test_mae_170103020302,6,0.03402663394808769
test_mae_170103020302,7,0.028022868558764458
test_mae_170103020302,8,0.03278473764657974
test_mae_170103020302,9,0.040332622826099396
test_mae_170103020302,10,0.031904883682727814
test_mae_170103020302,11,0.03696240484714508
test_mae_170103020302,12,0.10990256816148758
test_mae_170103020302,13,0.04147149249911308
test_mae_170103020302,14,0.0347127839922905
test_mae_170103020302,15,0.11202821135520935
test_mae_170103020302,16,0.023319819942116737
test_mae_170103020302,17,0.052647002041339874
test_mae_170103020302,18,0.03342150151729584
test_mae_170103020302,19,0.027191322296857834
test_mae_170103020302,20,0.04251710698008537
test_mae_170103020302,21,0.03464449942111969
test_mse_170200090202,0,0.03418324142694473
test_mse_170200090202,1,0.011015931144356728
test_mse_170200090202,2,0.0078943632543087
test_mse_170200090202,3,0.008916739374399185
test_mse_170200090202,4,0.013043657876551151
test_mse_170200090202,5,0.010933764278888702
test_mse_170200090202,6,0.006997648626565933
test_mse_170200090202,7,0.009132038801908493
test_mse_170200090202,8,0.013589606620371342
test_mse_170200090202,9,0.007697611581534147
test_mse_170200090202,10,0.005356580018997192
test_mse_170200090202,11,0.004732449539005756
test_mse_170200090202,12,0.05384095013141632
test_mse_170200090202,13,0.004427122883498669
test_mse_170200090202,14,0.009440947324037552
test_mse_170200090202,15,0.0472521111369133
test_mse_170200090202,16,0.007951764389872551
test_mse_170200090202,17,0.010414821095764637
test_mse_170200090202,18,0.004972467198967934
test_mse_170200090202,19,0.004104268737137318
test_mse_170200090202,20,0.0056913490407168865
test_mse_170200090202,21,0.003655526787042618
test_r2_170200090209,0,0.35154563188552856
test_r2_170200090209,1,0.7693921327590942
test_r2_170200090209,2,0.8402063250541687
test_r2_170200090209,3,0.8250570297241211
test_r2_170200090209,4,0.5378648042678833
test_r2_170200090209,5,0.6342504620552063
test_r2_170200090209,6,0.7110646963119507
test_r2_170200090209,7,0.6749089360237122
test_r2_170200090209,8,0.5002065896987915
test_r2_170200090209,9,0.7919300198554993
test_r2_170200090209,10,0.6751852631568909
test_r2_170200090209,11,0.7427669763565063
test_r2_170200090209,12,0.8905375003814697
test_r2_170200090209,13,0.7603930234909058
test_r2_170200090209,14,0.7077301740646362
test_r2_170200090209,15,0.8127316832542419
test_r2_170200090209,16,0.6710466146469116
test_r2_170200090209,17,0.8789456486701965
test_r2_170200090209,18,0.6750204563140869
test_r2_170200090209,19,0.686930775642395
test_r2_170200090209,20,0.8169145584106445
test_r2_170200090209,21,0.6195864081382751
test_mae_170200110102,0,0.22417789697647095
test_mae_170200110102,1,0.15259486436843872
test_mae_170200110102,2,0.09361764788627625
test_mae_170200110102,3,0.08600199967622757
test_mae_170200110102,4,0.1614464670419693
test_mae_170200110102,5,0.178018257021904
test_mae_170200110102,6,0.11318069696426392
test_mae_170200110102,7,0.129001185297966
test_mae_170200110102,8,0.15635079145431519
test_mae_170200110102,9,0.0897638201713562
test_mae_170200110102,10,0.10479124635457993
test_mae_170200110102,11,0.1000237762928009
test_mae_170200110102,12,0.05459216609597206
test_mae_170200110102,13,0.09826108813285828
test_mae_170200110102,14,0.07696811854839325
test_mae_170200110102,15,0.060110002756118774
test_mae_170200110102,16,0.09824629873037338
test_mae_170200110102,17,0.03391548618674278
test_mae_170200110102,18,0.07625394314527512
test_mae_170200110102,19,0.10010995715856552
test_mae_170200110102,20,0.055903494358062744
test_mae_170200110102,21,0.0982062891125679
test_mse_170602070901,0,0.0021919880528002977
test_mse_170602070901,1,0.016208957880735397
test_mse_170602070901,2,0.019856218248605728
test_mse_170602070901,3,0.01394810900092125
test_mse_170602070901,4,0.005162965040653944
test_mse_170602070901,5,0.007914019748568535
test_mse_170602070901,6,0.008794523775577545
test_mse_170602070901,7,0.006327219773083925
test_mse_170602070901,8,0.0050141639076173306
test_mse_170602070901,9,0.0062195537611842155
test_mse_170602070901,10,0.00853011105209589
test_mse_170602070901,11,0.012531651183962822
test_mse_170602070901,12,0.06701236963272095
test_mse_170602070901,13,0.00708973640576005
