Metric,Step,Value
test_recur_mse_170602070705,8,0.003010960528627038
test_recur_mse_170602070705,9,0.001031022402457893
test_recur_mse_170602070705,10,0.002134887734428048
test_recur_mse_170602070705,11,0.004441120661795139
test_recur_mse_170602070705,12,0.0008138465345837176
test_recur_mse_170602070705,13,0.003421044908463955
test_mse_170602080402,0,0.0013703748118132353
test_mse_170602080402,1,0.0036292995791882277
test_mse_170602080402,2,0.004811285529285669
test_mse_170602080402,3,0.0029309075325727463
test_mse_170602080402,4,0.0017360037891194224
test_mse_170602080402,5,0.004793474916368723
test_mse_170602080402,6,0.0020687635987997055
test_mse_170602080402,7,0.0058914306573569775
test_mse_170602080402,8,0.0035024145618081093
test_mse_170602080402,9,0.0011163116432726383
test_mse_170602080402,10,0.0018571432447060943
test_mse_170602080402,11,0.001800931291654706
test_mse_170602080402,12,0.0013994035543873906
test_recur_mse_170602070707,0,0.0033442038111388683
test_recur_mse_170602070707,1,0.0012508620275184512
test_recur_mse_170602070707,2,0.0032087774015963078
test_recur_mse_170602070707,3,0.0006738118827342987
test_recur_mse_170602070707,4,0.0017214855179190636
test_recur_mse_170602070707,5,0.007556535303592682
test_recur_mse_170602070707,6,0.0020419079810380936
test_recur_mse_170602070707,7,0.0005068973987363279
test_recur_mse_170602070707,8,0.0021147713996469975
test_recur_mse_170602070707,9,0.0006223444361239672
test_recur_mse_170602070707,10,0.0014772018184885383
test_recur_mse_170602070707,11,0.004172299522906542
test_recur_mse_170602070707,12,0.000847294635605067
test_r2_170602070702,0,0.9708461761474609
test_r2_170602070702,1,0.9310994744300842
test_r2_170602070702,2,0.9057083129882812
test_r2_170602070702,3,0.9566211104393005
test_r2_170602070702,4,0.9762724041938782
test_r2_170602070702,5,0.8799272775650024
test_r2_170602070702,6,0.9639641046524048
test_r2_170602070702,7,0.9392008185386658
test_r2_170602070702,8,0.9630540013313293
test_r2_170602070702,9,0.9753573536872864
test_r2_170602070702,10,0.9693549275398254
test_r2_170602070702,11,0.9699994325637817
test_r2_170602070702,12,0.9764804244041443
test_mse_170103040804,0,0.0007177518564276397
test_mse_170103040804,1,0.0022983967792242765
test_mse_170103040804,2,0.0022377758286893368
test_mse_170103040804,3,0.0007775575504638255
test_mse_170103040804,4,0.0004676884273067117
test_mse_170103040804,5,0.0020728404633700848
test_mse_170103040804,6,0.0024336797650903463
test_mse_170103040804,7,0.0006615665624849498
test_mse_170103040804,8,0.0007141702226363122
test_mse_170103040804,9,0.00048069728654809296
test_mse_170103040804,10,0.0006099740276113153
test_mse_170103040804,11,0.0006550002726726234
test_mse_170103040804,12,0.0005044909194111824
test_recur_r2_170300030602,0,0.8744111061096191
test_recur_r2_170300030602,1,0.8647377490997314
test_recur_r2_170300030602,2,0.8410190343856812
test_recur_r2_170300030602,3,0.8315123915672302
test_recur_r2_170300030602,4,0.891196608543396
test_recur_r2_170300030602,5,0.46934181451797485
test_recur_r2_170300030602,6,0.8642123937606812
test_recur_r2_170300030602,7,0.7953407764434814
test_recur_r2_170300030602,8,0.8530408143997192
test_recur_r2_170300030602,9,0.8551079630851746
test_recur_r2_170300030602,10,0.8631230592727661
test_recur_r2_170300030602,11,0.8533674478530884
test_recur_r2_170300030602,12,0.8545044660568237
test_recur_r2_170103040101,0,0.9594861268997192
test_recur_r2_170103040101,1,0.9728447794914246
test_recur_r2_170103040101,2,0.8950705528259277
test_recur_r2_170103040101,3,0.8218590617179871
test_recur_r2_170103040101,4,0.9620992541313171
test_recur_r2_170103040101,5,0.9490587115287781
test_recur_r2_170103040101,6,0.8866078853607178
test_recur_r2_170103040101,7,0.6986966133117676
test_recur_r2_170103040101,8,0.9659300446510315
test_recur_r2_170103040101,9,0.8963878154754639
test_recur_r2_170103040101,10,0.9508228898048401
test_recur_r2_170103040101,11,0.9743631482124329
test_recur_r2_170103040101,12,0.8515863418579102
test_recur_mse_170602080203,0,0.008731154724955559
test_recur_mse_170602080203,1,0.0016610424499958754
test_recur_mse_170602080203,2,0.007091309875249863
test_recur_mse_170602080203,3,0.004927460104227066
test_recur_mse_170602080203,4,0.010171253234148026
test_recur_mse_170602080203,5,0.005372620187699795
test_recur_mse_170602080203,6,0.0037825987674295902
test_recur_mse_170602080203,7,0.007960960268974304
test_recur_mse_170602080203,8,0.002311320509761572
test_recur_mse_170602080203,9,0.0021720214281231165
test_recur_mse_170602080203,10,0.002005042275413871
test_recur_mse_170602080203,11,0.006044783629477024
test_recur_mse_170602080203,12,0.001983148977160454
test_recur_r2_170300010201,0,0.945019006729126
test_recur_r2_170300010201,1,0.9476258754730225
test_recur_r2_170300010201,2,0.9133257865905762
test_recur_r2_170300010201,3,0.8409382104873657
test_recur_r2_170300010201,4,0.9346692562103271
test_recur_r2_170300010201,5,0.9293805360794067
test_recur_r2_170300010201,6,0.9384657740592957
test_recur_r2_170300010201,7,0.7168410420417786
test_recur_r2_170300010201,8,0.9290897250175476
test_recur_r2_170300010201,9,0.902692437171936
test_recur_r2_170300010201,10,0.8933950662612915
test_recur_r2_170300010201,11,0.9589548707008362
test_recur_r2_170300010201,12,0.8261106014251709
test_recur_r2_170300010201,13,0.9580191373825073
test_mse_170602070205,0,0.0010555541375651956
test_mse_170602070205,1,0.003506690263748169
test_mse_170602070205,2,0.0033279899507761
test_mse_170602070205,3,0.0008730668923817575
test_mse_170602070205,4,0.0011174131650477648
test_mse_170602070205,5,0.00528941722586751
test_mse_170602070205,6,0.0027563697658479214
test_mse_170602070205,7,0.0003440558211877942
test_mse_170602070205,8,0.0009630422573536634
test_mse_170602070205,9,0.0007797767175361514
test_mse_170602070205,10,0.0010875982698053122
test_mse_170602070205,11,0.00200918922200799
test_mse_170602070205,12,0.0014202650636434555
test_recur_r2_170602070205,0,0.6349910497665405
test_recur_r2_170602070205,1,0.8964389562606812
test_recur_r2_170602070205,2,0.5965007543563843
test_recur_r2_170602070205,3,0.9729732275009155
test_recur_r2_170602070205,4,0.7247298955917358
test_recur_r2_170602070205,5,0.3316398859024048
test_recur_r2_170602070205,6,0.925216555595398
test_recur_r2_170602070205,7,0.9734789133071899
test_recur_r2_170602070205,8,0.7679041624069214
test_recur_r2_170602070205,9,0.9666634798049927
test_recur_r2_170602070205,10,0.8528578281402588
test_recur_r2_170602070205,11,0.6432567834854126
test_recur_r2_170602070205,12,0.9688213467597961
test_recur_r2_170200100208,0,0.8523465991020203
test_recur_r2_170200100208,1,0.8180807828903198
test_recur_r2_170200100208,2,0.7876245975494385
test_recur_r2_170200100208,3,0.6070108413696289
test_recur_r2_170200100208,4,0.731691837310791
test_recur_r2_170200100208,5,0.9167026877403259
test_recur_r2_170200100208,6,0.8818820118904114
test_recur_r2_170200100208,7,0.5895192623138428
test_recur_r2_170200100208,8,0.8353987336158752
test_recur_r2_170200100208,9,0.7759415507316589
test_recur_r2_170200100208,10,0.8018523454666138
test_recur_r2_170200100208,11,0.8625895380973816
test_recur_r2_170200100208,12,0.6710333824157715
test_mse_170602080601,0,0.001679577981121838
test_mse_170602080601,1,0.005399277899414301
test_mse_170602080601,2,0.0033591706305742264
test_mse_170602080601,3,0.0013350890949368477
test_mse_170602080601,4,0.0009199808118864894
test_mse_170602080601,5,0.005880646873265505
test_mse_170602080601,6,0.0018235599854961038
test_mse_170602080601,7,0.001377888023853302
test_mse_170602080601,8,0.0006372278439812362
test_mse_170602080601,9,0.0008122536819428205
test_mse_170602080601,10,0.000615911150816828
test_mse_170602080601,11,0.0020129226613789797
test_mse_170602080601,12,0.0016378635773435235
test_mse_170602080601,13,0.0010385706555098295
test_kge_170602070302,0,0.7627209289299226
test_kge_170602070302,1,0.41139801031438183
test_kge_170602070302,2,0.5831442261712466
test_kge_170602070302,3,0.8026869082255883
test_kge_170602070302,4,0.7471897930618097
test_kge_170602070302,5,0.37097181153100534
test_kge_170602070302,6,0.6447757620415497
test_kge_170602070302,7,0.9728278563562561
test_kge_170602070302,8,0.877675167877007
test_kge_170602070302,9,0.7989989802544845
test_kge_170602070302,10,0.8001509268881322
test_kge_170602070302,11,0.6142972309925556
test_kge_170602070302,12,0.6849498278523639
test_recur_mae_170602070302,0,0.06652016192674637
test_recur_mae_170602070302,1,0.03090633451938629
test_recur_mae_170602070302,2,0.0588136650621891
test_recur_mae_170602070302,3,0.014328200370073318
test_recur_mae_170602070302,4,0.06269244104623795
test_recur_mae_170602070302,5,0.07049991190433502
test_recur_mae_170602070302,6,0.018717903643846512
test_recur_mae_170602070302,7,0.01708086207509041
test_recur_mae_170602070302,8,0.0414082407951355
test_recur_mae_170602070302,9,0.014584364369511604
test_recur_mae_170602070302,10,0.03431650996208191
test_recur_mae_170602070302,11,0.0598004087805748
test_recur_mae_170602070302,12,0.014652326703071594
test_recur_mse_170602070701,0,0.006475857924669981
test_recur_mse_170602070701,1,0.0027288522105664015
test_recur_mse_170602070701,2,0.006079682148993015
test_recur_mse_170602070701,3,0.0012267609126865864
test_recur_mse_170602070701,4,0.004621000029146671
test_recur_mse_170602070701,5,0.012075357139110565
test_recur_mse_170602070701,6,0.0021672239527106285
test_recur_mse_170602070701,7,0.00048200786113739014
test_recur_mse_170602070701,8,0.0046936459839344025
test_recur_mse_170602070701,9,0.001341946073807776
test_recur_mse_170602070701,10,0.003177992068231106
test_recur_mse_170602070701,11,0.006430216133594513
test_recur_mse_170602070701,12,0.0013147294521331787
test_recur_mse_170602070701,13,0.006303636822849512
test_kge_170602070305,0,0.9402590466138983
test_kge_170602070305,1,0.9588285618672194
test_kge_170602070305,2,0.9213972667022625
test_kge_170602070305,3,0.8486490608590511
test_kge_170602070305,4,0.8479864080508658
test_kge_170602070305,5,0.8101009407699069
test_kge_170602070305,6,0.9595096485891388
test_kge_170602070305,7,0.6893442067525126
test_kge_170602070305,8,0.7988047357459395
test_kge_170602070305,9,0.7831937056304346
test_kge_170602070305,10,0.7951227461210876
test_kge_170602070305,11,0.9180104816056122
test_kge_170602070305,12,0.9333120274549173
test_recur_r2_170602070305,0,0.9481793642044067
test_recur_r2_170602070305,1,0.9520365595817566
test_recur_r2_170602070305,2,0.9044523239135742
test_recur_r2_170602070305,3,0.8633862733840942
test_recur_r2_170602070305,4,0.9587700366973877
test_recur_r2_170602070305,5,0.8798582553863525
test_recur_r2_170602070305,6,0.9327964782714844
test_recur_r2_170602070305,7,0.8169869184494019
test_recur_r2_170602070305,8,0.9646114706993103
test_recur_r2_170602070305,9,0.8774195313453674
test_recur_r2_170602070305,10,0.958403468132019
test_recur_r2_170602070305,11,0.9399451017379761
test_recur_r2_170602070305,12,0.8996623754501343
test_recur_kge_170602080108,0,0.36304904907719615
test_recur_kge_170602080108,1,0.7195967510931602
test_recur_kge_170602080108,2,0.5080658361952592
test_recur_kge_170602080108,3,0.9504646405107241
test_recur_kge_170602080108,4,0.3876002539508532
test_recur_kge_170602080108,5,0.3506100342971302
test_recur_kge_170602080108,6,0.9327080110386103
test_recur_kge_170602080108,7,0.8062397174540041
test_recur_kge_170602080108,8,0.5816426091582494
test_recur_kge_170602080108,9,0.9527937551344341
test_recur_kge_170602080108,10,0.6909635043735959
test_recur_kge_170602080108,11,0.41592987349833643
test_recur_kge_170602080108,12,0.8924226441590533
test_recur_kge_170602080108,13,0.5148729831722725
test_recur_mse_170300030101,0,0.0019173139007762074
test_recur_mse_170300030101,1,0.0015443380689248443
test_recur_mse_170300030101,2,0.0028258415404707193
test_recur_mse_170300030101,3,0.0036137904971837997
test_recur_mse_170300030101,4,0.00134988350328058
test_recur_mse_170300030101,5,0.005016210954636335
test_recur_mse_170300030101,6,0.001752746058627963
test_recur_mse_170300030101,7,0.006859766319394112
test_recur_mse_170300030101,8,0.0016305044991895556
test_recur_mse_170300030101,9,0.0023386627435684204
test_recur_mse_170300030101,10,0.0016477647004649043
test_recur_mse_170300030101,11,0.0013278787955641747
test_recur_mse_170300030101,12,0.0030312524177134037
test_kge_170602080205,0,0.8657190183307986
test_kge_170602080205,1,0.7012486872199817
test_kge_170602080205,2,0.8546426902320827
test_kge_170602080205,3,0.9096762452372784
test_kge_170602080205,4,0.9372873080303702
test_kge_170602080205,5,0.6552154194885836
test_kge_170602080205,6,0.9570651260824149
test_kge_170602080205,7,0.6958648275525599
test_kge_170602080205,8,0.8362372035380964
test_kge_170602080205,9,0.978090702282511
test_kge_170602080205,10,0.9439577273808268
test_kge_170602080205,11,0.8541113888594181
test_kge_170602080205,12,0.9377872551048633
test_recur_kge_170602080205,0,0.621198130193851
test_recur_kge_170602080205,1,0.9681290616086198
test_recur_kge_170602080205,2,0.7897022487185081
test_recur_kge_170602080205,3,0.7365270264359335
test_recur_kge_170602080205,4,0.6034581584842696
test_recur_kge_170602080205,5,0.7413860453079482
test_recur_kge_170602080205,6,0.7595508991471284
test_recur_kge_170602080205,7,0.6130770735508544
test_recur_kge_170602080205,8,0.8670491105022857
test_recur_kge_170602080205,9,0.8069667950970144
test_recur_kge_170602080205,10,0.9260827807896607
test_recur_kge_170602080205,11,0.711413017030099
test_recur_kge_170602080205,12,0.8786175492784037
test_recur_mse_170300010402,0,0.001084409188479185
test_recur_mse_170300010402,1,0.0011185387847945094
test_recur_mse_170300010402,2,0.0015752568142488599
test_recur_mse_170300010402,3,0.002171583939343691
test_recur_mse_170300010402,4,0.0011401982046663761
test_recur_mse_170300010402,5,0.004454404581338167
test_recur_mse_170300010402,6,0.0006529130623675883
test_recur_mse_170300010402,7,0.003457708051428199
test_recur_mse_170300010402,8,0.0009852265939116478
test_recur_mse_170300010402,9,0.0010503740049898624
test_recur_mse_170300010402,10,0.0010042451322078705
test_recur_mse_170300010402,11,0.0006871162913739681
test_recur_mse_170300010402,12,0.0015771492617204785
test_kge_170602080301,0,0.8253499416730656
test_kge_170602080301,1,0.6411499192875942
test_kge_170602080301,2,0.8007374722632239
test_kge_170602080301,3,0.9391520879999236
test_kge_170602080301,4,0.9205627176726433
test_kge_170602080301,5,0.6069240556444919
test_kge_170602080301,6,0.9170569838607865
test_kge_170602080301,7,0.7405171278133202
test_kge_170602080301,8,0.8711085132843851
test_kge_170602080301,9,0.9542890515340031
test_kge_170602080301,10,0.9512664314364858
test_kge_170602080301,11,0.7978309713182937
test_kge_170602080301,12,0.8830792709862104
test_recur_mse_170602080301,0,0.010593097656965256
test_recur_mse_170602080301,1,0.0029533677734434605
test_recur_mse_170602080301,2,0.009291631169617176
test_recur_mse_170602080301,3,0.0035040888469666243
test_recur_mse_170602080301,4,0.010298021137714386
test_recur_mse_170602080301,5,0.007803898770362139
test_recur_mse_170602080301,6,0.0030919667333364487
test_recur_mse_170602080301,7,0.006115043070167303
test_recur_mse_170602080301,8,0.003199249040335417
test_recur_mse_170602080301,9,0.0014230856904760003
test_recur_mse_170602080301,10,0.0032300706952810287
test_recur_mse_170602080301,11,0.008904360234737396
test_recur_mse_170602080301,12,0.0012865480966866016
test_mae_170602080302,0,0.023609695956110954
test_mae_170602080302,1,0.027309522032737732
test_mae_170602080302,2,0.023709340021014214
test_mae_170602080302,3,0.023734068498015404
test_mae_170602080302,4,0.016915835440158844
test_mae_170602080302,5,0.032234497368335724
test_mae_170602080302,6,0.018314044922590256
test_mae_170602080302,7,0.03138352930545807
test_mae_170602080302,8,0.02158913016319275
test_mae_170602080302,9,0.018076838925480843
test_mae_170602080302,10,0.016938187181949615
test_mae_170602080302,11,0.01823471672832966
test_mae_170602080302,12,0.02076285146176815
test_mse_170200090302,0,0.0012980218743905425
test_mse_170200090302,1,0.004095534794032574
test_mse_170200090302,2,0.004303828813135624
test_mse_170200090302,3,0.0057226670905947685
test_mse_170200090302,4,0.005666413344442844
test_mse_170200090302,5,0.004024081397801638
test_mse_170200090302,6,0.0024927142076194286
test_mse_170200090302,7,0.003330737352371216
test_mse_170200090302,8,0.004515329375863075
test_mse_170200090302,9,0.005042506847530603
test_mse_170200090302,10,0.005512790754437447
test_mse_170200090302,11,0.0034859569277614355
test_mse_170200090302,12,0.00401958916336298
test_recur_r2_170200090302,0,0.5529024600982666
test_recur_r2_170200090302,1,0.4182550311088562
test_recur_r2_170200090302,2,0.4981762766838074
test_recur_r2_170200090302,3,0.28269076347351074
test_recur_r2_170200090302,4,0.20810341835021973
test_recur_r2_170200090302,5,0.7710312604904175
test_recur_r2_170200090302,6,0.6907713413238525
test_recur_r2_170200090302,7,0.4701250195503235
test_recur_r2_170200090302,8,0.4447252154350281
test_recur_r2_170200090302,9,0.2926446199417114
test_recur_r2_170200090302,10,0.38838517665863037
test_recur_r2_170200090302,11,0.6707117557525635
test_recur_r2_170200090302,12,0.420982301235199
test_kge_170200110502,0,0.9188940601247871
test_kge_170200110502,1,0.9064552579847251
test_kge_170200110502,2,0.8209191854174405
test_kge_170200110502,3,0.6521432708837972
test_kge_170200110502,4,0.7027620554684035
test_kge_170200110502,5,0.9134485310441074
test_kge_170200110502,6,0.8837385796144259
test_kge_170200110502,7,0.5678702289171219
test_kge_170200110502,8,0.6084106031749383
test_kge_170200110502,9,0.724900973359934
test_kge_170200110502,10,0.7417355391144853
test_kge_170200110502,11,0.769939115986378
test_kge_170200110502,12,0.7723262233223451
test_kge_170200110502,13,0.7175367591271367
test_mae_170200110502,0,0.04330822825431824
test_mae_170200110502,1,0.04734671115875244
test_mae_170200110502,2,0.04419085383415222
test_mae_170200110502,3,0.08105380833148956
test_mae_170200110502,4,0.06768309324979782
test_mae_170200110502,5,0.038320161402225494
test_mae_170200110502,6,0.04378596320748329
test_mae_170200110502,7,0.09501290321350098
test_mae_170200110502,8,0.08473492413759232
test_mae_170200110502,9,0.06755676120519638
test_mae_170200110502,10,0.0617375485599041
test_mae_170200110502,11,0.05676282197237015
test_mae_170200110502,12,0.060444846749305725
test_mae_170200110502,13,0.06877896934747696
test_kge_170602071104,0,0.8646164195164213
test_kge_170602071104,1,0.6320195788032965
test_kge_170602071104,2,0.8059041002032962
test_kge_170602071104,3,0.9370947427620004
test_kge_170602071104,4,0.9429455179712318
test_kge_170602071104,5,0.6219860807126789
test_kge_170602071104,6,0.8283838119688847
test_kge_170602071104,7,0.8309129900663368
test_kge_170602071104,8,0.9414072477498412
test_kge_170602071104,9,0.9362545132142537
test_kge_170602071104,10,0.9589624209455629
test_kge_170602071104,11,0.8262296234606039
test_kge_170602071104,12,0.874832001005206
test_r2_170602071104,0,0.9500452280044556
test_r2_170602071104,1,0.8228036165237427
test_r2_170602071104,2,0.8895072937011719
test_r2_170602071104,3,0.9314887523651123
test_r2_170602071104,4,0.9715790152549744
test_r2_170602071104,5,0.8288977146148682
test_r2_170602071104,6,0.9472483396530151
test_r2_170602071104,7,0.9401336908340454
test_r2_170602071104,8,0.9697799682617188
test_r2_170602071104,9,0.9629736542701721
test_r2_170602071104,10,0.970069944858551
test_r2_170602071104,11,0.9428612589836121
test_r2_170602071104,12,0.9587497711181641
test_mae_170602071104,0,0.024108193814754486
test_mae_170602071104,1,0.04019380733370781
test_mae_170602071104,2,0.03359482064843178
test_mae_170602071104,3,0.024627763777971268
test_mae_170602071104,4,0.016925744712352753
test_mae_170602071104,5,0.04713444039225578
test_mae_170602071104,6,0.022695062682032585
test_mae_170602071104,7,0.024256225675344467
test_mae_170602071104,8,0.01760651171207428
test_mae_170602071104,9,0.019538596272468567
test_mae_170602071104,10,0.01727212592959404
test_mae_170602071104,11,0.024853039532899857
test_mae_170602071104,12,0.021524272859096527
test_mae_170300020307,0,0.025670550763607025
test_mae_170300020307,1,0.05316226929426193
test_mae_170300020307,2,0.05070701614022255
test_mae_170300020307,3,0.061133768409490585
test_mae_170300020307,4,0.06255995482206345
test_mae_170300020307,5,0.04734887182712555
test_mae_170300020307,6,0.04121029004454613
test_mae_170300020307,7,0.05576479434967041
test_mae_170300020307,8,0.05912531912326813
test_mae_170300020307,9,0.05811050906777382
test_mae_170300020307,10,0.05724584311246872
test_mae_170300020307,11,0.04905611276626587
test_mae_170300020307,12,0.05195982754230499
test_mae_170300020307,13,0.051854316145181656
test_kge_170602070707,0,0.5851228965959967
test_kge_170602070707,1,0.28639244932729313
test_kge_170602070707,2,0.34168523598761225
test_kge_170602070707,3,0.5202236280750184
test_kge_170602070707,4,0.5436725551835082
test_kge_170602070707,5,0.054212075318208486
test_kge_170602070707,6,0.06695207073851372
test_kge_170602070707,7,0.5109457022725289
test_kge_170602070707,8,0.517852408365518
test_kge_170602070707,9,0.5692709574415301
test_kge_170602070707,10,0.5739541503057364
test_kge_170602070707,11,0.3113502708688346
test_kge_170602070707,12,0.3049969354358102
test_kge_170103040601,0,0.8948553100106135
test_kge_170103040601,1,0.7267142858045319
test_kge_170103040601,2,0.8105497728967772
test_kge_170103040601,3,0.8122481911258249
test_kge_170103040601,4,0.8197963431695727
test_kge_170103040601,5,0.7862500348466742
test_kge_170103040601,6,0.6557388276285457
test_kge_170103040601,7,0.944589154942332
test_kge_170103040601,8,0.8414299569721517
test_kge_170103040601,9,0.9573992808532299
test_kge_170103040601,10,0.9507599669706098
test_kge_170103040601,11,0.8973872685202465
test_kge_170103040601,12,0.9348596715742636
test_recur_kge_170103040601,0,0.7398966228981942
test_recur_kge_170103040601,1,0.8614597031444904
test_recur_kge_170103040601,2,0.8649914958067084
test_recur_kge_170103040601,3,0.7402534488259426
test_recur_kge_170103040601,4,0.8145673910796968
test_recur_kge_170103040601,5,0.3684051851459429
test_recur_kge_170103040601,6,0.7916919780275434
test_recur_kge_170103040601,7,0.7054449870100206
test_recur_kge_170103040601,8,0.9345178998379746
test_recur_kge_170103040601,9,0.9577705888411177
test_recur_kge_170103040601,10,0.9482827392628878
test_recur_kge_170103040601,11,0.7771584206272871
test_recur_kge_170103040601,12,0.8114273864185213
test_recur_mae_170103040601,0,0.018818581476807594
test_recur_mae_170103040601,1,0.01827414706349373
test_recur_mae_170103040601,2,0.023212704807519913
test_recur_mae_170103040601,3,0.020298007875680923
test_recur_mae_170103040601,4,0.016322186216711998
test_recur_mae_170103040601,5,0.04023079574108124
test_recur_mae_170103040601,6,0.018497860059142113
test_recur_mae_170103040601,7,0.018976014107465744
test_recur_mae_170103040601,8,0.018029015511274338
test_recur_mae_170103040601,9,0.013969993218779564
test_recur_mae_170103040601,10,0.016289927065372467
test_recur_mae_170103040601,11,0.019833648577332497
test_recur_mae_170103040601,12,0.01891777664422989
test_recur_mae_170300020201,0,0.0588461272418499
test_recur_mae_170300020201,1,0.06782076507806778
test_recur_mae_170300020201,2,0.06479089707136154
test_recur_mae_170300020201,3,0.08659346401691437
test_recur_mae_170300020201,4,0.07624054700136185
test_recur_mae_170300020201,5,0.030741283670067787
test_recur_mae_170300020201,6,0.06220110505819321
test_recur_mae_170300020201,7,0.09300821274518967
test_recur_mae_170300020201,8,0.06698416918516159
test_recur_mae_170300020201,9,0.07403066009283066
test_recur_mae_170300020201,10,0.0719609335064888
test_recur_mae_170300020201,11,0.054576799273490906
test_recur_mae_170300020201,12,0.08114806562662125
test_recur_mae_170300020201,13,0.053234558552503586
test_recur_kge_170602070601,0,0.7099605676444822
test_recur_kge_170602070601,1,0.9648121869929452
test_recur_kge_170602070601,2,0.7507490088983273
test_recur_kge_170602070601,3,0.7803630024800615
test_recur_kge_170602070601,4,0.7573823241791419
test_recur_kge_170602070601,5,0.5761292257960426
test_recur_kge_170602070601,6,0.8723259446373985
test_recur_kge_170602070601,7,0.663986571887374
test_recur_kge_170602070601,8,0.8383059848797937
test_recur_kge_170602070601,9,0.846522668900307
test_recur_kge_170602070601,10,0.9447596491742059
test_recur_kge_170602070601,11,0.7172971069920508
test_recur_kge_170602070601,12,0.8499030821710204
test_recur_mae_170602070601,0,0.032751355320215225
test_recur_mae_170602070601,1,0.016783222556114197
test_recur_mae_170602070601,2,0.03673459589481354
test_recur_mae_170602070601,3,0.025511885061860085
test_recur_mae_170602070601,4,0.02973855286836624
test_recur_mae_170602070601,5,0.050665922462940216
test_recur_mae_170602070601,6,0.01945984736084938
test_recur_mae_170602070601,7,0.033152930438518524
test_recur_mae_170602070601,8,0.022354155778884888
test_recur_mae_170602070601,9,0.02112935297191143
test_recur_mae_170602070601,10,0.01857275329530239
test_recur_mae_170602070601,11,0.034778233617544174
test_recur_mae_170602070601,12,0.02030247077345848
test_recur_kge_170602070702,0,0.7647521026271716
test_recur_kge_170602070702,1,0.9670222917005317
test_recur_kge_170602070702,2,0.801782223588493
test_recur_kge_170602070702,3,0.7555832340603826
test_recur_kge_170602070702,4,0.8179123334872284
test_recur_kge_170602070702,5,0.6351487703208265
test_recur_kge_170602070702,6,0.8605063732019704
test_recur_kge_170602070702,7,0.6520865043515502
test_recur_kge_170602070702,8,0.90528544327434
test_recur_kge_170602070702,9,0.794774305074857
test_recur_kge_170602070702,10,0.9847605004144608
test_recur_kge_170602070702,11,0.7732016865525342
test_recur_kge_170602070702,12,0.8089165145359039
test_kge_170103020301,0,0.9377468097107805
test_kge_170103020301,1,0.8692163196142383
test_kge_170103020301,2,0.936656662255359
test_kge_170103020301,3,0.672018703472294
test_kge_170103020301,4,0.684020828637111
test_kge_170103020301,5,0.94191021649507
test_kge_170103020301,6,0.8374073118653734
test_kge_170103020301,7,0.8577934838212291
test_kge_170103020301,8,0.7378001686443967
test_kge_170103020301,9,0.8316923318149518
test_kge_170103020301,10,0.8395569382691549
test_kge_170103020301,11,0.9209000521444178
test_kge_170103020301,12,0.8631281624352805
test_r2_170103020301,0,0.9092358350753784
test_r2_170103020301,1,0.8997114300727844
test_r2_170103020301,2,0.9445546865463257
test_r2_170103020301,3,0.7770846486091614
test_r2_170103020301,4,0.86323082447052
test_r2_170103020301,5,0.9368647336959839
test_r2_170103020301,6,0.9258718490600586
test_r2_170103020301,7,0.9063042402267456
test_r2_170103020301,8,0.8851811289787292
test_r2_170103020301,9,0.8826819658279419
test_r2_170103020301,10,0.9012441635131836
test_r2_170103020301,11,0.9237513542175293
test_r2_170103020301,12,0.8647773265838623
test_mae_170103020301,0,0.017350871115922928
test_mae_170103020301,1,0.016566528007388115
test_mae_170103020301,2,0.012984736822545528
test_mae_170103020301,3,0.02497878298163414
test_mae_170103020301,4,0.02053317427635193
test_mae_170103020301,5,0.014248989522457123
test_mae_170103020301,6,0.015593421645462513
test_mae_170103020301,7,0.01604825258255005
test_mae_170103020301,8,0.01798449270427227
test_mae_170103020301,9,0.018698979169130325
test_mae_170103020301,10,0.017217908054590225
test_mae_170103020301,11,0.015435506589710712
test_mae_170103020301,12,0.021516671404242516
test_recur_kge_170103020301,0,0.8683678217460717
test_recur_kge_170103020301,1,0.951122528075677
test_recur_kge_170103020301,2,0.8304959702745589
test_recur_kge_170103020301,3,0.6077174618793334
test_recur_kge_170103020301,4,0.6719151288409886
test_recur_kge_170103020301,5,0.5995399300391232
test_recur_kge_170103020301,6,0.9266736146201598
test_recur_kge_170103020301,7,0.6144721847315344
test_recur_kge_170103020301,8,0.8577704000996493
test_recur_kge_170103020301,9,0.8325570977484615
test_recur_kge_170103020301,10,0.8271323611816337
test_recur_kge_170103020301,11,0.9210445785380417
test_recur_kge_170103020301,12,0.6847667364448466
test_recur_mae_170103020301,0,0.018994994461536407
test_recur_mae_170103020301,1,0.014818435534834862
test_recur_mae_170103020301,2,0.014700361527502537
test_recur_mae_170103020301,3,0.02712009847164154
test_recur_mae_170103020301,4,0.019996220245957375
test_recur_mae_170103020301,5,0.027674170210957527
test_recur_mae_170103020301,6,0.01452686544507742
test_recur_mae_170103020301,7,0.02240143157541752
test_recur_mae_170103020301,8,0.014632018283009529
test_recur_mae_170103020301,9,0.01881347969174385
test_recur_mae_170103020301,10,0.016257397830486298
test_recur_mae_170103020301,11,0.016504548490047455
test_recur_mae_170103020301,12,0.024838924407958984
test_recur_kge_170103040804,0,0.6096358654342272
test_recur_kge_170103040804,1,0.7116634404408566
test_recur_kge_170103040804,2,0.780077660469585
test_recur_kge_170103040804,3,0.8500039790322347
