Metric,Step,Value
test_mae_170200090110,2,0.0738433226943016
test_mae_170200090110,3,0.07350492477416992
test_mae_170200090110,4,0.0749240592122078
test_mae_170200090110,5,0.07404635101556778
test_mae_170200090110,6,0.07472987473011017
test_mae_170200090110,7,0.075190469622612
test_mae_170200090110,8,0.07252867519855499
test_mae_170200090110,9,0.07214420288801193
test_kge_170200090104,0,0.9058732365020605
test_kge_170200090104,1,0.9168154412636365
test_kge_170200090104,2,0.9079924559162416
test_kge_170200090104,3,0.9073958762754692
test_kge_170200090104,4,0.8962100891574984
test_kge_170200090104,5,0.919478725641503
test_kge_170200090104,6,0.8724955497763687
test_kge_170200090104,7,0.8820630796280572
test_kge_170200090104,8,0.8868687819708315
test_kge_170200090104,9,0.9103343709971998
test_r2_170200090101,0,0.6432572603225708
test_r2_170200090101,1,0.7875758409500122
test_r2_170200090101,2,0.8290234804153442
test_r2_170200090101,3,0.8375716209411621
test_r2_170200090101,4,0.8268429636955261
test_r2_170200090101,5,0.7791901230812073
test_r2_170200090101,6,0.6690571904182434
test_r2_170200090101,7,0.8005397319793701
test_r2_170200090101,8,0.8363571763038635
test_r2_170200090101,9,0.7947943806648254
train_r2_170200090101,0,0.6159536838531494
train_r2_170200090101,1,0.7444003820419312
train_r2_170200090101,2,0.7846627235412598
train_r2_170200090101,3,0.8067626357078552
train_r2_170200090101,4,0.8227653503417969
train_r2_170200090101,5,0.7691878080368042
train_r2_170200090101,6,0.6646949052810669
train_r2_170200090101,7,0.848164439201355
train_r2_170200090101,8,0.8668681383132935
train_r2_170200090101,9,0.8756601214408875
test_mae_170200090108,0,0.09158370643854141
test_mae_170200090108,1,0.09339220076799393
test_mae_170200090108,2,0.09292356669902802
test_mae_170200090108,3,0.09442953765392303
test_mae_170200090108,4,0.09021710604429245
test_mae_170200090108,5,0.0897248387336731
test_mae_170200090108,6,0.09020542353391647
test_mae_170200090108,7,0.0913858413696289
test_mae_170200090108,8,0.09308965504169464
test_mae_170200090108,9,0.10286173224449158
test_r2_170200090105,0,0.8413451910018921
test_r2_170200090105,1,0.8464887142181396
test_r2_170200090105,2,0.8107486367225647
test_r2_170200090105,3,0.8461106419563293
test_r2_170200090105,4,0.8429111242294312
test_r2_170200090105,5,0.8494355082511902
test_r2_170200090105,6,0.8455310463905334
test_r2_170200090105,7,0.8327240347862244
test_r2_170200090105,8,0.8180633783340454
test_r2_170200090105,9,0.843273937702179
test_r2_170200090102,0,0.8037466406822205
test_r2_170200090102,1,0.7962043285369873
test_r2_170200090102,2,0.8110607266426086
test_r2_170200090102,3,0.8068442344665527
test_r2_170200090102,4,0.8146628141403198
test_r2_170200090102,5,0.8063437938690186
test_r2_170200090102,6,0.8119893074035645
test_r2_170200090102,7,0.8270284533500671
test_r2_170200090102,8,0.8182883858680725
test_r2_170200090102,9,0.7911779880523682
test_r2_170200090107,0,0.8547567129135132
test_r2_170200090107,1,0.8540430068969727
test_r2_170200090107,2,0.847969651222229
test_r2_170200090107,3,0.8444781303405762
test_r2_170200090107,4,0.8443928956985474
test_r2_170200090107,5,0.8516567945480347
test_r2_170200090107,6,0.8278323411941528
test_r2_170200090107,7,0.8302329778671265
test_r2_170200090107,8,0.841711699962616
test_r2_170200090107,9,0.8407888412475586
train_r2_170200090114,0,0.8424785137176514
train_r2_170200090114,1,0.8813021779060364
train_r2_170200090114,2,0.8972047567367554
train_r2_170200090114,3,0.9072379469871521
train_r2_170200090114,4,0.9099569916725159
train_r2_170200090114,5,0.9119203686714172
train_r2_170200090114,6,0.9138216972351074
train_r2_170200090114,7,0.9182915687561035
train_r2_170200090114,8,0.9190924167633057
train_r2_170200090114,9,0.9152443408966064
train_mse_170200090103,0,0.012161475606262684
train_mse_170200090103,1,0.012783885933458805
train_mse_170200090103,2,0.014006972312927246
train_mse_170200090103,3,0.01165760774165392
train_mse_170200090103,4,0.012573347426950932
train_mse_170200090103,5,0.011754794046282768
train_mse_170200090103,6,0.013339560478925705
train_mse_170200090103,7,0.02176562137901783
train_mse_170200090103,8,0.01305502001196146
train_mse_170200090103,9,0.01361835841089487
test_mse_170200090204,0,0.011279596947133541
test_mse_170200090204,1,0.015119391493499279
test_mse_170200090204,2,0.017025750130414963
test_mse_170200090204,3,0.017758531495928764
test_mse_170200090204,4,0.01650719903409481
test_mse_170200090204,5,0.01671973615884781
test_mse_170200090204,6,0.018726229667663574
test_mse_170200090204,7,0.01950203627347946
test_mse_170200090204,8,0.019408337771892548
test_mse_170200090204,9,0.01888386905193329
test_r2_170200090204,0,0.8765550255775452
test_r2_170200090204,1,0.8345319628715515
test_r2_170200090204,2,0.8136686086654663
test_r2_170200090204,3,0.8056489825248718
test_r2_170200090204,4,0.8193436861038208
test_r2_170200090204,5,0.817017674446106
test_r2_170200090204,6,0.7950583696365356
test_r2_170200090204,7,0.7865679264068604
test_r2_170200090204,8,0.7875933647155762
test_r2_170200090204,9,0.7933331727981567
test_kge_170200090106,0,0.9225980577168691
test_kge_170200090106,1,0.8878811844651595
test_kge_170200090106,2,0.8793102143667317
test_kge_170200090106,3,0.9028139036955836
test_kge_170200090106,4,0.9017924360897102
test_kge_170200090106,5,0.9025889361625277
test_kge_170200090106,6,0.8937501597354733
test_kge_170200090106,7,0.8938241877494683
test_kge_170200090106,8,0.8691851780374891
test_kge_170200090106,9,0.8895989288421463
train_r2_170200090106,0,0.9221389889717102
train_r2_170200090106,1,0.9207179546356201
train_r2_170200090106,2,0.9172108769416809
train_r2_170200090106,3,0.9185380339622498
train_r2_170200090106,4,0.9264981150627136
train_r2_170200090106,5,0.9213832020759583
train_r2_170200090106,6,0.9234243631362915
train_r2_170200090106,7,0.9221501350402832
train_r2_170200090106,8,0.9173173308372498
train_r2_170200090106,9,0.9218554496765137
test_mae_170200090112,0,0.09492410719394684
test_mae_170200090112,1,0.09318613260984421
test_mae_170200090112,2,0.09422078728675842
test_mae_170200090112,3,0.09809800237417221
test_mae_170200090112,4,0.08714813739061356
test_mae_170200090112,5,0.10202228277921677
test_mae_170200090112,6,0.08910981565713882
test_mae_170200090112,7,0.09101984649896622
test_mae_170200090112,8,0.08834657818078995
test_mae_170200090112,9,0.08812490105628967
train_mae_170200090201,0,0.047734446823596954
train_mae_170200090201,1,0.04656471684575081
train_mae_170200090201,2,0.047122612595558167
train_mae_170200090201,3,0.04670184850692749
train_mae_170200090201,4,0.044695693999528885
train_mae_170200090201,5,0.0456048846244812
train_mae_170200090201,6,0.04713054373860359
train_mae_170200090201,7,0.0459340438246727
train_mae_170200090201,8,0.044034529477357864
train_mae_170200090201,9,0.04531893879175186
train_mae_170200090204,0,0.04889965057373047
train_mae_170200090204,1,0.04747268557548523
train_mae_170200090204,2,0.04472295567393303
train_mae_170200090204,3,0.042006511241197586
train_mae_170200090204,4,0.04186486080288887
train_mae_170200090204,5,0.040227945894002914
train_mae_170200090204,6,0.040747251361608505
train_mae_170200090204,7,0.04204883053898811
train_mae_170200090204,8,0.038531702011823654
train_mae_170200090204,9,0.03926323726773262
train_mse_170200090110,0,0.005760321393609047
train_mse_170200090110,1,0.006100186612457037
train_mse_170200090110,2,0.006097998935729265
train_mse_170200090110,3,0.006089968606829643
train_mse_170200090110,4,0.006018960848450661
train_mse_170200090110,5,0.005900373216718435
train_mse_170200090110,6,0.005784941837191582
train_mse_170200090110,7,0.00580668356269598
train_mse_170200090110,8,0.006443031132221222
train_mse_170200090110,9,0.005934670567512512
train_mse_170200090112,0,0.00805473793298006
train_mse_170200090112,1,0.007724897935986519
train_mse_170200090112,2,0.007541452068835497
train_mse_170200090112,3,0.010451299138367176
train_mse_170200090112,4,0.017115797847509384
train_mse_170200090112,5,0.013555634766817093
train_mse_170200090112,6,0.013651449233293533
train_mse_170200090112,7,0.01796514354646206
train_mse_170200090112,8,0.011702601797878742
train_mse_170200090112,9,0.012040361762046814
test_mse_170200090102,0,0.03261572867631912
test_mse_170200090102,1,0.033869192004203796
test_mse_170200090102,2,0.03140018507838249
test_mse_170200090102,3,0.03210092708468437
test_mse_170200090102,4,0.030801542103290558
test_mse_170200090102,5,0.03218409791588783
test_mse_170200090102,6,0.03124585747718811
test_mse_170200090102,7,0.028746480122208595
test_mse_170200090102,8,0.03019900619983673
test_mse_170200090102,9,0.03470453992486
test_mae_170200090104,0,0.10456166416406631
test_mae_170200090104,1,0.09664768725633621
test_mae_170200090104,2,0.10103750973939896
test_mae_170200090104,3,0.10491140931844711
test_mae_170200090104,4,0.10552823543548584
test_mae_170200090104,5,0.09789524972438812
test_mae_170200090104,6,0.10981098562479019
test_mae_170200090104,7,0.10651129484176636
test_mae_170200090104,8,0.10466516762971878
test_mae_170200090104,9,0.10014893859624863
train_mae_170200090113,0,0.1137973889708519
train_mae_170200090113,1,0.11138110607862473
train_mae_170200090113,2,0.10439158976078033
train_mae_170200090113,3,0.10249938070774078
train_mae_170200090113,4,0.09678662568330765
train_mae_170200090113,5,0.09525956958532333
train_mae_170200090113,6,0.09536021202802658
train_mae_170200090113,7,0.0921495109796524
train_mae_170200090113,8,0.09246736019849777
train_mae_170200090113,9,0.09045896679162979
train_kge_170200090105,0,0.9403369009964327
train_kge_170200090105,1,0.9399989434712747
train_kge_170200090105,2,0.949239290723444
train_kge_170200090105,3,0.9495710793625888
train_kge_170200090105,4,0.9492786735501363
train_kge_170200090105,5,0.9556610403762101
train_kge_170200090105,6,0.9560126269104295
train_kge_170200090105,7,0.931809222146357
train_kge_170200090105,8,0.9441962096103609
train_kge_170200090105,9,0.953628098184309
test_kge_170200090103,0,0.8883044323034033
test_kge_170200090103,1,0.8558653257176696
test_kge_170200090103,2,0.7861229951084767
test_kge_170200090103,3,0.9027480617227244
test_kge_170200090103,4,0.8389048433161237
test_kge_170200090103,5,0.9091191921938384
test_kge_170200090103,6,0.8643463421962808
test_kge_170200090103,7,0.8297461633053566
test_kge_170200090103,8,0.878603335656698
test_kge_170200090103,9,0.8953932064378678
train_mse_170200090109,0,0.010612539947032928
train_mse_170200090109,1,0.008949510753154755
train_mse_170200090109,2,0.00981787871569395
train_mse_170200090109,3,0.01002900954335928
train_mse_170200090109,4,0.01078595221042633
train_mse_170200090109,5,0.009488741867244244
train_mse_170200090109,6,0.009325317107141018
train_mse_170200090109,7,0.01008884608745575
train_mse_170200090109,8,0.00970700103789568
train_mse_170200090109,9,0.009542508982121944
train_mse_170200090111,0,0.01887940801680088
train_mse_170200090111,1,0.021708548069000244
train_mse_170200090111,2,0.017634829506278038
train_mse_170200090111,3,0.0160405021160841
train_mse_170200090111,4,0.018893729895353317
train_mse_170200090111,5,0.016605230048298836
train_mse_170200090111,6,0.017206665128469467
train_mse_170200090111,7,0.015307733789086342
train_mse_170200090111,8,0.017733808606863022
train_mse_170200090111,9,0.01659124717116356
train_kge_170200090114,0,0.850188033884854
train_kge_170200090114,1,0.8824380881675777
train_kge_170200090114,2,0.9472834221844493
train_kge_170200090114,3,0.945790092050479
train_kge_170200090114,4,0.9469180549314213
train_kge_170200090114,5,0.8978236504337288
train_kge_170200090114,6,0.9083334431420895
train_kge_170200090114,7,0.9524686928316599
train_kge_170200090114,8,0.9543746719983235
train_kge_170200090114,9,0.872623199346074
test_mse_170200090104,0,0.02994205616414547
test_mse_170200090104,1,0.026461169123649597
test_mse_170200090104,2,0.02985023520886898
test_mse_170200090104,3,0.032585445791482925
test_mse_170200090104,4,0.0332694947719574
test_mse_170200090104,5,0.02800378017127514
test_mse_170200090104,6,0.033215880393981934
test_mse_170200090104,7,0.03426450863480568
test_mse_170200090104,8,0.02745038829743862
test_mse_170200090104,9,0.030194496735930443
train_kge_170200090112,0,0.9337064839991551
train_kge_170200090112,1,0.9551861182104522
train_kge_170200090112,2,0.9513446910818977
train_kge_170200090112,3,0.9011662942610639
train_kge_170200090112,4,0.87327196638433
train_kge_170200090112,5,0.8791757435163351
train_kge_170200090112,6,0.9090399699933039
train_kge_170200090112,7,0.7931264225171075
train_kge_170200090112,8,0.9188127044564334
train_kge_170200090112,9,0.8964550272451048
test_mae_170200090113,0,0.13690142333507538
test_mae_170200090113,1,0.1326003074645996
test_mae_170200090113,2,0.12496979534626007
test_mae_170200090113,3,0.12163247913122177
test_mae_170200090113,4,0.13200831413269043
test_mae_170200090113,5,0.13054108619689941
test_mae_170200090113,6,0.14056959748268127
test_mae_170200090113,7,0.13069134950637817
test_mae_170200090113,8,0.13645921647548676
test_mae_170200090113,9,0.12623217701911926
test_kge_170200090101,0,0.5932587798419042
test_kge_170200090101,1,0.8211271086438623
test_kge_170200090101,2,0.896163791809174
test_kge_170200090101,3,0.8464256082453293
test_kge_170200090101,4,0.8498251162150117
test_kge_170200090101,5,0.8087366369308318
test_kge_170200090101,6,0.6819947777330155
test_kge_170200090101,7,0.896963609922272
test_kge_170200090101,8,0.8886629191306691
test_kge_170200090101,9,0.8606903124779484
test_r2_170200090109,0,0.798485517501831
test_r2_170200090109,1,0.8043109774589539
test_r2_170200090109,2,0.7922128438949585
test_r2_170200090109,3,0.8093307018280029
test_r2_170200090109,4,0.7651057839393616
test_r2_170200090109,5,0.7973004579544067
test_r2_170200090109,6,0.7847388982772827
test_r2_170200090109,7,0.7861391305923462
test_r2_170200090109,8,0.7903589010238647
test_r2_170200090109,9,0.7865076661109924
test_r2_170200090114,0,0.8821569085121155
test_r2_170200090114,1,0.8880982398986816
test_r2_170200090114,2,0.8892248868942261
test_r2_170200090114,3,0.8941059112548828
test_r2_170200090114,4,0.8914673924446106
test_r2_170200090114,5,0.8936841487884521
test_r2_170200090114,6,0.8922510743141174
test_r2_170200090114,7,0.8939118385314941
test_r2_170200090114,8,0.8825243711471558
test_r2_170200090114,9,0.8882102966308594
test_mae_170200090102,0,0.10858568549156189
test_mae_170200090102,1,0.11485326290130615
test_mae_170200090102,2,0.11338988691568375
test_mae_170200090102,3,0.11248145252466202
test_mae_170200090102,4,0.1135186105966568
test_mae_170200090102,5,0.10865482687950134
test_mae_170200090102,6,0.10734789818525314
test_mae_170200090102,7,0.10362152010202408
test_mae_170200090102,8,0.10849541425704956
test_mae_170200090102,9,0.11505668610334396
train_mae_170200110101,0,0.07661750912666321
train_mae_170200110101,1,0.07008218765258789
train_mae_170200110101,2,0.07147194445133209
train_mae_170200110101,3,0.06512212753295898
train_mae_170200110101,4,0.06913107633590698
train_mae_170200110101,5,0.06154434382915497
train_mae_170200110101,6,0.06314072757959366
train_mae_170200110101,7,0.06359055638313293
train_mae_170200110101,8,0.06597442924976349
train_mae_170200110101,9,0.06123591586947441
test_r2_170200090111,0,0.8111907243728638
test_r2_170200090111,1,0.7831212878227234
test_r2_170200090111,2,0.7695704698562622
test_r2_170200090111,3,0.7867065668106079
test_r2_170200090111,4,0.7755550146102905
test_r2_170200090111,5,0.8005466461181641
test_r2_170200090111,6,0.7644288539886475
test_r2_170200090111,7,0.793828010559082
test_r2_170200090111,8,0.7896004915237427
test_r2_170200090111,9,0.7807846069335938
train_mse_170200090101,0,0.06931930780410767
train_mse_170200090101,1,0.046135034412145615
train_mse_170200090101,2,0.03886779397726059
train_mse_170200090101,3,0.03487881273031235
train_mse_170200090101,4,0.03199037164449692
train_mse_170200090101,5,0.04166097193956375
train_mse_170200090101,6,0.060521647334098816
train_mse_170200090101,7,0.02740590274333954
train_mse_170200090101,8,0.024029934778809547
train_mse_170200090101,9,0.022443009540438652
train_kge_170200090204,0,0.9428030770683506
train_kge_170200090204,1,0.9308070728970397
train_kge_170200090204,2,0.9523555239088818
train_kge_170200090204,3,0.9610821558991576
train_kge_170200090204,4,0.9486271505373183
train_kge_170200090204,5,0.9318323596582906
train_kge_170200090204,6,0.9599227174593544
train_kge_170200090204,7,0.9395239750226658
train_kge_170200090204,8,0.9487329788452349
train_kge_170200090204,9,0.9485562397209452
test_mae_170200110101,0,0.10061658173799515
test_mae_170200110101,1,0.10446085780858994
test_mae_170200110101,2,0.11063645035028458
test_mae_170200110101,3,0.10350246727466583
test_mae_170200110101,4,0.10550645738840103
test_mae_170200110101,5,0.10106682032346725
test_mae_170200110101,6,0.1046581119298935
test_mae_170200110101,7,0.11039712280035019
test_mae_170200110101,8,0.11252948641777039
test_mae_170200110101,9,0.11334927380084991
test_mse_170200090101,0,0.06195377558469772
test_mse_170200090101,1,0.0368906706571579
test_mse_170200090101,2,0.02969266287982464
test_mse_170200090101,3,0.02820814587175846
test_mse_170200090101,4,0.030071336776018143
test_mse_170200090101,5,0.03834697976708412
test_mse_170200090101,6,0.05747322365641594
test_mse_170200090101,7,0.03463929146528244
test_mse_170200090101,8,0.028419053182005882
test_mse_170200090101,9,0.035637058317661285
train_r2_170200090110,0,0.9477782249450684
train_r2_170200090110,1,0.9446970820426941
train_r2_170200090110,2,0.9447169303894043
train_r2_170200090110,3,0.944789707660675
train_r2_170200090110,4,0.9454334378242493
train_r2_170200090110,5,0.946508526802063
train_r2_170200090110,6,0.9475550055503845
train_r2_170200090110,7,0.9473578929901123
train_r2_170200090110,8,0.9415889382362366
train_r2_170200090110,9,0.9461976289749146
train_r2_170200090102,0,0.8775615692138672
train_r2_170200090102,1,0.8655823469161987
train_r2_170200090102,2,0.8799492716789246
train_r2_170200090102,3,0.8720996975898743
train_r2_170200090102,4,0.8696988821029663
train_r2_170200090102,5,0.8836522698402405
train_r2_170200090102,6,0.8907963037490845
train_r2_170200090102,7,0.8924046158790588
train_r2_170200090102,8,0.885624349117279
train_r2_170200090102,9,0.8851980566978455
train_kge_170200090203,0,0.9264487211780603
train_kge_170200090203,1,0.923393888198424
train_kge_170200090203,2,0.915872258178632
train_kge_170200090203,3,0.9234986060003674
train_kge_170200090203,4,0.9563738806231689
train_kge_170200090203,5,0.9385421494512624
train_kge_170200090203,6,0.9495458031582514
train_kge_170200090203,7,0.9431498833365795
train_kge_170200090203,8,0.947233789784752
train_kge_170200090203,9,0.9471790280630921
test_r2_170200090103,0,0.8313313722610474
test_r2_170200090103,1,0.8066944479942322
test_r2_170200090103,2,0.7698186635971069
test_r2_170200090103,3,0.8307759761810303
test_r2_170200090103,4,0.808708906173706
test_r2_170200090103,5,0.8348309397697449
test_r2_170200090103,6,0.8013588786125183
test_r2_170200090103,7,0.7630937099456787
test_r2_170200090103,8,0.8206063508987427
test_r2_170200090103,9,0.8270974159240723
train_mae_170200090112,0,0.0504944883286953
train_mae_170200090112,1,0.04590483754873276
train_mae_170200090112,2,0.04416365176439285
train_mae_170200090112,3,0.055427927523851395
train_mae_170200090112,4,0.07804854959249496
train_mae_170200090112,5,0.06548416614532471
train_mae_170200090112,6,0.07007972151041031
train_mae_170200090112,7,0.07980791479349136
train_mae_170200090112,8,0.06406962871551514
train_mae_170200090112,9,0.0665048360824585
train_mse_170200090108,0,0.009972360916435719
train_mse_170200090108,1,0.008867085911333561
train_mse_170200090108,2,0.009008062072098255
train_mse_170200090108,3,0.008618975058197975
train_mse_170200090108,4,0.009592840448021889
train_mse_170200090108,5,0.008880263194441795
train_mse_170200090108,6,0.01019494328647852
train_mse_170200090108,7,0.017280422151088715
train_mse_170200090108,8,0.013369884341955185
train_mse_170200090108,9,0.014535009860992432
train_r2_170200090108,0,0.9357007741928101
train_r2_170200090108,1,0.9428272843360901
train_r2_170200090108,2,0.9419183135032654
train_r2_170200090108,3,0.9444270730018616
train_r2_170200090108,4,0.9381478428840637
train_r2_170200090108,5,0.9427423477172852
train_r2_170200090108,6,0.9342656135559082
train_r2_170200090108,7,0.888580322265625
train_r2_170200090108,8,0.9137943983078003
train_r2_170200090108,9,0.9062820076942444
test_mse_170200090203,0,0.03037126362323761
test_mse_170200090203,1,0.027524404227733612
test_mse_170200090203,2,0.026915278285741806
test_mse_170200090203,3,0.02705262042582035
test_mse_170200090203,4,0.028574194759130478
test_mse_170200090203,5,0.027286648750305176
test_mse_170200090203,6,0.02742280438542366
test_mse_170200090203,7,0.029627110809087753
test_mse_170200090203,8,0.026365915313363075
test_mse_170200090203,9,0.03019864298403263
train_r2_170200090104,0,0.9072767496109009
train_r2_170200090104,1,0.9088550806045532
train_r2_170200090104,2,0.9035064578056335
train_r2_170200090104,3,0.9096847772598267
train_r2_170200090104,4,0.9035899043083191
train_r2_170200090104,5,0.9092787504196167
train_r2_170200090104,6,0.8971166610717773
train_r2_170200090104,7,0.8995652198791504
train_r2_170200090104,8,0.9077473878860474
train_r2_170200090104,9,0.9022632241249084
test_mse_170200090110,0,0.017349060624837875
test_mse_170200090110,1,0.018899764865636826
test_mse_170200090110,2,0.01847939006984234
test_mse_170200090110,3,0.01870504580438137
test_mse_170200090110,4,0.0192651879042387
test_mse_170200090110,5,0.01819748245179653
test_mse_170200090110,6,0.019134830683469772
test_mse_170200090110,7,0.01883874088525772
test_mse_170200090110,8,0.01778058521449566
test_mse_170200090110,9,0.017362086102366447
test_mae_170200090101,0,0.16694416105747223
test_mae_170200090101,1,0.14814035594463348
test_mae_170200090101,2,0.11724250018596649
test_mae_170200090101,3,0.1132541373372078
test_mae_170200090101,4,0.11548551917076111
test_mae_170200090101,5,0.12495258450508118
test_mae_170200090101,6,0.20229758322238922
test_mae_170200090101,7,0.1135130524635315
test_mae_170200090101,8,0.10249771922826767
test_mae_170200090101,9,0.11924663931131363
train_r2_170200090107,0,0.9304712414741516
train_r2_170200090107,1,0.9337007999420166
train_r2_170200090107,2,0.9301683902740479
train_r2_170200090107,3,0.9353218078613281
train_r2_170200090107,4,0.9325693845748901
train_r2_170200090107,5,0.9430209994316101
train_r2_170200090107,6,0.9388050436973572
train_r2_170200090107,7,0.9407705068588257
train_r2_170200090107,8,0.9440929889678955
train_r2_170200090107,9,0.9343885779380798
test_mse_170200090202,0,0.01908084936439991
test_mse_170200090202,1,0.018032802268862724
test_mse_170200090202,2,0.018039416521787643
test_mse_170200090202,3,0.018357984721660614
test_mse_170200090202,4,0.019170857965946198
test_mse_170200090202,5,0.019114114344120026
test_mse_170200090202,6,0.017964469268918037
test_mse_170200090202,7,0.02014557644724846
test_mse_170200090202,8,0.019146667793393135
test_mse_170200090202,9,0.019271330907940865
train_mse_170200090202,0,0.012390734627842903
train_mse_170200090202,1,0.008738545700907707
train_mse_170200090202,2,0.009316838346421719
train_mse_170200090202,3,0.008603067137300968
train_mse_170200090202,4,0.008077467791736126
train_mse_170200090202,5,0.0083313575014472
train_mse_170200090202,6,0.008358663879334927
train_mse_170200090202,7,0.007327318657189608
train_mse_170200090202,8,0.008024550974369049
train_mse_170200090202,9,0.007748881354928017
train_r2_170200110101,0,0.9181106090545654
train_r2_170200110101,1,0.9322571158409119
train_r2_170200110101,2,0.9229806065559387
train_r2_170200110101,3,0.9300135374069214
train_r2_170200110101,4,0.9224409461021423
train_r2_170200110101,5,0.9380098581314087
train_r2_170200110101,6,0.9316011071205139
train_r2_170200110101,7,0.9281294345855713
train_r2_170200110101,8,0.9273725748062134
train_r2_170200110101,9,0.9290215373039246
train_r2_170200090103,0,0.9127589464187622
train_r2_170200090103,1,0.9082940816879272
train_r2_170200090103,2,0.8995201587677002
train_r2_170200090103,3,0.9163734912872314
train_r2_170200090103,4,0.9098043441772461
train_r2_170200090103,5,0.9156762957572937
train_r2_170200090103,6,0.9043079018592834
train_r2_170200090103,7,0.8438630700111389
train_r2_170200090103,8,0.9063490629196167
train_r2_170200090103,9,0.90230792760849
train_kge_170200090101,0,0.5903011836340629
train_kge_170200090101,1,0.7877784305451113
train_kge_170200090101,2,0.8620582485769149
train_kge_170200090101,3,0.8340994079802098
train_kge_170200090101,4,0.8494543035617262
train_kge_170200090101,5,0.7700660947340299
train_kge_170200090101,6,0.6432064650016971
train_kge_170200090101,7,0.9126420073908166
train_kge_170200090101,8,0.9143803878476223
train_kge_170200090101,9,0.9009803487137881
train_kge_170200090110,0,0.962000429562344
train_kge_170200090110,1,0.9521007643158663
train_kge_170200090110,2,0.9492475109858646
train_kge_170200090110,3,0.970543237864191
train_kge_170200090110,4,0.9624862722347002
train_kge_170200090110,5,0.9601483378106002
train_kge_170200090110,6,0.9673551400132451
train_kge_170200090110,7,0.965816062252605
train_kge_170200090110,8,0.953371595322598
train_kge_170200090110,9,0.9599509192444821
test_mse_170200090113,0,0.042315658181905746
test_mse_170200090113,1,0.04219330847263336
test_mse_170200090113,2,0.04052623361349106
test_mse_170200090113,3,0.036660850048065186
test_mse_170200090113,4,0.04754764959216118
test_mse_170200090113,5,0.0449351891875267
test_mse_170200090113,6,0.048824820667505264
test_mse_170200090113,7,0.04337316006422043
test_mse_170200090113,8,0.04586542025208473
test_mse_170200090113,9,0.04140529781579971
train_mse_170200090113,0,0.028767386451363564
train_mse_170200090113,1,0.030664218589663506
train_mse_170200090113,2,0.029479095712304115
train_mse_170200090113,3,0.028952864930033684
train_mse_170200090113,4,0.026860876008868217
train_mse_170200090113,5,0.025659216567873955
train_mse_170200090113,6,0.024522583931684494
train_mse_170200090113,7,0.023400796577334404
train_mse_170200090113,8,0.02325400523841381
train_mse_170200090113,9,0.022658109664916992
train_mae_170200090110,0,0.03627948835492134
train_mae_170200090110,1,0.03690618649125099
train_mae_170200090110,2,0.036293741315603256
train_mae_170200090110,3,0.0352216474711895
train_mae_170200090110,4,0.03466796875
train_mae_170200090110,5,0.03453967347741127
train_mae_170200090110,6,0.033629123121500015
train_mae_170200090110,7,0.034226201474666595
train_mae_170200090110,8,0.03593774139881134
train_mae_170200090110,9,0.0350663922727108
train_mse_170200090102,0,0.02263597957789898
train_mse_170200090102,1,0.02485065720975399
train_mse_170200090102,2,0.022194553166627884
train_mse_170200090102,3,0.02364574931561947
train_mse_170200090102,4,0.024089612066745758
train_mse_170200090102,5,0.02150994911789894
train_mse_170200090102,6,0.020189184695482254
train_mse_170200090102,7,0.019891852512955666
train_mse_170200090102,8,0.02114536054432392
train_mse_170200090102,9,0.02122417651116848
test_mae_170200090105,0,0.12254807353019714
test_mae_170200090105,1,0.11942770332098007
test_mae_170200090105,2,0.1325385421514511
test_mae_170200090105,3,0.12162327766418457
test_mae_170200090105,4,0.12107842415571213
test_mae_170200090105,5,0.11888888478279114
test_mae_170200090105,6,0.11902100592851639
test_mae_170200090105,7,0.12718307971954346
test_mae_170200090105,8,0.1319185495376587
test_mae_170200090105,9,0.12010399997234344
train_mse_170200090105,0,0.02355678379535675
train_mse_170200090105,1,0.024693433195352554
train_mse_170200090105,2,0.02315465733408928
train_mse_170200090105,3,0.02054346352815628
train_mse_170200090105,4,0.02267291024327278
train_mse_170200090105,5,0.019984226673841476
train_mse_170200090105,6,0.020166980102658272
train_mse_170200090105,7,0.021301468834280968
train_mse_170200090105,8,0.019797194749116898
train_mse_170200090105,9,0.020215485244989395
train_kge_170200090111,0,0.9329583340648381
train_kge_170200090111,1,0.9233448145038692
train_kge_170200090111,2,0.9418959973764531
train_kge_170200090111,3,0.9503037521441325
train_kge_170200090111,4,0.9175060585989193
train_kge_170200090111,5,0.9327326733286245
train_kge_170200090111,6,0.9376312750824791
train_kge_170200090111,7,0.9446759397041613
train_kge_170200090111,8,0.9042461697988629
train_kge_170200090111,9,0.9104672611470734
train_mae_170200090111,0,0.08478844910860062
train_mae_170200090111,1,0.08981180191040039
train_mae_170200090111,2,0.07492081075906754
train_mae_170200090111,3,0.07035856693983078
train_mae_170200090111,4,0.0731406882405281
train_mae_170200090111,5,0.06704385578632355
train_mae_170200090111,6,0.06666526943445206
train_mae_170200090111,7,0.062427569180727005
train_mae_170200090111,8,0.07153109461069107
train_mae_170200090111,9,0.06366590410470963
test_r2_170200090201,0,0.886443018913269
test_r2_170200090201,1,0.8884492516517639
test_r2_170200090201,2,0.8867566585540771
test_r2_170200090201,3,0.8839744925498962
test_r2_170200090201,4,0.8751341700553894
test_r2_170200090201,5,0.8699304461479187
test_r2_170200090201,6,0.864040195941925
test_r2_170200090201,7,0.8646284937858582
test_r2_170200090201,8,0.8627120852470398
