Metric,Step,Value
train_kge_171100050402,4,0.9280797034304249
train_kge_171100050402,5,0.786191719537931
train_kge_171100050402,6,0.9725264407062504
train_kge_171100050402,7,0.9741688411877086
train_kge_171100050402,8,0.9067991983520586
train_kge_171100050402,9,0.9100717832140807
test_kge_171100050402,0,0.7231860229189778
test_kge_171100050402,1,0.7965550895322135
test_kge_171100050402,2,0.7872344445474925
test_kge_171100050402,3,0.7847316264798296
test_kge_171100050402,4,0.9548409560762958
test_kge_171100050402,5,0.8131140826712793
test_kge_171100050402,6,0.9154621584753635
test_kge_171100050402,7,0.9023568566800207
test_kge_171100050402,8,0.9487538864586678
test_kge_171100050402,9,0.9538403690454103
train_kge_171100050404,0,0.7509003905175171
train_kge_171100050404,1,0.695872861925348
train_kge_171100050404,2,0.9164494278382708
train_kge_171100050404,3,0.9373606655373774
train_kge_171100050404,4,0.9280657182980265
train_kge_171100050404,5,0.9103947689358419
train_kge_171100050404,6,0.9076746468577757
train_kge_171100050404,7,0.9051778589859226
train_kge_171100050404,8,0.9439895267503321
train_kge_171100050404,9,0.9181969560522245
test_kge_171100050404,0,0.7405305557881019
test_kge_171100050404,1,0.5935214334005254
test_kge_171100050404,2,0.9062535503600309
test_kge_171100050404,3,0.9277531973974485
test_kge_171100050404,4,0.8983888598618189
test_kge_171100050404,5,0.9034577223953233
test_kge_171100050404,6,0.8825432713556871
test_kge_171100050404,7,0.8701819922490588
test_kge_171100050404,8,0.9245064819515709
test_kge_171100050404,9,0.889069751146087
train_mse_171100050403,0,0.019929856061935425
train_mse_171100050403,1,0.014598681591451168
train_mse_171100050403,2,0.011905135586857796
train_mse_171100050403,3,0.014799152500927448
train_mse_171100050403,4,0.007804629392921925
train_mse_171100050403,5,0.004446506965905428
train_mse_171100050403,6,0.003982194699347019
train_mse_171100050403,7,0.0035336038563400507
train_mse_171100050403,8,0.004975124262273312
train_mse_171100050403,9,0.002619650447741151
test_mse_171100050403,0,0.015915129333734512
test_mse_171100050403,1,0.01292098592966795
test_mse_171100050403,2,0.010406034998595715
test_mse_171100050403,3,0.01405449490994215
test_mse_171100050403,4,0.0064627439714968204
test_mse_171100050403,5,0.004899946972727776
test_mse_171100050403,6,0.0039850990287959576
test_mse_171100050403,7,0.003994882106781006
test_mse_171100050403,8,0.006347826682031155
test_mse_171100050403,9,0.0040957266464829445
train_mse_171100050405,0,0.012237636372447014
train_mse_171100050405,1,0.013848088681697845
train_mse_171100050405,2,0.021451633423566818
train_mse_171100050405,3,0.005301076453179121
train_mse_171100050405,4,0.005153377540409565
train_mse_171100050405,5,0.003733714809641242
train_mse_171100050405,6,0.003001745557412505
train_mse_171100050405,7,0.004179731011390686
train_mse_171100050405,8,0.006834372412413359
train_mse_171100050405,9,0.0021604590583592653
test_mse_171100050405,0,0.009655009023845196
test_mse_171100050405,1,0.010597238317131996
test_mse_171100050405,2,0.019862620159983635
test_mse_171100050405,3,0.004847335163503885
test_mse_171100050405,4,0.002905821893364191
test_mse_171100050405,5,0.005406056996434927
test_mse_171100050405,6,0.0016744985477998853
test_mse_171100050405,7,0.002547242445871234
test_mse_171100050405,8,0.004180381540209055
test_mse_171100050405,9,0.001867773593403399
train_kge_171100050403,0,0.8504361179417221
train_kge_171100050403,1,0.8228344978546586
train_kge_171100050403,2,0.8856641781640564
train_kge_171100050403,3,0.7589472420543408
train_kge_171100050403,4,0.9075321515427992
train_kge_171100050403,5,0.9565751023370561
train_kge_171100050403,6,0.8991001109186323
train_kge_171100050403,7,0.9606939326289081
train_kge_171100050403,8,0.8168185674642708
train_kge_171100050403,9,0.9421217225952401
test_kge_171100050403,0,0.8890420042089052
test_kge_171100050403,1,0.822268694190047
test_kge_171100050403,2,0.8944129459592056
test_kge_171100050403,3,0.7637025017431287
test_kge_171100050403,4,0.9328434101207551
test_kge_171100050403,5,0.9425049540187551
test_kge_171100050403,6,0.9213129779254361
test_kge_171100050403,7,0.9418200347356889
test_kge_171100050403,8,0.7986973209383311
test_kge_171100050403,9,0.913500151681456
train_kge_171100050405,0,0.8721737556163998
train_kge_171100050405,1,0.657055679061648
train_kge_171100050405,2,0.5011528166759414
train_kge_171100050405,3,0.9014912676716346
train_kge_171100050405,4,0.9070025020700145
train_kge_171100050405,5,0.9141175513397066
train_kge_171100050405,6,0.9391809892797404
train_kge_171100050405,7,0.9084941728909772
train_kge_171100050405,8,0.6708687143118159
train_kge_171100050405,9,0.9672135305349071
test_kge_171100050405,0,0.8940575291817852
test_kge_171100050405,1,0.7093622259566638
test_kge_171100050405,2,0.43748977898365526
test_kge_171100050405,3,0.779831894163743
test_kge_171100050405,4,0.925802430709159
test_kge_171100050405,5,0.7713188081023287
test_kge_171100050405,6,0.9283781807318882
test_kge_171100050405,7,0.9511974303237684
test_kge_171100050405,8,0.7487686988748479
test_kge_171100050405,9,0.9460864300657059
train_mse_171100050501,0,0.041370369493961334
train_mse_171100050501,1,0.033870164304971695
train_mse_171100050501,2,0.025114135816693306
train_mse_171100050501,3,0.01771724969148636
train_mse_171100050501,4,0.034940216690301895
train_mse_171100050501,5,0.014069193042814732
train_mse_171100050501,6,0.011092567816376686
train_mse_171100050501,7,0.01057292241603136
train_mse_171100050501,8,0.008867043070495129
train_mse_171100050501,9,0.00914468802511692
test_mse_171100050501,0,0.03514580801129341
test_mse_171100050501,1,0.03459566831588745
test_mse_171100050501,2,0.01982140727341175
test_mse_171100050501,3,0.015223431400954723
test_mse_171100050501,4,0.02790381759405136
test_mse_171100050501,5,0.01443433202803135
test_mse_171100050501,6,0.012995951808989048
test_mse_171100050501,7,0.012759188190102577
test_mse_171100050501,8,0.011121043004095554
test_mse_171100050501,9,0.012070098891854286
train_kge_171100050501,0,0.7658089847914519
train_kge_171100050501,1,0.7743664024214744
train_kge_171100050501,2,0.864061469145992
train_kge_171100050501,3,0.8550548711422102
train_kge_171100050501,4,0.7207641732284011
train_kge_171100050501,5,0.9144122041301048
train_kge_171100050501,6,0.9211236506636523
train_kge_171100050501,7,0.9419208800871425
train_kge_171100050501,8,0.9365570704160763
train_kge_171100050501,9,0.918145937203504
test_kge_171100050501,0,0.7756914123859524
test_kge_171100050501,1,0.767974077059393
test_kge_171100050501,2,0.8732148823503039
test_kge_171100050501,3,0.86528904156241
test_kge_171100050501,4,0.7791311600492778
test_kge_171100050501,5,0.9287463053041352
test_kge_171100050501,6,0.9313532658665499
test_kge_171100050501,7,0.9480007893588567
test_kge_171100050501,8,0.9240178972046764
test_kge_171100050501,9,0.9071976514881281
test_kge_171100050803,0,0.7649079756567856
test_kge_171100050803,1,0.8979052673735501
test_kge_171100050803,2,0.9026549056861632
test_kge_171100050803,3,0.8403715385397847
test_kge_171100050803,4,0.845243745756511
test_kge_171100050803,5,0.7946539273490497
test_kge_171100050803,6,0.5999718176270509
test_kge_171100050803,7,0.881010882662489
test_kge_171100050803,8,0.7175975827346333
test_kge_171100050803,9,0.8331038939764673
train_mse_171100051002,0,0.03986300155520439
train_mse_171100051002,1,0.02646893635392189
train_mse_171100051002,2,0.016926197335124016
train_mse_171100051002,3,0.014531628228724003
train_mse_171100051002,4,0.013518521562218666
train_mse_171100051002,5,0.013898709788918495
train_mse_171100051002,6,0.015838854014873505
train_mse_171100051002,7,0.011278973892331123
train_mse_171100051002,8,0.010943119414150715
train_mse_171100051002,9,0.010863106697797775
test_kge_171100051007,0,0.3826528845763464
test_kge_171100051007,1,0.6512236726468287
test_kge_171100051007,2,0.8799819217632578
test_kge_171100051007,3,0.5860764392032941
test_kge_171100051007,4,0.6476427995656286
test_kge_171100051007,5,0.7503332983787299
test_kge_171100051007,6,0.6282238650783472
test_kge_171100051007,7,0.6392956945092456
test_kge_171100051007,8,0.6932101579491436
test_kge_171100051007,9,0.7998839086564223
train_mse_171100050502,0,0.02342686429619789
train_mse_171100050502,1,0.01777935028076172
train_mse_171100050502,2,0.012152325361967087
train_mse_171100050502,3,0.013857077807188034
train_mse_171100050502,4,0.00817011296749115
train_mse_171100050502,5,0.013819873332977295
train_mse_171100050502,6,0.007933549582958221
train_mse_171100050502,7,0.0030876202508807182
train_mse_171100050502,8,0.0033204504288733006
train_mse_171100050502,9,0.006315878126770258
train_mse_171100050804,0,0.02327938750386238
train_mse_171100050804,1,0.012559567578136921
train_mse_171100050804,2,0.006677885074168444
train_mse_171100050804,3,0.00728299655020237
train_mse_171100050804,4,0.003944071475416422
train_mse_171100050804,5,0.0037071730475872755
train_mse_171100050804,6,0.004306530114263296
train_mse_171100050804,7,0.0037817228585481644
train_mse_171100050804,8,0.003239594167098403
train_mse_171100050804,9,0.003135754493996501
test_mse_171100051002,0,0.0908508226275444
test_mse_171100051002,1,0.06010087579488754
test_mse_171100051002,2,0.049358922988176346
test_mse_171100051002,3,0.028707658872008324
test_mse_171100051002,4,0.03841152414679527
test_mse_171100051002,5,0.025267766788601875
test_mse_171100051002,6,0.05999484658241272
test_mse_171100051002,7,0.038674112409353256
test_mse_171100051002,8,0.03675052151083946
test_mse_171100051002,9,0.03052414022386074
train_kge_171100051002,0,0.7234315423905817
train_kge_171100051002,1,0.8420495089058644
train_kge_171100051002,2,0.8587047968229611
train_kge_171100051002,3,0.9130959147095769
train_kge_171100051002,4,0.8935783477421576
train_kge_171100051002,5,0.8758884912347399
train_kge_171100051002,6,0.751600253611982
train_kge_171100051002,7,0.8892654693428709
train_kge_171100051002,8,0.905830096809124
train_kge_171100051002,9,0.9270187418569052
test_mse_171100051101,0,0.0055358740501105785
test_mse_171100051101,1,0.00436970591545105
test_mse_171100051101,2,0.003736110869795084
test_mse_171100051101,3,0.0036893028300255537
test_mse_171100051101,4,0.004114266484975815
test_mse_171100051101,5,0.0037110347766429186
test_mse_171100051101,6,0.004740297794342041
test_mse_171100051101,7,0.003851209068670869
test_mse_171100051101,8,0.0039107464253902435
test_mse_171100051101,9,0.003906778525561094
test_kge_171100051101,0,0.49212078719596264
test_kge_171100051101,1,0.608946381368152
test_kge_171100051101,2,0.7938469011807452
test_kge_171100051101,3,0.7970461781998905
test_kge_171100051101,4,0.7625514568718486
test_kge_171100051101,5,0.8362504807471979
test_kge_171100051101,6,0.5508340022991481
test_kge_171100051101,7,0.7443204431981547
test_kge_171100051101,8,0.7705948653660533
test_kge_171100051101,9,0.7732546628593172
train_kge_171100050503,0,0.7162418008709271
train_kge_171100050503,1,0.8462201125334216
train_kge_171100050503,2,0.8736116295331481
train_kge_171100050503,3,0.8685839648151001
train_kge_171100050503,4,0.797606682389816
train_kge_171100050503,5,0.9405084229320461
train_kge_171100050503,6,0.9573419332943595
train_kge_171100050503,7,0.906006758786039
train_kge_171100050503,8,0.925894775240001
train_kge_171100050503,9,0.9689228288346682
test_mse_171100050502,0,0.02019757404923439
test_mse_171100050502,1,0.014080465771257877
test_mse_171100050502,2,0.008725377731025219
test_mse_171100050502,3,0.011637464165687561
test_mse_171100050502,4,0.006479840725660324
test_mse_171100050502,5,0.0117803905159235
test_mse_171100050502,6,0.007138176821172237
test_mse_171100050502,7,0.003771740710362792
test_mse_171100050502,8,0.003960330970585346
test_mse_171100050502,9,0.005890157539397478
test_mse_171100050804,0,0.02282017096877098
test_mse_171100050804,1,0.01345800794661045
test_mse_171100050804,2,0.010936870239675045
test_mse_171100050804,3,0.010027730837464333
test_mse_171100050804,4,0.015039290301501751
test_mse_171100050804,5,0.011074110865592957
test_mse_171100050804,6,0.0070124524645507336
test_mse_171100050804,7,0.007954666391015053
test_mse_171100050804,8,0.01517453696578741
test_mse_171100050804,9,0.016415871679782867
test_kge_171100051002,0,0.49237625584807876
test_kge_171100051002,1,0.5894510641935513
test_kge_171100051002,2,0.592191228868307
test_kge_171100051002,3,0.7192321482843221
test_kge_171100051002,4,0.6406538173306514
test_kge_171100051002,5,0.7529687415995858
test_kge_171100051002,6,0.520342994160111
test_kge_171100051002,7,0.6487285044457307
test_kge_171100051002,8,0.6609786872103903
test_kge_171100051002,9,0.6893317362064262
train_kge_171100051101,0,0.6757353283726515
train_kge_171100051101,1,0.7749131090699481
train_kge_171100051101,2,0.7411458624072587
train_kge_171100051101,3,0.7412974803363742
train_kge_171100051101,4,0.8996075670462776
train_kge_171100051101,5,0.8928635904231563
train_kge_171100051101,6,0.6208778360759496
train_kge_171100051101,7,0.842294330508587
train_kge_171100051101,8,0.9126270692538762
train_kge_171100051101,9,0.9068326764814386
train_kge_171100050502,0,0.7816638380563278
train_kge_171100050502,1,0.7943790188348455
train_kge_171100050502,2,0.8657975729147487
train_kge_171100050502,3,0.8491448096289858
train_kge_171100050502,4,0.7750257451677173
train_kge_171100050502,5,0.6210843467207414
train_kge_171100050502,6,0.7454571394476296
train_kge_171100050502,7,0.9524134071131721
train_kge_171100050502,8,0.8925051225860838
train_kge_171100050502,9,0.8117258210524803
test_kge_171100050502,0,0.8115565563817191
test_kge_171100050502,1,0.8305312292222868
test_kge_171100050502,2,0.9100910156577141
test_kge_171100050502,3,0.8122235143669259
test_kge_171100050502,4,0.8310807291908204
test_kge_171100050502,5,0.6543974565329695
test_kge_171100050502,6,0.7754796639139335
test_kge_171100050502,7,0.9630908018401821
test_kge_171100050502,8,0.9129798517697839
test_kge_171100050502,9,0.8354753104187731
train_kge_171100050804,0,0.6612068737643119
train_kge_171100050804,1,0.8800052564127704
train_kge_171100050804,2,0.8751552962141486
train_kge_171100050804,3,0.7841094491557544
train_kge_171100050804,4,0.9226816773628319
train_kge_171100050804,5,0.9477225444750528
train_kge_171100050804,6,0.8684351891595872
train_kge_171100050804,7,0.8854310367913035
train_kge_171100050804,8,0.9303980824530744
train_kge_171100050804,9,0.9381633962293624
train_mse_171100051003,0,0.019312873482704163
train_mse_171100051003,1,0.014970045536756516
train_mse_171100051003,2,0.010076602920889854
train_mse_171100051003,3,0.007762680295854807
train_mse_171100051003,4,0.012072073295712471
train_mse_171100051003,5,0.014851822517812252
train_mse_171100051003,6,0.006475321017205715
train_mse_171100051003,7,0.007433354388922453
train_mse_171100051003,8,0.006198635790497065
train_mse_171100051003,9,0.005495662800967693
train_mse_171100051101,0,0.002884565619751811
train_mse_171100051101,1,0.001565940328873694
train_mse_171100051101,2,0.0016364064067602158
train_mse_171100051101,3,0.0012659948552027345
train_mse_171100051101,4,0.0007617687224410474
train_mse_171100051101,5,0.0007967613055370748
train_mse_171100051101,6,0.00131789012812078
train_mse_171100051101,7,0.0013066456886008382
train_mse_171100051101,8,0.0006186667596921325
train_mse_171100051101,9,0.0006635950412601233
train_mse_171100050503,0,0.04563223943114281
train_mse_171100050503,1,0.026331176981329918
train_mse_171100050503,2,0.014811933040618896
train_mse_171100050503,3,0.00976127851754427
train_mse_171100050503,4,0.011815231293439865
train_mse_171100050503,5,0.006943955086171627
train_mse_171100050503,6,0.00624033622443676
train_mse_171100050503,7,0.007513095159083605
train_mse_171100050503,8,0.005319756455719471
train_mse_171100050503,9,0.005350696854293346
test_mse_171100050503,0,0.03444569930434227
test_mse_171100050503,1,0.018987013027071953
test_mse_171100050503,2,0.020650608465075493
test_mse_171100050503,3,0.016588794067502022
test_mse_171100050503,4,0.014946331270039082
test_mse_171100050503,5,0.012253138236701488
test_mse_171100050503,6,0.009937581606209278
test_mse_171100050503,7,0.01353609748184681
test_mse_171100050503,8,0.010655258782207966
test_mse_171100050503,9,0.012613157741725445
test_kge_171100050503,0,0.7847802817964795
test_kge_171100050503,1,0.9106780532013645
test_kge_171100050503,2,0.7506932635105918
test_kge_171100050503,3,0.9222479411725111
test_kge_171100050503,4,0.8295619784895938
test_kge_171100050503,5,0.8842928438979363
test_kge_171100050503,6,0.949315315142983
test_kge_171100050503,7,0.8544163238941558
test_kge_171100050503,8,0.927745333488152
test_kge_171100050503,9,0.9357749410754685
train_mse_171100050504,0,0.028947750106453896
train_mse_171100050504,1,0.019774772226810455
train_mse_171100050504,2,0.020894739776849747
train_mse_171100050504,3,0.012747972272336483
train_mse_171100050504,4,0.009172104299068451
train_mse_171100050504,5,0.010424336418509483
train_mse_171100050504,6,0.004631048534065485
train_mse_171100050504,7,0.003734642406925559
train_mse_171100050504,8,0.00380483316257596
train_mse_171100050504,9,0.007935729809105396
test_mse_171100050504,0,0.023004483431577682
test_mse_171100050504,1,0.015061790123581886
test_mse_171100050504,2,0.016100728884339333
test_mse_171100050504,3,0.008968973532319069
test_mse_171100050504,4,0.006437230389565229
test_mse_171100050504,5,0.006962973158806562
test_mse_171100050504,6,0.007729431614279747
test_mse_171100050504,7,0.00519414572045207
test_mse_171100050504,8,0.006870276294648647
test_mse_171100050504,9,0.00994156301021576
train_kge_171100050504,0,0.8142189961465167
train_kge_171100050504,1,0.8962522624173259
train_kge_171100050504,2,0.7928319816693212
train_kge_171100050504,3,0.8730752554430714
train_kge_171100050504,4,0.9253368346046549
train_kge_171100050504,5,0.8314966056337009
train_kge_171100050504,6,0.9111855283808203
train_kge_171100050504,7,0.9493381044171234
train_kge_171100050504,8,0.975492463280871
train_kge_171100050504,9,0.8238091201995918
test_kge_171100050504,0,0.8496380164475682
test_kge_171100050504,1,0.9135182025846421
test_kge_171100050504,2,0.8373539948347721
test_kge_171100050504,3,0.9374774382262816
test_kge_171100050504,4,0.9359082038487465
test_kge_171100050504,5,0.8780877086156674
test_kge_171100050504,6,0.8479428433797953
test_kge_171100050504,7,0.9711734907348971
test_kge_171100050504,8,0.9295812276116255
test_kge_171100050504,9,0.7930330545506584
train_mse_171100050505,0,0.02846313826739788
train_mse_171100050505,1,0.019810602068901062
train_mse_171100050505,2,0.012499205768108368
train_mse_171100050505,3,0.009772452525794506
train_mse_171100050505,4,0.01150202751159668
train_mse_171100050505,5,0.01187870278954506
train_mse_171100050505,6,0.009199247695505619
train_mse_171100050505,7,0.005548163782805204
train_mse_171100050505,8,0.005337472539395094
train_mse_171100050505,9,0.0058730123564600945
test_mse_171100050505,0,0.026005743071436882
test_mse_171100050505,1,0.017341820523142815
test_mse_171100050505,2,0.011647670529782772
test_mse_171100050505,3,0.008838824927806854
test_mse_171100050505,4,0.011137510649859905
test_mse_171100050505,5,0.011362298391759396
test_mse_171100050505,6,0.0095913615077734
test_mse_171100050505,7,0.006355736870318651
test_mse_171100050505,8,0.006978070829063654
test_mse_171100050505,9,0.007600147742778063
train_kge_171100050505,0,0.8151103248753858
train_kge_171100050505,1,0.8865849938519073
train_kge_171100050505,2,0.9179442613313271
train_kge_171100050505,3,0.9107639304173272
train_kge_171100050505,4,0.8620567817837473
train_kge_171100050505,5,0.7581195662455813
train_kge_171100050505,6,0.8127563808529917
train_kge_171100050505,7,0.9225781404724593
train_kge_171100050505,8,0.9397546144897169
train_kge_171100050505,9,0.9083022211188513
test_kge_171100050505,0,0.8246633735184139
test_kge_171100050505,1,0.8946661600167715
test_kge_171100050505,2,0.9124904572333268
test_kge_171100050505,3,0.8703140601817447
test_kge_171100050505,4,0.8273996458653269
test_kge_171100050505,5,0.7724144869611899
test_kge_171100050505,6,0.8188335862252867
test_kge_171100050505,7,0.925955124117094
test_kge_171100050505,8,0.9325875312274765
test_kge_171100050505,9,0.9066792837602824
train_mse_171100050601,0,0.0726524367928505
train_mse_171100050601,1,0.04522985965013504
train_mse_171100050601,2,0.041648417711257935
train_mse_171100050601,3,0.029568087309598923
train_mse_171100050601,4,0.028628826141357422
train_mse_171100050601,5,0.022794732823967934
train_mse_171100050601,6,0.01929539442062378
train_mse_171100050601,7,0.01607832871377468
train_mse_171100050601,8,0.02790166437625885
train_mse_171100050601,9,0.013753960840404034
test_mse_171100050601,0,0.06687672436237335
test_mse_171100050601,1,0.04877942427992821
test_mse_171100050601,2,0.05335979163646698
test_mse_171100050601,3,0.046822383999824524
test_mse_171100050601,4,0.027342049404978752
test_mse_171100050601,5,0.027626311406493187
test_mse_171100050601,6,0.028438828885555267
test_mse_171100050601,7,0.02229267917573452
test_mse_171100050601,8,0.05707607790827751
test_mse_171100050601,9,0.024438505992293358
train_kge_171100050601,0,0.7989467899072562
train_kge_171100050601,1,0.8378122701248654
train_kge_171100050601,2,0.8508171969404803
train_kge_171100050601,3,0.8486879034806469
train_kge_171100050601,4,0.905267200865261
train_kge_171100050601,5,0.8996446159080629
train_kge_171100050601,6,0.9194186738405058
train_kge_171100050601,7,0.9479104326511641
train_kge_171100050601,8,0.7729250018221323
train_kge_171100050601,9,0.93918186482597
test_kge_171100050601,0,0.8010690342182292
test_kge_171100050601,1,0.7508913259768839
test_kge_171100050601,2,0.7098397678108055
test_kge_171100050601,3,0.7077307010472003
test_kge_171100050601,4,0.8407310542059723
test_kge_171100050601,5,0.8285287870457853
test_kge_171100050601,6,0.7864575977663462
test_kge_171100050601,7,0.8624275470965813
test_kge_171100050601,8,0.624812179808403
test_kge_171100050601,9,0.8474190344846956
train_mse_171100050603,0,0.015619195066392422
train_mse_171100050603,1,0.009246417321264744
train_mse_171100050603,2,0.0072979251854121685
train_mse_171100050603,3,0.007190839387476444
train_mse_171100050603,4,0.005764803383499384
train_mse_171100050603,5,0.004417985212057829
train_mse_171100050603,6,0.00522565795108676
train_mse_171100050603,7,0.006479436066001654
train_mse_171100050603,8,0.004411610309034586
train_mse_171100050603,9,0.008371574804186821
test_mse_171100050603,0,0.01675153337419033
test_mse_171100050603,1,0.01040311623364687
test_mse_171100050603,2,0.007478436920791864
test_mse_171100050603,3,0.006723456550389528
test_mse_171100050603,4,0.004134697373956442
test_mse_171100050603,5,0.0036681846249848604
test_mse_171100050603,6,0.003458257531747222
test_mse_171100050603,7,0.006311734206974506
test_mse_171100050603,8,0.004054563120007515
test_mse_171100050603,9,0.010937792249023914
train_kge_171100050603,0,0.8580026334810744
train_kge_171100050603,1,0.8463695106646278
train_kge_171100050603,2,0.8968194687110324
train_kge_171100050603,3,0.7767392873023872
train_kge_171100050603,4,0.927804319998146
train_kge_171100050603,5,0.9490802364172768
train_kge_171100050603,6,0.9182213097606098
train_kge_171100050603,7,0.8983137951542445
train_kge_171100050603,8,0.9458636894397674
train_kge_171100050603,9,0.7307971129066833
test_kge_171100050603,0,0.8026767132378277
test_kge_171100050603,1,0.7958162146925369
test_kge_171100050603,2,0.8780614258502153
test_kge_171100050603,3,0.7852651556616034
test_kge_171100050603,4,0.9607644082509548
test_kge_171100050603,5,0.9431955684768777
test_kge_171100050603,6,0.9513839618414869
test_kge_171100050603,7,0.8813577656132654
test_kge_171100050603,8,0.9672470180411353
test_kge_171100050603,9,0.684164035822119
train_mse_171100050602,0,0.01386401429772377
train_mse_171100050602,1,0.0080545200034976
train_mse_171100050602,2,0.0041843801736831665
train_mse_171100050602,3,0.008684168569743633
train_mse_171100050602,4,0.007498482242226601
train_mse_171100050602,5,0.002989667933434248
train_mse_171100050602,6,0.0026278358418494463
train_mse_171100050602,7,0.0022416163701564074
train_mse_171100050602,8,0.0018845419399440289
train_mse_171100050602,9,0.0037866299971938133
test_mse_171100050602,0,0.010773418471217155
test_mse_171100050602,1,0.005080895964056253
test_mse_171100050602,2,0.002952225971966982
test_mse_171100050602,3,0.01078131515532732
test_mse_171100050602,4,0.010921276174485683
test_mse_171100050602,5,0.005407701712101698
test_mse_171100050602,6,0.0043990169651806355
test_mse_171100050602,7,0.004529575351625681
test_mse_171100050602,8,0.0035236990079283714
test_mse_171100050602,9,0.0029157635290175676
train_kge_171100050602,0,0.8222886212306294
train_kge_171100050602,1,0.8235595887195093
train_kge_171100050602,2,0.8742007696453586
train_kge_171100050602,3,0.7109527492533849
train_kge_171100050602,4,0.6911108803012921
train_kge_171100050602,5,0.9079397847460267
train_kge_171100050602,6,0.9282733040699962
train_kge_171100050602,7,0.942431519067064
train_kge_171100050602,8,0.9752422732383628
train_kge_171100050602,9,0.7820633851456904
test_kge_171100050602,0,0.7392424002899811
test_kge_171100050602,1,0.8976936626706727
test_kge_171100050602,2,0.940436789312573
test_kge_171100050602,3,0.5102667066348201
test_kge_171100050602,4,0.4774732294363503
test_kge_171100050602,5,0.7154149687330987
test_kge_171100050602,6,0.7517855742226138
test_kge_171100050602,7,0.7679991461316846
test_kge_171100050602,8,0.8395524858076683
test_kge_171100050602,9,0.8961525630207732
test_mse_171100051003,0,0.05288543552160263
test_mse_171100051003,1,0.026112934574484825
test_mse_171100051003,2,0.025014234706759453
test_mse_171100051003,3,0.019755152985453606
test_mse_171100051003,4,0.03105240873992443
test_mse_171100051003,5,0.041638195514678955
test_mse_171100051003,6,0.018874941393733025
test_mse_171100051003,7,0.010722310282289982
test_mse_171100051003,8,0.02078496851027012
test_mse_171100051003,9,0.01635906472802162
train_mse_171100051102,0,0.020076580345630646
train_mse_171100051102,1,0.011309579946100712
train_mse_171100051102,2,0.01052283588796854
train_mse_171100051102,3,0.0068080793134868145
train_mse_171100051102,4,0.005613328423351049
train_mse_171100051102,5,0.007461551111191511
train_mse_171100051102,6,0.004513680003583431
train_mse_171100051102,7,0.005196997430175543
train_mse_171100051102,8,0.007624955847859383
train_mse_171100051102,9,0.0042928182519972324
train_kge_171100051102,0,0.8445193520060492
train_kge_171100051102,1,0.9075112558915209
train_kge_171100051102,2,0.7497937676422861
train_kge_171100051102,3,0.9309017041248644
train_kge_171100051102,4,0.8601844980167154
train_kge_171100051102,5,0.8549621767536646
train_kge_171100051102,6,0.9468505824827993
train_kge_171100051102,7,0.8867696760199464
train_kge_171100051102,8,0.8501885193746656
train_kge_171100051102,9,0.9532906256274468
test_kge_171100050804,0,0.690056777406981
test_kge_171100050804,1,0.8424158462172954
test_kge_171100050804,2,0.866586296879706
test_kge_171100050804,3,0.9117077005567802
test_kge_171100050804,4,0.6513269753744504
test_kge_171100050804,5,0.783687073172758
test_kge_171100050804,6,0.899357755852383
test_kge_171100050804,7,0.894872522142208
test_kge_171100050804,8,0.6622219228305666
test_kge_171100050804,9,0.6527048721668404
train_mse_171100050805,0,0.011870892718434334
train_mse_171100050805,1,0.00639443751424551
train_mse_171100050805,2,0.0057754479348659515
train_mse_171100050805,3,0.004530640784651041
train_mse_171100050805,4,0.002835214138031006
train_mse_171100050805,5,0.006613580044358969
train_mse_171100050805,6,0.004592213314026594
train_mse_171100050805,7,0.0024249921552836895
train_mse_171100050805,8,0.004145285114645958
train_mse_171100050805,9,0.0033363185357302427
train_kge_171100051003,0,0.6867574773527915
train_kge_171100051003,1,0.8562488028639489
train_kge_171100051003,2,0.8589559178546201
train_kge_171100051003,3,0.8508395005672933
train_kge_171100051003,4,0.8367383733047291
train_kge_171100051003,5,0.5865044786788938
train_kge_171100051003,6,0.8490941277939199
train_kge_171100051003,7,0.8872281569894447
train_kge_171100051003,8,0.8326810103736375
train_kge_171100051003,9,0.8985031019127822
test_mse_171100051102,0,0.017172029241919518
test_mse_171100051102,1,0.011301211081445217
test_mse_171100051102,2,0.012555268593132496
test_mse_171100051102,3,0.012991347350180149
test_mse_171100051102,4,0.011725633405148983
test_mse_171100051102,5,0.017657719552516937
test_mse_171100051102,6,0.012930134311318398
test_mse_171100051102,7,0.016056062653660774
test_mse_171100051102,8,0.009723697789013386
test_mse_171100051102,9,0.010022951290011406
test_mse_171100050805,0,0.01497724186629057
test_mse_171100050805,1,0.008493424393236637
test_mse_171100050805,2,0.008480394259095192
test_mse_171100050805,3,0.010993419215083122
test_mse_171100050805,4,0.008126640692353249
test_mse_171100050805,5,0.00728509621694684
test_mse_171100050805,6,0.006677865982055664
test_mse_171100050805,7,0.00736267352476716
test_mse_171100050805,8,0.01273457333445549
test_mse_171100050805,9,0.006044107489287853
train_kge_171100050901,0,0.6737709912430819
train_kge_171100050901,1,0.689211232147233
train_kge_171100050901,2,0.7964780484745941
train_kge_171100050901,3,0.8217418508256796
train_kge_171100050901,4,0.8162059015822468
train_kge_171100050901,5,0.8081201451571907
train_kge_171100050901,6,0.9278280103412424
train_kge_171100050901,7,0.9349971742088196
train_kge_171100050901,8,0.8163265403800469
train_kge_171100050901,9,0.7722732661658678
