day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1983-10-15,0.0,2.7000000000000455,1.7000000000000002,134.52222222222224,0.9691111111111113,0.5293333333333333,0.0,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-10-16,0.6111111111111112,4.016666666666708,2.9777777777777774,115.12222222222223,0.8858888888888891,0.48433333333333345,0.0,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-10-17,13.055555555555555,2.8944444444445026,2.744444444444445,61.66666666666668,1.0,0.4694444444444445,0.0,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-10-18,0.0,3.75,3.266666666666667,113.3,0.9766666666666666,0.5235555555555557,0.00014285715,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-10-19,13.811111111111112,4.916666666666686,5.500000000000002,53.366666666666674,1.0,0.49822222222222223,0.0,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-10-20,6.388888888888889,5.244444444444412,4.544444444444444,68.65555555555557,1.0,0.7375555555555554,0.0,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-10-21,24.96666666666667,6.183333333333394,7.888888888888889,82.22222222222223,0.945,0.6655555555555556,0.0,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-10-22,37.24444444444445,4.77222222222224,4.18888888888889,79.88888888888889,1.0,0.6382222222222222,0.0,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-10-23,1.2000000000000002,2.5055555555555884,2.188888888888889,119.8111111111111,1.0,0.6430000000000001,0.0005714286,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-10-24,3.8,3.922222222222217,5.644444444444445,55.44444444444445,0.8700000000000001,0.36144444444444446,0.0005714286,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-10-25,0.3111111111111111,7.100000000000023,4.0888888888888895,33.511111111111106,0.998,0.4843333333333333,0.0018571428,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-10-26,0.9000000000000001,9.705555555555634,4.355555555555556,97.93333333333334,0.8377777777777777,0.5447777777777779,0.0012857143,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-10-27,1.011111111111111,5.516666666666708,2.066666666666667,107.5777777777778,0.9946666666666668,0.5504444444444445,0.00042857142999999995,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-10-28,0.588888888888889,6.327777777777783,2.0444444444444443,90.7777777777778,0.8784444444444445,0.5844444444444444,0.0,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-10-29,2.1444444444444444,7.583333333333371,4.222222222222223,104.3,0.8580000000000001,0.4997777777777779,0.0,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-10-30,31.74444444444445,6.9388888888889255,5.866666666666667,44.03333333333333,1.0,0.49888888888888894,0.0,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-10-31,9.844444444444443,5.355555555555611,2.3222222222222224,58.45555555555557,1.0,0.735888888888889,0.0,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-11-01,30.511111111111116,5.638888888888914,7.222222222222222,45.33333333333334,0.9985555555555555,0.6172222222222222,0.0,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-11-02,46.12222222222223,4.827777777777783,8.444444444444445,40.47777777777778,1.0,0.7640000000000002,0.0,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-11-03,78.26666666666668,6.933333333333394,7.233333333333334,54.20000000000001,1.0,0.7942222222222222,0.0002857143,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-11-04,19.23333333333333,2.6777777777778056,5.366666666666668,61.12222222222223,1.0,0.7022222222222223,0.0005714286,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-11-05,14.966666666666669,2.055555555555543,7.1000000000000005,71.65555555555555,0.9998888888888888,0.5852222222222223,0.009571428,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-11-06,26.044444444444444,2.1444444444445026,5.522222222222222,69.76666666666667,1.0,0.5661111111111112,0.014428572,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-11-07,13.37777777777778,0.7277777777778738,4.433333333333334,66.96666666666667,1.0,0.6563333333333334,0.020142857,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-11-08,1.5444444444444445,1.400000000000034,4.488888888888889,88.11111111111113,1.0,0.6310000000000001,0.024428572,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-11-09,23.28888888888889,1.2333333333333485,5.300000000000001,52.38888888888889,1.0,0.5575555555555556,0.027142857,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-11-10,26.933333333333337,3.0166666666667084,10.822222222222225,36.266666666666666,1.0,0.6526666666666666,0.028285715,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-11-11,14.855555555555554,2.6222222222222626,8.3,57.96666666666666,1.0,0.6797777777777779,0.035142857,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-11-12,16.333333333333336,2.1888888888888687,8.655555555555557,58.71111111111111,0.994111111111111,0.6886666666666666,0.035285713,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-11-13,20.35555555555556,1.4333333333333371,8.944444444444446,60.61111111111112,1.0,0.6466666666666667,0.03757143,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-11-14,61.6888888888889,2.0388888888888914,8.633333333333335,59.86666666666666,1.0,0.6825555555555555,0.04057143,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-11-15,68.44444444444444,5.744444444444525,11.166666666666668,35.8,1.0,0.7874444444444445,0.061857143,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-11-16,27.922222222222224,3.988888888888937,8.81111111111111,44.488888888888894,1.0,0.7900000000000001,0.06985714,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-11-17,47.78888888888889,2.650000000000091,9.366666666666667,59.10000000000001,1.0,0.7093333333333334,0.07542857,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-11-18,24.322222222222223,0.7722222222222968,5.233333333333334,32.75555555555555,1.0,0.7427777777777779,0.084,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-11-19,14.622222222222224,0.6333333333333258,7.144444444444446,27.077777777777783,1.0,0.7428888888888889,0.08742857,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-11-20,12.422222222222224,-0.18888888888886868,2.411111111111111,33.02222222222222,1.0,0.7971111111111112,0.09557143000000001,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-11-21,1.1777777777777778,-1.0388888888888914,1.177777777777778,43.65555555555556,0.9973333333333332,0.7576666666666667,0.09914286,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-11-22,5.344444444444445,-0.42222222222221717,2.788888888888889,47.84444444444445,1.0,0.7621111111111112,0.09942857,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-11-23,17.055555555555557,-1.0055555555555316,4.433333333333334,69.12222222222222,1.0,0.7495555555555556,0.10028571,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-11-24,58.77777777777778,1.716666666666697,7.522222222222222,43.75555555555556,1.0,0.7378888888888889,0.118,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-11-25,15.199999999999998,-0.4055555555555088,4.233333333333334,31.21111111111111,1.0,0.7561111111111112,0.13514285,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-11-26,24.888888888888893,0.6388888888889142,5.233333333333333,38.87777777777778,1.0,0.78,0.13871428,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-11-27,6.58888888888889,1.305555555555543,2.4666666666666663,61.16666666666666,1.0,0.7621111111111111,0.15114285000000002,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-11-28,6.466666666666667,-1.044444444444423,2.5444444444444443,70.11111111111111,1.0,0.6072222222222222,0.15114285000000002,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-11-29,0.0,-3.2222222222221717,3.388888888888889,71.5,0.8320000000000001,0.4316666666666666,0.15171428,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-11-30,0.3444444444444444,-6.122222222222206,4.422222222222222,71.80000000000001,0.6381111111111112,0.35122222222222227,0.15171428,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-12-01,0.3,-5.744444444444412,2.988888888888889,76.24444444444445,0.6115555555555555,0.33122222222222225,0.15157142999999998,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-12-02,2.077777777777777,-5.688888888888869,2.233333333333334,25.8,0.9527777777777776,0.33266666666666667,0.15214285,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-12-03,0.0,-5.172222222222217,1.7000000000000002,68.64444444444445,0.998,0.6455555555555555,0.13371428,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-12-04,1.3222222222222224,-6.294444444444423,2.6333333333333333,60.366666666666674,0.934777777777778,0.6004444444444446,0.108,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-12-05,2.7333333333333334,-4.544444444444366,1.4111111111111114,28.422222222222224,1.0,0.6537777777777779,0.11757143,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-12-06,0.1222222222222222,-6.211111111111052,1.4111111111111112,64.04444444444444,0.9606666666666668,0.5695555555555557,0.11928570999999999,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-12-07,25.044444444444444,-5.266666666666708,4.611111111111111,56.45555555555556,0.8417777777777777,0.6096666666666667,0.12114286,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-12-08,20.87777777777778,-1.77222222222224,6.955555555555557,23.922222222222224,1.0,0.5992222222222223,0.15614285,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-12-09,17.27777777777778,-1.8611111111110858,2.5444444444444443,40.95555555555556,1.0,0.6880000000000002,0.14671428,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-12-10,13.81111111111111,-1.2777777777778283,4.088888888888889,56.22222222222222,1.0,0.6809999999999999,0.14471428,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-12-11,11.077777777777778,-2.7777777777777146,3.4222222222222225,50.866666666666674,1.0,0.6794444444444444,0.14928572,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-12-12,28.488888888888887,-3.7666666666666515,6.755555555555556,49.31111111111111,1.0,0.6530000000000001,0.15,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-12-13,21.72222222222222,-1.0611111111110176,5.333333333333333,30.43333333333333,1.0,0.7004444444444444,0.16971428,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-12-14,9.022222222222222,-2.0611111111111313,2.1222222222222222,29.522222222222226,1.0,0.696888888888889,0.17371428,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-12-15,0.0,-5.98888888888888,1.377777777777778,62.5,0.9857777777777779,0.6074444444444445,0.20785715,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-12-16,0.0,-7.8333333333332575,2.366666666666667,67.80000000000001,0.965,0.431888888888889,0.20785715,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-12-17,0.4,-7.7444444444444684,3.533333333333333,61.61111111111112,0.6564444444444445,0.36900000000000005,0.20814285000000002,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-12-18,2.5000000000000004,-8.272222222222183,1.4666666666666668,66.22222222222223,0.9542222222222224,0.4154444444444445,0.20971428,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-12-19,0.0,-11.511111111111063,2.0444444444444447,40.44444444444445,0.9707777777777775,0.5058888888888889,0.19928572,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-12-20,0.0,-15.72777777777776,4.066666666666666,46.82222222222222,0.7455555555555557,0.47677777777777774,0.16714285,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-12-21,0.0,-18.322222222222194,3.177777777777778,68.16666666666669,0.7076666666666667,0.452,0.16771428,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-12-22,0.0,-20.0,3.288888888888889,67.28888888888888,0.7030000000000001,0.44177777777777777,0.16528572,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-12-23,0.0,-19.394444444444417,5.2444444444444445,64.54444444444444,0.6970000000000001,0.4643333333333333,0.16514285,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-12-24,0.2333333333333333,-17.527777777777715,8.955555555555556,63.71111111111111,0.6264444444444446,0.3395555555555556,0.165,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-12-25,8.466666666666669,-6.622222222222206,7.5,35.03333333333334,0.8221111111111112,0.3452222222222222,0.16828572,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-12-26,11.033333333333331,-4.2666666666666515,6.044444444444445,26.122222222222224,1.0,0.5491111111111112,0.18571428,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-12-27,0.2444444444444444,-9.055555555555543,2.2,67.24444444444445,1.0,0.5282222222222223,0.18814285,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-12-28,14.81111111111111,-9.672222222222217,3.844444444444445,58.73333333333333,0.9461111111111111,0.5371111111111111,0.19028572,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-12-29,33.63333333333334,-4.0499999999999545,7.144444444444446,33.7,1.0,0.596,0.19571428,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-12-30,23.33333333333333,0.09444444444449118,6.677777777777779,26.700000000000003,1.0,0.7021111111111112,0.22114285,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1983-12-31,4.888888888888889,-1.4166666666666288,4.477777777777778,27.53333333333333,1.0,0.6821111111111111,0.21185715,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1984-01-01,4.833333333333333,-0.9777777777777601,5.522222222222222,52.16666666666667,0.9997777777777777,0.5751111111111112,0.236,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1984-01-02,68.31111111111112,2.0611111111111313,5.433333333333334,38.24444444444444,1.0,0.5201111111111111,0.244,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1984-01-03,84.77777777777777,4.427777777777806,5.888888888888889,29.688888888888894,1.0,0.7164444444444444,0.25171428,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1984-01-04,35.166666666666664,7.577777777777783,5.322222222222223,32.38888888888889,1.0,0.7325555555555556,0.28257144,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1984-01-05,9.72222222222222,3.5555555555555998,2.733333333333334,41.155555555555566,1.0,0.6042222222222223,0.2802857,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1984-01-06,13.833333333333334,4.205555555555577,2.333333333333334,40.84444444444445,1.0,0.6525555555555554,0.27571429999999997,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1984-01-07,8.333333333333334,2.705555555555577,5.266666666666668,35.54444444444445,1.0,0.6793333333333333,0.27142856,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1984-01-08,1.6555555555555554,-0.533333333333303,4.388888888888889,22.78888888888889,1.0,0.67,0.27214285,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1984-01-09,0.0,1.2666666666666515,6.18888888888889,41.18888888888889,0.9025555555555556,0.4865555555555555,0.27357144,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1984-01-10,15.377777777777778,0.8277777777777828,5.2,31.355555555555554,1.0,0.40688888888888897,0.26971429999999996,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1984-01-11,1.3333333333333337,-0.4777777777777601,2.355555555555556,67.61111111111111,1.0,0.6967777777777777,0.27242856,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1984-01-12,0.0,-1.3222222222221944,2.455555555555556,73.52222222222221,0.975,0.4816666666666666,0.2732857,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1984-01-13,0.0,-3.566666666666606,3.2222222222222223,83.73333333333333,0.6917777777777778,0.3920000000000001,0.27257144,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1984-01-14,0.0,-7.588888888888846,4.199999999999999,87.11111111111113,0.5975555555555556,0.26422222222222225,0.27242856,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1984-01-15,0.0,-6.2666666666666515,1.9222222222222225,53.78888888888889,0.47888888888888886,0.24633333333333338,0.27242856,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1984-01-16,0.0,-5.27222222222224,2.9111111111111105,87.73333333333333,0.4487777777777779,0.20644444444444449,0.27257144,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1984-01-17,0.0,-8.472222222222172,2.4333333333333336,90.70000000000002,0.4807777777777778,0.20444444444444443,0.27257144,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1984-01-18,0.0,-8.044444444444366,1.5333333333333334,91.75555555555556,0.5853333333333334,0.2427777777777778,0.27185715,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1984-01-19,0.3,-7.050000000000011,1.4444444444444446,89.62222222222222,0.637,0.2562222222222222,0.27314285,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1984-01-20,0.5333333333333334,-4.7555555555555316,3.3666666666666667,76.47777777777779,0.7234444444444444,0.34555555555555556,0.27057144,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1984-01-21,23.68888888888889,-2.183333333333337,3.744444444444445,48.95555555555555,1.0,0.38433333333333336,0.28785715,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1984-01-22,43.73333333333333,-0.4388888888888687,6.655555555555555,46.400000000000006,1.0,0.7123333333333335,0.268,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1984-01-23,49.97777777777779,1.2055555555555202,6.722222222222223,43.05555555555557,1.0,0.7317777777777779,0.31242856,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1984-01-24,76.04444444444445,5.077777777777783,6.033333333333334,44.144444444444446,1.0,0.7491111111111111,0.31014285,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1984-01-25,38.33333333333334,2.261111111111177,6.911111111111111,64.01111111111112,1.0,0.7065555555555555,0.31714285000000003,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1984-01-26,13.47777777777778,-1.5388888888888914,4.5,29.522222222222226,1.0,0.7080000000000001,0.322,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1984-01-27,16.8,0.8611111111111427,4.677777777777778,34.82222222222222,1.0,0.7211111111111111,0.32457144,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1984-01-28,6.811111111111113,2.4277777777778056,4.344444444444445,43.366666666666674,1.0,0.7225555555555555,0.32657144,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1984-01-29,0.0,1.444444444444457,2.2,106.6,1.0,0.5058888888888888,0.32942856,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1984-01-30,0.0,4.29444444444448,2.1444444444444444,108.62222222222223,0.6796666666666666,0.2767777777777778,0.32985715,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1984-01-31,1.1555555555555557,4.04444444444448,2.111111111111112,107.53333333333336,0.41900000000000004,0.11822222222222219,0.32957144,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1984-02-01,1.9,-0.9833333333333485,2.144444444444445,94.84444444444443,1.0,0.387,0.32857144,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1984-02-02,0.0,0.5833333333333712,1.9,90.82222222222222,0.9856666666666666,0.4288888888888889,0.331,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1984-02-03,0.0,2.6833333333332803,2.333333333333333,108.75555555555556,0.7768888888888889,0.4312222222222223,0.3742857,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1984-02-04,0.3,6.594444444444491,3.455555555555556,116.40000000000002,0.6377777777777779,0.29022222222222227,0.3712857,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1984-02-05,0.0,4.70555555555552,5.044444444444445,116.65555555555554,0.4778888888888889,0.2683333333333333,0.36842856,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1984-02-06,6.555555555555557,1.3888888888888573,3.455555555555556,51.43333333333334,1.0,0.4013333333333335,0.36585714999999996,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1984-02-07,2.877777777777778,3.7111111111111086,6.677777777777778,112.14444444444446,0.9977777777777775,0.41644444444444445,0.36442856,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1984-02-08,12.644444444444446,2.900000000000034,8.11111111111111,43.52222222222222,1.0,0.40900000000000003,0.36585714999999996,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1984-02-09,12.6,0.8166666666666629,9.855555555555556,87.2,1.0,0.6684444444444445,0.36885714999999997,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1984-02-10,14.333333333333334,-1.1666666666666288,6.455555555555557,58.43333333333333,1.0,0.647888888888889,0.37342856,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1984-02-11,32.666666666666664,-0.6833333333332803,7.677777777777779,66.75555555555555,1.0,0.7979999999999999,0.38114285000000003,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1984-02-12,34.66666666666667,1.6055555555556111,7.466666666666667,70.2,1.0,0.7886666666666667,0.39857144,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1984-02-13,22.866666666666667,-0.4777777777777601,6.144444444444445,76.81111111111112,1.0,0.7198888888888889,0.415,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1984-02-14,2.155555555555556,-2.6833333333332803,5.711111111111112,97.34444444444446,1.0,0.6990000000000001,0.38214285000000003,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1984-02-15,6.344444444444445,-1.7444444444444684,5.388888888888889,109.46666666666668,1.0,0.6812222222222222,0.38571429999999995,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1984-02-16,0.0,-1.033333333333303,2.055555555555556,115.28888888888888,0.8297777777777777,0.5025555555555556,0.3942857,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1984-02-17,0.0,-1.47777777777776,2.688888888888889,138.2555555555556,0.8865555555555557,0.3866666666666667,0.39485715,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1984-02-18,3.966666666666667,-0.8999999999999773,5.566666666666667,76.82222222222224,0.9995555555555556,0.3920000000000001,0.395,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1984-02-19,15.32222222222222,0.37222222222226264,9.477777777777778,58.63333333333334,0.9995555555555556,0.6186666666666667,0.393,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
1984-02-20,33.13333333333333,2.8611111111111427,6.322222222222223,86.86666666666667,1.0,0.7552222222222222,0.45442856,171100051102,0.0,0.0,89.0,11.0,0.0,0.0,0.0,0.0
