day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1983-11-05,0.0,9.487500000000068,2.2,104.8,0.747,0.30450000000000005,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-06,0.55,9.300000000000011,3.0,83.0,0.76875,0.37375,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-07,1.65,3.7250000000000227,3.5,120.375,1.0,0.532,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-08,0.425,2.9750000000000227,3.0,144.79999999999998,0.951,0.22125,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-09,4.975,5.162500000000023,4.200000000000001,59.3,0.9704999999999999,0.21275,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-10,35.625,6.350000000000023,9.775,57.275,1.0,0.7090000000000001,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-11,39.125,3.9500000000000455,7.55,65.0,1.0,0.7530000000000001,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-12,21.6,3.462500000000034,6.625,54.825,1.0,0.7430000000000001,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-13,12.9,0.75,6.675000000000001,59.12500000000001,1.0,0.6730000000000002,0.00575,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-14,0.8,1.900000000000034,2.1750000000000003,115.625,1.0,0.5405,0.0055,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-15,1.2000000000000002,6.4500000000000455,3.775,132.32500000000002,0.7397499999999999,0.306,0.003,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-16,45.2,4.875,7.175,66.15,1.0,0.35075,0.0005,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-17,43.3,4.175000000000011,7.325,60.0,1.0,0.74875,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-18,13.3,1.6000000000000227,2.05,115.675,1.0,0.44650000000000006,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-19,41.225,2.4750000000000227,4.325,53.3,1.0,0.486,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-20,27.025,0.13750000000004547,7.075,82.325,1.0,0.7155000000000001,0.0215,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-21,1.0,-3.875,2.0,128.425,1.0,0.5755,0.0205,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-22,3.075,-3.2624999999999886,1.825,112.675,0.882,0.46625,0.02075,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-23,37.075,1.3875000000000455,3.875,64.45,1.0,0.527,0.024,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-24,37.525000000000006,2.3000000000000114,8.975000000000001,78.775,1.0,0.7607500000000001,0.02325,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-25,2.9250000000000003,-3.2624999999999886,3.3750000000000004,101.5,1.0,0.5855,0.02325,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-26,0.0,-0.8874999999999318,3.6,123.6,0.8992500000000001,0.39875,0.0235,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-27,0.0,4.337500000000034,3.575,121.075,0.652,0.36500000000000005,0.02275,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-28,0.0,3.7000000000000455,1.875,121.925,0.6707500000000001,0.29075,0.022,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-29,0.0,2.9250000000000114,1.9,95.275,0.629,0.25525,0.02075,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-30,0.25,3.675000000000068,4.2,88.325,0.831,0.45425,0.019,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-01,0.35,3.362500000000068,1.725,96.475,0.9745,0.57525,0.016,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-02,39.025,1.1125000000000114,3.75,71.075,1.0,0.5875,0.01725,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-03,29.200000000000003,-0.0999999999999659,9.825,47.55,1.0,0.6552500000000001,0.02525,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-04,0.6500000000000001,-3.0499999999999545,2.975,60.5,1.0,0.6685000000000001,0.02475,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-05,0.1,-2.4624999999999773,1.5750000000000002,110.225,0.9309999999999999,0.41325,0.02925,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-06,0.35,0.3125,2.1,45.75000000000001,0.8584999999999999,0.44525000000000003,0.02925,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-07,0.8500000000000001,3.962500000000034,2.9250000000000003,104.2,0.92,0.4975,0.0275,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-08,22.15,5.550000000000068,4.7250000000000005,64.275,1.0,0.5252500000000001,0.02425,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-09,31.25,3.5500000000000114,9.6,53.125,1.0,0.6940000000000001,0.02175,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-10,20.700000000000003,1.9500000000000455,4.5,64.075,1.0,0.728,0.02075,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-11,9.75,1.2625000000000455,7.050000000000001,40.22500000000001,1.0,0.672,0.01925,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-12,10.225,-0.5374999999999659,2.2,105.45,1.0,0.53625,0.01925,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-13,3.675,4.425000000000068,2.475,45.925,0.9675,0.525,0.0185,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-14,0.0,5.8250000000000455,3.5,92.225,0.9675,0.6267499999999999,0.01475,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-15,0.8499999999999999,5.987500000000011,2.975,97.275,0.8945000000000001,0.53225,0.011,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-16,0.5750000000000001,5.9500000000000455,2.2,92.35,0.8334999999999999,0.39150000000000007,0.00775,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-17,3.4250000000000003,1.7875000000000227,2.725,109.725,1.0,0.51275,0.0055,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-18,0.0,4.0125000000000455,1.6,107.325,0.7515000000000001,0.3425,0.00475,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-19,0.0,1.837500000000034,2.075,92.6,0.691,0.3065,0.00375,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-20,0.45,-1.875,2.6500000000000004,112.0,0.8422499999999999,0.39299999999999996,0.00375,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-21,0.0,-3.037499999999966,3.5,109.425,0.8127500000000001,0.41725,0.0065,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-22,18.9,-3.4624999999999773,4.575,59.55,1.0,0.48200000000000004,0.01325,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-23,27.65,1.2375000000000682,7.15,58.975,1.0,0.7105000000000001,0.01375,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-24,60.525,5.237500000000068,7.575,56.25,1.0,0.73275,0.015,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-25,61.075,5.0625,8.425,74.875,1.0,0.73575,0.0085,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-26,25.975000000000005,3.3000000000000114,5.3,43.2,1.0,0.7217500000000001,0.00575,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-27,6.25,0.875,4.300000000000001,66.85000000000001,1.0,0.69025,0.0045,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-28,1.025,0.625,1.725,80.17500000000001,0.98675,0.43750000000000006,0.00475,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-29,6.925000000000001,5.587500000000034,1.8,62.35,1.0,0.5310000000000001,0.00325,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-30,15.375,4.3125,2.825,65.325,1.0,0.6560000000000001,0.002,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-31,2.05,3.5625,2.3000000000000007,99.35,1.0,0.449,0.0015,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-01,0.0,4.837500000000034,3.4000000000000004,115.45,0.7015,0.18875,0.00075,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-02,0.0,6.4500000000000455,3.725,115.4,0.5357500000000001,0.16225,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-03,0.0,7.5750000000000455,3.8,104.925,0.5665,0.21000000000000005,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-04,0.0,8.375,3.675,113.225,0.6727500000000001,0.276,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-05,0.0,9.762500000000045,2.45,114.5,0.72775,0.3340000000000001,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-06,0.0,9.637500000000045,1.5750000000000002,115.625,0.652,0.25025,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-07,0.0,7.412500000000023,1.275,117.425,0.6995,0.25550000000000006,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-08,0.0,6.550000000000011,1.775,116.75,0.6865000000000001,0.221,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-09,0.0,7.537500000000023,2.9000000000000004,120.2,0.74125,0.23550000000000004,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-10,0.0,4.6875,3.0,96.625,0.563,0.127,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-11,0.0,1.9250000000000114,4.550000000000001,122.25,1.0,0.24125,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-12,0.0,4.3125,2.45,102.625,0.55025,0.20425000000000001,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-13,1.0,-0.7374999999999545,4.125000000000001,122.325,0.7475000000000002,0.28475,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-14,0.575,-3.875,3.45,122.925,1.0,0.38049999999999995,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-15,1.625,-1.5,2.8750000000000004,42.275000000000006,1.0,0.511,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-16,6.375000000000001,-0.7124999999999773,2.4000000000000004,103.05,1.0,0.627,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-17,0.0,-0.08749999999997726,2.225,129.8,0.97875,0.36375,0.00025,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-18,0.0,1.3500000000000227,1.275,115.025,0.733,0.174,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-19,0.0,1.8250000000000455,1.6,87.675,0.6375000000000001,0.29475,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-20,0.0,2.1499999999999773,2.3000000000000003,129.20000000000002,0.71575,0.31024999999999997,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-21,0.0,2.6000000000000227,2.0,90.425,0.9122499999999999,0.35100000000000003,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-22,0.0,2.675000000000068,2.625,101.05,0.9570000000000001,0.36900000000000005,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-23,0.0,3.900000000000091,3.925,126.4,0.9790000000000001,0.2925,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-24,0.0,7.600000000000023,3.8250000000000006,131.325,0.7595000000000001,0.34525000000000006,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-25,0.0,8.375,2.125,133.22500000000002,0.752,0.31875,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-26,0.1,4.024999999999977,6.775,140.175,0.63825,0.19500000000000003,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-27,0.0,6.875,4.65,136.70000000000002,0.4395,0.17400000000000002,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-28,0.0,9.500000000000057,3.525,138.425,0.549,0.22825000000000004,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-29,0.0,10.274999999999977,2.3500000000000005,140.525,0.503,0.17900000000000002,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-30,0.0,9.737500000000068,2.2250000000000005,141.875,0.47200000000000003,0.22325000000000003,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-31,0.0,7.737500000000068,3.625,142.05,0.47950000000000004,0.2075,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-01,0.0,6.0750000000000455,3.3500000000000005,141.8,0.6772499999999999,0.272,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-02,0.0,8.162500000000023,4.275,156.40000000000003,0.6305,0.201,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-03,0.0,9.175000000000011,3.3000000000000003,158.3,0.4155,0.13675,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-04,0.0,8.987500000000011,2.7750000000000004,158.60000000000002,0.46825000000000006,0.19225,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-05,0.0,7.475000000000023,2.5250000000000004,160.075,0.44975000000000004,0.15525000000000003,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-06,0.0,7.862500000000011,2.55,164.15000000000003,0.47225,0.20300000000000004,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-07,0.0,9.8125,2.1500000000000004,163.075,0.35850000000000004,0.102,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-08,3.85,7.225000000000023,3.4000000000000004,157.375,0.457,0.15900000000000003,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-09,15.7,1.5125000000000455,6.1000000000000005,65.075,1.0,0.29300000000000004,0.0025,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-10,4.7250000000000005,-2.7374999999999545,2.6,164.05,1.0,0.46525,0.00575,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-11,1.025,-0.25,1.375,102.35,0.83325,0.36075,0.00625,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-12,13.15,4.612500000000011,1.625,83.325,1.0,0.4535,0.00625,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-13,17.375,3.087500000000034,5.875000000000001,100.175,1.0,0.605,0.005,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-14,1.175,-1.0749999999999886,2.4000000000000004,172.35000000000002,1.0,0.3195,0.007,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-15,48.25,1.2875000000000227,4.5,115.425,1.0,0.306,0.007,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-16,9.8,-2.5499999999999545,4.725,86.45,1.0,0.56325,0.0245,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-17,0.0,-2.7749999999999773,3.65,176.77500000000003,0.995,0.358,0.027,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-18,0.0,0.07500000000004547,2.55,151.725,0.64575,0.2275,0.02475,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-19,2.575,2.6125000000000114,3.1750000000000003,177.60000000000002,0.80825,0.34850000000000003,0.024,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-20,3.975,4.8125,2.9000000000000004,143.125,0.958,0.34550000000000003,0.03075,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-21,13.2,-1.1499999999999773,4.4,90.35,1.0,0.45375,0.0265,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-22,0.0,-0.7124999999999773,2.7,198.075,0.9934999999999999,0.34575,0.03125,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-23,0.6750000000000002,2.8500000000000227,1.4,189.95,0.58375,0.23149999999999998,0.02775,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-24,1.15,-1.5124999999999318,4.325,115.9,0.98775,0.3065000000000001,0.02875,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-25,0.0,-0.8374999999999773,4.050000000000001,201.85,1.0,0.39075000000000004,0.02875,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-26,0.0,3.9875000000000114,2.1750000000000003,199.35,0.6330000000000001,0.2455,0.02725,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-27,0.0,5.6875,2.325,197.3,0.512,0.23149999999999998,0.0215,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-28,0.0,5.850000000000023,2.625,192.225,0.509,0.14875,0.01575,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-29,0.0,6.287500000000023,3.1,201.82500000000005,0.5455,0.16949999999999998,0.01225,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-01,0.0,7.0125000000000455,1.9,141.575,0.7035000000000001,0.29025,0.0075,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-02,0.0,6.862500000000011,1.5,213.175,0.81325,0.31425000000000003,0.0045,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-03,0.0,8.5,3.175,218.75,0.5765,0.19274999999999998,0.00125,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-04,0.0,7.612500000000011,4.7250000000000005,220.15,0.44625,0.17800000000000002,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-05,0.0,7.662500000000023,2.575,219.075,0.4512500000000001,0.14125,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-06,0.0,7.650000000000034,2.025,216.2,0.7272500000000001,0.276,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-07,0.0,7.900000000000091,2.1750000000000003,204.2,0.63325,0.27175,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-08,0.0,7.425000000000011,2.25,219.85,0.6792500000000001,0.28700000000000003,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-09,0.0,7.112500000000068,1.675,226.775,0.8734999999999999,0.309,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-10,0.0,7.662500000000023,2.2,211.125,0.7432500000000001,0.259,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-11,0.0,5.8250000000000455,2.1750000000000003,132.2,0.778,0.26050000000000006,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-12,0.0,4.5750000000000455,3.1500000000000004,138.70000000000002,0.77975,0.30800000000000005,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-13,39.425,3.125,8.025,129.1,1.0,0.39825000000000005,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-14,10.425,1.3500000000000227,4.7,150.42499999999998,1.0,0.632,0.0,180400090304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
