day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1983-11-27,0.0333333333333333,0.03333333333335986,1.9,68.77777777777777,0.9873333333333332,0.6981111111111111,0.102111115,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1983-11-28,0.6666666666666666,-3.2666666666666515,3.022222222222222,59.65555555555555,0.9601111111111112,0.572888888888889,0.109666664,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1983-11-29,0.0,-5.9833333333333485,2.522222222222222,72.22222222222223,0.939777777777778,0.585,0.109,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1983-11-30,0.0,-8.43333333333328,3.3666666666666667,72.6888888888889,0.8925555555555554,0.576888888888889,0.10322221999999999,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1983-12-01,0.2111111111111111,-9.116666666666674,1.7666666666666666,71.8111111111111,0.7997777777777777,0.5823333333333333,0.101,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1983-12-02,0.0,-8.816666666666606,1.0666666666666669,33.233333333333334,0.8903333333333333,0.5447777777777778,0.10122221999999999,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1983-12-03,0.0,-7.088888888888846,1.9,69.03333333333333,0.919,0.6987777777777779,0.10055556,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1983-12-04,1.0666666666666669,-7.3555555555554974,2.266666666666667,61.5,0.8464444444444444,0.6164444444444444,0.10277778000000001,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1983-12-05,3.7,-7.094444444444434,1.7444444444444445,31.33333333333333,1.0,0.6192222222222221,0.108333336,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1983-12-06,2.1,-7.283333333333303,1.022222222222222,62.25555555555556,0.9236666666666666,0.7043333333333334,0.11433333600000001,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1983-12-07,3.533333333333333,-8.861111111111086,1.8444444444444448,54.07777777777778,0.8926666666666666,0.6211111111111112,0.109333336,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1983-12-08,7.888888888888889,-4.744444444444412,3.011111111111111,35.6,0.9995555555555556,0.7322222222222223,0.123888885,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1983-12-09,3.333333333333333,-2.566666666666606,1.7111111111111112,38.78888888888889,1.0,0.7423333333333335,0.13155556000000002,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1983-12-10,2.833333333333333,-1.2444444444444116,2.188888888888889,57.95555555555556,1.0,0.6782222222222224,0.13977777,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1983-12-11,2.466666666666667,-3.6888888888888687,2.1222222222222222,48.82222222222222,0.9973333333333332,0.6426666666666668,0.14066667000000002,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1983-12-12,3.077777777777778,-5.638888888888857,3.0444444444444443,52.62222222222223,0.9405555555555556,0.6524444444444445,0.14744443999999998,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1983-12-13,0.8555555555555556,-2.1888888888889255,2.5444444444444443,35.666666666666664,0.998,0.7107777777777778,0.15744444,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1983-12-14,0.0777777777777777,-2.5277777777777146,1.2999999999999998,29.21111111111111,0.9492222222222222,0.6833333333333332,0.15344444,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1983-12-15,0.0,-7.527777777777715,2.677777777777778,63.08888888888888,0.9011111111111112,0.6345555555555557,0.15244444,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1983-12-16,0.0,-10.444444444444457,2.966666666666667,64.14444444444445,0.8604444444444446,0.5482222222222223,0.15388889,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1983-12-17,0.0,-12.572222222222194,2.811111111111112,59.66666666666666,0.8238888888888889,0.5163333333333334,0.15422223,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1983-12-18,0.7333333333333335,-12.355555555555497,1.0,61.388888888888886,0.8757777777777779,0.6467777777777777,0.14788889,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1983-12-19,0.0,-15.055555555555486,1.9222222222222227,37.95555555555556,0.8683333333333333,0.5605555555555556,0.15066667,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1983-12-20,0.0,-18.00555555555553,4.777777777777778,34.06666666666667,0.8826666666666667,0.5486666666666666,0.14977777,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1983-12-21,0.0,-22.48333333333329,4.133333333333334,64.91111111111111,0.8034444444444446,0.5577777777777778,0.15088889,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1983-12-22,0.0,-23.338888888888846,3.9444444444444446,63.37777777777779,0.7845555555555557,0.5201111111111111,0.151,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1983-12-23,0.0,-23.655555555555537,3.866666666666667,57.01111111111111,0.7268888888888889,0.5144444444444445,0.15155556,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1983-12-24,1.966666666666667,-23.672222222222217,6.822222222222223,52.58888888888889,0.7722222222222223,0.5058888888888888,0.15144443999999999,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1983-12-25,1.7444444444444445,-14.68333333333328,3.788888888888889,33.53333333333334,0.8557777777777779,0.5702222222222223,0.159,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1983-12-26,1.5333333333333334,-9.066666666666606,1.9111111111111116,40.3,0.9922222222222224,0.6893333333333334,0.15333333,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1983-12-27,0.7666666666666667,-11.427777777777806,2.6666666666666665,63.22222222222222,0.9183333333333331,0.6194444444444445,0.15877777,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1983-12-28,4.822222222222223,-12.849999999999909,1.9,50.96666666666667,0.9724444444444444,0.5286666666666667,0.15166667,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1983-12-29,3.277777777777778,-10.516666666666652,1.511111111111111,30.78888888888889,0.9003333333333334,0.6944444444444444,0.16544444,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1983-12-30,0.9555555555555556,-5.98888888888888,1.4333333333333331,37.400000000000006,1.0,0.7117777777777777,0.16288889,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1983-12-31,2.2222222222222223,-3.70555555555552,1.4333333333333336,50.422222222222224,0.9179999999999999,0.7275555555555555,0.18022222999999998,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1984-01-01,0.0777777777777777,-3.8500000000000227,1.7555555555555555,55.06666666666667,0.9670000000000001,0.6161111111111112,0.14033332999999998,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1984-01-02,7.433333333333334,-1.783333333333303,1.744444444444445,39.45555555555556,1.0,0.6724444444444445,0.15344444,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1984-01-03,5.155555555555556,-0.5499999999999545,1.3666666666666667,34.86666666666667,1.0,0.7236666666666666,0.154,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1984-01-04,1.022222222222222,2.6166666666666742,2.177777777777778,41.988888888888894,1.0,0.7633333333333333,0.15288889,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1984-01-05,0.0,1.9500000000000455,1.6444444444444446,51.988888888888894,0.9976666666666668,0.5692222222222223,0.154,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1984-01-06,0.1666666666666666,1.555555555555543,1.6000000000000003,35.87777777777778,0.9682222222222223,0.5861111111111112,0.15555556,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1984-01-07,0.0,0.5888888888889596,1.7222222222222223,56.06666666666667,0.9753333333333336,0.665,0.15233333,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1984-01-08,0.0,-2.1555555555555657,1.7333333333333334,33.47777777777779,0.9797777777777776,0.6367777777777778,0.149,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1984-01-09,0.0,-2.5166666666666515,1.655555555555556,52.388888888888886,0.9665555555555556,0.6435555555555555,0.14322223,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1984-01-10,0.911111111111111,-1.1888888888888687,1.655555555555556,29.6,0.9790000000000002,0.6787777777777778,0.14644443999999998,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1984-01-11,0.0,-1.1166666666666742,2.588888888888889,75.54444444444445,0.9485555555555556,0.6426666666666668,0.144,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1984-01-12,0.0,-2.761111111111063,2.9000000000000004,65.43333333333334,0.9007777777777778,0.5828888888888889,0.14455556000000003,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1984-01-13,0.0,-5.22777777777776,5.255555555555556,62.54444444444445,0.9001111111111112,0.5812222222222223,0.14466667,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1984-01-14,0.0,-10.350000000000023,5.844444444444445,82.32222222222224,0.8777777777777778,0.5065555555555555,0.14455556000000003,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1984-01-15,0.0,-9.566666666666606,1.3888888888888888,51.47777777777778,0.7943333333333333,0.5315555555555556,0.14477777,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1984-01-16,0.0,-7.172222222222217,2.111111111111111,75.58888888888889,0.79,0.5136666666666667,0.14488889,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1984-01-17,0.0,-11.788888888888835,2.1333333333333337,85.81111111111112,0.7920000000000001,0.44833333333333336,0.14433332999999998,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1984-01-18,0.0,-12.116666666666674,1.3888888888888888,86.7888888888889,0.9224444444444444,0.4743333333333333,0.14588889,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1984-01-19,0.0,-11.20555555555552,1.2999999999999998,86.31111111111112,0.9261111111111111,0.58,0.14388889,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1984-01-20,0.0,-10.122222222222149,1.6111111111111112,73.66666666666667,0.9815555555555556,0.6246666666666667,0.14433332999999998,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1984-01-21,3.5222222222222226,-5.527777777777715,1.3333333333333337,47.54444444444445,0.9993333333333334,0.6417777777777777,0.14822222999999998,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1984-01-22,2.9000000000000004,-3.5499999999999545,2.533333333333333,64.61111111111111,1.0,0.6616666666666667,0.15377777,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1984-01-23,1.677777777777778,-1.0500000000000114,3.011111111111111,43.44444444444444,0.9817777777777781,0.6638888888888889,0.15288889,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1984-01-24,3.6000000000000005,2.0166666666666515,1.666666666666667,40.333333333333336,1.0,0.7366666666666667,0.15455556,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1984-01-25,1.4333333333333331,1.488888888888937,4.9,60.36666666666666,1.0,0.5345555555555557,0.14855556,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1984-01-26,0.0,-0.8722222222222058,3.244444444444445,49.85555555555556,0.8212222222222223,0.48644444444444446,0.153,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1984-01-27,0.0333333333333333,2.0388888888888914,3.1333333333333333,59.91111111111112,0.924,0.5526666666666668,0.15355556,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1984-01-28,0.0,3.011111111111177,3.2777777777777777,75.51111111111112,0.9191111111111112,0.6247777777777779,0.152,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1984-01-29,0.0,0.9000000000000341,2.1222222222222222,100.07777777777778,0.8901111111111112,0.42411111111111116,0.15044443999999998,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1984-01-30,0.0,1.0166666666667084,1.2555555555555555,101.61111111111111,0.6995555555555555,0.35233333333333333,0.15144443999999999,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1984-01-31,0.0,0.35555555555561114,1.477777777777778,102.33333333333331,0.6652222222222223,0.33233333333333337,0.15011111,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1984-02-01,0.0,-0.5833333333333144,2.0,104.12222222222223,0.9206666666666666,0.5015555555555555,0.14488889,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1984-02-02,0.0,0.7444444444444116,1.9888888888888887,94.7888888888889,0.816888888888889,0.4813333333333334,0.14577777,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1984-02-03,0.0,2.055555555555543,1.177777777777778,104.77777777777776,0.7612222222222224,0.5012222222222222,0.14511111,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1984-02-04,0.0,1.9166666666666288,1.3222222222222224,111.34444444444443,0.7503333333333334,0.4606666666666667,0.145,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1984-02-05,0.0,1.161111111111154,1.4222222222222225,111.57777777777778,0.7243333333333334,0.41677777777777775,0.14511111,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1984-02-06,0.0333333333333333,0.8277777777777828,1.4555555555555555,89.5,0.9804444444444443,0.4620000000000001,0.14511111,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1984-02-07,0.0666666666666666,0.18888888888886868,1.7999999999999998,113.9777777777778,0.9874444444444443,0.6027777777777777,0.15022222999999998,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1984-02-08,1.7777777777777777,-0.4333333333333371,1.7999999999999998,49.900000000000006,1.0,0.6123333333333333,0.15055556,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1984-02-09,2.344444444444445,-0.2999999999999545,2.977777777777778,69.91111111111111,1.0,0.7192222222222223,0.15188889,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1984-02-10,1.933333333333333,-1.0388888888888914,3.2777777777777777,73.63333333333334,1.0,0.6857777777777778,0.15111111,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1984-02-11,2.9000000000000004,-2.3999999999999204,3.333333333333334,56.02222222222222,1.0,0.7327777777777778,0.15111111,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1984-02-12,3.733333333333333,-0.8166666666666629,2.811111111111112,60.72222222222222,1.0,0.8438888888888889,0.15488889,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1984-02-13,1.0444444444444445,-0.8055555555555429,2.9333333333333336,80.53333333333335,1.0,0.7603333333333333,0.16777777,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1984-02-14,0.0,-2.71666666666664,3.933333333333334,126.1,0.9263333333333335,0.5647777777777778,0.16188889,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1984-02-15,2.288888888888889,-2.327777777777783,3.1333333333333337,114.47777777777776,1.0,0.5682222222222222,0.16466667000000001,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1984-02-16,0.0,-1.338888888888846,3.677777777777778,97.2,0.9982222222222222,0.516,0.16222223,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1984-02-17,0.0,-2.372222222222206,2.055555555555556,139.01111111111112,0.8042222222222222,0.3716666666666666,0.16366667000000001,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
1984-02-18,0.0,-2.8500000000000227,2.0,97.92222222222225,0.9593333333333334,0.38522222222222235,0.16366667000000001,170200090302,0.0,0.0,0.0,27.0,18.0,55.0,0.0,0.0
