day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1983-10-28,0.0,8.585714285714289,2.1714285714285717,116.05714285714286,1.0,0.45885714285714285,0.0,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1983-10-29,0.0,9.600000000000023,2.4714285714285715,115.27142857142856,1.0,0.485,0.0,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1983-10-30,0.4714285714285715,8.414285714285711,2.085714285714286,45.65714285714285,1.0,0.462,0.0,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1983-10-31,3.600000000000001,7.442857142857179,2.6,61.60000000000001,1.0,0.738,0.0,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1983-11-01,8.028571428571428,5.207142857142912,2.642857142857143,52.34285714285716,0.9772857142857144,0.5984285714285715,0.0,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1983-11-02,2.5142857142857147,4.892857142857224,3.9,33.44285714285714,1.0,0.688,0.0,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1983-11-03,2.7285714285714286,7.085714285714289,4.714285714285714,49.62857142857143,1.0,0.7652857142857143,0.0,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1983-11-04,0.985714285714286,4.678571428571445,5.7,77.24285714285715,0.9605714285714286,0.5008571428571429,0.0,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1983-11-05,2.414285714285714,3.050000000000068,3.1142857142857143,78.61428571428571,0.8845714285714287,0.4762857142857143,0.0,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1983-11-06,2.0571428571428574,3.592857142857156,3.828571428571429,62.271428571428565,1.0,0.4732857142857143,0.0005,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1983-11-07,0.0,2.4428571428571786,2.942857142857143,64.07142857142857,0.9080000000000004,0.4794285714285714,0.0005,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1983-11-08,0.0,2.157142857142844,2.742857142857143,65.87142857142857,0.9117142857142858,0.5390000000000001,0.0005,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1983-11-09,17.314285714285713,1.914285714285711,2.8000000000000003,48.871428571428574,1.0,0.5529999999999999,0.0011666666,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1983-11-10,16.042857142857144,2.985714285714323,4.028571428571429,35.800000000000004,1.0,0.7997142857142856,0.0018333333999999998,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1983-11-11,3.142857142857143,4.1142857142857565,3.685714285714286,51.97142857142858,1.0,0.5594285714285714,0.0035,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1983-11-12,1.285714285714286,2.671428571428578,2.8428571428571425,54.04285714285715,0.9654285714285716,0.5347142857142857,0.0031666667,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1983-11-13,1.5571428571428572,3.1142857142857565,4.328571428571428,60.31428571428573,1.0,0.6411428571428572,0.003,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1983-11-14,6.8571428571428585,4.271428571428601,4.914285714285714,69.02857142857142,1.0,0.5988571428571429,0.0033333333,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1983-11-15,8.857142857142858,3.9500000000000455,3.671428571428572,36.1,1.0,0.6182857142857142,0.004333333500000001,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1983-11-16,3.842857142857143,5.678571428571445,3.942857142857143,55.21428571428572,1.0,0.7344285714285715,0.0041666665,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1983-11-17,3.4857142857142853,4.3642857142857565,5.285714285714286,47.0,1.0,0.5614285714285715,0.004,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1983-11-18,6.571428571428572,2.9499999999999886,4.228571428571429,52.7,1.0,0.5704285714285714,0.004,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1983-11-19,7.400000000000001,0.6142857142857565,3.2428571428571438,30.214285714285715,1.0,0.597,0.0045,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1983-11-20,7.0428571428571445,1.4500000000000455,2.2285714285714286,53.91428571428572,1.0,0.7194285714285715,0.0125,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1983-11-21,0.0,0.20714285714291236,2.0142857142857142,35.6,0.9990000000000001,0.6910000000000001,0.012666667,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1983-11-22,0.8857142857142858,-0.6499999999999773,2.071428571428572,53.25714285714287,0.9997142857142856,0.7335714285714287,0.012833332999999999,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1983-11-23,6.742857142857143,-0.9714285714285325,2.5,72.55714285714285,1.0,0.7707142857142857,0.013,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1983-11-24,20.057142857142857,0.5714285714285552,4.185714285714286,42.41428571428572,1.0,0.7477142857142858,0.024666666,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1983-11-25,2.028571428571429,0.5,3.1000000000000005,49.5,1.0,0.7065714285714286,0.029,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1983-11-26,0.6142857142857144,0.7642857142857906,2.328571428571429,49.65714285714285,0.9431428571428572,0.6855714285714286,0.027166666,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1983-11-27,0.0428571428571428,1.6571428571428442,1.9571428571428573,69.65714285714286,1.0,0.6927142857142857,0.027833334,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1983-11-28,0.8428571428571429,-1.6357142857142435,2.8142857142857145,58.142857142857146,0.9865714285714289,0.5785714285714285,0.029666665999999998,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1983-11-29,0.0,-4.242857142857133,2.6142857142857143,73.21428571428571,0.946,0.5887142857142857,0.0295,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1983-11-30,0.0,-6.735714285714266,3.3142857142857145,73.74285714285715,0.9265714285714288,0.5847142857142857,0.029166666,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1983-12-01,0.0,-7.614285714285643,1.8000000000000005,72.22857142857143,0.834857142857143,0.5962857142857143,0.028,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1983-12-02,0.0,-7.599999999999909,1.0,32.67142857142857,0.9162857142857144,0.5387142857142858,0.027666666,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1983-12-03,0.0,-5.792857142857088,1.9142857142857144,69.54285714285716,0.966,0.7504285714285716,0.027666666,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1983-12-04,0.9000000000000001,-6.035714285714278,2.2142857142857144,62.15714285714286,0.8910000000000001,0.6262857142857143,0.028166666,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1983-12-05,3.528571428571429,-5.757142857142867,1.742857142857143,29.071428571428577,1.0,0.6471428571428572,0.033166668,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1983-12-06,1.871428571428572,-5.835714285714289,1.085714285714286,60.34285714285715,0.9742857142857144,0.7392857142857143,0.037833332,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1983-12-07,2.9285714285714284,-8.007142857142867,1.9142857142857144,53.22857142857144,0.9472857142857144,0.6174285714285714,0.036166668,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1983-12-08,6.071428571428572,-3.8071428571428214,2.8142857142857145,36.7,1.0,0.7654285714285716,0.0415,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1983-12-09,3.571428571428572,-1.4928571428571331,1.8000000000000005,37.42857142857143,1.0,0.7807142857142858,0.047333332,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1983-12-10,2.442857142857143,-0.03571428571422075,2.3571428571428577,55.61428571428572,1.0,0.7087142857142856,0.0545,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1983-12-11,1.742857142857143,-2.342857142857156,2.0285714285714285,48.9,1.0,0.6675714285714285,0.053666668,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1983-12-12,2.657142857142857,-4.028571428571354,3.0,52.414285714285725,0.9894285714285717,0.6712857142857142,0.056833332,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1983-12-13,0.5714285714285714,-1.178571428571388,2.628571428571429,36.371428571428574,1.0,0.7427142857142858,0.065333336,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1983-12-14,0.0,-1.4785714285713993,1.3,28.157142857142865,0.9892857142857144,0.6977142857142858,0.063,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1983-12-15,0.0,-5.600000000000023,2.6857142857142864,63.52857142857143,0.9540000000000001,0.6622857142857143,0.063666668,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1983-12-16,0.0,-8.585714285714289,2.8285714285714287,64.51428571428572,0.9137142857142858,0.5934285714285715,0.064,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1983-12-17,0.0,-11.057142857142821,2.628571428571429,60.37142857142857,0.8860000000000001,0.5561428571428572,0.064,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1983-12-18,0.5428571428571429,-11.0,1.0,60.85714285714287,0.9304285714285712,0.675,0.062,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1983-12-19,0.0,-13.64285714285711,1.871428571428572,35.68571428571429,0.9235714285714286,0.6068571428571429,0.0625,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1983-12-20,0.0,-15.87142857142851,4.799999999999999,32.457142857142856,0.9322857142857144,0.5695714285714285,0.062,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1983-12-21,0.0,-20.578571428571422,4.171428571428573,65.37142857142858,0.8460000000000001,0.573,0.062333332,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1983-12-22,0.0,-21.50714285714281,3.9571428571428577,63.871428571428574,0.8420000000000002,0.5455714285714286,0.0625,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1983-12-23,0.0,-21.66428571428571,3.942857142857143,57.32857142857144,0.7832857142857144,0.5421428571428573,0.0625,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1983-12-24,2.157142857142857,-22.27857142857141,6.714285714285714,51.07142857142857,0.814857142857143,0.5298571428571429,0.062166668,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1983-12-25,1.7714285714285718,-13.814285714285688,3.585714285714286,32.51428571428572,0.8898571428571428,0.6009999999999999,0.066666664,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1983-12-26,1.3571428571428572,-8.600000000000023,1.7714285714285716,40.24285714285715,1.0,0.7141428571428571,0.066,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1983-12-27,0.7857142857142857,-9.864285714285757,2.5142857142857147,63.22857142857144,0.9704285714285712,0.6984285714285714,0.067666664,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1983-12-28,4.057142857142858,-11.050000000000011,2.0,49.871428571428574,0.9991428571428572,0.5715714285714286,0.065833336,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1983-12-29,2.828571428571429,-9.407142857142844,1.6428571428571428,30.000000000000004,0.94,0.7058571428571431,0.072,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1983-12-30,0.7428571428571429,-5.849999999999966,1.2285714285714284,38.62857142857143,1.0,0.7484285714285714,0.074833336,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1983-12-31,1.5857142857142856,-3.271428571428544,1.4142857142857144,49.71428571428572,0.9761428571428571,0.7644285714285715,0.08,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1984-01-01,0.0,-3.5642857142856883,1.7571428571428571,56.142857142857146,0.9837142857142857,0.6294285714285714,0.0565,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1984-01-02,6.171428571428572,-1.6857142857142549,1.5714285714285714,37.25714285714286,1.0,0.7087142857142859,0.06,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1984-01-03,4.057142857142858,-0.5785714285714221,1.4,35.542857142857144,1.0,0.7404285714285713,0.059333331999999996,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1984-01-04,0.3428571428571429,2.7000000000000455,2.128571428571429,41.12857142857143,1.0,0.7710000000000001,0.057,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1984-01-05,0.0,2.7928571428572013,1.7285714285714284,53.3,1.0,0.5965714285714285,0.057166668000000004,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1984-01-06,0.0,2.1428571428571104,1.5285714285714285,35.41428571428572,0.9871428571428572,0.6042857142857144,0.0565,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1984-01-07,0.0,1.057142857142935,1.7571428571428576,59.05714285714286,0.9922857142857144,0.6725714285714285,0.0545,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1984-01-08,0.0,-0.8071428571428214,1.7857142857142858,34.42857142857143,0.9961428571428571,0.6264285714285716,0.053333332,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1984-01-09,0.0,-1.4785714285713993,1.7714285714285711,55.4,0.9902857142857144,0.6308571428571429,0.051666668,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1984-01-10,0.4,-0.14999999999997726,1.7142857142857142,27.65714285714285,0.9901428571428572,0.6850000000000002,0.052,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1984-01-11,0.0,0.27142857142860066,2.8714285714285714,76.82857142857144,0.9624285714285716,0.6240000000000001,0.0515,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1984-01-12,0.0,-1.3571428571428328,2.7857142857142856,65.34285714285714,0.8945714285714287,0.5827142857142856,0.0515,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1984-01-13,0.0,-3.7357142857142094,5.142857142857143,62.85714285714285,0.9147142857142856,0.5857142857142857,0.051666668,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1984-01-14,0.0,-8.571428571428555,5.685714285714285,83.57142857142857,0.8760000000000001,0.5010000000000001,0.0515,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1984-01-15,0.0,-8.721428571428532,1.3142857142857145,55.12857142857143,0.812142857142857,0.545,0.051833331999999996,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1984-01-16,0.0,-6.357142857142776,2.0142857142857142,73.32857142857144,0.838,0.5700000000000001,0.052166668,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1984-01-17,0.0,-10.299999999999955,2.085714285714286,87.22857142857143,0.8147142857142857,0.4791428571428572,0.051833331999999996,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1984-01-18,0.0,-11.064285714285688,1.442857142857143,88.17142857142858,0.9241428571428573,0.493,0.053333332,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1984-01-19,0.0,-10.64285714285711,1.3142857142857145,87.88571428571429,0.9452857142857144,0.5874285714285715,0.051833331999999996,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1984-01-20,0.0,-9.921428571428464,1.6,75.28571428571429,0.9912857142857143,0.608,0.051833331999999996,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1984-01-21,2.5,-5.599999999999966,1.1857142857142855,46.371428571428574,1.0,0.638,0.0535,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1984-01-22,1.7857142857142858,-3.185714285714255,2.8285714285714287,66.18571428571428,1.0,0.6997142857142857,0.056333332,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1984-01-23,0.9,-0.4285714285714448,2.8714285714285714,42.94285714285714,0.9962857142857142,0.6745714285714286,0.0555,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1984-01-24,1.871428571428572,2.1000000000000227,1.557142857142857,39.114285714285714,1.0,0.7370000000000002,0.056166668,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1984-01-25,0.7285714285714286,2.507142857142867,5.500000000000001,62.07142857142857,1.0,0.5078571428571429,0.052166668,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1984-01-26,0.0,0.6785714285714448,3.5142857142857147,48.9,0.8104285714285713,0.4752857142857143,0.052666668,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1984-01-27,0.0,3.071428571428669,3.2142857142857144,60.64285714285715,0.9520000000000001,0.5412857142857144,0.052333331999999996,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1984-01-28,0.0,4.292857142857201,3.7142857142857135,76.48571428571428,0.9258571428571427,0.6151428571428572,0.0515,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1984-01-29,0.0,2.4357142857143117,2.185714285714285,101.38571428571429,0.8831428571428571,0.43528571428571433,0.050666668,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1984-01-30,0.0,1.6428571428571672,1.2428571428571429,103.05714285714286,0.7621428571428571,0.38299999999999995,0.050333332,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1984-01-31,0.0,0.4357142857143117,1.5,103.88571428571429,0.792857142857143,0.3965714285714286,0.049833332,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1984-02-01,0.0,0.814285714285802,2.2142857142857144,108.55714285714286,0.9802857142857144,0.5357142857142857,0.048333332,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1984-02-02,0.0,1.4857142857142662,1.842857142857143,99.92857142857144,0.871857142857143,0.5288571428571429,0.048333332,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1984-02-03,0.0,2.7642857142857906,1.2142857142857142,109.44285714285714,0.8388571428571429,0.5342857142857144,0.048333332,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1984-02-04,0.0,2.4500000000000455,1.3,115.81428571428572,0.841857142857143,0.4912857142857143,0.047833332,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1984-02-05,0.0,1.7714285714286007,1.4,116.2714285714286,0.8192857142857143,0.4467142857142858,0.0475,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1984-02-06,0.0,1.828571428571422,1.442857142857143,91.67142857142856,1.0,0.4912857142857143,0.047666668,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1984-02-07,0.0,0.9500000000000455,1.9285714285714288,118.91428571428573,1.0,0.6218571428571429,0.048833332,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1984-02-08,0.7,0.5000000000001137,1.8000000000000005,52.642857142857146,1.0,0.636,0.049333332,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1984-02-09,1.6857142857142855,1.150000000000034,2.8000000000000003,64.51428571428572,1.0,0.7317142857142858,0.049,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1984-02-10,1.1571428571428573,0.5357142857142776,3.2,74.4,1.0,0.6934285714285714,0.0485,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1984-02-11,2.0142857142857147,-1.0499999999999545,3.1142857142857143,56.8,1.0,0.7341428571428572,0.049166668000000004,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1984-02-12,3.0,0.1857142857143117,2.657142857142857,59.38571428571429,1.0,0.825,0.048833332,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1984-02-13,1.1857142857142855,0.6714285714285779,3.1000000000000005,75.52857142857142,1.0,0.7935714285714286,0.052833332,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1984-02-14,0.0,-0.8142857142856883,4.171428571428572,128.44285714285715,0.9372857142857144,0.5531428571428573,0.05,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1984-02-15,2.2428571428571438,-0.585714285714289,2.9142857142857146,118.81428571428572,1.0,0.5538571428571429,0.051,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1984-02-16,0.0,0.5,3.4142857142857146,99.95714285714288,1.0,0.5368571428571429,0.0505,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1984-02-17,0.0,-0.678571428571388,2.057142857142857,144.52857142857144,0.8377142857142859,0.4008571428571429,0.05,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1984-02-18,0.0,-1.6357142857143003,2.0,101.3714285714286,1.0,0.42057142857142865,0.050333332,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1984-02-19,0.0428571428571428,-1.4714285714285325,2.2,88.98571428571428,1.0,0.6202857142857143,0.0505,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1984-02-20,0.8285714285714286,0.35000000000002274,2.328571428571429,65.74285714285715,1.0,0.6597142857142857,0.049833332,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1984-02-21,2.1428571428571432,0.9214285714285779,3.771428571428572,72.0857142857143,1.0,0.6210000000000001,0.048666668,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
1984-02-22,0.6571428571428573,-1.349999999999909,4.385714285714286,111.6857142857143,0.8697142857142858,0.5578571428571428,0.0515,170200090303,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
