day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1983-11-18,12.66,-1.0499999999999545,6.36,76.62,1.0,0.7064,0.0608,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1983-11-19,12.44,-1.579999999999984,4.4,39.38,1.0,0.6995999999999999,0.06420000000000001,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1983-11-20,6.0,-1.4799999999999613,5.040000000000001,46.46,1.0,0.7654000000000001,0.079,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1983-11-21,0.8200000000000001,-1.9499999999999886,2.2,48.42,1.0,0.7632000000000001,0.0854,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1983-11-22,5.779999999999999,-2.3799999999999955,1.52,54.3,1.0,0.7796,0.087,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1983-11-23,22.96,-2.920000000000016,2.7,59.80000000000001,1.0,0.8152000000000001,0.086,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1983-11-24,31.040000000000003,-0.9199999999999591,4.9,42.44,1.0,0.8440000000000001,0.1114,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1983-11-25,2.0200000000000005,-2.4799999999999613,4.74,61.92,1.0,0.78,0.11359999999999999,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1983-11-26,5.000000000000001,-2.3699999999999477,2.94,46.46,1.0,0.8220000000000001,0.1242,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1983-11-27,4.540000000000001,-0.9900000000000091,3.6,75.4,1.0,0.8168000000000001,0.1222,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1983-11-28,2.08,-2.6499999999999773,3.7400000000000007,55.5,1.0,0.7488000000000001,0.12840000000000001,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1983-11-29,0.0,-5.649999999999977,3.3600000000000003,78.8,0.9451999999999999,0.6176,0.12359999999999999,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1983-11-30,0.0,-5.8700000000000045,4.26,76.7,0.9279999999999999,0.5536,0.1262,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1983-12-01,0.8800000000000001,-6.189999999999941,2.16,77.46000000000001,0.6834,0.5134000000000001,0.1254,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1983-12-02,1.64,-4.889999999999986,1.9,32.78,0.7748,0.564,0.124,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1983-12-03,1.66,-4.489999999999952,2.76,75.08000000000001,0.8860000000000001,0.6726000000000001,0.13219999999999998,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1983-12-04,4.32,-5.169999999999959,2.22,63.580000000000005,0.7970000000000002,0.6194,0.1354,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1983-12-05,11.52,-4.269999999999982,1.1800000000000002,21.520000000000003,0.9401999999999999,0.639,0.1386,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1983-12-06,4.5,-5.21999999999997,1.3199999999999998,34.28,0.9170000000000001,0.7138000000000001,0.1462,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1983-12-07,13.62,-4.709999999999923,2.74,42.88,0.9107999999999999,0.6556000000000001,0.14959999999999998,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1983-12-08,19.44,-0.9899999999999523,4.380000000000001,49.8,0.9236,0.6574,0.1676,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1983-12-09,8.7,0.37000000000000455,2.28,38.14,0.9445999999999999,0.6609999999999999,0.1732,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1983-12-10,5.5200000000000005,0.9100000000000819,3.86,57.18000000000001,0.9520000000000002,0.6522000000000001,0.1894,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1983-12-11,5.88,-0.8899999999999864,1.98,58.040000000000006,0.9031999999999999,0.649,0.1936,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1983-12-12,13.32,-2.25,3.84,48.940000000000005,0.8930000000000001,0.6555999999999998,0.2002,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1983-12-13,6.2,1.0600000000000591,4.540000000000001,42.120000000000005,0.9376000000000002,0.6562,0.2194,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1983-12-14,3.22,0.5800000000000409,2.3400000000000003,35.160000000000004,0.9329999999999999,0.6688,0.2184,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1983-12-15,0.0,-4.6299999999999955,3.0600000000000005,69.7,0.8028,0.5938000000000001,0.234,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1983-12-16,0.0,-5.579999999999984,2.3600000000000003,67.96000000000001,0.7234,0.48040000000000005,0.2318,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1983-12-17,1.24,-8.229999999999905,2.9000000000000004,61.92,0.7396,0.5326000000000001,0.2384,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1983-12-18,2.3800000000000003,-7.7099999999999795,1.3,63.42,0.8672,0.6406000000000001,0.24159999999999998,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1983-12-19,0.74,-10.149999999999977,1.44,37.2,0.7886,0.5882000000000001,0.2404,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1983-12-20,0.0,-13.869999999999948,4.34,28.8,0.7760000000000001,0.5504,0.24819999999999998,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1983-12-21,0.0,-19.67999999999998,3.12,70.14,0.6814,0.5264,0.2516,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1983-12-22,0.0,-21.299999999999983,2.5800000000000005,69.86,0.6835999999999999,0.49,0.2586,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1983-12-23,0.0,-21.00999999999999,4.0200000000000005,71.24000000000001,0.6122000000000001,0.46820000000000006,0.25839999999999996,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1983-12-24,6.3,-20.919999999999987,7.220000000000001,40.86000000000001,0.6968000000000001,0.45899999999999996,0.26239999999999997,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1983-12-25,4.660000000000001,-12.45999999999998,3.76,32.92,0.8566000000000001,0.6008,0.2662,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1983-12-26,2.82,-5.189999999999941,2.22,42.32000000000001,0.9154000000000001,0.679,0.2708,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1983-12-27,1.4600000000000002,-6.019999999999982,1.8,58.96,0.8482000000000001,0.6466,0.2718,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1983-12-28,28.74,-10.129999999999939,3.0200000000000005,66.03999999999999,0.8736,0.537,0.2716,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1983-12-29,9.7,-6.75,3.12,33.38,0.9018,0.659,0.2718,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1983-12-30,6.1000000000000005,-1.8000000000000114,2.26,34.44,0.9768000000000001,0.7334,0.311,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1983-12-31,1.0,-1.990000000000009,3.4,63.16,0.8718,0.7005999999999999,0.31239999999999996,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1984-01-01,1.64,-2.2399999999999523,1.8200000000000005,59.6,0.8722000000000001,0.5984000000000002,0.3122,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1984-01-02,20.34,0.7500000000000568,2.32,40.940000000000005,0.9922,0.6315999999999999,0.31980000000000003,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1984-01-03,19.08,3.2100000000000364,3.16,41.620000000000005,1.0,0.7692,0.31660000000000005,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1984-01-04,2.96,5.270000000000039,3.86,38.32,0.9884000000000001,0.7086000000000001,0.3158,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1984-01-05,0.26,3.5500000000000114,1.8200000000000005,39.92,0.8888000000000001,0.6582000000000001,0.30839999999999995,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1984-01-06,1.14,3.810000000000059,1.46,35.02,0.8714000000000002,0.6462,0.30360000000000004,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1984-01-07,0.0,2.330000000000041,2.2,56.06,0.8384,0.5686,0.30019999999999997,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1984-01-08,0.0,-0.9199999999999591,1.96,35.6,0.8575999999999999,0.6184000000000001,0.3044,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1984-01-09,1.3400000000000003,-0.6999999999999886,2.6800000000000006,58.02,0.7882000000000001,0.6194000000000002,0.30260000000000004,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1984-01-10,3.4799999999999995,0.11000000000001364,3.0,22.42,0.9170000000000001,0.6204000000000001,0.2964,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1984-01-11,0.16,-0.8499999999999659,4.5600000000000005,80.4,0.8702000000000001,0.6826000000000001,0.295,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1984-01-12,0.0,-2.3700000000000045,2.1800000000000006,73.74,0.8392000000000001,0.6014,0.3,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1984-01-13,0.0,-4.810000000000002,3.86,79.42,0.8410000000000001,0.5926,0.3004,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1984-01-14,0.0,-10.159999999999968,4.0,89.32000000000001,0.7496,0.5232000000000001,0.3028,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1984-01-15,0.0,-9.319999999999936,1.14,87.32000000000001,0.7402000000000001,0.5489999999999999,0.3034,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1984-01-16,0.0,-6.5499999999999545,1.78,73.97999999999999,0.7612000000000001,0.4688000000000001,0.299,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1984-01-17,0.0,-10.519999999999982,2.12,93.14,0.7446,0.46240000000000003,0.29919999999999997,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1984-01-18,0.0,-10.819999999999936,1.44,92.74,0.8024000000000001,0.5872,0.2988,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1984-01-19,0.0,-8.549999999999955,1.24,93.22,0.8136,0.579,0.297,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1984-01-20,0.58,-8.309999999999945,1.9200000000000004,84.02000000000001,0.8600000000000001,0.6614000000000001,0.29660000000000003,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1984-01-21,11.44,-3.0,2.48,70.26,0.9832,0.6779999999999999,0.30360000000000004,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1984-01-22,21.04,-0.13999999999998636,5.1,53.28,0.9958,0.6714000000000001,0.308,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1984-01-23,28.7,1.2500000000000568,4.62,46.040000000000006,0.9856,0.6905999999999999,0.3078,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1984-01-24,23.640000000000004,4.550000000000068,5.5600000000000005,47.260000000000005,1.0,0.7284,0.311,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1984-01-25,12.860000000000005,2.269999999999982,7.660000000000001,57.260000000000005,0.987,0.6335999999999999,0.3008,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1984-01-26,2.9200000000000004,-0.9799999999999613,4.62,50.92,0.8809999999999999,0.6164000000000001,0.29960000000000003,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1984-01-27,1.64,3.0100000000001046,5.140000000000001,66.38000000000001,0.961,0.6358,0.2968,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1984-01-28,0.0,3.580000000000041,5.700000000000001,101.26000000000002,0.8640000000000001,0.6668000000000001,0.2974,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1984-01-29,0.0,0.8600000000000136,2.9200000000000004,107.72,0.8778,0.5418,0.2874,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1984-01-30,0.0,0.41000000000008185,2.06,109.12,0.73,0.4756,0.2824,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1984-01-31,0.12,-0.2799999999999727,1.9200000000000004,110.32,0.703,0.48100000000000004,0.282,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1984-02-01,0.0,-0.8599999999999568,4.0600000000000005,111.82,0.8760000000000001,0.5416,0.2988,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1984-02-02,0.0,0.6400000000000432,2.04,113.7,0.7878000000000001,0.38659999999999994,0.30019999999999997,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1984-02-03,0.0,2.82000000000005,2.12,117.3,0.6424000000000001,0.41619999999999996,0.29960000000000003,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1984-02-04,0.0,1.9400000000000546,2.4200000000000004,121.28000000000002,0.6580000000000001,0.42940000000000006,0.29819999999999997,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1984-02-05,0.0,1.32000000000005,1.96,122.6,0.6934,0.4750000000000001,0.296,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1984-02-06,1.08,1.5500000000000114,2.26,113.6,0.9414,0.5004,0.293,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1984-02-07,0.38,1.6100000000000136,3.04,124.42,0.872,0.5506,0.29619999999999996,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1984-02-08,1.86,1.3600000000000136,2.8200000000000003,63.120000000000005,0.9740000000000001,0.5552,0.2958,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1984-02-09,4.640000000000001,-0.2199999999999136,4.42,66.76,0.9945999999999999,0.5792,0.29760000000000003,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1984-02-10,5.58,-0.9799999999999613,4.26,70.53999999999999,1.0,0.573,0.29860000000000003,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1984-02-11,9.5,-0.8199999999999363,3.64,78.4,0.9974,0.688,0.3142,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1984-02-12,11.68,1.6600000000000819,3.16,68.7,1.0,0.7452000000000001,0.3226,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1984-02-13,5.460000000000001,-0.03999999999996362,4.82,89.42000000000002,1.0,0.6278000000000001,0.3296,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1984-02-14,0.66,-3.009999999999991,4.76,134.74,0.8947999999999999,0.5334000000000001,0.3376,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1984-02-15,10.08,-1.1200000000000045,3.3200000000000003,134.0,1.0,0.5489999999999999,0.3396,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1984-02-16,1.4400000000000002,-1.5699999999999363,2.26,100.0,1.0,0.6332000000000001,0.3416,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1984-02-17,0.0,-2.769999999999982,1.8400000000000003,147.84,0.8478,0.5147999999999999,0.341,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1984-02-18,1.08,-2.5,2.3000000000000003,81.24000000000001,0.9156000000000002,0.5144000000000001,0.3414,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1984-02-19,2.18,-1.8199999999999363,3.4400000000000004,89.08000000000001,0.8998,0.6192,0.3438,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1984-02-20,2.96,1.25,3.14,75.17999999999999,1.0,0.6516,0.3474,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1984-02-21,3.54,-1.259999999999991,5.340000000000001,102.56000000000002,1.0,0.6152000000000001,0.3494,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1984-02-22,3.18,-3.7299999999999613,4.6,113.98000000000002,0.9181999999999999,0.5658,0.356,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1984-02-23,6.94,-1.6499999999999773,3.54,128.98000000000002,0.9862000000000001,0.614,0.35719999999999996,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1984-02-24,10.36,-0.7999999999999545,3.1600000000000006,67.8,1.0,0.6304000000000001,0.3624,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1984-02-25,0.8200000000000001,-2.5499999999999545,5.36,149.44,0.9878,0.6026,0.36460000000000004,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1984-02-26,0.12,-2.909999999999968,4.08,114.98000000000002,0.8232,0.4702,0.36560000000000004,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1984-02-27,0.0,0.36000000000001364,3.84,116.52,0.7753999999999999,0.5306000000000001,0.36819999999999997,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1984-02-28,1.56,-0.2899999999999636,3.66,86.16000000000001,0.8838000000000001,0.5428000000000001,0.3966,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1984-02-29,3.66,0.5900000000000318,2.3000000000000003,122.6,0.8542000000000001,0.5808000000000001,0.399,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1984-03-01,2.8600000000000003,2.400000000000034,2.76,109.6,1.0,0.6062000000000001,0.36819999999999997,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1984-03-02,0.12,-0.4499999999999318,4.16,102.08,0.9154000000000001,0.5992000000000001,0.369,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1984-03-03,0.0,-0.9799999999999613,2.14,186.88,0.8536,0.473,0.3722,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1984-03-04,0.0,0.10000000000002274,2.54,192.96,0.7028,0.44299999999999995,0.37460000000000004,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
1984-03-05,0.0,2.840000000000032,1.26,192.96,0.598,0.3774,0.3738,170300020203,0.0,0.0,0.0,17.0,0.0,83.0,0.0,0.0
