day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1983-10-27,0.0,21.75,1.7000000000000002,171.55,0.6225,0.22550000000000003,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-28,0.75,19.700000000000045,2.0,160.9,0.7595000000000002,0.20850000000000002,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-29,0.4,18.25,2.55,122.5,0.795,0.265,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-30,5.3500000000000005,15.0,3.1500000000000004,110.05,1.0,0.41,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-31,8.35,16.275000000000034,1.8,100.8,1.0,0.5715,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-01,2.1,15.425000000000011,2.6500000000000004,93.65,1.0,0.495,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-02,0.15,14.525000000000034,4.300000000000001,134.55,0.9525,0.41850000000000004,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-03,0.0,15.625000000000057,3.35,155.10000000000002,0.9235,0.42200000000000004,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-04,0.0,16.825000000000045,4.050000000000001,155.45000000000002,0.9145000000000002,0.39350000000000007,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-05,0.0,13.225000000000023,3.65,114.75,0.9165000000000001,0.38299999999999995,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-06,0.5,12.875,1.65,72.25,0.774,0.38650000000000007,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-07,0.45,11.774999999999977,4.950000000000001,130.75,1.0,0.3735,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-08,0.0,9.324999999999989,2.95,153.25,0.7445,0.23850000000000002,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-09,9.65,8.675000000000011,7.15,43.95,1.0,0.2285,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-10,25.55,8.975000000000023,12.05,42.95,1.0,0.8320000000000001,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-11,20.8,10.125,5.9,69.6,1.0,0.8190000000000001,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-12,12.95,11.625,5.550000000000001,66.45,1.0,0.7325,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-13,10.1,9.475000000000023,3.5,54.8,1.0,0.7030000000000001,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-14,0.8,8.275000000000034,3.2,114.85,1.0,0.5640000000000001,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-15,1.0,9.975000000000023,2.5,140.7,0.8995000000000002,0.4425,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-16,22.700000000000003,9.025000000000034,5.15,47.45,1.0,0.4225,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-17,25.450000000000003,10.875,5.75,38.75,1.0,0.816,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-18,6.45,8.975000000000023,4.15,116.55,1.0,0.5305,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-19,28.9,6.425000000000011,4.45,31.8,1.0,0.5335,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-20,16.1,6.725000000000023,4.0,87.25,1.0,0.6575,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-21,0.8,4.850000000000023,3.6,131.8,1.0,0.5265000000000001,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-22,1.3000000000000005,3.8250000000000455,2.1,112.65,0.9305,0.49,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-23,14.85,4.399999999999977,5.6000000000000005,35.75,1.0,0.509,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-24,19.6,7.050000000000011,7.0,69.0,1.0,0.791,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-25,0.75,5.975000000000023,5.35,125.8,1.0,0.544,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-26,0.0,4.925000000000011,4.5,130.3,0.946,0.4705,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-27,0.0,5.475000000000023,1.5,127.6,0.8534999999999999,0.5155,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-28,0.0,5.875,1.2000000000000002,127.7,0.9009999999999999,0.546,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-29,0.0,6.774999999999977,1.5,95.7,0.7895,0.49650000000000005,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-30,0.45,9.125000000000057,5.800000000000001,80.10000000000001,0.938,0.529,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-01,0.0,12.075000000000045,1.85,111.25,0.951,0.5245000000000001,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-02,16.5,8.525000000000034,1.9,52.150000000000006,1.0,0.523,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-03,19.200000000000003,8.425000000000068,7.550000000000001,63.60000000000001,1.0,0.6585,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-04,0.35,6.074999999999989,3.75,91.75,1.0,0.5555,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-05,0.0,4.4500000000000455,1.75,124.3,0.8540000000000001,0.4395,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-06,0.0,5.9500000000000455,2.6500000000000004,42.75,0.8205000000000001,0.4665000000000001,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-07,1.05,8.875,4.0,115.20000000000002,0.8145,0.44900000000000007,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-08,8.75,7.850000000000023,5.050000000000001,42.25,1.0,0.43400000000000005,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-09,17.85,7.5750000000000455,9.7,39.55,1.0,0.7660000000000001,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-10,11.25,7.8250000000000455,6.7,42.2,1.0,0.75,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-11,7.1,7.5750000000000455,7.8,32.85,1.0,0.7665000000000001,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-12,0.0,6.725000000000023,3.1,116.15,1.0,0.6025,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-13,0.0,8.125,1.85,47.25,0.9825,0.5855,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-14,0.4,9.449999999999989,3.3000000000000003,82.4,1.0,0.6920000000000001,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-15,0.55,10.675000000000068,3.4000000000000004,105.05,1.0,0.6984999999999999,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-16,0.3,10.550000000000011,1.75,103.4,1.0,0.6495000000000001,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-17,1.35,10.375000000000057,3.4000000000000004,117.05,1.0,0.5685000000000001,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-18,0.0,8.399999999999977,2.75,117.45,0.975,0.5640000000000001,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-19,0.0,8.225000000000023,2.7,111.5,1.0,0.5805,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-20,0.45,6.925000000000011,2.6,120.35,1.0,0.47600000000000003,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-21,0.0,5.425000000000011,1.35,78.85000000000001,0.8445,0.47200000000000003,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-22,12.6,3.775000000000034,2.45,37.25,1.0,0.49150000000000005,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-23,14.55,5.025000000000034,7.800000000000001,33.85,1.0,0.757,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-24,36.95,6.875,9.85,32.35,1.0,0.7930000000000001,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-25,29.75,10.050000000000011,7.300000000000001,47.8,1.0,0.7630000000000001,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-26,17.8,9.325000000000045,2.95,29.1,1.0,0.7355000000000002,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-27,3.95,9.675000000000011,3.05,75.95,1.0,0.659,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-28,1.65,6.524999999999977,2.2,75.9,0.99,0.5915,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-29,2.5500000000000003,9.275000000000034,3.2,61.45,0.9355,0.638,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-30,5.15,9.875,3.5,38.400000000000006,1.0,0.637,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-31,0.6500000000000001,10.800000000000011,3.75,104.05,1.0,0.6615000000000001,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-01,0.4,8.675000000000011,2.4000000000000004,116.7,0.836,0.3775,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-02,0.0,9.875,1.2000000000000002,120.25,0.679,0.415,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-03,0.0,9.725000000000023,1.15,105.8,0.6980000000000001,0.42150000000000004,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-04,0.0,11.825000000000045,0.95,119.05,0.7095,0.4260000000000001,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-05,0.0,11.975000000000023,1.4,120.05,0.6765000000000001,0.3995,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-06,0.0,12.0,1.25,120.75,0.6785,0.41100000000000003,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-07,0.0,10.774999999999977,1.85,122.25,0.727,0.40950000000000003,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-08,0.0,9.274999999999977,3.1,122.8,0.8030000000000002,0.445,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-09,0.0,9.075000000000045,1.15,125.65,0.7680000000000001,0.41950000000000004,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-10,0.0,8.524999999999977,2.05,93.25,0.6755000000000001,0.3935,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-11,0.0,7.899999999999977,4.800000000000001,126.9,0.8905000000000001,0.4075,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-12,0.0,8.699999999999989,1.65,108.65,0.7665000000000001,0.418,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-13,0.0,7.350000000000023,2.6,128.35000000000002,0.7510000000000001,0.4025,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-14,0.0,6.399999999999977,2.1,128.0,0.7745000000000002,0.373,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-15,2.6500000000000004,4.9500000000000455,3.85,29.5,0.8905000000000001,0.38400000000000006,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-16,5.9,7.125000000000057,2.9000000000000004,88.0,1.0,0.593,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-17,0.0,6.350000000000023,1.1,133.8,0.8815000000000001,0.447,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-18,0.0,6.550000000000068,2.0,119.45,0.6705000000000001,0.377,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-19,0.0,7.925000000000011,2.8500000000000005,99.05,0.7434999999999999,0.3685,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-20,0.0,7.475000000000023,1.4500000000000002,135.55,0.6995,0.3505,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-21,0.0,8.075000000000045,3.6,71.2,0.7825,0.35850000000000004,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-22,0.0,7.275000000000034,2.5500000000000003,110.85,0.8725,0.48700000000000004,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-23,0.0,8.350000000000023,4.75,134.05,0.9145,0.4485,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-24,0.0,9.825000000000045,2.6000000000000005,138.8,0.745,0.4305,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-25,0.0,12.274999999999977,2.7,139.9,0.7340000000000001,0.44299999999999995,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-26,0.0,10.800000000000011,7.1000000000000005,146.9,0.7760000000000001,0.29600000000000004,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-27,0.0,9.150000000000034,1.65,144.9,0.5640000000000001,0.31,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-28,0.0,11.350000000000023,1.55,146.60000000000002,0.6140000000000001,0.35050000000000003,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-29,0.0,12.449999999999989,1.05,147.7,0.5755,0.3355,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-30,0.0,13.600000000000023,1.9,149.3,0.58,0.3475,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-31,0.0,14.075000000000045,1.8000000000000005,149.15,0.6260000000000001,0.33299999999999996,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-01,0.0,9.950000000000045,3.5,123.85,0.8830000000000001,0.42200000000000004,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-02,0.0,11.325000000000045,2.0,146.7,0.875,0.4675,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-03,0.0,11.925000000000068,3.1500000000000004,149.95,0.7655000000000001,0.40549999999999997,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-04,0.0,12.325000000000045,1.2000000000000002,151.95,0.662,0.371,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-05,0.0,11.875,2.7,152.0,0.7070000000000001,0.3735,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-06,0.0,11.024999999999977,3.45,154.65000000000003,0.8965000000000001,0.395,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-07,0.0,12.950000000000045,1.5,153.70000000000002,0.785,0.4135000000000001,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-08,6.0,12.100000000000023,2.4000000000000004,138.70000000000002,0.809,0.39049999999999996,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-09,14.25,8.625,5.1,52.85000000000001,1.0,0.39350000000000007,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-10,2.8,7.300000000000011,3.3000000000000003,151.10000000000002,1.0,0.483,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-11,0.15,5.625,2.0,72.85,0.9025,0.435,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-12,5.700000000000001,6.600000000000023,2.45,46.45,1.0,0.462,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-13,8.100000000000001,9.900000000000034,4.8500000000000005,84.6,1.0,0.6825,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-14,0.45,6.8250000000000455,3.0,154.5,1.0,0.4205,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-15,25.25,6.25,5.300000000000001,55.35,1.0,0.4305,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-16,4.9,5.975000000000023,3.1,73.80000000000001,1.0,0.49150000000000005,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-17,0.0,5.5750000000000455,4.25,168.9,0.934,0.47,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-18,0.0,6.275000000000034,2.8000000000000003,137.7,0.8665,0.44400000000000006,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-19,3.6,6.7000000000000455,1.95,149.65,0.9505,0.4385,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-20,4.0,9.550000000000011,3.25,113.3,0.992,0.5675,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-21,16.05,7.475000000000023,3.45,85.95,1.0,0.5025,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-22,0.0,5.675000000000068,5.1000000000000005,186.65000000000003,0.9105,0.4475,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-23,0.35,7.5,1.85,180.05,0.802,0.4015000000000001,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-24,0.0,7.125,2.7,81.30000000000001,0.8755000000000002,0.387,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-25,0.0,7.400000000000034,5.550000000000001,190.75,0.9484999999999999,0.4825,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-26,0.0,8.150000000000034,1.35,190.7,0.8455000000000001,0.408,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-27,0.0,11.350000000000023,2.75,190.6,0.6679999999999999,0.368,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-28,0.0,12.475000000000023,2.05,182.3,0.612,0.2985,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-29,0.0,10.399999999999977,2.4000000000000004,194.1,0.825,0.294,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-01,0.0,11.025000000000034,4.25,122.8,0.8065000000000001,0.364,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-02,0.0,11.125000000000057,4.5,207.5,0.934,0.498,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-03,0.0,11.625,4.15,214.55,0.8105000000000001,0.3835,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-04,0.0,11.625000000000057,4.4,217.15,0.6895,0.3215,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-05,0.0,11.575000000000045,1.85,216.8,0.623,0.3105,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-06,0.0,11.925000000000011,2.0,208.85,0.6460000000000001,0.30700000000000005,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-07,0.0,13.024999999999977,2.0,192.95,0.6815000000000001,0.331,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-08,0.0,13.475000000000023,2.4000000000000004,216.5,0.72,0.34950000000000003,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-09,0.0,12.475000000000023,4.15,222.45,0.8605000000000002,0.3415000000000001,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-10,0.0,13.525000000000034,5.35,211.95,0.889,0.3965000000000001,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-11,0.0,11.225000000000023,3.1500000000000004,130.10000000000002,0.8615,0.40049999999999997,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-12,0.0,10.775000000000034,1.3000000000000005,125.35,0.77,0.41100000000000003,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-13,25.4,9.225000000000023,7.75,82.5,1.0,0.455,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-14,4.05,10.574999999999989,3.3000000000000003,126.35,1.0,0.467,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-15,6.65,9.975000000000023,3.05,151.25,1.0,0.445,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-16,3.0,7.675000000000011,3.85,103.45,0.8910000000000001,0.4225,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-17,5.95,8.475000000000023,5.15,240.95,1.0,0.4205,0.0,180400091202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
