day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1995-09-06,10.35,9.508333333333383,1.9833333333333332,169.03333333333333,0.9925,0.5401666666666667,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1995-09-07,7.483333333333333,9.766666666666652,4.266666666666667,109.66666666666669,1.0,0.5058333333333334,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1995-09-08,0.0,12.25,2.366666666666667,237.25000000000003,0.9995,0.5235,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1995-09-09,0.0,12.975000000000023,1.866666666666667,236.0666666666667,0.903,0.4911666666666667,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1995-09-10,0.0,14.108333333333348,3.816666666666667,235.33333333333337,0.907666666666667,0.43833333333333335,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1995-09-11,0.0,13.808333333333337,4.216666666666667,235.7833333333334,0.9281666666666668,0.3506666666666667,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1995-09-12,0.4833333333333334,13.633333333333383,3.6166666666666663,235.11666666666665,0.9041666666666669,0.33766666666666667,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1995-09-13,0.0,14.774999999999977,2.5333333333333337,225.38333333333333,0.8323333333333334,0.3573333333333334,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1995-09-14,0.0,16.30000000000001,1.6833333333333336,221.41666666666663,0.7490000000000001,0.3825,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1995-09-15,0.0,16.633333333333383,3.0499999999999994,224.51666666666665,0.7266666666666667,0.32150000000000006,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1995-09-16,0.1,16.26666666666665,2.4000000000000004,221.71666666666667,0.7198333333333333,0.29950000000000004,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1995-09-17,0.0,13.450000000000045,5.083333333333334,221.95,0.9058333333333332,0.29566666666666663,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1995-09-18,0.0,11.650000000000034,5.900000000000001,212.65,0.9078333333333336,0.3705,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1995-09-19,0.0,12.475000000000023,3.25,188.71666666666667,0.9791666666666669,0.45549999999999996,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1995-09-20,0.0,9.516666666666708,4.733333333333333,214.06666666666663,0.8525,0.37333333333333335,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1995-09-21,0.0,7.433333333333394,5.533333333333334,217.45,0.6621666666666667,0.2711666666666667,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1995-09-22,0.0,10.375,2.716666666666667,212.08333333333331,0.5826666666666668,0.3048333333333333,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1995-09-23,0.0,11.916666666666686,3.016666666666666,207.98333333333332,0.5466666666666667,0.27899999999999997,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1995-09-24,0.0,12.233333333333348,3.3000000000000003,206.68333333333337,0.6056666666666666,0.28950000000000004,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1995-09-25,0.85,10.575000000000045,3.733333333333334,149.81666666666666,0.8736666666666667,0.28333333333333327,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1995-09-26,3.65,7.074999999999989,3.1166666666666667,176.85000000000002,1.0,0.4618333333333334,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1995-09-27,8.933333333333334,7.025000000000034,3.583333333333333,76.86666666666666,1.0,0.4715,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1995-09-28,1.8000000000000005,6.558333333333337,4.15,106.01666666666668,1.0,0.5879999999999999,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1995-09-29,6.266666666666667,6.650000000000034,3.9333333333333336,171.8166666666667,1.0,0.5453333333333333,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1995-09-30,2.466666666666667,8.391666666666652,5.45,155.48333333333332,1.0,0.5135000000000001,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1995-10-01,7.966666666666666,6.008333333333326,4.483333333333333,163.86666666666667,1.0,0.5066666666666668,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1995-10-02,22.71666666666667,8.025000000000034,1.9666666666666668,111.41666666666669,1.0,0.557,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1995-10-03,11.35,5.774999999999977,8.766666666666667,151.26666666666665,1.0,0.5143333333333334,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1995-10-04,0.0,4.94166666666672,3.6666666666666674,178.25,0.9646666666666665,0.45966666666666667,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1995-10-05,0.5,5.133333333333326,5.3500000000000005,163.76666666666668,0.8923333333333333,0.4448333333333334,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1995-10-06,0.9499999999999998,5.208333333333371,3.483333333333333,153.3166666666667,0.9166666666666669,0.4721666666666667,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1995-10-07,0.05,4.191666666666663,3.1333333333333333,171.08333333333337,0.9998333333333332,0.5123333333333335,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1995-10-08,1.95,3.966666666666697,3.8,110.2,0.9845,0.519,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1995-10-09,15.250000000000002,2.8916666666666515,2.9500000000000006,115.18333333333334,0.996,0.5826666666666668,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1995-10-10,28.26666666666667,5.625,3.1666666666666665,62.28333333333333,1.0,0.61,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1995-10-11,14.683333333333332,2.6333333333333258,3.4666666666666672,47.46666666666667,1.0,0.657,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1995-10-12,0.7333333333333334,2.066666666666663,5.116666666666667,163.74999999999997,1.0,0.5858333333333334,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1995-10-13,0.0,2.28333333333336,1.616666666666667,79.61666666666667,0.9698333333333337,0.5826666666666668,0.00025,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1995-10-14,0.0,8.024999999999977,2.0666666666666664,108.58333333333331,0.8550000000000001,0.48633333333333334,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1995-10-15,6.483333333333333,10.074999999999989,2.9166666666666665,139.23333333333332,0.7938333333333334,0.4218333333333334,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1995-10-16,23.683333333333334,3.9250000000000114,4.416666666666667,69.7,1.0,0.38333333333333336,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1995-10-17,6.3500000000000005,4.808333333333394,4.316666666666667,58.2,1.0,0.6406666666666667,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1995-10-18,0.0,2.625,5.816666666666667,153.01666666666668,0.9721666666666668,0.4991666666666666,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1995-10-19,0.3333333333333333,2.7583333333333258,5.666666666666667,136.98333333333335,0.7823333333333333,0.48883333333333334,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1995-10-20,7.5,3.2250000000000227,3.9333333333333336,102.6,1.0,0.4761666666666667,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1995-10-21,2.483333333333334,0.6749999999999545,6.5,105.90000000000002,1.0,0.6086666666666667,0.0,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1995-10-22,0.0,-0.25,2.6166666666666667,142.79999999999998,0.9881666666666667,0.6021666666666667,0.00075,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1995-10-23,0.0,1.650000000000034,2.9000000000000004,77.51666666666667,0.9536666666666668,0.5736666666666668,0.00075,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1995-10-24,0.6166666666666668,1.2250000000000227,3.466666666666667,136.11666666666665,1.0,0.6206666666666666,0.00025,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1995-10-25,23.83333333333333,1.716666666666697,3.8333333333333335,57.81666666666667,1.0,0.6293333333333334,0.0005,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1995-10-26,3.216666666666667,2.8583333333333485,8.433333333333332,127.0166666666667,1.0,0.6023333333333334,0.00025,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1995-10-27,0.0,0.3083333333333371,3.25,113.16666666666669,1.0,0.5953333333333333,0.00025,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1995-10-28,0.0,-0.07499999999993179,1.9666666666666668,118.35,0.9998333333333332,0.6065,0.0005,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1995-10-29,0.0,-1.3000000000000114,4.066666666666667,127.58333333333331,0.9773333333333336,0.5998333333333334,0.00025,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1995-10-30,0.0,-2.9583333333332575,4.033333333333334,130.95000000000002,0.9353333333333336,0.5596666666666666,0.0005,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1995-10-31,0.0,-1.8083333333332803,2.333333333333333,128.20000000000002,0.8035000000000001,0.4805,0.0005,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1995-11-01,0.0,-2.4166666666666288,4.266666666666667,119.93333333333332,0.7071666666666667,0.3825,0.0005,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1995-11-02,0.0,-1.4250000000000114,2.0,118.08333333333331,0.7021666666666667,0.391,0.0005,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1995-11-03,0.0,0.8000000000000682,2.166666666666667,113.08333333333331,0.6268333333333334,0.33166666666666667,0.001,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1995-11-04,4.033333333333334,1.6333333333333258,4.7,65.46666666666667,0.5950000000000001,0.31866666666666665,0.001,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1995-11-05,6.716666666666666,-0.5416666666666288,5.7,56.35,0.9868333333333333,0.46033333333333337,0.0015,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1995-11-06,21.816666666666663,-1.5833333333333144,4.95,95.3,0.9896666666666668,0.5981666666666667,0.0085,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1995-11-07,70.35000000000001,2.283333333333303,4.050000000000001,50.38333333333333,1.0,0.6446666666666668,0.025,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1995-11-08,11.583333333333334,3.4500000000000455,7.1000000000000005,75.33333333333333,1.0,0.6603333333333334,0.0535,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1995-11-09,5.216666666666668,-0.9249999999999545,7.733333333333334,67.81666666666668,0.9495,0.6240000000000001,0.0405,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1995-11-10,38.48333333333334,-1.6333333333333258,4.466666666666667,64.21666666666667,0.9896666666666664,0.6341666666666665,0.042,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1995-11-11,41.13333333333334,3.25,6.233333333333333,61.150000000000006,1.0,0.6358333333333335,0.06175,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1995-11-12,11.016666666666667,0.21666666666664014,2.85,65.61666666666667,0.919,0.623,0.058,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1995-11-13,19.916666666666668,3.3500000000000227,2.9000000000000004,48.55,1.0,0.7041666666666667,0.061,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1995-11-14,0.4166666666666667,5.433333333333337,3.15,81.91666666666667,0.9496666666666664,0.6498333333333334,0.06,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1995-11-15,4.900000000000001,3.7416666666666742,3.233333333333334,54.50000000000001,0.9853333333333336,0.5983333333333334,0.05675,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1995-11-16,0.0,1.5666666666666629,2.283333333333333,91.91666666666669,0.9166666666666669,0.605,0.05325,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1995-11-17,10.566666666666668,4.375,3.766666666666667,63.65000000000001,0.9245,0.6471666666666667,0.0515,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1995-11-18,7.533333333333334,1.4416666666667197,5.716666666666666,88.60000000000001,0.9995,0.5835,0.04825,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1995-11-19,0.1666666666666666,-0.533333333333303,4.033333333333334,86.88333333333333,0.8995000000000001,0.5935,0.046,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1995-11-20,0.1666666666666666,1.9750000000000227,4.983333333333333,79.45,0.7939999999999999,0.5663333333333334,0.0475,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1995-11-21,2.7500000000000004,2.3166666666667197,1.9,55.73333333333334,0.7256666666666668,0.5196666666666668,0.0485,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1995-11-22,14.283333333333337,3.9166666666666856,2.1166666666666667,36.16666666666667,0.9996666666666664,0.5981666666666666,0.05125,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1995-11-23,12.6,4.275000000000034,3.6666666666666674,29.883333333333336,0.9993333333333334,0.7013333333333334,0.04775,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1995-11-24,29.700000000000003,4.0416666666667425,3.2000000000000006,28.566666666666663,1.0,0.7143333333333335,0.04925,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1995-11-25,14.4,1.7333333333333485,3.7166666666666672,27.316666666666663,1.0,0.6845,0.0465,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1995-11-26,25.01666666666667,0.041666666666685614,5.083333333333333,39.96666666666667,0.998,0.6941666666666667,0.05225,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1995-11-27,52.78333333333334,0.3166666666667197,3.333333333333334,37.95,0.9983333333333332,0.6991666666666667,0.061,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1995-11-28,51.16666666666666,4.583333333333314,7.583333333333333,43.45000000000001,1.0,0.7256666666666668,0.091,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1995-11-29,34.03333333333334,4.5499999999999545,5.983333333333334,32.63333333333333,1.0,0.7365000000000002,0.088,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1995-11-30,12.083333333333334,1.3250000000000455,4.483333333333333,46.38333333333333,1.0,0.6838333333333334,0.085,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1995-12-01,17.45,-1.4499999999999318,4.95,47.71666666666667,1.0,0.6981666666666668,0.09475,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1995-12-02,7.516666666666667,-4.4249999999999545,6.366666666666667,60.650000000000006,0.9759999999999998,0.6313333333333335,0.10725,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1995-12-03,16.883333333333333,-4.024999999999977,4.283333333333334,53.45000000000001,0.938,0.7240000000000001,0.10575,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1995-12-04,6.516666666666667,-3.6416666666666515,8.316666666666668,66.56666666666666,1.0,0.6331666666666667,0.13275,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1995-12-05,0.0,-6.6416666666666515,2.2500000000000004,73.75000000000001,0.8851666666666667,0.6858333333333334,0.13375,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1995-12-06,0.0,-6.858333333333292,2.4166666666666665,73.73333333333333,0.8460000000000001,0.5513333333333333,0.1365,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1995-12-07,0.0,-7.149999999999977,5.55,75.28333333333333,0.8293333333333334,0.5156666666666667,0.1365,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1995-12-08,5.116666666666667,-11.833333333333314,5.833333333333333,48.98333333333333,0.9736666666666668,0.5861666666666667,0.13975,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1995-12-09,21.3,-9.533333333333303,5.900000000000001,29.066666666666677,1.0,0.7426666666666667,0.14675,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1995-12-10,24.05,-2.941666666666663,4.866666666666666,30.83333333333333,1.0,0.8466666666666667,0.157,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1995-12-11,32.583333333333336,0.25000000000005684,4.233333333333333,43.4,1.0,0.8101666666666667,0.18375,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1995-12-12,26.383333333333336,1.9750000000000227,7.35,43.55,1.0,0.8420000000000001,0.19925,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1995-12-13,15.333333333333334,1.1333333333333826,4.883333333333334,52.68333333333334,1.0,0.7571666666666669,0.2145,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1995-12-14,3.35,-0.32499999999998863,4.233333333333333,43.7,1.0,0.8080000000000002,0.229,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1995-12-15,0.7500000000000001,-2.625,2.716666666666667,65.41666666666667,0.8893333333333334,0.7736666666666667,0.2415,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1995-12-16,0.0,-3.5166666666666515,2.6166666666666667,51.46666666666667,0.9563333333333333,0.7839999999999999,0.22825,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1995-12-17,0.8666666666666668,-2.724999999999966,6.533333333333334,58.46666666666668,0.9343333333333333,0.792,0.231,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1995-12-18,0.8333333333333334,-1.4333333333332803,3.066666666666668,36.583333333333336,0.9088333333333333,0.7885000000000001,0.245,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1995-12-19,0.0,-3.783333333333303,1.4,69.56666666666668,0.9536666666666668,0.8018333333333334,0.23175,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1995-12-20,0.0,-3.974999999999966,1.5333333333333334,68.16666666666667,0.9416666666666669,0.8163333333333334,0.22975,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1995-12-21,0.0,-5.3916666666666515,5.683333333333335,70.73333333333333,0.9268333333333336,0.6996666666666669,0.229,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1995-12-22,0.0,-4.5833333333332575,5.266666666666667,71.06666666666668,0.8943333333333334,0.7773333333333333,0.23075,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1995-12-23,0.0,-5.125,5.066666666666667,70.11666666666666,0.8546666666666666,0.7186666666666668,0.2315,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1995-12-24,0.0,-4.633333333333326,5.033333333333334,70.56666666666668,0.795,0.6831666666666668,0.2325,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1995-12-25,0.0,-5.866666666666561,4.533333333333334,70.25,0.802,0.6391666666666665,0.23325,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1995-12-26,0.8333333333333334,-5.349999999999966,3.35,69.25,0.8406666666666667,0.7426666666666667,0.233,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1995-12-27,2.8000000000000003,-4.283333333333303,4.666666666666667,35.81666666666667,0.8811666666666668,0.7601666666666667,0.241,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1995-12-28,9.1,-2.9833333333332916,4.1000000000000005,64.89999999999999,0.9918333333333333,0.7925000000000001,0.24825,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1995-12-29,39.21666666666667,-0.9499999999999886,3.983333333333333,42.66666666666666,1.0,0.8320000000000001,0.26075,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1995-12-30,29.36666666666667,0.8500000000000227,4.433333333333334,26.05,1.0,0.8721666666666669,0.2865,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1995-12-31,28.4,-0.4500000000000455,7.166666666666668,55.68333333333334,1.0,0.8016666666666667,0.3065,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1996-01-01,7.616666666666667,-0.6416666666666515,2.333333333333334,35.46666666666667,0.9978333333333336,0.7348333333333333,0.312,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1996-01-02,8.933333333333334,1.1499999999999773,4.233333333333333,52.9,0.9973333333333332,0.7511666666666668,0.3155,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1996-01-03,14.9,-1.25,8.716666666666667,70.41666666666667,0.9895,0.6396666666666667,0.32075,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1996-01-04,3.600000000000001,-3.8833333333333258,2.066666666666667,35.86666666666667,0.9845,0.6268333333333335,0.32675,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1996-01-05,8.316666666666666,-7.024999999999977,4.3,65.90000000000002,1.0,0.6948333333333333,0.33725,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1996-01-06,16.71666666666667,-3.4833333333332916,4.966666666666667,40.21666666666667,0.9865,0.7351666666666666,0.33475,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1996-01-07,23.633333333333336,0.3916666666666515,3.5,33.4,0.9998333333333332,0.7816666666666667,0.35225,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1996-01-08,1.3833333333333335,-1.625,2.5000000000000004,80.39999999999999,0.9925,0.7158333333333333,0.34525,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1996-01-09,5.366666666666667,-1.5833333333333144,3.566666666666667,50.06666666666667,0.9465000000000002,0.657,0.35375,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1996-01-10,2.1,-2.3333333333333144,4.583333333333333,62.18333333333334,0.9968333333333333,0.7068333333333334,0.36275,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1996-01-11,1.0666666666666669,-1.2416666666666742,2.15,74.05000000000001,0.8515,0.5916666666666666,0.3625,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1996-01-12,0.25,0.08333333333337123,3.1333333333333333,79.38333333333334,0.635,0.2681666666666666,0.3565,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1996-01-13,5.200000000000001,-1.1083333333332916,3.9333333333333336,52.18333333333334,0.8741666666666668,0.41950000000000004,0.34975,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1996-01-14,13.6,1.1083333333333485,4.0,43.93333333333334,0.9895,0.7086666666666668,0.3515,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1996-01-15,13.433333333333332,0.9916666666666742,5.300000000000001,60.95,0.9928333333333336,0.7193333333333335,0.34075,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1996-01-16,4.3500000000000005,-2.9833333333332916,6.666666666666667,67.36666666666667,0.9531666666666666,0.685,0.35975,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1996-01-17,8.416666666666666,-7.041666666666629,3.1666666666666665,55.75,0.9545,0.6668333333333333,0.3965,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1996-01-18,6.333333333333335,-8.75,7.85,74.36666666666667,0.8608333333333333,0.6686666666666667,0.393,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1996-01-19,15.91666666666667,-4.725000000000023,4.766666666666667,71.35000000000001,0.9915,0.72,0.413,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1996-01-20,20.28333333333333,-4.191666666666606,4.416666666666667,64.86666666666667,0.9858333333333331,0.7468333333333335,0.423,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1996-01-21,17.650000000000002,-4.216666666666697,3.0666666666666664,77.26666666666667,0.9904999999999999,0.7188333333333334,0.44675,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1996-01-22,16.71666666666667,-6.916666666666629,3.9,81.90000000000002,0.9753333333333336,0.6525,0.44575,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1996-01-23,9.916666666666668,-5.149999999999977,3.1,38.5,0.9840000000000002,0.6746666666666669,0.453,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1996-01-24,14.95,-5.274999999999977,1.9,74.4,0.9926666666666668,0.6505000000000001,0.475,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1996-01-25,10.333333333333336,-6.016666666666708,3.983333333333333,66.19999999999999,0.9795,0.6578333333333335,0.47225,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1996-01-26,2.85,-6.533333333333303,2.783333333333333,78.65000000000002,0.9708333333333331,0.6426666666666666,0.475,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1996-01-27,14.116666666666667,-7.225000000000023,4.683333333333334,81.89999999999999,0.9603333333333336,0.6546666666666667,0.48525,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1996-01-28,5.583333333333333,-9.0,4.816666666666667,54.3,0.9821666666666664,0.6135,0.48925,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1996-01-29,0.5166666666666667,-12.333333333333258,3.133333333333334,61.3,0.8945000000000001,0.594,0.506,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1996-01-30,9.283333333333337,-18.34166666666664,5.783333333333334,115.85000000000002,0.7666666666666667,0.5216666666666666,0.508,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
1996-01-31,5.2,-13.21666666666664,4.95,115.0166666666667,0.7451666666666666,0.446,0.5135,170300020107,0.0,0.0,71.0,0.0,0.0,29.0,0.0,0.0
