day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1994-02-26,6.985714285714287,-2.342857142857156,3.5285714285714285,83.55714285714286,0.9947142857142857,0.6774285714285715,0.7121000000000001,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-02-27,21.27142857142857,-0.7142857142856656,3.6000000000000005,130.3857142857143,0.9764285714285714,0.6658571428571429,0.7263,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-02-28,5.700000000000001,1.6357142857143003,5.328571428571429,97.98571428571428,0.9829999999999999,0.6507142857142858,0.7363,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-03-01,3.928571428571429,2.8642857142857565,5.771428571428571,87.9857142857143,0.9867142857142858,0.6698571428571429,0.7447999999999999,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-03-02,12.400000000000002,2.3642857142857565,5.185714285714286,99.35714285714288,1.0,0.6808571428571429,0.7406,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-03-03,16.542857142857144,1.7714285714286007,3.9,111.02857142857144,1.0,0.675142857142857,0.7443,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-03-04,3.585714285714286,-1.75,5.8,189.68571428571428,1.0,0.5555714285714286,0.7407,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-03-05,0.0,-4.035714285714278,3.1000000000000005,210.77142857142857,0.9615714285714286,0.5117142857142858,0.7407,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-03-06,0.0,-3.4642857142856656,2.4571428571428577,209.5142857142857,0.792,0.41942857142857143,0.7336,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-03-07,0.0,-2.6142857142856997,3.442857142857143,194.64285714285717,0.6818571428571428,0.3741428571428571,0.7413,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-03-08,0.0,0.27857142857146755,2.7428571428571438,192.1714285714286,0.5847142857142856,0.3382857142857144,0.7401,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-03-09,0.0,3.2214285714285325,3.285714285714286,169.3714285714286,0.5621428571428573,0.3401428571428572,0.7372000000000001,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-03-10,10.757142857142858,0.48571428571432307,4.942857142857143,182.8714285714286,1.0,0.3625714285714286,0.7335,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-03-11,0.0,-0.3499999999999659,3.2857142857142856,224.90000000000003,0.993,0.5087142857142858,0.7481,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-03-12,0.0,3.0428571428572013,3.971428571428572,217.4142857142857,0.8074285714285715,0.39042857142857135,0.7471,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-03-13,0.0,5.971428571428589,3.2,154.97142857142856,0.6647142857142857,0.305,0.7435,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-03-14,0.0,6.064285714285688,2.5571428571428574,208.1857142857143,0.9091428571428573,0.3901428571428572,0.7419,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-03-15,3.0857142857142863,3.8785714285714903,4.057142857142858,162.77142857142857,0.7125714285714285,0.40771428571428564,0.7389,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-03-16,13.957142857142856,-0.12142857142850971,5.914285714285716,116.84285714285714,1.0,0.4652857142857143,0.7367,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-03-17,29.55714285714286,-1.0499999999999545,6.928571428571429,133.25714285714284,1.0,0.5671428571428571,0.7472000000000001,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-03-18,27.800000000000004,-2.2714285714286007,6.257142857142858,162.91428571428574,1.0,0.55,0.7622000000000001,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-03-19,6.4,-4.421428571428578,4.357142857142857,120.24285714285716,1.0,0.5357142857142858,0.7847999999999999,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-03-20,16.771428571428576,-2.6214285714285097,5.685714285714285,67.71428571428572,1.0,0.6052857142857143,0.7934,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-03-21,9.185714285714289,-4.235714285714266,6.857142857142857,182.08571428571432,1.0,0.5352857142857144,0.8156,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-03-22,3.214285714285715,-6.01428571428562,2.542857142857143,108.45714285714288,1.0,0.5331428571428574,0.8397,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-03-23,0.0,-4.321428571428555,4.6000000000000005,215.37142857142857,0.9224285714285716,0.4581428571428571,0.8405,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-03-24,0.0,-2.5428571428570876,4.342857142857143,215.02857142857147,0.7639999999999999,0.4414285714285715,0.848,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-03-25,0.0,-1.6142857142856428,1.9285714285714288,256.5857142857143,0.7477142857142858,0.3972857142857144,0.8466,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-03-26,0.0,3.9571428571429124,2.0142857142857147,266.1857142857143,0.6207142857142858,0.3665714285714286,0.8428,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-03-27,0.0,7.785714285714334,2.271428571428572,267.65714285714284,0.644,0.3718571428571429,0.8359,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-03-28,0.0,9.000000000000057,3.3,270.20000000000005,0.5398571428571428,0.30442857142857144,0.8196,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-03-29,0.0,7.792857142857201,4.385714285714286,275.6,0.6147142857142858,0.29085714285714287,0.8031,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-03-30,1.4285714285714288,6.935714285714312,2.0428571428571427,153.61428571428573,0.6164285714285714,0.29742857142857143,0.7958999999999999,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-03-31,0.0,5.821428571428669,6.857142857142857,212.5714285714286,0.9362857142857144,0.39642857142857146,0.7892,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-04-01,0.0,6.435714285714312,4.628571428571428,256.6,1.0,0.5658571428571428,0.7855,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-04-02,0.5571428571428572,4.3642857142857565,4.557142857142858,170.70000000000002,1.0,0.5084285714285715,0.7764,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-04-03,9.62857142857143,0.02857142857146755,7.842857142857143,131.32857142857142,1.0,0.6091428571428572,0.7713,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-04-04,0.3000000000000001,-1.2428571428570763,7.4142857142857155,236.6714285714286,1.0,0.609,0.7746000000000001,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-04-05,7.971428571428573,-0.5428571428570876,3.442857142857143,180.28571428571428,1.0,0.6321428571428572,0.7767999999999999,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-04-06,14.985714285714286,-0.3642857142857565,4.9,202.3,1.0,0.6297142857142858,0.7803,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-04-07,6.457142857142856,-1.1928571428571217,4.6571428571428575,172.72857142857143,1.0,0.6772857142857143,0.7898999999999999,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-04-08,10.042857142857144,0.7071428571427987,5.642857142857144,157.72857142857143,1.0,0.7747142857142858,0.7981,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-04-09,3.642857142857143,0.20000000000004547,2.8142857142857145,138.64285714285717,1.0,0.7512857142857142,0.8216,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-04-10,1.1428571428571428,1.25,3.5142857142857147,271.5857142857143,1.0,0.7504285714285716,0.8228,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-04-11,0.0,1.835714285714289,3.071428571428572,211.0428571428572,1.0,0.5914285714285714,0.8207000000000001,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-04-12,9.328571428571433,0.6571428571428442,6.685714285714286,168.27142857142857,1.0,0.536,0.8157000000000001,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-04-13,3.842857142857143,-1.9071428571428442,6.971428571428572,192.15714285714284,1.0,0.6844285714285715,0.8188,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-04-14,0.7571428571428571,-2.2785714285714107,4.842857142857143,241.60000000000005,1.0,0.651857142857143,0.8267,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-04-15,0.0,2.050000000000068,2.271428571428572,256.7714285714286,1.0,0.5785714285714285,0.8271000000000001,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-04-16,0.0,9.442857142857179,2.4714285714285715,265.0142857142857,0.7715714285714286,0.39157142857142857,0.8161,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-04-17,0.5857142857142857,10.592857142857156,3.085714285714286,261.52857142857147,0.8182857142857144,0.39100000000000007,0.795,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-04-18,0.8,11.571428571428669,2.2285714285714286,187.9714285714286,0.8238571428571428,0.4657142857142857,0.7669,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-04-19,3.871428571428572,7.10714285714289,3.4142857142857146,261.18571428571425,1.0,0.5317142857142858,0.7403,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-04-20,3.028571428571429,6.2785714285714675,2.5571428571428574,230.2,1.0,0.49642857142857155,0.6942,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-04-21,5.3,3.914285714285711,5.3571428571428585,252.8714285714286,1.0,0.5215714285714285,0.6718,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-04-22,0.0857142857142857,0.5142857142857338,2.8714285714285714,306.4857142857143,1.0,0.5765714285714285,0.6562,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-04-23,0.6571428571428573,3.2714285714286007,2.571428571428572,237.02857142857144,0.9967142857142858,0.5644285714285714,0.6417,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-04-24,1.9714285714285715,1.4142857142858247,6.271428571428571,238.4857142857143,1.0,0.5228571428571429,0.6262000000000001,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-04-25,4.842857142857143,0.3285714285714221,2.2285714285714286,226.58571428571432,1.0,0.6247142857142858,0.6201,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-04-26,2.6000000000000005,2.5285714285714675,2.628571428571429,125.04285714285716,1.0,0.606857142857143,0.617,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-04-27,0.0,4.421428571428635,4.285714285714286,301.74285714285713,1.0,0.5242857142857144,0.6144,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-04-28,0.9857142857142858,5.3857142857143,2.442857142857143,285.07142857142856,1.0,0.46857142857142847,0.6079,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-04-29,3.842857142857143,6.907142857142844,3.571428571428572,253.8571428571429,0.8367142857142857,0.42385714285714293,0.5955,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-04-30,3.4,1.4357142857143117,6.857142857142857,284.81428571428575,1.0,0.48828571428571427,0.5839,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-05-01,1.085714285714286,1.7500000000000568,2.914285714285714,254.78571428571428,0.9951428571428572,0.4591428571428572,0.5768,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-05-02,0.2571428571428572,1.5857142857143458,4.057142857142858,231.0428571428572,0.991,0.48942857142857144,0.5722,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-05-03,4.028571428571429,3.1499999999999773,3.6714285714285713,275.1,0.9962857142857143,0.5285714285714287,0.5702,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-05-04,14.042857142857144,5.899999999999977,3.4714285714285715,237.67142857142852,1.0,0.5185714285714287,0.564,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-05-05,0.0,7.142857142857167,2.657142857142857,341.74285714285713,0.9688571428571429,0.5391428571428571,0.5512999999999999,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-05-06,0.0,10.785714285714278,3.0000000000000004,338.6857142857143,0.6964285714285714,0.467,0.5317000000000001,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-05-07,0.0,11.72142857142859,5.042857142857144,343.75714285714287,0.6804285714285713,0.4575714285714287,0.5034,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-05-08,0.0,11.307142857142935,3.5142857142857147,345.27142857142854,0.8584285714285714,0.44028571428571434,0.4708,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-05-09,0.0,10.592857142857156,4.6000000000000005,318.4142857142857,0.846857142857143,0.4495714285714286,0.4383,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-05-10,0.3714285714285714,9.814285714285745,1.7714285714285716,237.8,0.8112857142857145,0.45057142857142857,0.409,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-05-11,0.0,11.621428571428623,3.6142857142857143,315.3142857142857,0.7775714285714287,0.4918571428571429,0.37439999999999996,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-05-12,0.0,6.150000000000034,6.442857142857142,348.0285714285714,1.0,0.49528571428571433,0.3433,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-05-13,0.2571428571428572,3.5642857142856883,5.0,300.1857142857143,0.8624285714285714,0.5501428571428572,0.3247,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-05-14,3.971428571428572,4.314285714285802,3.2285714285714286,263.6571428571429,0.9844285714285717,0.5587142857142857,0.31910000000000005,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-05-15,6.028571428571429,4.435714285714312,3.885714285714286,243.50000000000003,1.0,0.536,0.30889999999999995,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-05-16,3.7,2.73571428571438,3.571428571428572,239.9857142857143,1.0,0.6022857142857144,0.30610000000000004,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-05-17,0.9571428571428572,3.428571428571445,6.214285714285715,323.7428571428572,1.0,0.5924285714285715,0.29819999999999997,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-05-18,11.328571428571433,5.671428571428578,3.3714285714285714,254.95714285714288,1.0,0.6414285714285713,0.2885,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-05-19,6.1000000000000005,6.035714285714334,4.842857142857143,247.8714285714286,1.0,0.6161428571428571,0.2769,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-05-20,2.357142857142857,4.807142857142878,6.757142857142858,218.82857142857145,1.0,0.6177142857142857,0.264,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-05-21,0.0,4.871428571428623,2.771428571428572,335.54285714285714,1.0,0.5875714285714285,0.24630000000000002,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-05-22,0.9142857142857144,7.14285714285711,2.2142857142857144,362.9285714285714,0.997,0.5864285714285715,0.2305,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-05-23,0.0,9.7714285714286,1.1285714285714286,360.5285714285714,0.9170000000000001,0.5335714285714287,0.21030000000000001,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-05-24,0.0,12.150000000000034,1.4,323.12857142857143,0.8191428571428573,0.4910000000000001,0.21209999999999998,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-05-25,0.0,10.785714285714334,5.714285714285715,326.2,0.9041428571428572,0.4682857142857143,0.1745,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-05-26,0.6142857142857144,5.657142857142844,7.714285714285715,363.5571428571429,1.0,0.5910000000000001,0.1444,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-05-27,0.5857142857142857,2.6928571428571786,6.514285714285714,338.75714285714287,1.0,0.5681428571428573,0.15059999999999998,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-05-28,6.2,0.9214285714285779,4.042857142857144,135.6,0.9932857142857142,0.575,0.1457,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-05-29,9.571428571428571,2.1285714285714903,6.285714285714286,248.15714285714287,1.0,0.699857142857143,0.1455,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-05-30,0.2857142857142857,3.842857142857156,3.857142857142857,342.2428571428572,1.0,0.5691428571428572,0.1431,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-05-31,1.6,8.364285714285757,4.814285714285715,249.14285714285717,0.7474285714285714,0.503,0.1355,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-06-01,0.8571428571428571,4.771428571428601,4.742857142857143,325.74285714285713,1.0,0.5111428571428571,0.12969999999999998,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-06-02,0.0,6.807142857142935,3.6857142857142855,290.8857142857143,0.879,0.4817142857142857,0.1272,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-06-03,0.8,9.657142857142844,3.2142857142857144,297.5571428571428,0.8661428571428573,0.45,0.12029999999999999,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-06-04,4.028571428571429,6.150000000000034,3.914285714285714,246.48571428571427,1.0,0.4555714285714286,0.1066,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-06-05,0.7000000000000002,6.942857142857179,2.6000000000000005,250.38571428571427,0.9512857142857143,0.5354285714285714,0.1024,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-06-06,4.2,4.14285714285711,5.585714285714286,234.10000000000005,1.0,0.5107142857142857,0.0984,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-06-07,6.385714285714286,2.2000000000000455,4.914285714285714,216.9857142857143,1.0,0.5637142857142857,0.09709999999999999,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-06-08,0.0,4.678571428571445,3.0142857142857147,305.5571428571429,0.976,0.5077142857142858,0.09620000000000001,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-06-09,0.0,7.435714285714312,3.542857142857143,291.85714285714283,0.9384285714285716,0.5135714285714285,0.09079999999999999,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-06-10,0.0857142857142857,9.407142857142958,2.128571428571429,314.05714285714294,0.8938571428571429,0.5374285714285714,0.0814,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-06-11,0.4857142857142857,10.921428571428578,4.3,278.7857142857143,0.9181428571428571,0.5855714285714285,0.0682,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-06-12,3.871428571428571,8.37857142857149,4.328571428571428,244.6142857142857,0.9937142857142858,0.5725714285714286,0.0567,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-06-13,9.0,3.3999999999999773,6.914285714285716,216.88571428571436,1.0,0.5854285714285714,0.0487,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-06-14,10.142857142857142,2.3785714285714903,5.785714285714286,224.6285714285714,1.0,0.6389999999999999,0.0485,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-06-15,1.6428571428571428,3.171428571428578,4.9,274.2857142857143,1.0,0.6327142857142859,0.0494,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-06-16,1.0,5.407142857142844,4.428571428571429,334.2,0.9765714285714285,0.5595714285714286,0.047799999999999995,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-06-17,6.914285714285716,6.442857142857179,2.057142857142857,298.1857142857143,0.9374285714285716,0.4611428571428572,0.0438,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-06-18,13.214285714285714,5.742857142857133,5.200000000000001,328.0,1.0,0.4358571428571429,0.039,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-06-19,0.0,7.171428571428578,2.2,355.7142857142857,0.9327142857142856,0.47200000000000003,0.0371,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-06-20,0.0,13.14285714285711,2.4714285714285715,345.8857142857143,0.6761428571428573,0.4405714285714286,0.029,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-06-21,0.7142857142857143,13.414285714285711,3.5142857142857147,344.67142857142863,0.8958571428571429,0.4274285714285715,0.0181,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-06-22,0.1285714285714286,14.550000000000011,2.185714285714286,334.04285714285714,0.8487142857142858,0.4365714285714286,0.0087,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-06-23,1.3285714285714287,9.621428571428623,6.757142857142857,339.9428571428572,0.9314285714285714,0.4234285714285715,0.0024,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-06-24,0.0428571428571428,6.335714285714289,4.042857142857143,353.22857142857146,0.9991428571428572,0.5468571428571429,0.0014,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-06-25,0.0428571428571428,8.685714285714312,4.771428571428572,347.6428571428572,0.8655714285714285,0.5544285714285714,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-06-26,0.0,6.585714285714346,8.114285714285714,339.25714285714287,0.9585714285714286,0.5252857142857144,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-06-27,0.0,9.899999999999977,1.9714285714285715,354.35714285714283,1.0,0.4984285714285715,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-06-28,0.0,12.064285714285688,3.2285714285714286,352.6571428571429,0.7947142857142856,0.41371428571428576,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-06-29,0.0,10.585714285714289,5.914285714285714,344.72857142857134,0.9035714285714286,0.39785714285714285,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-06-30,0.0,10.850000000000023,4.542857142857144,350.11428571428576,0.9192857142857145,0.4074285714285714,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-07-01,8.714285714285715,8.692857142857179,5.1000000000000005,177.7571428571429,1.0,0.36700000000000005,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-07-02,1.0142857142857145,5.935714285714312,7.285714285714286,331.3142857142857,1.0,0.5212857142857144,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-07-03,0.0,6.7000000000000455,5.871428571428572,335.52857142857147,0.9907142857142855,0.5464285714285715,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-07-04,17.714285714285715,7.757142857142867,6.300000000000002,332.6857142857143,0.9932857142857142,0.5437142857142857,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-07-05,1.7571428571428571,9.050000000000068,7.028571428571429,328.3857142857143,1.0,0.5914285714285715,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-07-06,0.0,11.835714285714289,4.571428571428571,334.05714285714294,0.954857142857143,0.5092857142857143,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-07-07,0.0,14.700000000000045,1.885714285714286,335.2714285714286,0.8604285714285713,0.4507142857142857,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-07-08,0.0,14.885714285714357,3.6142857142857143,330.8714285714286,0.8141428571428573,0.3658571428571429,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-07-09,0.0,12.85714285714289,5.828571428571429,340.28571428571433,0.7925714285714287,0.3518571428571429,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-07-10,0.0,11.757142857142867,4.614285714285715,344.07142857142856,0.8517142857142858,0.3507142857142857,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-07-11,0.0,12.035714285714334,5.285714285714287,334.7,0.7788571428571429,0.3365714285714286,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-07-12,0.0,13.37857142857149,4.271428571428571,337.9142857142857,0.7912857142857145,0.35085714285714287,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-07-13,0.0,14.978571428571513,2.7285714285714286,327.0571428571429,0.8071428571428574,0.35114285714285715,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-07-14,0.0,13.850000000000023,5.428571428571429,335.9571428571429,0.8287142857142855,0.341,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-07-15,0.0,14.35714285714289,3.400000000000001,333.7142857142857,0.9035714285714286,0.41085714285714287,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-07-16,0.0,16.135714285714357,2.7571428571428567,328.7857142857143,0.7822857142857143,0.3784285714285714,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-07-17,0.2285714285714286,14.721428571428646,5.985714285714287,324.3714285714286,0.7885714285714286,0.3225714285714286,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-07-18,0.0,13.135714285714357,6.114285714285714,327.0571428571429,0.9767142857142858,0.3318571428571429,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-07-19,0.0,14.571428571428555,2.657142857142857,329.1,0.878714285714286,0.40485714285714286,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1994-07-20,0.0,18.649999999999977,2.942857142857143,327.3714285714286,0.6037142857142858,0.3281428571428572,0.0,170300020106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
