day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1983-11-21,1.6000000000000003,-3.7999999999999545,1.4333333333333336,45.866666666666674,0.9553333333333336,0.722,0.25066667000000004,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-22,3.966666666666667,-3.1666666666666288,2.2,57.43333333333334,1.0,0.727,0.25233332999999997,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-23,15.033333333333331,-3.71666666666664,2.6666666666666665,78.36666666666667,0.9623333333333336,0.6853333333333335,0.25366667,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-24,40.2,-1.3500000000000227,7.166666666666668,51.86666666666667,1.0,0.6793333333333333,0.28366665999999996,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-25,5.766666666666667,-3.2666666666666515,4.800000000000001,37.56666666666667,1.0,0.7013333333333333,0.30333334,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-26,13.4,-2.0833333333332575,4.033333333333334,46.8,1.0,0.7216666666666667,0.30533334,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-27,3.0666666666666664,-1.6833333333332803,3.4333333333333336,74.16666666666667,1.0,0.7153333333333335,0.32866666,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-28,1.4666666666666668,-3.8333333333333144,3.0,76.46666666666668,0.9636666666666668,0.5486666666666666,0.33066666,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-29,0.0,-6.666666666666629,4.2,77.5,0.773,0.42700000000000005,0.33066666,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-30,0.0,-9.599999999999966,5.800000000000001,77.93333333333334,0.6493333333333333,0.3526666666666667,0.33133334000000003,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-01,0.0,-8.699999999999989,2.866666666666667,79.2,0.6026666666666667,0.33233333333333326,0.32966666,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-02,0.7666666666666666,-8.549999999999955,2.866666666666667,29.36666666666667,0.9173333333333337,0.33333333333333337,0.32733334000000003,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-03,0.0,-8.25,2.1,75.66666666666667,0.9826666666666668,0.6196666666666667,0.32533334,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-04,1.1,-9.533333333333303,1.9,65.53333333333335,0.907,0.5743333333333334,0.31366666,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-05,2.5,-7.7333333333333485,1.3333333333333333,34.800000000000004,1.0,0.6223333333333333,0.313,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-06,0.0,-9.266666666666652,1.4333333333333336,68.13333333333334,0.932,0.5486666666666667,0.31533334,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-07,14.466666666666669,-8.066666666666663,3.633333333333333,60.5,0.8390000000000001,0.59,0.30133334,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-08,14.300000000000002,-4.46666666666664,6.7,30.4,1.0,0.5946666666666667,0.35766665999999997,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-09,10.433333333333335,-4.633333333333269,3.266666666666667,47.13333333333333,1.0,0.6426666666666666,0.34766665999999996,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-10,7.6,-4.083333333333371,3.866666666666667,64.86666666666666,1.0,0.6583333333333333,0.34533334000000004,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-11,5.066666666666667,-6.033333333333303,2.266666666666667,57.6,1.0,0.6606666666666667,0.36066666,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-12,14.5,-7.449999999999989,4.366666666666667,56.20000000000001,0.9570000000000001,0.6163333333333333,0.36233334,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-13,10.633333333333336,-3.8666666666666174,5.800000000000001,35.4,1.0,0.6646666666666665,0.38366666,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-14,4.566666666666666,-5.2333333333333485,2.6333333333333333,32.53333333333334,1.0,0.6623333333333333,0.40666665999999996,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-15,0.0,-9.866666666666617,2.466666666666667,69.10000000000001,0.9423333333333336,0.5843333333333334,0.409,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-16,0.0,-12.0,3.733333333333334,70.90000000000002,0.9176666666666669,0.44133333333333336,0.409,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-17,0.5333333333333333,-12.233333333333348,4.633333333333334,65.0,0.6753333333333335,0.40266666666666673,0.409,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-18,3.0,-12.066666666666606,1.5333333333333332,69.43333333333334,0.9486666666666668,0.47766666666666674,0.41633334,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-19,0.0,-15.433333333333337,2.533333333333333,47.00000000000001,0.927,0.4606666666666666,0.43033334,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-20,0.0,-20.283333333333303,5.366666666666667,51.1,0.7306666666666668,0.4620000000000001,0.42133334,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-21,0.0,-22.899999999999977,5.266666666666667,71.2,0.7126666666666667,0.433,0.422,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-22,0.0,-24.283333333333303,5.233333333333333,70.5,0.7096666666666667,0.42333333333333334,0.42166665999999997,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-23,0.0,-23.816666666666663,6.333333333333333,66.2,0.6876666666666666,0.4346666666666667,0.421,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-24,0.0,-21.71666666666664,12.933333333333335,66.03333333333335,0.6416666666666667,0.3866666666666667,0.422,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-25,6.766666666666667,-10.75,8.133333333333333,39.3,0.8373333333333334,0.3846666666666667,0.42333334,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-26,6.1000000000000005,-7.683333333333337,4.733333333333333,31.53333333333333,1.0,0.5790000000000001,0.42733334,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-27,0.0,-12.850000000000023,2.6,70.2,0.9196666666666664,0.5046666666666667,0.431,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-28,11.866666666666667,-13.299999999999955,4.133333333333334,59.333333333333336,0.935,0.5183333333333333,0.43166666,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-29,19.86666666666667,-7.5166666666666515,5.366666666666667,37.7,0.9876666666666668,0.5956666666666667,0.43966666,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-30,9.333333333333334,-2.566666666666606,5.7,31.1,1.0,0.664,0.48033334,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-31,1.1666666666666667,-4.68333333333328,4.833333333333333,35.333333333333336,1.0,0.6443333333333332,0.47133334000000005,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-01,4.033333333333334,-4.033333333333303,2.9000000000000004,52.53333333333334,0.9886666666666667,0.5563333333333333,0.474,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-02,70.7,-1.0500000000000114,4.333333333333333,41.8,1.0,0.5143333333333334,0.5116666599999999,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-03,80.60000000000001,0.9500000000000455,5.033333333333334,32.36666666666667,1.0,0.6973333333333334,0.5353333,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-04,36.0,4.4500000000000455,6.566666666666666,35.96666666666667,1.0,0.7016666666666667,0.5543333,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-05,7.466666666666668,0.5166666666666515,2.2,44.53333333333334,1.0,0.5496666666666666,0.5606667,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-06,11.6,1.0833333333333712,2.6,42.06666666666667,1.0,0.5883333333333334,0.5673333,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-07,3.8333333333333335,-0.11666666666667425,4.3,40.26666666666667,0.96,0.6380000000000001,0.5703333,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-08,0.7666666666666667,-3.566666666666663,2.8000000000000003,26.433333333333337,1.0,0.6333333333333333,0.574,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-09,0.0,-2.1166666666666742,3.8333333333333335,41.9,0.8986666666666667,0.47600000000000003,0.5753333,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-10,14.866666666666667,-2.2999999999999545,4.333333333333333,34.53333333333334,1.0,0.39299999999999996,0.5756667,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-11,1.0,-3.499999999999943,2.733333333333333,75.23333333333333,1.0,0.6623333333333333,0.582,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-12,0.0,-4.333333333333314,3.0666666666666664,72.53333333333333,0.9476666666666668,0.43133333333333335,0.582,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-13,0.0,-7.083333333333314,5.566666666666666,82.53333333333335,0.698,0.39966666666666667,0.5816667,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-14,0.0,-11.300000000000011,6.066666666666667,85.83333333333333,0.5976666666666667,0.2693333333333333,0.5823333,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-15,0.0,-8.983333333333348,1.9,51.400000000000006,0.4643333333333334,0.24133333333333337,0.582,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-16,0.0,-8.366666666666674,3.8,86.93333333333334,0.491,0.18,0.5823333,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-17,0.0,-12.116666666666674,3.1333333333333333,89.3,0.4770000000000001,0.20133333333333336,0.5826667,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-18,0.0,-11.016666666666652,1.7000000000000002,90.5,0.5876666666666668,0.23600000000000004,0.5826667,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-19,0.1,-10.066666666666663,1.4,88.2,0.6653333333333333,0.26133333333333336,0.5836667,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-20,0.2333333333333333,-7.416666666666629,2.4000000000000004,76.33333333333333,0.7533333333333333,0.34700000000000003,0.5836667,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-21,22.700000000000003,-4.566666666666663,3.9,51.66666666666666,1.0,0.374,0.6026667,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-22,31.166666666666668,-3.1999999999999886,7.133333333333334,51.9,1.0,0.6693333333333333,0.5963333,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-23,35.300000000000004,-1.7166666666666401,7.133333333333334,46.73333333333334,1.0,0.69,0.5936667,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-24,79.36666666666667,2.4499999999999886,7.6,47.366666666666674,1.0,0.7243333333333334,0.6223333,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-25,36.333333333333336,-0.39999999999997726,8.200000000000001,61.93333333333334,1.0,0.664,0.673,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-26,4.866666666666667,-4.4833333333333485,4.6000000000000005,35.300000000000004,1.0,0.657,0.6953333,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-27,5.533333333333334,-1.5,6.1000000000000005,40.53333333333334,1.0,0.6793333333333333,0.7013333,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-28,3.2000000000000006,-0.21666666666669698,5.533333333333334,52.93333333333334,1.0,0.6766666666666667,0.7053333,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-29,0.0,-1.6333333333333258,2.466666666666667,105.3,0.9796666666666664,0.4223333333333334,0.7093333,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-30,0.0,1.8166666666667197,2.3000000000000003,106.76666666666668,0.6153333333333334,0.21666666666666667,0.7093333,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-31,0.2,1.6166666666666742,2.533333333333333,106.36666666666667,0.3973333333333334,0.08366666666666667,0.7113333000000001,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-01,0.6666666666666666,-3.383333333333212,2.9333333333333336,106.13333333333334,0.96,0.35600000000000004,0.7113333000000001,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-02,0.0,-1.6166666666665606,1.3,92.06666666666668,0.9043333333333333,0.34600000000000003,0.7123333000000001,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-03,0.0,0.5666666666667197,1.8,109.6,0.6993333333333334,0.391,0.7323333,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-04,0.1,3.783333333333303,3.633333333333333,117.96666666666668,0.5916666666666666,0.2483333333333333,0.7323333,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-05,0.0,1.75,3.5666666666666664,118.06666666666668,0.45666666666666655,0.2376666666666667,0.7323333,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-06,2.066666666666667,-1.4333333333333371,2.7000000000000006,63.20000000000001,0.9973333333333332,0.34600000000000003,0.762,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-07,0.9666666666666668,0.7666666666667084,3.9666666666666672,116.16666666666669,0.9843333333333334,0.381,0.7616667,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-08,17.666666666666668,-0.1166666666666174,4.7,48.4,1.0,0.38000000000000006,0.763,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-09,11.166666666666666,-2.21666666666664,6.133333333333334,93.90000000000002,1.0,0.6123333333333334,0.775,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-10,12.16666666666667,-3.783333333333303,5.5,69.10000000000001,1.0,0.5933333333333334,0.7863333,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-11,35.333333333333336,-3.599999999999909,5.433333333333334,73.93333333333334,1.0,0.7410000000000001,0.79,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-12,28.73333333333333,-1.4499999999999886,5.533333333333334,77.46666666666667,1.0,0.7326666666666667,0.807,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-13,23.100000000000005,-3.3999999999999773,5.333333333333333,85.53333333333335,1.0,0.6743333333333333,0.8343333,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-14,2.2333333333333334,-5.833333333333371,4.733333333333333,115.33333333333331,1.0,0.6446666666666668,0.833,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-15,6.533333333333334,-4.699999999999932,3.9,115.2,1.0,0.6176666666666667,0.8396667,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-16,0.0,-3.9833333333332916,1.7333333333333334,124.40000000000002,0.8263333333333334,0.43799999999999994,0.8426667,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-17,0.0,-4.533333333333303,1.7333333333333334,142.5,0.8,0.29433333333333334,0.8543333,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-18,1.9666666666666668,-4.0,2.6,85.73333333333335,0.9486666666666668,0.30066666666666664,0.8543333,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-19,10.233333333333334,-2.6499999999999204,5.166666666666667,65.0,0.9923333333333332,0.5653333333333334,0.8543333,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-20,21.86666666666667,-0.21666666666664014,5.2,93.6,1.0,0.6960000000000001,0.8846667,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-21,5.5,-4.133333333333269,4.2,73.26666666666667,1.0,0.6456666666666666,0.9046667,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-22,13.833333333333334,-6.099999999999966,5.433333333333334,122.0,1.0,0.6416666666666667,0.907,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-23,7.5,-5.2666666666666515,3.9333333333333336,112.4,1.0,0.6993333333333334,0.9043333,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-24,14.833333333333334,-3.599999999999909,2.366666666666667,133.63333333333333,1.0,0.6629999999999999,0.8976667,170200090106,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
