day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1994-11-13,2.1,-4.9874999999999545,1.875,142.55,1.0,0.3825,0.0686,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1994-11-14,0.0,-3.4125000000000227,2.5,139.975,0.6579999999999999,0.22475,0.0678,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1994-11-15,7.450000000000001,-3.5749999999999886,5.85,88.50000000000001,0.9484999999999999,0.31175,0.06720000000000001,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1994-11-16,14.4,-7.149999999999977,4.375000000000001,87.72500000000001,1.0,0.64625,0.07379999999999999,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1994-11-17,37.85,-7.474999999999966,8.15,59.7,1.0,0.69875,0.0886,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1994-11-18,6.975000000000001,-10.774999999999977,4.375,113.0,1.0,0.4750000000000001,0.1352,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1994-11-19,0.0,-7.324999999999989,3.4250000000000003,131.82500000000002,0.7825,0.1905,0.1384,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1994-11-20,12.125,-2.8125,1.7,79.075,1.0,0.33575000000000005,0.1406,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1994-11-21,0.0,-4.7999999999999545,2.3000000000000003,131.7,0.99125,0.56975,0.1398,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1994-11-22,0.3,-4.087499999999977,2.6500000000000004,132.125,0.7642500000000001,0.13875,0.1402,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1994-11-23,0.275,-1.9624999999999773,2.2750000000000004,127.5,0.6152500000000001,0.14325,0.1402,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1994-11-24,3.9,-0.9624999999999773,3.075,114.45000000000002,0.58575,0.18774999999999997,0.1418,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1994-11-25,45.575,-4.974999999999966,10.425,57.0,1.0,0.4277500000000001,0.1452,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1994-11-26,13.1,-9.274999999999977,4.95,66.525,1.0,0.65975,0.19440000000000002,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1994-11-27,0.975,-7.587499999999977,2.6750000000000003,68.30000000000001,0.94475,0.32850000000000007,0.202,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1994-11-28,2.075,-2.8249999999999886,2.8750000000000004,122.025,1.0,0.31325000000000003,0.2052,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1994-11-29,0.075,0.9625000000000341,1.75,117.775,0.5920000000000001,0.2905,0.2066,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1994-11-30,0.0,4.9375,1.7000000000000002,118.175,0.583,0.289,0.2058,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1994-12-01,0.75,1.3125,2.7,115.225,0.7625,0.18774999999999997,0.2036,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1994-12-02,0.5750000000000001,-0.7124999999999773,3.0500000000000003,110.7,0.9975,0.5010000000000001,0.201,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1994-12-03,15.9,0.8750000000000568,6.275,69.80000000000001,1.0,0.5642499999999999,0.2016,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1994-12-04,6.725,-0.5625,4.15,78.17500000000001,1.0,0.6,0.21280000000000002,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1994-12-05,7.675000000000001,-1.7374999999999545,3.1000000000000005,98.95,1.0,0.61125,0.2184,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1994-12-06,8.024999999999999,-3.9249999999999545,4.075,69.95000000000002,1.0,0.57875,0.2194,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1994-12-07,2.6750000000000003,-6.899999999999977,2.4250000000000003,116.425,1.0,0.40575000000000006,0.224,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1994-12-08,0.725,-4.449999999999989,3.3500000000000005,114.675,0.74075,0.12250000000000001,0.2248,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1994-12-09,0.775,-3.3000000000000114,2.4000000000000004,113.925,0.66025,0.11349999999999999,0.22540000000000002,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1994-12-10,0.0,-2.5249999999999773,4.075,109.45,0.622,0.14150000000000001,0.22440000000000002,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1994-12-11,5.75,-5.087499999999977,2.6500000000000004,80.475,0.9282500000000001,0.3655,0.22440000000000002,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1994-12-12,24.2,-4.125,5.925000000000001,47.400000000000006,1.0,0.4805,0.2322,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1994-12-13,6.949999999999999,-4.912500000000023,3.3000000000000003,66.525,1.0,0.5855,0.2572,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1994-12-14,10.55,-6.637499999999989,4.4750000000000005,58.5,0.9854999999999999,0.50575,0.262,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1994-12-15,2.45,-5.2999999999999545,2.25,109.0,1.0,0.5065000000000001,0.2714,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1994-12-16,1.0750000000000002,-1.25,2.575,83.8,0.8310000000000001,0.41600000000000004,0.2748,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1994-12-17,0.0,1.462500000000034,3.5,104.85,0.8405,0.42950000000000005,0.2738,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1994-12-18,0.0,-1.4375,2.6,110.0,0.94175,0.382,0.2728,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1994-12-19,0.0,0.03750000000002274,2.325,109.375,0.855,0.2565,0.2724,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1994-12-20,0.0,2.75,3.8,109.5,0.5785000000000001,0.08474999999999999,0.2718,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1994-12-21,0.0,2.75,2.4000000000000004,109.525,0.5465000000000001,0.12650000000000003,0.2694,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1994-12-22,0.0,1.875,1.725,98.175,0.522,0.10425000000000001,0.26780000000000004,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1994-12-23,0.0,0.3250000000000455,2.7750000000000004,110.675,0.65975,0.1495,0.267,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1994-12-24,52.95,-1.5249999999999773,4.9,52.55,1.0,0.25825000000000004,0.2676,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1994-12-25,5.5,-2.9125000000000227,3.4250000000000003,106.925,1.0,0.48150000000000004,0.2924,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1994-12-26,0.0,0.7625000000000455,2.9000000000000004,78.075,0.86675,0.19649999999999998,0.2944,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1994-12-27,5.3500000000000005,2.4375,2.025,97.175,0.71875,0.19774999999999998,0.29460000000000003,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1994-12-28,12.7,-3.2375000000000114,3.6000000000000005,89.35,1.0,0.3625,0.298,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1994-12-29,1.5,-2.75,3.2,114.2,0.8567500000000001,0.39825000000000005,0.30360000000000004,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1994-12-30,0.0,-1.0625,2.525,114.975,0.6755,0.08650000000000001,0.304,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1994-12-31,0.0,-1.3624999999999545,2.1500000000000004,101.225,0.65425,0.1105,0.3034,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1995-01-01,0.0,-1.7875000000000227,2.7750000000000004,93.125,0.77775,0.43125,0.302,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1995-01-02,0.0,-2.037499999999966,2.8250000000000006,115.875,0.8957500000000002,0.47150000000000003,0.30360000000000004,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1995-01-03,11.5,-2.375,3.5,96.325,1.0,0.49424999999999997,0.3044,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1995-01-04,39.5,-1.4750000000000227,6.675000000000001,94.775,1.0,0.7447500000000001,0.30639999999999995,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1995-01-05,58.075,-1.3125,7.375,70.025,1.0,0.73075,0.3668,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1995-01-06,14.25,-3.25,5.2250000000000005,92.975,1.0,0.7042499999999999,0.386,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1995-01-07,49.425,-1.0749999999999886,9.9,68.47500000000001,1.0,0.679,0.4148,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1995-01-08,30.425,-0.16250000000002274,9.775,88.97500000000001,1.0,0.72275,0.43360000000000004,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1995-01-09,34.4,2.212500000000034,11.15,86.67500000000001,1.0,0.7165,0.4602,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1995-01-10,98.9,1.3874999999999886,12.575,99.5,1.0,0.7247500000000001,0.4786,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1995-01-11,14.625000000000002,-2.0874999999999773,5.950000000000001,93.175,1.0,0.7090000000000001,0.5222,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1995-01-12,21.050000000000004,0.03750000000002274,5.375,83.82500000000002,1.0,0.6797500000000001,0.5244,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1995-01-13,37.97500000000001,2.1375000000000455,7.0,69.10000000000001,1.0,0.7200000000000002,0.5422,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1995-01-14,45.825,-0.7749999999999773,8.875,69.45,1.0,0.73775,0.5506,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1995-01-15,29.6,-5.412500000000023,4.825,116.05,1.0,0.6375,0.6026,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1995-01-16,16.825,-6.499999999999943,3.3500000000000005,72.85000000000001,1.0,0.6725,0.6082000000000001,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1995-01-17,0.75,-7.212499999999977,1.75,117.675,1.0,0.4972500000000001,0.6142000000000001,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1995-01-18,6.5,-2.412499999999966,1.975,124.975,0.9734999999999999,0.49375,0.6103999999999999,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1995-01-19,0.0,-2.374999999999943,2.75,133.55,0.9470000000000001,0.013500000000000002,0.613,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1995-01-20,2.375,-1.2875000000000227,4.175,120.65,0.84325,0.24625,0.612,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1995-01-21,0.9,-4.537500000000023,2.5500000000000003,119.225,1.0,0.49075,0.6156,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1995-01-22,12.025000000000002,-1.625,4.9,92.325,1.0,0.703,0.6174,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1995-01-23,23.675,-0.6749999999999545,3.5,109.8,1.0,0.73875,0.6356,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1995-01-24,33.65,-0.35000000000002274,4.5,95.5,1.0,0.7282499999999998,0.6552,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1995-01-25,25.05,-1.375,3.525,113.0,1.0,0.7452500000000001,0.6874,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1995-01-26,20.675,-4.037500000000023,4.9,97.3,1.0,0.6965,0.7048,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1995-01-27,16.225,-0.5625,3.1,105.925,1.0,0.70875,0.7407999999999999,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1995-01-28,7.125,0.05000000000006821,1.4500000000000002,100.6,1.0,0.74,0.7414,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1995-01-29,11.525,2.6875,1.4500000000000002,119.6,1.0,0.518,0.7447999999999999,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1995-01-30,2.3000000000000003,2.1000000000000227,2.5,78.65,1.0,0.48025,0.7367999999999999,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1995-01-31,0.175,3.8125,2.3000000000000003,126.975,0.99225,0.6712500000000001,0.7454,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1995-02-01,6.625,5.5125000000000455,1.875,124.20000000000002,1.0,0.4372500000000001,0.7332000000000001,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1995-02-02,1.975,6.2625000000000455,2.9250000000000003,153.0,1.0,0.196,0.7303999999999999,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1995-02-03,2.1,5.524999999999977,2.7750000000000004,149.95,0.73775,0.23450000000000004,0.7156,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1995-02-04,1.2000000000000002,7.100000000000023,2.55,165.675,0.665,0.23550000000000001,0.7172000000000001,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1995-02-05,2.0,6.350000000000023,2.15,166.125,0.60975,0.13525,0.7122,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1995-02-06,0.35,4.912500000000023,3.1500000000000004,150.175,0.49650000000000005,0.1565,0.7028,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1995-02-07,1.425,1.5,3.1,168.175,0.97125,0.22875,0.7004,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1995-02-08,0.075,-0.2874999999999659,2.075,135.125,1.0,0.4277500000000001,0.6988,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1995-02-09,0.875,0.42500000000001137,3.5,177.47500000000002,0.89275,0.325,0.7106,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1995-02-10,0.95,2.9750000000000227,3.45,177.12500000000003,0.64375,0.19425,0.699,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1995-02-11,0.7250000000000001,2.437500000000057,3.3000000000000003,175.925,0.5800000000000001,0.19825000000000004,0.6972,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1995-02-12,0.0,-0.8249999999999886,4.775,179.5,0.8355,0.308,0.6898,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1995-02-13,2.475,-2.6124999999999545,8.850000000000001,134.825,1.0,0.43,0.6906,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1995-02-14,2.7,-4.1124999999999545,3.7,190.825,1.0,0.43150000000000005,0.7406,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1995-02-15,0.7999999999999999,-2.849999999999966,2.25,192.6,0.79325,0.20225,0.7353999999999999,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1995-02-16,1.4000000000000004,-0.36250000000001137,3.3000000000000003,172.52500000000003,0.89975,0.12275000000000003,0.7316,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1995-02-17,0.6250000000000001,-0.7875000000000227,2.25,187.55,0.8935000000000001,0.32175,0.731,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1995-02-18,1.4,1.7250000000000227,3.65,188.575,0.8367500000000001,0.28225,0.729,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1995-02-19,1.6750000000000005,5.3875000000000455,3.05,199.275,0.68125,0.10275000000000001,0.7252000000000001,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1995-02-20,0.55,6.399999999999977,2.4250000000000003,201.175,0.44925,0.156,0.7133999999999999,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1995-02-21,0.0,6.337500000000034,2.0,200.55,0.45775,0.12575,0.719,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1995-02-22,0.0,6.3250000000000455,3.225,204.75,0.48475,0.15675,0.7118,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1995-02-23,0.0,5.149999999999977,2.525,205.85,0.51075,0.13425,0.7068,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1995-02-24,0.0,5.0,1.7000000000000002,202.05,0.486,0.11574999999999999,0.7006,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1995-02-25,0.0,4.162500000000023,1.625,208.6,0.43900000000000006,0.1705,0.6952,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1995-02-26,0.0,3.2625000000000455,1.85,197.675,0.5150000000000001,0.19925,0.69,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1995-02-27,0.0,4.712499999999977,1.5750000000000002,189.15,0.6707500000000001,0.24725000000000003,0.6806,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1995-02-28,2.075,2.837500000000034,1.9,145.15,0.79125,0.2985,0.6766,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1995-03-01,7.575,-0.18749999999994316,2.0,130.97500000000002,1.0,0.43424999999999997,0.6754,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1995-03-02,26.825,-0.14999999999997726,5.6000000000000005,153.97500000000002,1.0,0.5329999999999999,0.6812,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1995-03-03,31.025,-1.7749999999999773,7.9,116.975,1.0,0.57875,0.6992,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1995-03-04,2.2,-4.2999999999999545,4.300000000000001,216.925,1.0,0.5395,0.7143999999999999,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1995-03-05,5.525,-0.6124999999999545,4.2,206.15,1.0,0.59425,0.724,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1995-03-06,0.15,1.0125000000000455,2.025,230.175,0.8797499999999999,0.25125000000000003,0.7248,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1995-03-07,0.0,3.0500000000000114,3.2750000000000004,228.05,0.385,0.19425000000000003,0.7312000000000001,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1995-03-08,29.825000000000003,0.9750000000000227,6.925,107.675,0.99675,0.21875,0.7293999999999999,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1995-03-09,171.72500000000002,4.525000000000034,13.825,135.85000000000002,1.0,0.6022500000000001,0.7406,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1995-03-10,87.275,1.9750000000000227,11.55,142.45000000000002,1.0,0.61275,0.7676000000000001,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1995-03-11,27.000000000000004,-1.2124999999999773,6.1000000000000005,195.3,1.0,0.605,0.8284,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1995-03-12,4.75,-1.375,3.1500000000000004,188.325,1.0,0.5877500000000001,0.8406,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1995-03-13,5.8500000000000005,1.2625000000000455,3.6,131.075,0.93,0.5842500000000002,0.8373999999999999,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1995-03-14,0.95,3.4624999999999773,3.825,141.8,1.0,0.50725,0.8403999999999999,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1995-03-15,0.4750000000000001,4.875,2.225,243.50000000000003,0.9975,0.34875,0.837,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1995-03-16,1.05,6.300000000000011,2.8000000000000003,229.25,0.5387500000000001,0.249,0.8332,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1995-03-17,8.625,6.225000000000023,2.725,226.975,0.69525,0.23775,0.8294,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1995-03-18,14.25,3.4125000000000227,4.075,124.47500000000002,1.0,0.17350000000000002,0.8226,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1995-03-19,9.125,2.3125,3.175,168.8,1.0,0.27625,0.8274,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1995-03-20,66.525,1.3250000000000455,10.175,159.35,1.0,0.31575000000000003,0.8236,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1995-03-21,21.200000000000003,-4.524999999999977,7.7,166.675,1.0,0.5660000000000001,0.8972,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1995-03-22,24.225000000000005,-5.699999999999932,11.975,139.675,1.0,0.5695,0.9097999999999999,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1995-03-23,27.225,-6.024999999999977,7.199999999999999,187.8,1.0,0.56325,0.9788,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1995-03-24,1.825,-7.449999999999989,3.0,221.475,1.0,0.54975,1.0086,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1995-03-25,0.0,-7.074999999999989,2.7,272.05,0.7877500000000001,0.34125,1.0088,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1995-03-26,0.25,-4.824999999999989,1.85,275.125,0.6305,0.19649999999999998,1.0078,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1995-03-27,0.0,-3.2749999999999773,2.75,278.0,0.6515000000000001,0.25025,1.0062,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1995-03-28,2.475,-2.599999999999966,2.8750000000000004,276.85,0.7865000000000001,0.31875,1.006,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1995-03-29,0.75,-3.324999999999932,3.225,282.27500000000003,0.62225,0.327,1.0056,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1995-03-30,2.575,0.4250000000000682,2.075,273.32500000000005,0.5437500000000001,0.21425,1.01,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1995-03-31,0.7750000000000001,3.5500000000000114,2.175,273.925,0.66425,0.23399999999999999,0.9922000000000001,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1995-04-01,0.7250000000000001,2.6374999999999886,3.075,272.8,0.6945,0.21275,0.983,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1995-04-02,0.6500000000000001,3.1374999999999886,4.3,300.57500000000005,0.757,0.1855,0.9718,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1995-04-03,1.325,7.400000000000091,1.875,298.425,0.36325,0.16625,0.9666,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1995-04-04,1.325,8.537500000000023,2.5500000000000003,297.975,0.4565000000000001,0.17175,0.9633999999999999,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1995-04-05,1.65,4.525000000000034,2.8000000000000003,285.4,0.478,0.1155,0.934,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1995-04-06,1.15,2.175000000000068,3.575,215.425,0.884,0.31500000000000006,0.9066000000000001,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1995-04-07,15.95,-0.012499999999988631,6.15,150.425,0.972,0.4775,0.9007999999999999,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1995-04-08,0.0,-1.875,3.75,271.02500000000003,0.87225,0.40575000000000006,0.919,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1995-04-09,0.875,-4.524999999999977,5.050000000000001,307.37500000000006,0.8545,0.2795,0.924,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1995-04-10,0.225,1.1000000000000227,3.2,298.8,0.51975,0.242,0.9294,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1995-04-11,3.875,5.850000000000023,2.0,303.90000000000003,0.7120000000000001,0.25575000000000003,0.9244,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1995-04-12,2.1,5.350000000000023,4.9,272.925,0.5795000000000001,0.30225,0.9014,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1995-04-13,18.375,-0.9999999999999432,5.95,163.32500000000002,0.96825,0.336,0.8767999999999999,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1995-04-14,2.6000000000000005,-4.949999999999932,1.7,284.75,0.9355,0.39125,0.9154,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1995-04-15,2.2,-3.3500000000000227,2.9250000000000003,282.125,0.754,0.4075000000000001,0.9242,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1995-04-16,2.4000000000000004,-3.2374999999999545,2.6250000000000004,235.65,0.958,0.4375,0.9372,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1995-04-17,5.700000000000001,-2.324999999999932,2.725,269.3,0.7907500000000001,0.40674999999999994,0.9438,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1995-04-18,0.75,-3.037499999999966,2.5,257.57500000000005,0.99275,0.43375,0.9532,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1995-04-19,0.375,-2.9624999999999773,2.3000000000000003,327.62500000000006,0.8147500000000001,0.39725,0.9546,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1995-04-20,8.350000000000001,-3.162499999999966,5.525,209.6,0.9645,0.3705,0.9662000000000001,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1995-04-21,0.6500000000000001,-3.2749999999999773,5.025,335.125,0.8167500000000001,0.34725,0.9652000000000001,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1995-04-22,0.0,3.0750000000000455,2.9000000000000004,337.675,0.56675,0.18725000000000003,0.9643999999999999,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
1995-04-23,0.0,5.675000000000068,2.1,336.95000000000005,0.44975000000000004,0.115,0.9584,180400090404,0.0,0.0,75.0,25.0,0.0,0.0,0.0,0.0
