day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1983-11-19,52.75000000000001,-2.5249999999999773,5.025,74.92499999999998,0.9997499999999999,0.455125,0.22642857,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1983-11-20,27.9875,-5.25,7.2875,83.9375,1.0,0.613375,0.2837143,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1983-11-21,1.125,-10.662499999999966,2.9125000000000005,132.63750000000002,0.9988750000000001,0.52075,0.29928570000000004,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1983-11-22,5.2625,-9.481249999999932,2.2625,116.8625,0.8083750000000002,0.380375,0.3007143,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1983-11-23,63.43750000000001,-2.875,3.9375,80.26250000000002,0.998125,0.4345000000000001,0.3047143,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1983-11-24,47.212500000000006,-2.2312499999999886,8.4625,87.025,1.0,0.64275,0.31957144,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1983-11-25,6.4375,-9.731249999999989,4.6875,92.925,0.999375,0.5113750000000001,0.34942856,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1983-11-26,0.0,-6.381250000000023,3.8875,125.3625,0.8300000000000002,0.30412500000000003,0.35185715,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1983-11-27,0.2875,0.4875000000000682,3.675,122.875,0.552375,0.27237500000000003,0.35428570000000004,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1983-11-28,0.0,-0.0625,2.7375000000000003,123.7875,0.5321250000000001,0.21887500000000004,0.3557143,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1983-11-29,0.0,-0.7999999999999545,3.2375,99.025,0.47025000000000006,0.17525,0.3547143,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1983-11-30,0.325,-1.375,5.800000000000001,95.1875,0.7971250000000001,0.362875,0.3537143,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1983-12-01,0.55,-2.1749999999999545,2.125,105.1125,0.8795000000000001,0.412625,0.35542856,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1983-12-02,68.91250000000001,-3.3249999999999886,3.437500000000001,80.00000000000001,0.9798749999999999,0.481625,0.36128570000000004,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1983-12-03,21.262500000000003,-5.8937499999999545,10.4125,52.08749999999999,0.939375,0.39462500000000006,0.37642856,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1983-12-04,0.4875,-8.806249999999977,3.5375000000000005,84.76250000000002,0.99375,0.5607500000000001,0.41257144,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1983-12-05,0.8,-7.556249999999977,2.3,111.7375,0.8405000000000001,0.268,0.4127143,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1983-12-06,0.075,-4.59375,3.0500000000000003,55.4625,0.8042500000000001,0.29875,0.41342856,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1983-12-07,1.7125000000000004,0.0,3.5,107.65000000000002,0.8555000000000001,0.348,0.41357144,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1983-12-08,41.125,0.44375000000002274,4.562500000000001,75.5625,0.99575,0.343,0.41714285,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1983-12-09,43.2625,-2.131249999999966,10.325,54.775,0.995625,0.5713750000000001,0.432,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1983-12-10,37.85000000000001,-3.699999999999932,5.025,79.625,0.9947499999999999,0.6346250000000001,0.45214285,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1983-12-11,15.687500000000002,-4.493749999999977,8.2125,46.92500000000001,0.9934999999999999,0.578,0.47828570000000004,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1983-12-12,3.85,-5.09375,3.1625,106.7125,0.96675,0.41450000000000004,0.49242856,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1983-12-13,0.625,0.6812500000000341,4.25,59.837500000000006,0.9,0.41087500000000005,0.4927143,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1983-12-14,0.0,1.493750000000034,5.075,99.20000000000002,0.8582500000000001,0.515125,0.49357144,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1983-12-15,0.325,1.5062500000000227,3.7125,99.8875,0.7288749999999999,0.39799999999999996,0.49357144,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1983-12-16,0.6875,1.1062500000000455,2.7625,98.7,0.725,0.2577500000000001,0.4942857,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1983-12-17,3.975,-3.4375,2.6125000000000007,110.65,0.98775,0.361125,0.5002857,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1983-12-18,0.45,-0.29374999999998863,2.5375000000000005,106.53750000000002,0.650625,0.19500000000000003,0.50057144,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1983-12-19,0.625,-2.5249999999999773,3.5,96.5375,0.639875,0.25975000000000004,0.50057144,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1983-12-20,0.1,-6.193750000000023,4.2625,113.13750000000002,0.7041249999999999,0.1895,0.50157144,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1983-12-21,0.0,-7.1124999999999545,4.812500000000001,110.575,0.522625,0.2,0.501,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1983-12-22,21.45,-7.824999999999989,5.4375,59.4125,0.9655,0.270625,0.5037143,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1983-12-23,52.375,-3.3374999999999773,7.937500000000001,67.91250000000001,0.99575,0.59775,0.5248571,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1983-12-24,72.95,0.45625000000001137,8.0,70.675,0.998,0.636625,0.529,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1983-12-25,59.67500000000001,-0.08749999999997726,7.7625,84.19999999999999,1.0,0.6026250000000001,0.5937143,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1983-12-26,18.3625,-2.1875,5.550000000000001,54.6625,0.998,0.5965,0.6251429000000001,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1983-12-27,6.050000000000001,-4.78125,5.2875000000000005,77.63750000000002,0.9984999999999999,0.572125,0.644,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1983-12-28,0.55,-3.3125,2.5625000000000004,83.0375,0.8711250000000001,0.366,0.651,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1983-12-29,10.5,0.6312500000000227,2.4375,68.42500000000001,0.9627500000000001,0.39862499999999995,0.6548571,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1983-12-30,14.6875,-0.7999999999999545,3.1625000000000005,74.72500000000001,0.992125,0.5375,0.6608571,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1983-12-31,2.9250000000000007,-1.9249999999999545,2.075,100.675,0.971875,0.31175,0.6765714,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-01-01,0.1125,-0.3249999999999318,3.1375000000000006,117.0125,0.5273749999999999,0.143625,0.6768571,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-01-02,0.0,1.618750000000034,2.8375000000000004,117.425,0.43662500000000004,0.161375,0.6771429000000001,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-01-03,0.0,3.2875000000000227,3.1,109.4,0.39612499999999995,0.188375,0.6768571,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-01-04,0.0,2.931250000000034,3.2500000000000004,114.83750000000002,0.77575,0.23425,0.6771429000000001,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-01-05,0.5875,3.4875000000000114,2.05,117.65,0.661125,0.23462499999999997,0.6721429000000001,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-01-06,0.1125,3.6687500000000455,1.775,119.0875,0.522625,0.19312500000000005,0.6721429000000001,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-01-07,0.0,1.3250000000000455,1.1750000000000005,120.625,0.604625,0.22649999999999998,0.6722857,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-01-08,0.0,0.0,1.5499999999999998,119.5,0.60125,0.16237500000000002,0.6722857,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-01-09,0.0,0.4937500000000341,2.45,123.4375,0.666875,0.20175000000000004,0.6704285999999999,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-01-10,0.0,-2.3874999999999886,3.6375,109.1125,0.51825,0.149625,0.6701429000000001,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-01-11,0.0,-6.543749999999989,4.425000000000001,125.625,1.0,0.27437500000000004,0.6704285999999999,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-01-12,0.0,-3.0249999999999773,2.575,105.7125,0.613375,0.15812500000000002,0.6707143,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-01-13,11.9125,-8.125,3.7625,125.4,0.7912500000000001,0.25500000000000006,0.6698571,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-01-14,9.45,-10.693749999999966,4.1875,126.35,1.0,0.391,0.6757143,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-01-15,0.8500000000000001,-7.3624999999999545,3.5625,50.5125,0.986875,0.401,0.677,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-01-16,3.0625000000000004,-6.5499999999999545,2.5875,104.8875,1.0,0.5455,0.687,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-01-17,0.0,-6.006249999999966,2.7125,132.275,0.857125,0.190875,0.6915714000000001,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-01-18,0.0,-4.387499999999932,1.8375,116.6625,0.478125,0.109875,0.6915714000000001,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-01-19,0.0,-4.1875,1.9,95.96250000000002,0.610375,0.19687500000000002,0.6882857,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-01-20,0.0,-3.918749999999932,2.3875,132.3125,0.6627500000000001,0.24100000000000002,0.6884286,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-01-21,0.3874999999999999,-3.625,2.6625,105.32500000000002,0.9386249999999999,0.25075000000000003,0.69,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-01-22,0.0,-3.8874999999999886,3.5000000000000004,111.7375,0.924125,0.24462499999999998,0.6897143,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-01-23,0.0,-3.0562499999999773,5.1000000000000005,129.7125,0.8688749999999998,0.25825,0.691,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-01-24,0.0,0.6312500000000227,3.7625,134.0625,0.8241250000000001,0.334125,0.6904286,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-01-25,0.0,1.34375,3.0875000000000004,136.35,0.7965000000000001,0.24087499999999998,0.6892857,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-01-26,1.3375,-4.149999999999977,6.800000000000001,142.56250000000003,0.5760000000000001,0.21512500000000004,0.6897143,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-01-27,0.1125,-0.6062499999999318,5.075,139.11249999999998,0.4711250000000001,0.1795,0.6902857,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-01-28,0.0,2.9187500000000455,3.3000000000000003,140.9875,0.545875,0.211125,0.6904286,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-01-29,0.0,3.5375000000000227,2.4375,143.525,0.4335,0.16787499999999997,0.691,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-01-30,0.0,3.375,2.9625000000000004,145.01250000000002,0.38825000000000004,0.158875,0.6901429,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-01-31,0.0,0.33749999999997726,4.1875,145.3125,0.45637500000000003,0.139125,0.6908570999999999,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-02-01,0.0,-1.318749999999966,3.7,152.1125,0.59975,0.231125,0.6884286,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-02-02,0.0,0.7125000000000341,4.65,156.4,0.564625,0.15537499999999999,0.6888571,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-02-03,0.0,1.962500000000091,3.175,158.52500000000003,0.35675000000000007,0.098375,0.6881429,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-02-04,0.0,1.8187500000000227,2.9375,158.3375,0.44975000000000004,0.17587500000000003,0.6878571,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-02-05,0.0,0.7875000000000227,2.6250000000000004,160.02499999999998,0.43625,0.134125,0.6854285999999999,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-02-06,0.0,0.9250000000000114,2.2750000000000004,164.7375,0.404875,0.13200000000000003,0.6844285999999999,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-02-07,0.0,2.8874999999999886,2.075,163.8125,0.259125,0.0735,0.6834285999999999,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-02-08,3.1875,0.1187500000000341,3.912500000000001,159.9625,0.426375,0.11775000000000002,0.6824285999999999,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-02-09,16.525,-4.849999999999966,6.7250000000000005,86.4625,1.0,0.26175000000000004,0.6865714,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-02-10,5.8500000000000005,-10.131249999999966,3.4000000000000004,168.275,1.0,0.392,0.7081429,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-02-11,2.0875000000000004,-6.0187499999999545,2.1125000000000003,112.6625,0.7817500000000002,0.316,0.7118570999999999,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-02-12,18.05,-1.4125000000000227,1.7625000000000002,100.85,1.0,0.4435,0.7125714000000001,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-02-13,18.5,-3.8687499999999773,6.2375,113.225,1.0,0.47325,0.721,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-02-14,1.2875,-7.943749999999966,2.875,174.0625,1.0,0.23950000000000002,0.7411429,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-02-15,61.82500000000001,-4.649999999999977,4.450000000000001,142.66250000000002,1.0,0.17850000000000002,0.7598571,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-02-16,10.7875,-8.456249999999955,5.4375,107.575,1.0,0.47400000000000003,0.7925714,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-02-17,0.0,-9.693749999999966,3.7625,175.975,0.9020000000000001,0.27537500000000004,0.7972857,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-02-18,0.4375,-5.9375,2.9375,151.8,0.510625,0.17587500000000003,0.8002857,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-02-19,0.8750000000000001,-3.1750000000000114,2.5250000000000004,181.43750000000003,0.76775,0.25587499999999996,0.8,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-02-20,2.4000000000000004,-0.28750000000002274,3.625,153.5375,0.6936249999999999,0.184125,0.8034285999999999,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-02-21,8.7375,-6.9375,5.0625,106.5,1.0,0.32175000000000004,0.8092857,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-02-22,0.3375,-6.46875,2.575,197.1625,0.9275,0.23262500000000003,0.8171429,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-02-23,0.225,-2.793749999999932,1.875,188.95,0.43674999999999997,0.18125,0.7708571,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-02-24,1.075,-7.212499999999977,5.5625,142.725,0.8222499999999999,0.227375,0.8155714000000001,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-02-25,0.0,-7.4874999999999545,4.8125,200.6,0.9525,0.281875,0.8125714,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-02-26,0.0,-1.724999999999966,2.225,197.8,0.45299999999999996,0.16237500000000002,0.814,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-02-27,0.0,-0.23124999999998863,2.825,195.4375,0.5251250000000001,0.15387499999999998,0.8111429,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-02-28,0.0,-0.7874999999999659,2.7750000000000004,194.08750000000003,0.540875,0.14725,0.8034285999999999,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-02-29,0.0,0.2062500000000682,3.125,201.05000000000004,0.50775,0.1905,0.7994285999999999,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-03-01,0.0,1.2250000000000227,1.9625,161.82500000000002,0.6915,0.2633750000000001,0.7927143,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-03-02,0.0,0.8812500000000227,2.2125000000000004,211.9,0.7184999999999999,0.212875,0.7937143,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-03-03,0.0,1.837500000000034,3.2375,216.08750000000003,0.493,0.14087500000000003,0.7882857,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-03-04,0.0,-0.5812499999999545,4.9375,217.45,0.39925,0.140375,0.7794285999999999,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
1984-03-05,0.0,1.3562500000000455,2.7625,216.3875,0.418,0.1675,0.773,180400090501,0.0,0.0,0.0,11.0,78.0,11.0,0.0,0.0
