day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1994-03-12,0.0,10.579999999999984,4.340000000000001,225.2,0.5942000000000001,0.23739999999999997,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-03-13,0.0,14.03000000000003,2.16,224.3,0.44620000000000004,0.2214,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-03-14,0.0,15.380000000000052,1.9,222.48,0.45659999999999995,0.24420000000000006,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-03-15,0.0,14.020000000000039,2.06,211.0,0.557,0.2572000000000001,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-03-16,0.0,9.830000000000041,2.4400000000000004,156.94,0.7732000000000001,0.2922,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-03-17,0.0,9.909999999999968,1.64,228.9,0.8474,0.29,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-03-18,0.0,9.950000000000045,2.8000000000000003,153.04000000000002,0.6488,0.2792,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-03-19,4.760000000000001,8.680000000000064,2.46,204.98,1.0,0.4346,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-03-20,0.0,9.220000000000027,1.7800000000000005,233.94,0.903,0.4242000000000001,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-03-21,0.0,9.050000000000068,2.72,235.04,0.8122000000000001,0.3884,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-03-22,0.7200000000000001,2.660000000000025,4.08,131.34,0.966,0.4038000000000001,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-03-23,0.16,1.509999999999991,1.86,195.3,0.9662000000000001,0.457,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-03-24,2.46,5.5,3.8,192.04,0.7988,0.436,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-03-25,1.94,4.769999999999982,2.02,167.86000000000004,1.0,0.4272000000000001,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-03-26,0.08,7.439999999999998,2.78,238.28,0.9556,0.462,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-03-27,0.0,11.07000000000005,1.72,251.94,0.7396,0.3496,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-03-28,0.0,12.220000000000027,2.66,246.24,0.7422,0.33220000000000005,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-03-29,0.0,12.32000000000005,1.4,232.52,0.7986,0.32880000000000004,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-03-30,0.0,11.870000000000005,1.4,219.23999999999995,0.9088000000000003,0.345,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-03-31,0.0,10.870000000000005,1.6,256.76000000000005,0.7908,0.2862,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-04-01,0.0,12.32000000000005,2.0,259.3,0.5938000000000001,0.27520000000000006,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-04-02,0.0,13.57000000000005,1.7,219.88,0.6609999999999999,0.28559999999999997,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-04-03,2.6600000000000006,11.640000000000043,2.3200000000000003,228.18,0.9595999999999999,0.3294,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-04-04,0.0,11.330000000000041,4.040000000000001,266.98,0.9236,0.2894,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-04-05,0.1,10.639999999999986,2.68,255.98,0.5948,0.2746,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-04-06,0.0,8.919999999999959,2.66,124.82,0.8134,0.27840000000000004,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-04-07,0.42,8.300000000000068,1.8,248.02,0.9704,0.38120000000000004,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-04-08,6.640000000000001,7.160000000000025,2.8400000000000003,143.66000000000005,0.9726,0.3734000000000001,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-04-09,13.34,5.380000000000052,3.4200000000000004,158.02000000000004,1.0,0.5097999999999999,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-04-10,4.16,7.3700000000000045,3.08,273.28000000000003,0.9922,0.4014,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-04-11,0.0,11.0,1.94,282.7,0.7456,0.27380000000000004,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-04-12,0.0,13.32000000000005,1.26,263.86,0.6034,0.27899999999999997,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-04-13,0.0,14.519999999999982,2.0200000000000005,285.0,0.6546,0.2748,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-04-14,0.0,15.430000000000064,2.18,270.82000000000005,0.6742,0.281,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-04-15,0.0,17.210000000000036,2.44,285.38,0.7106000000000001,0.27,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-04-16,0.0,17.620000000000005,2.24,268.18,0.6618,0.2568,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-04-17,0.0,17.77000000000004,1.6,218.62000000000003,0.7120000000000002,0.29540000000000005,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-04-18,0.0,16.950000000000045,2.1800000000000006,286.16,0.6876000000000002,0.3,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-04-19,0.0,15.56000000000006,1.86,289.74,0.8082,0.304,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-04-20,0.0,15.300000000000068,2.3400000000000003,295.1,0.6402000000000001,0.27520000000000006,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-04-21,0.0,12.240000000000009,2.24,294.96,0.6388000000000001,0.2818,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-04-22,0.0,10.120000000000005,2.22,281.62,0.9087999999999999,0.3796,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-04-23,14.2,7.850000000000023,3.82,194.68,0.9902,0.38299999999999995,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-04-24,11.14,4.800000000000011,2.72,140.74,1.0,0.5106,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-04-25,24.84,4.490000000000009,5.0600000000000005,161.14,1.0,0.5844000000000001,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-04-26,7.76,6.9500000000000455,2.58,288.86,1.0,0.49579999999999996,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-04-27,1.4200000000000002,8.120000000000005,1.8200000000000005,235.68,0.9571999999999999,0.4422,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-04-28,0.0,9.800000000000068,2.78,304.9,0.9512,0.409,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-04-29,0.0,11.850000000000023,1.82,290.1,0.7738,0.36460000000000004,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-04-30,0.0,12.600000000000023,2.04,295.02,0.8178,0.363,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-05-01,0.0,11.700000000000045,1.6799999999999995,324.88,0.8560000000000001,0.38799999999999996,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-05-02,0.0,13.38000000000011,1.8,286.98,0.8140000000000001,0.3828000000000001,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-05-03,0.0,12.600000000000023,1.28,239.72000000000003,0.9634,0.38159999999999994,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-05-04,0.0,13.970000000000027,1.62,276.30000000000007,0.8767999999999999,0.4064,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-05-05,6.24,13.360000000000014,1.86,304.66,1.0,0.449,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-05-06,6.119999999999999,8.660000000000082,2.02,200.78000000000003,1.0,0.4648,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-05-07,2.94,9.930000000000064,1.8400000000000003,245.9,1.0,0.5594000000000001,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-05-08,1.14,12.400000000000034,2.74,311.96000000000004,0.9531999999999999,0.494,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-05-09,0.7200000000000001,16.210000000000036,2.4000000000000004,328.32,1.0,0.46820000000000006,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-05-10,0.0,18.710000000000036,2.4000000000000004,331.92,0.882,0.3662,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-05-11,0.0,19.430000000000007,2.16,331.14,0.8630000000000001,0.3617999999999999,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-05-12,0.0,18.00999999999999,1.96,318.74000000000007,0.7322000000000002,0.31739999999999996,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-05-13,0.0,17.440000000000055,2.72,337.46000000000004,0.7448,0.34279999999999994,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-05-14,0.0,17.980000000000018,2.4200000000000004,313.2,0.6714000000000001,0.32160000000000005,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-05-15,0.0,12.040000000000077,3.6800000000000006,321.24,0.8786000000000002,0.317,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-05-16,0.0,8.180000000000064,3.14,280.78000000000003,0.9822,0.45640000000000003,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-05-17,7.959999999999999,7.580000000000041,1.7400000000000002,189.44,1.0,0.4632,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-05-18,18.040000000000003,9.32000000000005,3.22,230.46,1.0,0.5678000000000001,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-05-19,1.66,9.600000000000023,1.9,263.76000000000005,1.0,0.5085999999999999,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-05-20,0.0,11.000000000000057,1.94,344.7800000000001,0.975,0.4388000000000001,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-05-21,0.0,13.590000000000032,1.9200000000000004,347.08000000000004,0.8168000000000001,0.36280000000000007,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-05-22,0.0,16.02000000000004,2.1,342.2,0.7132,0.27420000000000005,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-05-23,0.0,17.590000000000032,2.3,341.66,0.573,0.2736,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-05-24,0.0,20.06000000000006,2.5600000000000005,346.06000000000006,0.5786,0.24700000000000003,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-05-25,0.0,19.940000000000055,2.3400000000000007,342.70000000000005,0.6634,0.2482,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-05-26,0.0,17.05000000000001,2.66,330.0400000000001,0.8124000000000001,0.3244,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-05-27,0.0,16.400000000000034,2.3000000000000003,337.2,0.8736000000000002,0.39260000000000006,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-05-28,0.0,18.370000000000005,2.1,347.94000000000005,0.8404,0.3732,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-05-29,0.0,20.190000000000055,1.88,347.64,0.6504000000000001,0.30360000000000004,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-05-30,0.0,21.240000000000066,2.26,296.36,0.6054,0.30140000000000006,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-05-31,3.0600000000000005,18.120000000000005,2.78,324.66,0.9434,0.31000000000000005,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-06-01,0.0,18.730000000000018,1.96,343.86,0.7858000000000002,0.27940000000000004,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-06-02,0.0,20.28000000000003,2.2,327.74000000000007,0.5928,0.2594000000000001,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-06-03,0.0,19.019999999999982,2.54,344.92,0.555,0.21600000000000003,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-06-04,0.0,16.589999999999975,1.92,342.72,0.591,0.22579999999999997,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-06-05,0.0,15.800000000000068,2.8,341.14,0.7286,0.258,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-06-06,0.0,12.840000000000032,2.72,342.9,0.9454,0.3088,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-06-07,0.0,14.840000000000032,2.6600000000000006,350.32000000000005,0.7454000000000001,0.24239999999999998,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-06-08,0.0,19.039999999999964,2.66,348.1,0.5288,0.1978,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-06-09,0.0,22.819999999999993,2.16,347.48,0.4121999999999999,0.17300000000000001,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-06-10,0.0,25.600000000000023,1.9,346.24,0.349,0.1634,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-06-11,0.0,24.900000000000034,2.14,341.12,0.4414,0.1598,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-06-12,0.0,22.800000000000068,2.2,345.74,0.537,0.204,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-06-13,0.0,20.149999999999977,3.16,315.88,0.5764,0.21719999999999998,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-06-14,0.0,18.720000000000027,2.9400000000000004,348.88,0.6672,0.215,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-06-15,0.0,16.150000000000034,3.4200000000000004,352.18000000000006,0.5168,0.20800000000000005,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-06-16,0.0,15.440000000000055,2.28,352.76000000000005,0.593,0.20660000000000003,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-06-17,0.0,17.350000000000023,2.22,351.58000000000004,0.5052,0.21539999999999998,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-06-18,0.0,18.99000000000001,1.8,350.48,0.5504,0.2,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-06-19,0.0,21.870000000000005,1.5200000000000002,337.56,0.4658,0.1996,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-06-20,0.0,21.49000000000001,1.72,344.34000000000003,0.4624000000000001,0.18200000000000002,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-06-21,0.0,21.750000000000057,1.5000000000000004,349.44000000000005,0.4838,0.17059999999999997,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-06-22,0.0,21.500000000000114,1.5400000000000005,260.26,0.4606,0.16300000000000003,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-06-23,0.0,22.130000000000052,1.86,345.9,0.42000000000000015,0.19219999999999998,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-06-24,0.0,23.350000000000023,2.12,324.92,0.40240000000000004,0.1794,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-06-25,0.0,23.189999999999998,2.8,347.02,0.42340000000000005,0.16800000000000004,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-06-26,0.0,23.170000000000073,2.18,344.68,0.40220000000000006,0.168,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-06-27,0.0,25.78000000000003,2.54,339.08000000000004,0.436,0.17040000000000002,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-06-28,0.0,26.440000000000055,2.6,341.62,0.46299999999999997,0.1598,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-06-29,0.0,26.77000000000004,2.4400000000000004,342.66,0.3768,0.1514,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-06-30,0.0,25.350000000000023,2.9000000000000004,349.3,0.41,0.1294,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-07-01,0.0,24.08000000000004,3.06,359.04,0.413,0.1466,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-07-02,0.0,21.74000000000001,2.46,363.46,0.601,0.1804,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-07-03,0.0,22.28000000000003,2.0000000000000004,356.2,0.6759999999999999,0.20320000000000005,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-07-04,0.0,22.200000000000045,2.28,358.50000000000006,0.7312000000000001,0.2504,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-07-05,0.0,21.470000000000027,2.54,358.74,0.6973999999999999,0.2464,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-07-06,0.0,23.24000000000001,2.4400000000000004,363.32,0.649,0.18239999999999998,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-07-07,0.0,23.960000000000036,1.54,360.26000000000005,0.5112000000000001,0.17620000000000002,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-07-08,0.0,25.450000000000045,2.3000000000000003,362.32,0.491,0.14420000000000002,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-07-09,0.0,26.250000000000057,2.06,359.16,0.42280000000000006,0.1402,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-07-10,0.0,25.410000000000082,2.0200000000000005,359.02000000000004,0.47159999999999996,0.174,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-07-11,0.0,24.28000000000003,2.24,358.18000000000006,0.5176000000000001,0.1752,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-07-12,0.0,24.890000000000043,2.66,357.06000000000006,0.5042,0.17880000000000001,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-07-13,0.0,24.860000000000014,2.74,351.46000000000004,0.5147999999999999,0.1816,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-07-14,0.0,26.019999999999982,2.3,353.56,0.5002,0.182,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-07-15,0.0,25.50999999999999,1.96,350.5400000000001,0.5238,0.1776,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-07-16,0.0,25.49000000000001,1.66,350.04,0.6032000000000001,0.2126,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-07-17,0.0,25.33000000000004,2.34,350.48,0.6362000000000001,0.19700000000000004,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-07-18,0.0,25.06000000000006,2.6,333.76000000000005,0.46240000000000003,0.1628,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-07-19,0.0,24.02000000000004,2.4,330.72,0.5252,0.16760000000000003,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-07-20,0.0,23.860000000000014,2.8600000000000003,285.44,0.5972000000000001,0.2122,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-07-21,0.0,24.920000000000016,3.04,286.34000000000003,0.6648000000000001,0.231,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-07-22,0.0,23.899999999999977,1.66,340.9,0.6994000000000001,0.2328,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-07-23,0.0,23.700000000000045,1.6200000000000003,342.4,0.6446000000000001,0.2504,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-07-24,0.0,22.58000000000004,1.98,345.04,0.6194,0.22660000000000002,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-07-25,0.0,23.31000000000006,1.88,342.34000000000003,0.6578,0.17060000000000003,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-07-26,0.0,25.610000000000014,1.56,336.38,0.4232,0.156,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-07-27,0.0,26.000000000000057,1.86,328.94000000000005,0.4692,0.154,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-07-28,0.0,25.970000000000027,1.94,341.66,0.5244000000000001,0.1642,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-07-29,0.0,26.180000000000007,1.6200000000000003,280.90000000000003,0.4572,0.16020000000000004,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-07-30,0.0,25.410000000000025,1.78,289.36,0.5324000000000001,0.16500000000000004,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-07-31,0.0,22.25,1.82,336.96000000000004,0.6318,0.20440000000000003,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-08-01,0.0,22.190000000000055,1.6200000000000003,334.62,0.648,0.2144,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-08-02,0.0,22.33000000000004,2.22,335.98,0.6114,0.1784,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-08-03,0.0,22.389999999999986,2.5200000000000005,337.12,0.6412000000000002,0.1184,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-08-04,0.0,24.110000000000014,2.1,332.14,0.4664,0.12580000000000002,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-08-05,0.0,24.75,1.6200000000000003,332.42,0.529,0.1436,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-08-06,0.0,26.75,2.08,323.0400000000001,0.4020000000000001,0.1476,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-08-07,0.0,26.300000000000068,2.3400000000000003,306.4,0.3898,0.152,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-08-08,0.0,24.300000000000068,2.8800000000000003,293.12,0.5574,0.1622,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-08-09,0.0,24.56000000000006,2.74,321.6,0.455,0.1632,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-08-10,0.0,25.0,2.04,292.94,0.44520000000000004,0.14859999999999998,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-08-11,0.0,25.620000000000005,2.0,317.58000000000004,0.44120000000000004,0.1594,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-08-12,0.0,26.159999999999968,2.22,316.76,0.4126000000000001,0.1578,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-08-13,0.0,26.54000000000002,2.16,316.88,0.39100000000000007,0.1526,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-08-14,0.0,27.74000000000001,2.64,312.62000000000006,0.35320000000000007,0.15460000000000002,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-08-15,0.0,28.25,2.62,314.20000000000005,0.3814,0.146,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-08-16,0.0,27.840000000000032,2.0200000000000005,314.4200000000001,0.36940000000000006,0.1294,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-08-17,0.0,27.410000000000082,2.54,310.42,0.3526,0.12179999999999999,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-08-18,0.0,25.06000000000006,2.16,310.5200000000001,0.5158,0.1288,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-08-19,0.0,24.79000000000002,1.7600000000000002,309.8,0.5402,0.1668,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-08-20,0.0,24.27000000000004,1.96,311.18,0.46220000000000006,0.1592,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-08-21,0.0,22.450000000000045,2.6800000000000006,308.62,0.585,0.1618,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-08-22,0.0,20.920000000000073,1.98,310.04,0.6616,0.17059999999999997,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1994-08-23,0.0,22.06000000000006,1.5800000000000003,299.48,0.5406000000000002,0.1564,0.0,180400090804,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
