day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1983-10-15,0.7416666666666668,3.6958333333333826,1.5916666666666668,126.70833333333336,0.9266666666666669,0.5078333333333334,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1983-10-16,0.6749999999999999,5.241666666666674,2.716666666666667,104.625,0.8986666666666667,0.4785833333333334,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1983-10-17,15.716666666666669,4.087500000000034,2.7583333333333333,47.875,1.0,0.46483333333333327,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1983-10-18,0.0,5.1708333333333485,3.116666666666667,104.74166666666667,0.9570000000000001,0.516,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1983-10-19,16.599999999999998,6.475000000000023,4.525,54.825,0.997,0.49016666666666675,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1983-10-20,10.866666666666667,6.56666666666672,3.9083333333333337,77.50833333333334,1.0,0.6891666666666666,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1983-10-21,26.9,7.870833333333394,6.933333333333334,71.78333333333333,0.976,0.6490833333333335,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1983-10-22,36.64166666666667,5.708333333333371,5.1000000000000005,74.42500000000001,1.0,0.6115833333333334,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1983-10-23,0.7250000000000001,3.6958333333333826,2.075,114.61666666666667,1.0,0.6043333333333334,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1983-10-24,6.858333333333334,5.270833333333371,5.341666666666668,51.025000000000006,0.816,0.35,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1983-10-25,1.491666666666667,8.262500000000045,4.15,28.350000000000005,0.9966666666666668,0.4818333333333334,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1983-10-26,1.5833333333333333,10.841666666666697,4.566666666666666,61.975,0.8710833333333333,0.5663333333333335,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1983-10-27,2.3083333333333336,6.445833333333326,2.191666666666667,105.78333333333332,1.0,0.5115833333333333,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1983-10-28,0.5166666666666667,6.912500000000023,2.575,77.79166666666667,0.8963333333333334,0.5794166666666667,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1983-10-29,3.308333333333334,8.666666666666686,3.808333333333334,99.6,0.8719166666666667,0.4720000000000001,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1983-10-30,33.833333333333336,8.508333333333326,4.65,49.61666666666667,1.0,0.46516666666666673,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1983-10-31,10.783333333333331,5.720833333333417,2.4250000000000003,63.34166666666667,1.0,0.6905,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1983-11-01,37.69166666666666,6.4833333333333485,5.891666666666667,43.38333333333333,1.0,0.6450833333333335,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1983-11-02,48.725,6.029166666666697,6.658333333333332,44.39166666666667,1.0,0.7781666666666668,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1983-11-03,94.35833333333332,7.529166666666697,6.050000000000001,53.93333333333334,1.0,0.8093333333333335,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1983-11-04,31.550000000000008,3.7541666666667197,5.633333333333334,40.66666666666666,1.0,0.7321666666666666,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1983-11-05,16.583333333333332,2.904166666666697,6.550000000000001,66.74166666666666,1.0,0.6059166666666667,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1983-11-06,28.6,2.9624999999999773,5.483333333333334,70.70833333333333,1.0,0.5869166666666668,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1983-11-07,20.883333333333333,1.6041666666667425,3.983333333333333,59.65833333333334,1.0,0.6670833333333333,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1983-11-08,2.1083333333333334,2.095833333333303,3.833333333333334,78.34166666666667,1.0,0.6603333333333334,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1983-11-09,23.53333333333333,2.112500000000068,4.516666666666667,49.64166666666667,1.0,0.5576666666666665,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1983-11-10,23.258333333333336,4.166666666666686,9.725,33.99166666666667,1.0,0.6401666666666668,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1983-11-11,17.216666666666672,4.270833333333371,7.400000000000001,58.54166666666668,1.0,0.6893333333333334,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1983-11-12,20.53333333333333,3.9375,7.566666666666666,54.49999999999999,0.9984166666666664,0.69325,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1983-11-13,16.991666666666667,3.4958333333332803,7.525000000000001,54.25833333333333,1.0,0.6646666666666667,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1983-11-14,65.31666666666668,3.308333333333394,7.341666666666668,54.70000000000001,1.0,0.6838333333333334,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1983-11-15,100.45,6.754166666666663,8.791666666666666,32.7,1.0,0.7767500000000002,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1983-11-16,36.76666666666667,5.316666666666663,6.908333333333334,34.34166666666666,1.0,0.8030000000000002,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1983-11-17,52.85,3.9416666666667197,7.533333333333334,53.26666666666667,1.0,0.7238333333333332,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1983-11-18,35.19166666666667,1.900000000000034,5.05,25.58333333333333,1.0,0.7432500000000001,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1983-11-19,15.775,1.8250000000000455,5.850000000000001,22.725,1.0,0.77075,0.0,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1983-11-20,11.458333333333336,1.0625000000000568,2.058333333333333,43.708333333333336,1.0,0.791,0.0023333333,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1983-11-21,0.75,0.8541666666666856,1.2250000000000003,40.31666666666667,0.9976666666666668,0.7331666666666667,0.0024444444,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1983-11-22,6.766666666666666,1.1708333333333485,2.4166666666666665,37.35,1.0,0.7411666666666668,0.0024444444,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1983-11-23,16.791666666666668,0.6875,3.541666666666666,61.29166666666666,1.0,0.7619166666666668,0.0024444444,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1983-11-24,79.83333333333334,2.7041666666666515,6.625000000000001,38.425,1.0,0.7508333333333332,0.010666667000000001,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1983-11-25,20.916666666666668,0.6166666666666742,4.358333333333333,31.26666666666667,1.0,0.7925833333333334,0.010333333,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1983-11-26,33.06666666666667,1.5500000000000114,4.366666666666667,34.71666666666667,1.0,0.8170833333333334,0.01,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1983-11-27,7.983333333333334,1.6291666666667197,2.333333333333334,62.94166666666666,1.0,0.76125,0.009666667,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1983-11-28,4.3,-0.29166666666662877,3.350000000000001,66.95833333333334,1.0,0.59775,0.009444445,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1983-11-29,0.0,-1.6083333333332916,3.583333333333334,66.93333333333334,0.8003333333333335,0.45216666666666666,0.009444445,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1983-11-30,0.0,-3.0874999999999773,4.366666666666666,67.14166666666667,0.6600833333333334,0.3623333333333333,0.009444445,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1983-12-01,0.0,-3.1499999999999773,2.9250000000000003,65.49166666666667,0.6120833333333333,0.318,0.009555555,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1983-12-02,3.841666666666667,-2.9249999999999545,2.833333333333334,20.44166666666667,0.8601666666666666,0.3123333333333333,0.009555555,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1983-12-03,0.0,-2.1708333333332916,1.8333333333333333,57.24166666666667,0.9991666666666669,0.5985,0.012666667,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1983-12-04,1.3166666666666669,-3.0124999999999886,2.6083333333333334,50.866666666666674,0.8657499999999999,0.5607500000000001,0.012222222,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1983-12-05,1.6833333333333331,-1.7958333333332916,1.3916666666666666,25.975000000000005,0.9576666666666668,0.5924166666666667,0.014444445,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1983-12-06,0.0,-3.1374999999999886,1.4583333333333333,54.95000000000001,0.8886666666666667,0.4887500000000001,0.015777778,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1983-12-07,21.066666666666663,-2.2875000000000227,4.25,50.1,0.7624166666666667,0.5115,0.015777778,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1983-12-08,18.058333333333334,0.908333333333303,6.325,20.383333333333336,0.9947499999999999,0.5231666666666667,0.019444445,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1983-12-09,24.600000000000005,0.7541666666666629,2.475,36.16666666666667,0.9984999999999999,0.6484166666666666,0.01788889,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1983-12-10,17.691666666666666,0.904166666666697,3.491666666666667,54.175,0.99775,0.6178333333333333,0.018,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1983-12-11,8.116666666666667,0.5875000000000341,3.0583333333333336,41.708333333333336,0.996,0.6155833333333333,0.017222221000000003,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1983-12-12,29.25,-0.34166666666664014,5.733333333333334,40.7,0.9947499999999999,0.6075,0.017222221000000003,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1983-12-13,24.55,1.4750000000000227,5.333333333333333,24.74166666666667,0.9973333333333332,0.6585833333333333,0.034444443,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1983-12-14,12.908333333333337,0.2958333333333485,2.091666666666667,23.10833333333333,0.9989166666666668,0.6538333333333334,0.03377778,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1983-12-15,0.0,-2.8708333333332803,2.316666666666667,53.925,0.9445,0.5848333333333334,0.032666668,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1983-12-16,0.0,-4.949999999999932,3.775,57.93333333333334,0.9005,0.377,0.032666668,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1983-12-17,0.0,-4.8291666666666515,3.925,53.425,0.5800000000000001,0.3324166666666667,0.032666668,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1983-12-18,0.7749999999999999,-5.387499999999932,1.2250000000000003,56.65,0.8251666666666666,0.3305833333333333,0.032888890000000004,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1983-12-19,0.5416666666666666,-9.362499999999955,3.4333333333333336,40.725,0.90075,0.4428333333333334,0.031444445,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1983-12-20,0.0,-13.066666666666606,5.916666666666668,44.40833333333334,0.6502500000000001,0.3999166666666667,0.032,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1983-12-21,0.0,-15.087499999999977,5.125,58.71666666666667,0.6373333333333334,0.3956666666666667,0.032,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1983-12-22,0.0,-16.691666666666663,5.658333333333334,58.525,0.6200833333333334,0.38008333333333333,0.032,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1983-12-23,0.0,-16.095833333333303,6.633333333333334,55.78333333333333,0.5864166666666667,0.4033333333333334,0.032,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1983-12-24,0.025,-14.549999999999955,10.216666666666669,56.04166666666666,0.5465,0.2925,0.032,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1983-12-25,7.5,-3.9125000000000227,6.966666666666666,28.34166666666667,0.7568333333333334,0.29675,0.03188889,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1983-12-26,11.625000000000002,-1.5166666666666515,5.333333333333333,21.441666666666663,0.9882500000000001,0.5095833333333334,0.038444443,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1983-12-27,0.0,-5.991666666666674,3.225,57.583333333333336,0.9865000000000002,0.4794166666666666,0.042444443,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1983-12-28,8.908333333333333,-6.262499999999989,3.4,52.458333333333336,0.8896666666666665,0.5214166666666666,0.041555557,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1983-12-29,38.06666666666667,-1.5,6.075,26.375000000000004,0.9772500000000002,0.5065,0.041,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1983-12-30,26.816666666666663,2.779166666666697,6.033333333333334,18.05,0.997,0.6586666666666667,0.08055556,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1983-12-31,9.416666666666666,-0.21666666666669698,4.525,21.450000000000003,0.9954166666666668,0.6575833333333334,0.082888885,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1984-01-01,5.525000000000001,0.5166666666666515,4.508333333333334,41.275,0.9983333333333332,0.5980833333333334,0.080666664,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1984-01-02,68.97500000000001,3.337500000000034,5.141666666666667,41.50833333333333,0.9988333333333332,0.5410833333333334,0.08022222,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1984-01-03,97.13333333333333,5.375,4.383333333333334,30.00833333333334,0.99875,0.7973333333333333,0.07855556,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1984-01-04,36.1,7.4541666666666515,5.45,29.041666666666668,0.9985833333333332,0.7801666666666668,0.077111115,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1984-01-05,6.833333333333335,3.1958333333333258,2.841666666666667,38.28333333333333,0.9954999999999999,0.6254166666666667,0.073888885,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1984-01-06,13.275,4.908333333333303,2.5583333333333336,38.18333333333334,0.9964166666666668,0.6942500000000001,0.07266666399999999,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1984-01-07,10.95,3.6666666666667425,4.841666666666668,23.46666666666667,0.9946666666666664,0.7038333333333334,0.071111115,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1984-01-08,2.541666666666667,0.39583333333337123,3.641666666666666,19.66666666666667,0.9938333333333332,0.6769166666666667,0.06944444,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1984-01-09,0.0,2.441666666666663,4.65,34.71666666666668,0.8969166666666668,0.54,0.06877778000000001,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1984-01-10,18.183333333333334,2.020833333333428,4.6000000000000005,25.64166666666667,0.9929166666666669,0.4380833333333334,0.068666664,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1984-01-11,2.25,-0.07499999999998863,2.275,64.75000000000001,0.9984999999999999,0.7027499999999999,0.067666664,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1984-01-12,0.0,-0.3249999999999318,3.408333333333333,66.55,0.973,0.51475,0.06677778000000001,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1984-01-13,0.0,-2.9249999999999545,5.866666666666667,74.72500000000001,0.6794166666666667,0.4139166666666667,0.067,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1984-01-14,0.0,-6.537500000000023,5.5,77.33333333333336,0.6392499999999999,0.28758333333333336,0.06677778000000001,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1984-01-15,0.0,-5.458333333333314,1.9916666666666665,49.65833333333334,0.5038333333333334,0.26275,0.067,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1984-01-16,0.0,-4.774999999999977,4.375000000000001,78.2,0.48108333333333325,0.25183333333333335,0.06733333600000001,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1984-01-17,0.0,-7.595833333333303,3.633333333333333,80.15833333333335,0.49883333333333335,0.23225000000000004,0.06733333600000001,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1984-01-18,0.0,-7.12083333333328,1.9083333333333328,81.04166666666667,0.5996666666666667,0.25225000000000003,0.06733333600000001,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1984-01-19,1.5916666666666666,-6.087499999999977,1.7833333333333334,79.06666666666666,0.6563333333333334,0.2609166666666667,0.06733333600000001,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1984-01-20,0.8416666666666667,-3.72083333333336,3.4666666666666663,64.85000000000001,0.71675,0.3378333333333334,0.068111115,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1984-01-21,30.65833333333333,-1.3541666666666856,4.033333333333334,43.78333333333333,0.9949166666666668,0.4459166666666667,0.064666664,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1984-01-22,52.11666666666667,0.3625000000000682,7.05,37.55833333333334,0.9971666666666664,0.7616666666666668,0.09155556,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1984-01-23,68.38333333333334,2.379166666666663,6.366666666666667,38.13333333333333,0.9983333333333332,0.7824166666666668,0.090888885,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1984-01-24,79.49166666666669,5.491666666666674,5.941666666666666,37.95,1.0,0.8012500000000001,0.098,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1984-01-25,36.725,2.7291666666667425,7.325,57.76666666666666,0.99775,0.7555,0.09522222,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1984-01-26,18.65,-0.7666666666666515,4.741666666666666,23.808333333333337,0.9975833333333333,0.7493333333333332,0.094333336,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1984-01-27,22.15833333333333,2.0083333333333826,5.133333333333334,32.225,0.9955833333333334,0.7385,0.093,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1984-01-28,8.925,3.3958333333333144,4.875,34.91666666666667,0.9969166666666667,0.7572500000000001,0.092,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1984-01-29,0.05,2.0125000000000455,2.4083333333333337,94.64166666666668,0.9989166666666668,0.5454166666666665,0.089888885,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1984-01-30,0.0,4.808333333333337,2.166666666666667,96.425,0.6995,0.31316666666666676,0.088333336,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1984-01-31,1.325,5.216666666666697,2.8250000000000006,95.15000000000002,0.4570000000000001,0.1225,0.08744444,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1984-02-01,2.225,-0.5791666666666515,2.6750000000000003,91.50833333333334,1.0,0.42058333333333336,0.08644444,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1984-02-02,0.0,0.9708333333333599,1.5,75.55000000000001,0.9974166666666667,0.5006666666666666,0.08577778000000001,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1984-02-03,0.0,3.4166666666666288,1.7083333333333333,97.44166666666668,0.888,0.4877500000000001,0.087888885,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1984-02-04,0.0,7.3291666666666515,3.4416666666666664,105.16666666666669,0.7055000000000001,0.309,0.08555556,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1984-02-05,0.0,5.912500000000023,4.066666666666666,105.36666666666667,0.5038333333333334,0.27666666666666667,0.083,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1984-02-06,7.933333333333333,2.212500000000034,3.1500000000000004,45.54166666666666,1.0,0.41150000000000003,0.08088888500000001,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1984-02-07,5.008333333333333,4.7958333333333485,5.575,99.225,1.0,0.4693333333333334,0.079888885,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1984-02-08,16.383333333333333,4.3125,6.666666666666665,34.55,1.0,0.456,0.07944444,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1984-02-09,15.516666666666667,1.9583333333333712,8.750000000000002,78.24166666666667,1.0,0.6781666666666668,0.078111115,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1984-02-10,16.433333333333334,-0.3291666666666515,5.891666666666667,48.85833333333334,1.0,0.6602500000000002,0.077111115,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1984-02-11,30.808333333333337,0.2125000000000341,6.766666666666668,47.03333333333333,1.0,0.8400833333333334,0.07677778,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1984-02-12,41.44166666666667,2.558333333333337,6.691666666666666,62.85833333333333,1.0,0.7919166666666666,0.114111115,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1984-02-13,19.84166666666667,0.654166666666697,6.016666666666667,61.55833333333334,1.0,0.7418333333333336,0.11355556,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1984-02-14,2.3916666666666666,-1.5499999999999545,5.500000000000001,74.9,1.0,0.7346666666666668,0.11455556,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1984-02-15,9.95,-1.2083333333333144,4.458333333333333,97.74166666666667,1.0,0.7388333333333335,0.114666664,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1984-02-16,0.0833333333333333,-0.41250000000002274,2.033333333333333,123.28333333333336,0.88475,0.5229166666666668,0.11422222,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1984-02-17,0.0,-0.7416666666666742,2.4250000000000003,122.64166666666668,0.9442499999999999,0.45975,0.11455556,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1984-02-18,6.708333333333333,0.024999999999977263,4.458333333333334,54.66666666666666,0.9986666666666667,0.4569166666666667,0.114111115,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1984-02-19,25.058333333333337,1.8500000000000227,8.191666666666666,50.025,1.0,0.6552500000000001,0.11244444,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1984-02-20,57.333333333333336,3.5541666666666742,5.158333333333334,78.86666666666669,1.0,0.8071666666666667,0.117,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1984-02-21,12.941666666666665,-0.4958333333332803,3.8,59.083333333333336,1.0,0.7392500000000001,0.11533333600000001,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1984-02-22,21.51666666666667,-1.8708333333332803,6.041666666666667,95.0,1.0,0.75075,0.115666664,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1984-02-23,8.108333333333334,-1.1666666666666288,4.458333333333334,83.12500000000001,1.0,0.7955,0.096333336,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
1984-02-24,10.041666666666666,0.6375000000000455,3.7,112.47500000000002,1.0,0.7177499999999999,0.095666664,171100051005,0.0,0.0,45.0,45.0,0.0,0.0,9.0,0.0
