day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1993-07-31,0.0,14.683333333333337,2.033333333333333,294.7333333333333,0.6766666666666667,0.445,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1993-08-01,0.3333333333333333,17.31666666666672,2.1,299.5,0.5913333333333334,0.35900000000000004,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1993-08-02,0.0,18.78333333333336,2.8000000000000003,300.2333333333333,0.5976666666666667,0.37799999999999995,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1993-08-03,0.0,19.933333333333337,3.8000000000000007,299.4666666666667,0.5016666666666666,0.3076666666666667,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1993-08-04,0.0,20.916666666666742,2.466666666666667,295.1333333333334,0.4570000000000001,0.30566666666666664,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1993-08-05,0.0,20.433333333333337,2.466666666666667,293.53333333333336,0.511,0.3186666666666667,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1993-08-06,0.0,18.383333333333383,3.366666666666667,296.76666666666665,0.557,0.3176666666666667,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1993-08-07,0.0,16.200000000000045,2.1666666666666665,288.9666666666667,0.6266666666666666,0.31666666666666665,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1993-08-08,0.0,16.28333333333336,3.0,291.43333333333334,0.6203333333333333,0.3586666666666667,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1993-08-09,0.3333333333333333,12.516666666666652,3.1333333333333333,232.36666666666667,0.6986666666666668,0.3806666666666667,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1993-08-10,0.0,13.166666666666686,2.866666666666667,280.03333333333336,0.7103333333333335,0.42100000000000004,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1993-08-11,0.1,14.216666666666697,2.4000000000000004,285.3666666666668,0.6456666666666667,0.361,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1993-08-12,0.0,15.733333333333348,2.8000000000000003,285.56666666666666,0.5203333333333334,0.341,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1993-08-13,0.0,14.383333333333326,3.0333333333333337,281.06666666666666,0.635,0.341,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1993-08-14,7.833333333333333,12.966666666666697,1.4666666666666668,148.33333333333334,0.8063333333333333,0.3806666666666667,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1993-08-15,2.4333333333333336,14.399999999999977,2.4333333333333336,213.36666666666667,0.789,0.4743333333333334,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1993-08-16,0.8333333333333334,15.950000000000045,3.633333333333333,254.6,0.725,0.44833333333333336,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1993-08-17,0.0,15.233333333333348,1.5,270.4666666666667,0.7190000000000001,0.4573333333333334,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1993-08-18,0.6666666666666666,17.80000000000001,1.7666666666666668,255.7,0.6526666666666666,0.4253333333333334,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1993-08-19,0.0,19.80000000000001,1.9666666666666668,258.83333333333337,0.6156666666666667,0.39866666666666667,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1993-08-20,7.266666666666667,17.166666666666686,3.0666666666666664,238.16666666666663,0.5870000000000001,0.318,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1993-08-21,0.0,11.350000000000023,2.8000000000000007,162.3,0.8170000000000001,0.4420000000000001,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1993-08-22,7.033333333333334,11.649999999999977,2.4333333333333336,134.86666666666667,0.7306666666666666,0.44366666666666676,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1993-08-23,2.466666666666667,8.416666666666742,5.033333333333334,165.6666666666667,0.7716666666666667,0.42933333333333334,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1993-08-24,0.1,6.300000000000068,4.2,209.0666666666667,0.7106666666666668,0.44966666666666666,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1993-08-25,0.0,7.516666666666708,2.1333333333333333,232.80000000000004,0.7156666666666668,0.408,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1993-08-26,0.0,11.283333333333417,2.166666666666667,256.1666666666667,0.6153333333333334,0.3726666666666667,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1993-08-27,0.5,12.550000000000011,3.4333333333333336,227.26666666666668,0.67,0.3726666666666667,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1993-08-28,0.9333333333333332,10.450000000000045,2.966666666666667,181.16666666666663,0.6633333333333333,0.38866666666666666,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1993-08-29,0.0,13.266666666666652,2.1,251.66666666666663,0.6553333333333334,0.41266666666666674,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1993-08-30,0.0,15.25,2.3666666666666667,251.6,0.5313333333333334,0.354,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1993-08-31,0.0,15.25,2.566666666666667,237.66666666666663,0.4643333333333334,0.30600000000000005,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1993-09-01,0.0,15.300000000000068,2.1666666666666665,245.7,0.63,0.304,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1993-09-02,0.0,17.48333333333335,2.6333333333333333,244.26666666666665,0.6156666666666667,0.37133333333333335,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1993-09-03,0.0,18.350000000000023,2.0,242.86666666666667,0.5663333333333334,0.3616666666666666,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1993-09-04,0.0,16.383333333333326,2.1333333333333333,241.23333333333332,0.6143333333333334,0.3546666666666667,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1993-09-05,0.0,16.900000000000034,2.466666666666667,240.5666666666667,0.6226666666666667,0.33399999999999996,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1993-09-06,0.0,17.80000000000001,2.033333333333333,236.70000000000005,0.5223333333333334,0.3103333333333333,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1993-09-07,0.0,18.166666666666686,2.2333333333333334,234.80000000000004,0.5563333333333333,0.3096666666666667,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1993-09-08,0.0,18.01666666666665,2.2,231.83333333333331,0.5770000000000001,0.32800000000000007,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1993-09-09,0.0,18.76666666666665,2.266666666666667,230.63333333333333,0.5420000000000001,0.3196666666666667,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1993-09-10,0.0,17.466666666666697,3.1666666666666665,223.33333333333337,0.564,0.3096666666666667,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1993-09-11,7.433333333333334,10.600000000000023,5.966666666666666,180.4,0.6466666666666667,0.3396666666666667,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1993-09-12,0.0,9.400000000000034,3.3000000000000003,216.16666666666663,0.7973333333333333,0.41633333333333333,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1993-09-13,0.6000000000000001,9.766666666666708,2.5,160.4,0.5773333333333333,0.42133333333333334,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1993-09-14,14.566666666666668,9.466666666666697,2.0,88.53333333333335,0.8263333333333334,0.4266666666666666,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1993-09-15,0.0,9.900000000000034,2.6333333333333333,203.86666666666667,0.8336666666666668,0.42833333333333334,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1993-09-16,0.0,10.800000000000068,2.733333333333333,216.46666666666667,0.6616666666666667,0.368,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1993-09-17,0.0,11.416666666666686,1.9333333333333336,213.63333333333333,0.573,0.3586666666666667,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1993-09-18,0.0,10.183333333333337,2.3000000000000003,208.16666666666663,0.6563333333333334,0.354,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1993-09-19,0.6,7.900000000000034,3.1,152.03333333333333,0.747,0.39399999999999996,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1993-09-20,3.7000000000000006,6.866666666666674,3.9666666666666672,138.36666666666667,0.8566666666666667,0.4526666666666667,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1993-09-21,0.0,7.0,1.9666666666666668,205.33333333333331,0.7273333333333334,0.376,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1993-09-22,0.0,9.350000000000023,1.6333333333333335,200.4333333333333,0.5763333333333334,0.3073333333333333,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1993-09-23,0.0,11.899999999999977,2.266666666666667,198.53333333333333,0.4946666666666667,0.31666666666666665,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1993-09-24,0.0,10.816666666666663,3.366666666666667,170.4,0.518,0.3183333333333333,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1993-09-25,0.0,10.5,2.033333333333333,192.03333333333333,0.759,0.34700000000000003,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1993-09-26,0.0,15.100000000000023,1.9333333333333331,187.13333333333333,0.5106666666666667,0.3206666666666667,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1993-09-27,0.0,17.5,1.4,182.53333333333333,0.42,0.32,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1993-09-28,0.0,17.48333333333335,1.7666666666666668,179.20000000000002,0.53,0.32366666666666666,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1993-09-29,0.0,17.0,3.633333333333333,183.4333333333333,0.48766666666666675,0.3033333333333333,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1993-09-30,0.0,11.233333333333348,2.566666666666667,177.63333333333335,0.6839999999999999,0.30033333333333334,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1993-10-01,0.0,11.333333333333371,2.533333333333333,180.16666666666663,0.7023333333333334,0.4006666666666667,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1993-10-02,0.0,13.649999999999977,2.466666666666667,178.16666666666666,0.6553333333333334,0.3720000000000001,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1993-10-03,0.0,15.333333333333371,2.2,176.33333333333334,0.6230000000000001,0.3666666666666667,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1993-10-04,0.0,13.083333333333371,2.1333333333333333,174.63333333333335,0.627,0.34600000000000003,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1993-10-05,0.0,11.633333333333383,2.333333333333334,160.13333333333335,0.6126666666666667,0.32933333333333337,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1993-10-06,3.4333333333333336,6.716666666666697,3.6666666666666665,98.46666666666668,0.9683333333333336,0.34766666666666673,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1993-10-07,0.0,6.28333333333336,2.6,145.96666666666667,0.9793333333333334,0.5893333333333334,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1993-10-08,0.0,7.7333333333333485,3.866666666666667,164.63333333333335,0.8710000000000002,0.488,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1993-10-09,0.0,8.383333333333383,4.3,166.10000000000002,0.6973333333333334,0.3976666666666667,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1993-10-10,0.0,9.183333333333394,2.3000000000000003,158.63333333333333,0.6236666666666667,0.37200000000000005,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1993-10-11,0.7666666666666666,9.75,2.3000000000000003,138.4,0.7043333333333334,0.36266666666666675,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1993-10-12,10.2,7.750000000000057,1.8,52.53333333333333,1.0,0.44666666666666655,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1993-10-13,1.5333333333333332,6.616666666666674,1.7000000000000002,67.43333333333334,1.0,0.6493333333333333,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1993-10-14,3.766666666666667,5.28333333333336,1.6666666666666667,47.56666666666667,1.0,0.6316666666666666,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1993-10-15,7.566666666666667,6.199999999999989,1.366666666666667,72.96666666666665,1.0,0.6236666666666667,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1993-10-16,0.6333333333333334,5.4833333333333485,2.266666666666667,118.7,0.9890000000000002,0.606,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1993-10-17,0.0,4.333333333333371,2.366666666666667,139.26666666666668,0.9633333333333332,0.5143333333333334,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1993-10-18,1.1333333333333333,4.083333333333371,3.233333333333333,114.40000000000002,0.99,0.5296666666666667,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1993-10-19,0.5666666666666668,2.8666666666666742,2.4333333333333336,142.4666666666667,0.9433333333333331,0.36933333333333335,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1993-10-20,0.0,4.633333333333326,3.066666666666667,118.03333333333336,0.6676666666666666,0.35800000000000004,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1993-10-21,0.3666666666666667,5.533333333333303,3.0,92.86666666666667,0.7040000000000002,0.35800000000000004,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1993-10-22,16.46666666666667,5.916666666666686,4.866666666666667,52.16666666666666,0.976,0.5429999999999999,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1993-10-23,25.566666666666663,6.433333333333394,5.366666666666667,53.0,1.0,0.7170000000000001,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1993-10-24,0.9,2.4499999999999886,5.033333333333334,128.43333333333334,1.0,0.5826666666666668,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1993-10-25,0.0,3.8500000000000227,2.1,125.90000000000002,0.8766666666666667,0.4690000000000001,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1993-10-26,0.0,7.133333333333326,2.2,123.53333333333336,0.643,0.322,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1993-10-27,0.0,8.400000000000034,3.4000000000000004,105.8,0.6126666666666667,0.287,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1993-10-28,2.8000000000000003,6.28333333333336,3.1333333333333333,117.63333333333334,0.9993333333333334,0.4366666666666666,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1993-10-29,0.0,6.366666666666674,2.233333333333334,116.40000000000002,0.87,0.5,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1993-10-30,0.0,6.916666666666686,2.9000000000000004,106.6,0.7313333333333334,0.44433333333333336,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1993-10-31,6.866666666666667,1.1333333333333826,5.266666666666667,54.13333333333333,1.0,0.46166666666666656,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1993-11-01,0.0,-0.5166666666666515,2.266666666666667,102.86666666666667,0.8556666666666668,0.4426666666666667,0.0005,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1993-11-02,2.9000000000000004,3.0166666666666515,4.833333333333334,103.53333333333336,0.6856666666666668,0.5033333333333334,0.0005,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1993-11-03,20.2,1.4166666666666288,8.433333333333334,59.76666666666667,0.966,0.503,0.0,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1993-11-04,0.0,-0.9333333333332803,2.066666666666667,98.13333333333334,0.8513333333333334,0.4613333333333333,0.0025,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1993-11-05,0.0,-1.25,2.466666666666667,101.7666666666667,0.7346666666666668,0.41833333333333333,0.0025,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1993-11-06,0.0,-0.783333333333303,2.766666666666667,102.03333333333336,0.8703333333333334,0.4266666666666666,0.0025,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1993-11-07,0.0,-1.0,1.2333333333333334,97.36666666666667,0.8573333333333335,0.446,0.0025,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1993-11-08,0.0,-0.19999999999998863,1.7666666666666668,100.93333333333334,0.7533333333333333,0.4416666666666666,0.0025,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1993-11-09,0.0,1.0,3.0333333333333337,82.40000000000002,0.6673333333333334,0.3656666666666667,0.0025,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1993-11-10,0.0,1.0333333333333599,1.4666666666666668,97.90000000000002,0.6020000000000001,0.36700000000000005,0.0025,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1993-11-11,0.0,-0.816666666666606,2.3000000000000003,97.40000000000002,0.6383333333333333,0.36266666666666675,0.0025,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1993-11-12,0.0,-1.5166666666666515,3.033333333333333,94.76666666666668,0.789,0.47633333333333333,0.0025,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1993-11-13,1.6666666666666667,-3.566666666666663,4.366666666666667,91.1,0.8910000000000002,0.4426666666666667,0.0025,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1993-11-14,1.7333333333333334,-3.099999999999966,3.033333333333333,71.66666666666667,0.6650000000000001,0.4713333333333333,0.003,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1993-11-15,16.599999999999998,-1.6833333333333371,7.233333333333333,41.53333333333334,0.9696666666666668,0.5143333333333334,0.004,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1993-11-16,4.8,-3.6833333333332803,3.1,33.63333333333333,0.9576666666666668,0.588,0.0095,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1993-11-17,4.133333333333334,-3.8333333333333144,3.2000000000000006,32.43333333333334,0.988,0.6773333333333333,0.0145,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1993-11-18,0.0,-3.4166666666666288,4.6000000000000005,74.23333333333333,0.9309999999999999,0.604,0.016,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1993-11-19,0.5,-2.3333333333333712,2.5,80.10000000000001,0.8560000000000001,0.5870000000000001,0.019,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1993-11-20,7.033333333333334,-1.6666666666666288,4.766666666666667,62.8,0.875,0.5816666666666666,0.019,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1993-11-21,13.266666666666667,-3.5,6.066666666666667,52.73333333333333,0.9816666666666669,0.6436666666666667,0.023,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1993-11-22,0.0,-10.333333333333314,3.633333333333333,48.2,0.8156666666666668,0.5326666666666667,0.0325,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1993-11-23,0.0,-13.100000000000023,3.1,79.80000000000001,0.7066666666666667,0.4050000000000001,0.037,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1993-11-24,0.0,-7.649999999999977,2.3000000000000003,83.10000000000001,0.5370000000000001,0.2823333333333333,0.037,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1993-11-25,0.0,-3.8666666666666742,3.7000000000000006,79.33333333333333,0.40399999999999997,0.23,0.037,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1993-11-26,0.0,-1.3333333333333712,3.0,77.56666666666666,0.386,0.25633333333333336,0.037,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1993-11-27,6.266666666666667,-1.1000000000000227,2.2333333333333334,36.93333333333333,0.9446666666666669,0.24100000000000002,0.037,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1993-11-28,7.533333333333334,0.18333333333339397,4.533333333333334,47.63333333333333,0.9776666666666668,0.5476666666666667,0.04,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1993-11-29,17.6,-0.0999999999999659,4.766666666666667,44.400000000000006,0.961,0.544,0.043,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1993-11-30,17.333333333333332,-3.7333333333332916,4.366666666666667,39.16666666666666,0.9883333333333332,0.6789999999999999,0.0525,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1993-12-01,20.9,-0.3333333333333144,5.7,49.46666666666667,1.0,0.8839999999999999,0.063,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1993-12-02,8.233333333333333,-2.6499999999999773,5.333333333333333,55.66666666666666,1.0,0.77,0.0765,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1993-12-03,10.666666666666666,-0.01666666666665151,6.666666666666667,42.63333333333333,1.0,0.8343333333333334,0.0815,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1993-12-04,6.3,-2.6999999999999886,7.400000000000001,32.6,1.0,0.7633333333333333,0.0865,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1993-12-05,0.0,-6.066666666666606,3.366666666666667,65.43333333333334,0.9883333333333332,0.5086666666666667,0.096,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1993-12-06,2.0,-5.733333333333292,2.9333333333333336,49.53333333333334,0.8836666666666667,0.5033333333333334,0.0965,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1993-12-07,20.866666666666664,-4.2999999999999545,5.333333333333333,45.866666666666674,1.0,0.6056666666666666,0.106,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1993-12-08,32.2,-2.1499999999999773,5.800000000000001,55.70000000000001,1.0,0.9190000000000002,0.1165,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1993-12-09,53.20000000000001,-1.4166666666666288,8.466666666666667,44.3,1.0,0.8633333333333336,0.135,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1993-12-10,29.4,0.8166666666667197,7.566666666666667,45.76666666666667,1.0,0.8946666666666665,0.1755,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1993-12-11,8.933333333333334,-1.033333333333303,5.766666666666667,45.5,1.0,0.8939999999999999,0.1885,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1993-12-12,6.266666666666667,-5.383333333333326,6.466666666666666,64.56666666666666,1.0,0.8063333333333333,0.1975,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1993-12-13,11.933333333333332,-2.4499999999999886,6.900000000000001,46.63333333333333,1.0,0.8506666666666668,0.2025,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1993-12-14,2.566666666666667,-3.0166666666666515,2.033333333333333,36.16666666666666,1.0,0.8316666666666667,0.213,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1993-12-15,0.0,-5.333333333333314,2.366666666666667,66.76666666666667,1.0,0.7326666666666667,0.2145,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1993-12-16,0.0,-6.166666666666629,2.6666666666666665,67.23333333333333,0.8583333333333333,0.5863333333333334,0.2135,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1993-12-17,0.0,-4.733333333333292,1.3,65.63333333333333,0.7480000000000001,0.37833333333333335,0.214,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1993-12-18,0.0,-3.6333333333333258,2.033333333333333,63.9,0.8530000000000001,0.39533333333333337,0.214,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1993-12-19,0.0,-2.2666666666666515,2.1333333333333333,63.56666666666667,0.903,0.626,0.214,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1993-12-20,0.0,-4.25,2.733333333333333,64.16666666666667,0.8706666666666668,0.6166666666666666,0.214,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1993-12-21,0.0,-6.666666666666629,2.033333333333333,65.8,0.895,0.5236666666666667,0.214,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1993-12-22,0.0,-5.166666666666629,3.266666666666667,66.10000000000001,0.8940000000000002,0.5713333333333335,0.214,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1993-12-23,0.0,-4.366666666666674,1.7,57.93333333333334,0.8533333333333333,0.4613333333333333,0.214,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1993-12-24,0.0,-0.6000000000000227,1.8333333333333333,58.1,0.6220000000000001,0.40733333333333327,0.214,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1993-12-25,0.0,-1.4499999999999886,2.1666666666666665,62.56666666666667,0.7026666666666667,0.3766666666666666,0.215,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1993-12-26,0.0,-1.5499999999999545,1.9333333333333336,60.900000000000006,0.7326666666666667,0.4916666666666666,0.2155,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
1993-12-27,0.0,-2.9833333333332916,1.5333333333333332,63.366666666666674,0.7146666666666666,0.47200000000000003,0.2165,170200090110,0.0,0.0,67.0,33.0,0.0,0.0,0.0,0.0
