day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1983-11-07,0.5714285714285714,-1.1642857142856542,5.257142857142857,60.7,0.9365714285714286,0.5152857142857143,0.002875,170300020309,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1983-11-08,0.8571428571428571,-1.664285714285711,3.4,102.14285714285715,0.9351428571428572,0.5525714285714286,0.003,170300020309,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1983-11-09,39.65714285714286,-0.7928571428570876,3.528571428571429,45.08571428571428,1.0,0.5307142857142858,0.0065,170300020309,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1983-11-10,16.942857142857143,-0.435714285714198,6.471428571428572,41.2,1.0,0.8655714285714287,0.008625,170300020309,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1983-11-11,4.042857142857143,0.45714285714291236,5.514285714285714,56.07142857142858,1.0,0.5878571428571429,0.01525,170300020309,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1983-11-12,1.0285714285714285,0.1928571428571786,5.542857142857144,60.100000000000016,0.868,0.5951428571428571,0.01575,170300020309,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1983-11-13,6.328571428571429,-0.07142857142855519,8.314285714285715,60.057142857142864,0.9222857142857144,0.571857142857143,0.017125,170300020309,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1983-11-14,6.42857142857143,-0.23571428571426623,7.842857142857143,56.92857142857143,0.97,0.5852857142857143,0.025125,170300020309,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1983-11-15,10.114285714285716,1.9928571428571331,6.228571428571429,35.68571428571429,1.0,0.6864285714285714,0.03175,170300020309,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1983-11-16,9.528571428571428,1.828571428571422,6.07142857142857,57.57142857142857,1.0,0.7364285714285714,0.034,170300020309,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1983-11-17,8.114285714285716,0.22857142857151302,8.157142857142857,58.32857142857143,1.0,0.598857142857143,0.03625,170300020309,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1983-11-18,8.871428571428572,-1.671428571428578,7.757142857142858,77.41428571428573,0.9994285714285717,0.6072857142857144,0.04125,170300020309,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1983-11-19,7.857142857142859,-2.092857142857156,6.142857142857143,38.31428571428571,1.0,0.6231428571428573,0.0455,170300020309,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1983-11-20,3.4142857142857146,-2.6357142857142435,6.585714285714287,54.59999999999999,1.0,0.6589999999999999,0.057875,170300020309,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1983-11-21,0.6285714285714287,-3.7000000000000455,2.357142857142857,48.65714285714286,0.994857142857143,0.6579999999999999,0.062,170300020309,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1983-11-22,5.614285714285714,-3.5,2.2285714285714286,56.02857142857143,0.9928571428571428,0.7327142857142859,0.063625,170300020309,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1983-11-23,21.942857142857143,-3.8785714285714334,3.0285714285714285,52.24285714285715,1.0,0.7272857142857143,0.05975,170300020309,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1983-11-24,26.314285714285717,-2.4857142857142662,6.728571428571428,40.51428571428572,1.0,0.8012857142857145,0.082,170300020309,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1983-11-25,0.4,-4.014285714285734,6.2285714285714295,65.11428571428571,0.9428571428571427,0.7565714285714286,0.088125,170300020309,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1983-11-26,1.2571428571428571,-3.835714285714289,4.385714285714286,46.47142857142858,0.9667142857142857,0.773,0.0945,170300020309,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1983-11-27,2.4857142857142853,-1.8071428571428214,4.557142857142858,73.94285714285715,0.9998571428571428,0.7414285714285714,0.094125,170300020309,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1983-11-28,2.128571428571429,-3.00714285714281,3.871428571428571,56.61428571428572,0.9971428571428572,0.6632857142857144,0.095375,170300020309,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1983-11-29,0.0,-6.178571428571331,4.428571428571429,69.52857142857144,0.8727142857142859,0.55,0.097125,170300020309,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1983-11-30,0.0,-5.628571428571377,5.842857142857143,67.37142857142858,0.9332857142857144,0.523,0.099875,170300020309,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1983-12-01,1.0714285714285714,-5.9714285714285325,2.542857142857143,69.4,0.7148571428571429,0.44742857142857145,0.1,170300020309,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1983-12-02,0.1,-5.521428571428601,3.3285714285714287,32.54285714285714,0.8187142857142858,0.4631428571428573,0.099625,170300020309,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1983-12-03,0.8857142857142858,-5.064285714285688,2.814285714285714,72.62857142857143,0.844857142857143,0.6081428571428573,0.102625,170300020309,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1983-12-04,4.285714285714286,-5.800000000000011,2.7142857142857144,59.35714285714287,0.8185714285714286,0.5577142857142858,0.104375,170300020309,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1983-12-05,10.271428571428572,-5.057142857142821,1.8428571428571427,20.98571428571429,0.976,0.6072857142857144,0.11075,170300020309,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1983-12-06,5.3,-5.585714285714289,2.071428571428572,35.25714285714286,0.9708571428571428,0.6867142857142858,0.123375,170300020309,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1983-12-07,13.714285714285715,-5.485714285714266,4.128571428571429,38.08571428571429,0.9687142857142859,0.6104285714285713,0.118625,170300020309,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1983-12-08,21.32857142857143,-2.857142857142833,7.457142857142856,45.01428571428572,0.9720000000000002,0.6655714285714286,0.140125,170300020309,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1983-12-09,8.285714285714286,-1.0214285714285438,3.385714285714286,35.41428571428572,0.9821428571428572,0.6181428571428573,0.145375,170300020309,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1983-12-10,4.514285714285714,-0.22142857142853245,5.971428571428573,53.62857142857143,0.9758571428571428,0.5975714285714285,0.153,170300020309,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1983-12-11,3.771428571428572,-1.6428571428571104,2.314285714285714,58.4,0.9285714285714286,0.5852857142857143,0.15925,170300020309,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1983-12-12,5.985714285714287,-2.8714285714285097,5.357142857142857,44.81428571428573,0.9059999999999999,0.6065714285714285,0.159625,170300020309,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1983-12-13,2.385714285714286,-0.12142857142850971,6.628571428571429,45.35714285714285,0.9691428571428573,0.6022857142857144,0.18025,170300020309,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1983-12-14,1.3142857142857145,-0.2499999999998863,2.9428571428571435,32.84285714285714,0.9287142857142859,0.6052857142857143,0.186375,170300020309,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1983-12-15,0.0,-4.878571428571377,2.885714285714286,67.77142857142857,0.8410000000000001,0.5357142857142857,0.193,170300020309,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1983-12-16,0.0,-5.735714285714209,2.1000000000000005,64.94285714285714,0.7371428571428571,0.4918571428571429,0.191625,170300020309,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1983-12-17,0.6857142857142857,-9.00714285714281,2.9142857142857146,59.12857142857143,0.8388571428571429,0.5217142857142858,0.193375,170300020309,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1983-12-18,2.4285714285714293,-8.435714285714198,2.171428571428572,57.51428571428572,0.888,0.6038571428571429,0.19525,170300020309,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1983-12-19,1.085714285714286,-10.192857142857122,2.257142857142857,32.82857142857143,0.8877142857142857,0.5734285714285715,0.193875,170300020309,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1983-12-20,0.0,-13.957142857142856,4.442857142857143,25.642857142857142,0.8241428571428573,0.5508571428571429,0.205375,170300020309,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1983-12-21,0.0,-19.135714285714272,4.057142857142857,61.585714285714296,0.7208571428571431,0.5022857142857142,0.202,170300020309,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1983-12-22,0.0,-20.928571428571416,3.342857142857143,61.88571428571429,0.7440000000000001,0.4898571428571428,0.208125,170300020309,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1983-12-23,0.0,-21.321428571428527,5.757142857142858,69.39999999999999,0.6862857142857144,0.48257142857142854,0.2055,170300020309,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1983-12-24,6.814285714285715,-21.671428571428578,9.857142857142858,36.81428571428573,0.6950000000000002,0.4682857142857142,0.207375,170300020309,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1983-12-25,5.585714285714286,-14.164285714285654,5.442857142857143,30.585714285714285,0.9224285714285716,0.5807142857142857,0.211875,170300020309,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1983-12-26,3.042857142857143,-7.592857142857156,4.500000000000001,50.21428571428572,0.9857142857142855,0.6932857142857144,0.22125,170300020309,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1983-12-27,1.4857142857142858,-7.228571428571399,2.6714285714285717,54.27142857142858,0.9454285714285716,0.605,0.221125,170300020309,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1983-12-28,26.657142857142865,-10.62142857142851,3.8571428571428577,60.94285714285714,0.9297142857142857,0.5308571428571429,0.22375,170300020309,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1983-12-29,10.042857142857144,-8.064285714285688,4.171428571428572,28.61428571428572,0.9705714285714286,0.629857142857143,0.2265,170300020309,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1983-12-30,3.6571428571428575,-3.9500000000000455,4.885714285714286,33.24285714285715,1.0,0.7127142857142857,0.27125,170300020309,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1983-12-31,0.2142857142857143,-3.1142857142856997,4.814285714285715,61.6,0.8754285714285713,0.6661428571428573,0.2595,170300020309,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1984-01-01,0.985714285714286,-3.428571428571388,2.357142857142857,64.20000000000002,0.8894285714285715,0.5564285714285715,0.263,170300020309,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1984-01-02,10.385714285714286,-1.1000000000000227,4.0,40.84285714285715,1.0,0.6417142857142858,0.26425,170300020309,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1984-01-03,10.100000000000003,1.4928571428571331,4.828571428571428,40.75714285714286,1.0,0.7767142857142858,0.265,170300020309,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1984-01-04,1.0,4.242857142857133,5.585714285714286,41.71428571428572,0.9874285714285717,0.6701428571428572,0.259125,170300020309,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1984-01-05,0.0,3.2714285714286007,2.128571428571429,38.27142857142858,0.8942857142857145,0.6284285714285714,0.258375,170300020309,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1984-01-06,0.3428571428571429,2.8571428571428896,1.9714285714285715,34.4,0.9142857142857145,0.625,0.2555,170300020309,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1984-01-07,0.0,0.7142857142857224,3.8,55.47142857142858,0.865,0.5532857142857144,0.25075,170300020309,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1984-01-08,0.0,-0.7000000000000455,2.7142857142857144,38.114285714285714,0.8985714285714288,0.5908571428571429,0.251125,170300020309,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1984-01-09,0.9142857142857144,-0.9928571428571331,3.2428571428571438,65.62857142857143,0.8485714285714288,0.6010000000000001,0.24575,170300020309,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1984-01-10,1.3714285714285717,-0.8642857142856997,4.92857142857143,27.11428571428572,0.9428571428571427,0.6175714285714287,0.245125,170300020309,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1984-01-11,0.0,-0.8714285714285097,3.942857142857143,84.57142857142858,0.9138571428571428,0.6282857142857143,0.243875,170300020309,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1984-01-12,0.0,-2.25,2.442857142857143,76.78571428571429,0.8661428571428573,0.5715714285714287,0.246875,170300020309,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1984-01-13,0.0,-4.585714285714289,5.6,81.60000000000001,0.9202857142857144,0.5828571428571429,0.246375,170300020309,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1984-01-14,0.0,-9.299999999999955,6.114285714285715,92.57142857142856,0.8371428571428574,0.5217142857142858,0.247125,170300020309,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1984-01-15,0.0,-9.60714285714289,2.085714285714286,92.45714285714288,0.7770000000000001,0.5627142857142858,0.241125,170300020309,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1984-01-16,0.0,-7.778571428571354,2.342857142857143,77.82857142857142,0.7887142857142858,0.5271428571428572,0.240125,170300020309,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1984-01-17,0.0,-10.299999999999955,2.628571428571429,96.5857142857143,0.8207142857142857,0.5345714285714286,0.23975,170300020309,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1984-01-18,0.0,-10.614285714285757,1.7714285714285716,95.71428571428572,0.8548571428571428,0.5725714285714286,0.2395,170300020309,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1984-01-19,0.0,-8.814285714285688,1.485714285714286,96.65714285714289,0.8688571428571429,0.6205714285714287,0.2395,170300020309,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1984-01-20,0.5571428571428572,-8.735714285714266,2.528571428571429,88.24285714285715,0.924,0.6288571428571429,0.238125,170300020309,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1984-01-21,7.714285714285714,-4.685714285714312,4.642857142857143,77.20000000000002,1.0,0.6477142857142857,0.24625,170300020309,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1984-01-22,9.014285714285714,-1.9642857142856656,8.142857142857144,58.48571428571428,1.0,0.6735714285714286,0.25125,170300020309,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1984-01-23,11.828571428571427,-0.3642857142856428,8.071428571428573,48.6857142857143,0.99,0.6788571428571428,0.25325,170300020309,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1984-01-24,8.928571428571429,2.8500000000000227,8.8,47.32857142857142,1.0,0.6917142857142857,0.258125,170300020309,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1984-01-25,4.500000000000001,1.3999999999999773,9.657142857142858,65.92857142857143,1.0,0.5784285714285715,0.2535,170300020309,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1984-01-26,0.9714285714285716,-1.4571428571427987,5.2285714285714295,53.38571428571429,0.8712857142857144,0.5594285714285714,0.2475,170300020309,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1984-01-27,0.5,2.6000000000000227,6.942857142857144,76.71428571428571,0.9481428571428572,0.6017142857142858,0.245125,170300020309,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1984-01-28,0.0,3.5357142857143344,6.185714285714286,105.05714285714284,0.8835714285714286,0.6361428571428572,0.24275,170300020309,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1984-01-29,0.0,1.557142857142935,3.5,110.9,0.8848571428571429,0.5148571428571428,0.236375,170300020309,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1984-01-30,0.0,0.39285714285722406,2.942857142857143,112.61428571428571,0.8048571428571429,0.4498571428571429,0.233625,170300020309,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1984-01-31,0.0,-2.3500000000000227,2.6714285714285717,113.52857142857142,0.7855714285714285,0.462,0.23175,170300020309,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1984-02-01,0.0,-1.7214285714285325,3.357142857142857,107.7714285714286,0.8740000000000002,0.5021428571428572,0.23525,170300020309,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1984-02-02,0.0,-0.2571428571428669,1.642857142857143,108.25714285714284,0.7211428571428573,0.38357142857142845,0.236,170300020309,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1984-02-03,0.0,1.1000000000000227,2.585714285714286,111.01428571428572,0.656857142857143,0.4028571428571429,0.235375,170300020309,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1984-02-04,0.0,-0.21428571428566556,3.242857142857143,114.65714285714289,0.712857142857143,0.42728571428571444,0.2335,170300020309,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1984-02-05,0.0,-0.8571428571427759,2.4714285714285715,116.0,0.7424285714285713,0.452,0.233625,170300020309,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1984-02-06,0.3285714285714286,0.5714285714285552,2.885714285714286,104.47142857142856,0.9232857142857143,0.518,0.2335,170300020309,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1984-02-07,0.6142857142857144,-0.4357142857143117,3.085714285714286,118.04285714285712,0.8440000000000001,0.5245714285714286,0.23375,170300020309,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1984-02-08,2.971428571428572,-0.3785714285713766,3.342857142857143,55.74285714285715,1.0,0.5331428571428574,0.23475,170300020309,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1984-02-09,0.9571428571428572,-1.2071428571427987,6.2,54.27142857142858,0.9294285714285716,0.574,0.234875,170300020309,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1984-02-10,3.2571428571428576,-1.9785714285713993,6.585714285714286,66.14285714285714,0.9491428571428573,0.5335714285714285,0.236375,170300020309,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1984-02-11,5.614285714285715,-1.6142857142856428,5.628571428571428,64.77142857142857,0.975,0.632,0.263625,170300020309,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1984-02-12,11.271428571428572,0.7000000000000455,5.214285714285715,60.65714285714286,1.0,0.6881428571428572,0.269875,170300020309,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1984-02-13,2.8999999999999995,-0.8428571428571558,5.985714285714287,79.58571428571429,1.0,0.6355714285714287,0.27425,170300020309,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1984-02-14,0.2714285714285714,-3.907142857142844,5.257142857142857,121.65714285714286,0.8254285714285713,0.4891428571428571,0.27775,170300020309,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1984-02-15,10.914285714285716,-2.0428571428570876,4.2,121.38571428571429,1.0,0.5310000000000001,0.284625,170300020309,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1984-02-16,1.9714285714285715,-2.328571428571422,2.8714285714285714,88.24285714285715,1.0,0.6004285714285714,0.288375,170300020309,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1984-02-17,0.0,-3.199999999999932,1.8428571428571432,139.9,0.8565714285714288,0.4610000000000001,0.291,170300020309,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1984-02-18,1.0571428571428572,-3.728571428571456,2.7142857142857144,77.14285714285714,0.9365714285714286,0.45871428571428574,0.290875,170300020309,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1984-02-19,2.6142857142857143,-3.171428571428578,3.6857142857142864,83.72857142857143,0.9111428571428571,0.5867142857142857,0.291125,170300020309,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1984-02-20,2.0,-0.3142857142856883,4.000000000000001,64.35714285714286,1.0,0.6201428571428571,0.296375,170300020309,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
1984-02-21,0.8285714285714286,-2.0,5.9,107.82857142857142,0.9711428571428571,0.5292857142857144,0.295875,170300020309,0.0,0.0,0.0,14.0,0.0,86.0,0.0,0.0
