day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1983-10-23,0.9236363636363636,3.555454545454552,2.2163636363636363,115.4509090909091,0.9997454545454546,0.6072727272727273,2.0408163e-05,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1983-10-24,5.910909090909091,5.046363636363651,5.523636363636364,51.76181818181819,0.8245636363636365,0.36409090909090913,0.0,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1983-10-25,1.0054545454545454,7.950909090909079,4.505454545454546,28.53454545454545,0.9974909090909092,0.48587272727272734,0.00042857142999999995,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1983-10-26,1.2272727272727273,10.559090909090912,4.898181818181818,67.4109090909091,0.8725272727272728,0.5706727272727273,0.00012244898,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1983-10-27,1.7654545454545456,6.31818181818187,2.3309090909090906,106.2709090909091,0.9989636363636365,0.5128181818181818,0.0,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1983-10-28,0.6436363636363638,6.7809090909091765,2.6218181818181816,79.3,0.8961818181818182,0.5802909090909092,0.0,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1983-10-29,2.645454545454545,8.450909090909136,3.881818181818182,100.42909090909092,0.8680363636363637,0.47730909090909085,0.0,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1983-10-30,30.723636363636366,8.172727272727343,4.814545454545455,49.05272727272728,1.0,0.46901818181818183,0.0,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1983-10-31,9.46,5.75181818181818,2.521818181818181,62.18909090909091,1.0,0.6940181818181819,0.0,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1983-11-01,30.954545454545453,6.385454545454536,6.061818181818182,43.80909090909091,0.9986363636363635,0.6453090909090909,0.0,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1983-11-02,42.10363636363636,5.934545454545514,6.84909090909091,44.06363636363636,1.0,0.7693818181818183,0.0,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1983-11-03,80.02909090909091,7.443636363636415,6.187272727272728,54.89272727272727,1.0,0.8014545454545454,0.0,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1983-11-04,27.26181818181818,3.684545454545514,5.829090909090909,45.88181818181818,1.0,0.7227272727272727,0.0,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1983-11-05,13.74,2.8463636363636624,6.718181818181818,67.82909090909092,0.9997454545454546,0.6010181818181819,0.005612245,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1983-11-06,25.252727272727277,2.863636363636374,5.723636363636364,71.46909090909092,1.0,0.5815272727272728,0.009408163,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1983-11-07,17.750909090909094,1.5736363636364104,4.178181818181819,60.55090909090909,1.0,0.6587454545454545,0.014306122999999999,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1983-11-08,1.8345454545454547,2.0781818181818608,3.914545454545455,79.2909090909091,1.0,0.6530545454545456,0.017795918,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1983-11-09,19.79272727272728,2.021818181818219,4.58,50.19454545454546,0.9999454545454545,0.5605636363636364,0.020632652,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1983-11-10,21.70909090909091,4.0,9.840000000000002,34.403636363636366,1.0,0.6469454545454545,0.02112245,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1983-11-11,16.145454545454545,4.090909090909122,7.625454545454545,58.941818181818185,1.0,0.6822000000000001,0.02122449,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1983-11-12,17.40909090909091,3.78363636363639,7.709090909090909,55.78545454545455,0.9970363636363637,0.6872181818181818,0.020836735000000002,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1983-11-13,15.38727272727273,3.3136363636364194,7.62909090909091,55.220000000000006,1.0,0.6573454545454547,0.021183674,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1983-11-14,59.58363636363637,3.1663636363636556,7.570909090909091,55.39636363636364,1.0,0.6791272727272727,0.02187755,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1983-11-15,85.64,6.587272727272762,9.04,33.25636363636364,1.0,0.7697999999999999,0.02687755,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1983-11-16,31.76727272727273,5.172727272727343,7.087272727272728,37.29636363636364,1.0,0.7964181818181818,0.027571428000000002,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1983-11-17,47.8490909090909,3.7763636363636692,7.632727272727274,54.61272727272727,1.0,0.7176545454545454,0.027408163,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1983-11-18,28.721818181818183,1.8272727272727707,5.24909090909091,26.845454545454544,1.0,0.7387272727272728,0.03187755,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1983-11-19,12.667272727272728,1.7263636363636579,5.883636363636364,23.83818181818182,1.0,0.7650909090909092,0.03557143,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1983-11-20,10.530909090909091,0.9427272727273248,2.005454545454546,40.99090909090909,1.0,0.7872181818181819,0.040816326,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1983-11-21,0.44,0.614545454545464,1.3072727272727274,41.60363636363637,0.9956545454545456,0.7328909090909091,0.042040816999999994,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1983-11-22,5.230909090909091,0.9436363636364149,2.449090909090909,38.98,0.9971818181818182,0.7413636363636364,0.04210204,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1983-11-23,13.883636363636365,0.3481818181818426,3.736363636363636,62.63999999999999,1.0,0.7578727272727274,0.04289796,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1983-11-24,64.63090909090909,2.6090909090909236,6.7727272727272725,39.32181818181818,1.0,0.7517636363636364,0.055367348,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1983-11-25,17.2,0.5654545454545428,4.576363636363637,30.62363636363637,1.0,0.7874363636363636,0.061489796,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1983-11-26,28.35818181818182,1.4527272727273157,4.6000000000000005,35.43090909090909,1.0,0.8077272727272726,0.06436735,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1983-11-27,6.9781818181818185,1.6845454545454572,2.465454545454546,63.89818181818183,1.0,0.7570363636363636,0.07571429,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1983-11-28,4.107272727272728,-0.4518181818181688,3.5690909090909093,67.94909090909091,1.0,0.5934727272727273,0.07569387999999999,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1983-11-29,0.0,-1.8118181818181256,3.701818181818182,68.12545454545455,0.8036909090909091,0.44756363636363644,0.07589796,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1983-11-30,0.0127272727272727,-3.9581818181817994,4.3963636363636365,68.36,0.6668727272727273,0.36060000000000003,0.07589796,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1983-12-01,0.0,-3.9736363636363308,2.925454545454546,67.51636363636365,0.6368727272727273,0.3317272727272727,0.07624489599999999,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1983-12-02,3.3581818181818184,-3.782727272727243,3.030909090909091,21.163636363636364,0.8939272727272726,0.3253636363636364,0.07685714,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1983-12-03,0.0,-2.795454545454504,1.9090909090909087,58.78363636363636,0.9982727272727271,0.6234363636363637,0.07942856999999999,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1983-12-04,0.8800000000000001,-3.699999999999932,2.632727272727273,52.30727272727273,0.8949272727272728,0.5800363636363636,0.071938774,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1983-12-05,1.2945454545454549,-2.5063636363636306,1.341818181818182,25.650909090909096,0.9593454545454548,0.6128727272727272,0.07281633,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1983-12-06,0.0054545454545454,-3.692727272727268,1.4127272727272728,56.63636363636363,0.9081090909090908,0.49556363636363643,0.07387755,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1983-12-07,20.814545454545456,-3.0290909090908826,4.2,51.38545454545455,0.7911454545454544,0.5163818181818183,0.07267346999999999,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1983-12-08,17.721818181818183,0.10909090909092356,6.718181818181818,20.69454545454546,0.9972545454545454,0.5418727272727273,0.082734695,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1983-12-09,21.01636363636364,-0.11545454545455414,2.469090909090909,37.09636363636364,0.9996727272727272,0.6795636363636365,0.072734695,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1983-12-10,15.570909090909092,0.19181818181823473,3.5090909090909093,54.89272727272728,0.9995090909090909,0.6528181818181819,0.072755104,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1983-12-11,7.954545454545454,-0.41090909090905825,3.1690909090909094,43.29454545454545,0.9986545454545456,0.6464181818181818,0.07312245,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1983-12-12,27.434545454545457,-1.419999999999959,5.956363636363637,42.620000000000005,0.9972363636363635,0.6397818181818182,0.07353061,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1983-12-13,22.49090909090909,0.6899999999999977,5.696363636363637,26.08545454545455,0.9994181818181821,0.6872909090909092,0.09122449,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1983-12-14,11.056363636363638,-0.44454545454544814,2.170909090909091,23.48,0.9997636363636364,0.6817636363636363,0.09377550999999999,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1983-12-15,0.0,-3.773636363636342,2.2945454545454544,55.92000000000001,0.960018181818182,0.6070181818181819,0.09185714,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1983-12-16,0.0,-5.915454545454509,4.0200000000000005,59.834545454545456,0.930018181818182,0.40920000000000006,0.09169387999999999,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1983-12-17,0.0,-5.9027272727272475,4.150909090909091,55.30363636363636,0.6433818181818183,0.3819454545454545,0.091734695,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1983-12-18,0.6490909090909092,-6.140909090909076,1.330909090909091,58.42909090909092,0.8552545454545454,0.38003636363636367,0.09279591999999999,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1983-12-19,0.4363636363636363,-10.00090909090909,3.516363636363637,39.91818181818182,0.9275272727272729,0.45050909090909086,0.093734695,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1983-12-20,0.0,-13.736363636363592,6.021818181818182,45.38545454545455,0.658618181818182,0.4039090909090909,0.094591835,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1983-12-21,0.0,-15.848181818181843,5.234545454545454,60.45454545454545,0.6488181818181818,0.39825454545454547,0.09385714,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1983-12-22,0.0,-17.46272727272725,5.781818181818182,60.16909090909091,0.6304909090909091,0.3818000000000001,0.09397959,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1983-12-23,0.0,-16.862727272727284,6.7236363636363645,57.05818181818182,0.6027818181818182,0.4060363636363637,0.09416327,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1983-12-24,0.0054545454545454,-15.370909090909038,10.234545454545456,57.627272727272725,0.5473272727272728,0.2862545454545455,0.09453061,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1983-12-25,6.936363636363637,-4.702727272727202,6.894545454545455,29.74000000000001,0.7795818181818183,0.2946545454545455,0.09285714,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1983-12-26,10.132727272727276,-2.4027272727272475,5.5181818181818185,22.15272727272728,0.9934181818181819,0.5259090909090909,0.09477551,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1983-12-27,0.0,-6.9599999999999795,3.307272727272728,59.41818181818182,0.9870545454545454,0.5016545454545455,0.09883673,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1983-12-28,9.221818181818184,-7.236363636363649,3.469090909090909,54.00909090909091,0.9184909090909091,0.5450909090909091,0.09738776,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1983-12-29,33.094545454545454,-2.511818181818171,6.158181818181818,27.323636363636368,0.9890000000000001,0.5542727272727273,0.09740816499999999,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1983-12-30,25.21090909090909,1.8663636363636442,6.449090909090909,19.51636363636364,0.9993454545454544,0.6868727272727273,0.14146939,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1983-12-31,8.387272727272729,-0.23454545454541176,4.960000000000001,22.487272727272728,0.9975090909090908,0.6857818181818182,0.14353061,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1984-01-01,4.779999999999999,0.3609090909091037,4.776363636363637,43.25454545454546,0.9980545454545456,0.6037090909090909,0.13965306000000002,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1984-01-02,61.93818181818182,3.042727272727234,5.792727272727273,41.67818181818182,0.9997454545454546,0.5520363636363637,0.14281633,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1984-01-03,85.99636363636365,5.1890909090909645,4.8927272727272735,29.749090909090917,0.9997272727272728,0.7730909090909092,0.14089796000000002,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1984-01-04,33.330909090909095,7.4727272727272975,6.010909090909092,30.012727272727272,0.9996909090909092,0.7628909090909092,0.13851021,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1984-01-05,6.669090909090909,3.3554545454545632,3.0381818181818185,40.00909090909091,0.999018181818182,0.6243636363636363,0.13587755,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1984-01-06,12.6,5.0,2.8254545454545457,39.45090909090909,0.9992181818181818,0.6934545454545454,0.13528572,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1984-01-07,9.694545454545455,3.718181818181847,5.116363636363637,24.521818181818187,0.9988363636363635,0.6983636363636364,0.13387755,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1984-01-08,2.2054545454545456,0.47181818181820745,3.8181818181818175,20.41272727272728,0.9986545454545456,0.6798000000000001,0.13277550999999999,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1984-01-09,0.0,2.4136363636363285,4.845454545454546,35.93454545454546,0.8997272727272727,0.5394727272727273,0.13240816,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1984-01-10,15.64,1.9745454545454777,4.761818181818183,28.23818181818182,0.9979454545454546,0.4454181818181819,0.1352653,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1984-01-11,1.823636363636364,0.07727272727277068,2.332727272727273,65.93454545454547,0.9996727272727272,0.7003090909090909,0.13551021,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1984-01-12,0.0,-0.2863636363636033,3.5400000000000005,67.38727272727273,0.9766545454545457,0.5081272727272728,0.13516327,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1984-01-13,0.0,-2.814545454545396,6.0600000000000005,76.79454545454547,0.6911454545454545,0.41263636363636363,0.13534694,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1984-01-14,0.0,-6.474545454545478,5.652727272727272,79.52909090909091,0.6416727272727272,0.2842363636363637,0.13538776,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1984-01-15,0.0,-5.456363636363619,2.0127272727272727,50.67272727272728,0.5003818181818181,0.2667818181818182,0.13548979,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1984-01-16,0.0,-4.633636363636356,4.558181818181818,80.38181818181818,0.4817818181818182,0.2505818181818182,0.13585714999999998,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1984-01-17,0.0,-7.635454545454536,3.701818181818182,82.48727272727272,0.5071272727272728,0.22920000000000001,0.13602039999999999,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1984-01-18,0.0,-7.127272727272725,1.9072727272727277,83.4709090909091,0.6068181818181818,0.2539272727272727,0.13591837,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1984-01-19,1.0636363636363635,-6.104545454545473,1.729090909090909,81.36,0.6636,0.2624181818181819,0.1359796,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1984-01-20,0.6490909090909092,-3.761818181818171,3.527272727272728,67.25272727272727,0.7206,0.3385090909090909,0.13740816,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1984-01-21,25.865454545454547,-1.3436363636362785,4.340000000000001,44.42545454545455,0.9988909090909089,0.4417818181818182,0.14959184,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1984-01-22,45.21272727272727,0.271818181818162,7.396363636363636,39.33272727272728,0.9993818181818185,0.7539090909090909,0.15485715,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1984-01-23,56.77636363636364,2.2818181818182666,6.82,38.50545454545455,0.9996363636363635,0.7739272727272728,0.15432653999999998,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1984-01-24,70.87636363636364,5.49636363636364,6.369090909090909,39.56545454545454,1.0,0.7942727272727272,0.16718367,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1984-01-25,33.95454545454545,2.8127272727273294,7.736363636363636,59.82363636363637,0.9995090909090909,0.7472909090909091,0.16493878,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1984-01-26,16.385454545454547,-0.7918181818181438,5.154545454545454,24.860000000000003,0.9994727272727272,0.7422727272727273,0.16630612,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1984-01-27,20.27636363636364,1.912727272727352,5.736363636363636,34.04909090909091,0.9990363636363636,0.7333272727272728,0.16669388000000002,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1984-01-28,8.390909090909092,3.466363636363667,5.418181818181818,35.85272727272727,0.9993272727272727,0.7502363636363637,0.16646939,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1984-01-29,0.0163636363636363,2.1000000000000227,2.443636363636364,97.34000000000002,0.9995272727272727,0.539290909090909,0.16471428,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1984-01-30,0.0,4.775454545454579,2.101818181818182,99.17090909090908,0.7003818181818181,0.3168,0.16346939,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1984-01-31,1.2254545454545456,4.887272727272716,2.9145454545454546,97.96545454545456,0.45934545454545456,0.13336363636363635,0.16267346,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1984-02-01,2.18,-0.5736363636363535,2.869090909090909,93.47818181818184,1.0,0.41849090909090914,0.16289796,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1984-02-02,0.0,0.8999999999999773,1.8218181818181816,78.51454545454547,0.9950727272727272,0.4936909090909091,0.16169388,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1984-02-03,0.0,3.239090909090919,1.7690909090909093,100.61636363636364,0.8745454545454545,0.4830909090909091,0.18532653999999998,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1984-02-04,0.0527272727272727,7.0536363636364285,3.441818181818182,108.35454545454546,0.694509090909091,0.31079999999999997,0.18334693999999999,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1984-02-05,0.0,5.810909090909149,4.178181818181819,108.5618181818182,0.5000181818181819,0.2761636363636364,0.18095918,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1984-02-06,7.721818181818183,2.104545454545473,3.372727272727273,45.08000000000001,1.0,0.40920000000000006,0.1837347,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1984-02-07,4.18,4.605454545454563,5.774545454545455,102.18363636363635,1.0,0.4640181818181819,0.1832653,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1984-02-08,13.629090909090907,4.07090909090914,6.881818181818183,35.834545454545456,1.0,0.45030909090909094,0.18495918,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1984-02-09,13.665454545454546,1.8127272727272725,8.92909090909091,80.45818181818183,1.0,0.6708363636363637,0.18616327000000002,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1984-02-10,15.214545454545451,-0.3927272727272566,6.174545454545455,50.32909090909091,1.0,0.6527454545454546,0.18769388,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1984-02-11,29.51636363636364,0.13090909090908553,7.045454545454546,50.49090909090909,1.0,0.8353636363636363,0.18951021,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1984-02-12,37.561818181818175,2.399090909091001,6.994545454545455,64.51636363636364,1.0,0.7880909090909092,0.25818369999999996,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1984-02-13,19.21636363636364,0.48818181818182893,6.2709090909090905,64.6109090909091,1.0,0.7317090909090909,0.26734692,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1984-02-14,2.210909090909091,-1.6454545454545269,5.705454545454544,76.82000000000001,1.0,0.7252000000000001,0.24920409000000002,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1984-02-15,8.280000000000001,-1.2345454545454118,4.578181818181818,100.47090909090907,1.0,0.727909090909091,0.25181633,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1984-02-16,0.0418181818181818,-0.4854545454545587,2.190909090909092,125.05636363636364,0.872890909090909,0.5145272727272727,0.2517551,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
1984-02-17,0.0,-0.8427272727272452,2.474545454545455,126.88,0.9340545454545456,0.44832727272727285,0.25818369999999996,1711000510,0.0,0.0,64.0,33.0,0.0,0.0,4.0,0.0
