day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1983-10-24,5.857142857142857,3.728571428571513,5.614285714285715,56.35714285714285,0.8005714285714286,0.3555714285714286,0.0,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-10-25,0.2142857142857143,6.7785714285714675,4.814285714285715,31.442857142857147,0.993,0.46985714285714286,0.002,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-10-26,0.7285714285714285,9.414285714285711,5.228571428571428,87.2,0.8652857142857144,0.5612857142857144,0.001125,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-10-27,1.1142857142857143,5.10714285714289,2.5142857142857147,111.31428571428572,0.9882857142857142,0.4998571428571429,0.0,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-10-28,0.5285714285714286,5.971428571428589,2.571428571428572,87.81428571428572,0.8450000000000002,0.5497142857142857,0.0,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-10-29,1.7000000000000004,7.307142857142878,3.8571428571428577,106.1857142857143,0.819,0.4857142857142857,0.0,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-10-30,30.47142857142857,6.914285714285711,4.842857142857143,51.98571428571429,0.9992857142857144,0.4788571428571429,0.0,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-10-31,7.714285714285715,5.25,2.585714285714286,63.8,1.0,0.6834285714285714,0.0,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-11-01,22.628571428571423,5.6142857142857565,6.1000000000000005,48.82857142857143,0.9841428571428572,0.6235714285714284,0.0,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-11-02,33.72857142857143,5.021428571428601,6.771428571428571,45.05714285714286,1.0,0.7254285714285714,0.0,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-11-03,64.42857142857143,6.785714285714334,6.071428571428571,59.92857142857143,1.0,0.7718571428571428,0.0,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-11-04,24.214285714285715,2.7785714285714675,5.814285714285715,60.54285714285714,1.0,0.7030000000000001,0.0,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-11-05,10.571428571428571,1.9428571428571786,6.700000000000001,74.60000000000001,0.9965714285714286,0.5685714285714285,0.017375,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-11-06,19.628571428571437,1.8071428571428214,5.7285714285714295,76.71428571428571,1.0,0.5491428571428572,0.024125,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-11-07,10.942857142857145,0.7000000000000455,4.228571428571429,69.95714285714286,1.0,0.6508571428571429,0.035375,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-11-08,1.442857142857143,1.2571428571428669,4.042857142857144,84.22857142857143,0.9965714285714286,0.6071428571428572,0.042125,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-11-09,14.900000000000002,1.0428571428572013,4.500000000000001,55.01428571428572,0.9991428571428572,0.5445714285714286,0.0475,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-11-10,23.22857142857143,2.821428571428555,9.8,38.57142857142857,1.0,0.6518571428571428,0.048625,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-11-11,16.9,2.7857142857143344,7.542857142857144,62.22857142857144,1.0,0.6517142857142858,0.056875,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-11-12,13.87142857142857,2.4714285714285893,7.557142857142857,61.15714285714286,0.9872857142857144,0.6634285714285714,0.05625,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-11-13,15.514285714285716,1.8000000000000114,7.385714285714286,62.77142857142858,1.0,0.6282857142857143,0.059,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-11-14,51.05714285714286,1.9857142857142662,7.457142857142857,63.25714285714287,1.0,0.664,0.063625,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-11-15,57.34285714285714,5.414285714285711,8.885714285714286,37.785714285714285,1.0,0.7562857142857144,0.09075,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-11-16,22.242857142857144,4.078571428571422,6.985714285714287,46.871428571428574,1.0,0.7685714285714286,0.101,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-11-17,33.871428571428574,2.6357142857143003,7.328571428571428,63.02857142857143,1.0,0.6864285714285714,0.10275,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-11-18,17.042857142857144,0.6928571428571786,5.200000000000001,34.17142857142857,1.0,0.7182857142857144,0.11425,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-11-19,7.985714285714286,0.7285714285714562,5.742857142857143,28.67142857142857,1.0,0.7337142857142858,0.119,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-11-20,10.928571428571429,-0.09285714285704216,1.871428571428572,39.5,1.0,0.7665714285714286,0.125,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-11-21,0.5857142857142856,-0.664285714285711,1.3000000000000005,44.54285714285714,0.9888571428571429,0.7295714285714286,0.127375,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-11-22,5.557142857142858,-0.3142857142856883,2.400000000000001,48.75714285714287,1.0,0.7354285714285715,0.127375,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-11-23,10.7,-1.3071428571428214,3.8142857142857145,70.04285714285714,1.0,0.7431428571428572,0.129,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-11-24,45.51428571428572,1.4928571428571331,6.914285714285716,45.45714285714286,1.0,0.7437142857142858,0.147125,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-11-25,12.12857142857143,-0.3714285714285097,4.671428571428572,31.342857142857145,1.0,0.7577142857142859,0.16575,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-11-26,23.38571428571429,0.5285714285714675,4.685714285714285,41.44285714285714,1.0,0.7791428571428572,0.17075,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-11-27,5.828571428571428,0.8285714285714221,2.628571428571429,71.04285714285714,1.0,0.7424285714285714,0.195,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-11-28,3.7571428571428576,-1.585714285714289,3.7285714285714286,72.98571428571428,1.0,0.5647142857142857,0.19675,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-11-29,0.0,-3.5357142857142208,3.6571428571428575,73.51428571428572,0.7978571428571429,0.439,0.197,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-11-30,0.0,-5.428571428571445,4.271428571428571,73.88571428571429,0.6734285714285714,0.3538571428571429,0.197125,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-12-01,0.0,-4.928571428571388,2.842857142857144,75.47142857142856,0.5771428571428572,0.31885714285714284,0.1975,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-12-02,2.3714285714285714,-4.785714285714221,3.2,24.98571428571429,0.8528571428571429,0.315,0.19875,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-12-03,0.0,-3.821428571428555,2.0,69.82857142857144,0.9381428571428572,0.6111428571428571,0.200375,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-12-04,0.4714285714285714,-5.057142857142821,2.5285714285714285,60.771428571428565,0.8364285714285714,0.563857142857143,0.164875,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-12-05,1.2,-3.4357142857143117,1.3000000000000005,27.4,0.8638571428571429,0.6005714285714285,0.152,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-12-06,0.0,-4.628571428571377,1.3000000000000005,64.39999999999999,0.8351428571428572,0.4774285714285715,0.151875,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-12-07,22.22857142857143,-4.14285714285711,3.900000000000001,57.91428571428572,0.734857142857143,0.5138571428571429,0.145875,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-12-08,19.77142857142857,-0.664285714285711,6.942857142857143,24.25714285714286,0.9645714285714289,0.5621428571428573,0.212125,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-12-09,17.285714285714285,-1.0285714285714107,2.400000000000001,43.40000000000001,0.987,0.667,0.1655,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-12-10,12.328571428571433,-0.40714285714284415,3.442857142857143,62.18571428571429,0.9858571428571428,0.6662857142857141,0.152375,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-12-11,7.514285714285714,-1.7214285714285325,3.142857142857143,51.98571428571428,0.965,0.6629999999999999,0.153625,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-12-12,25.61428571428572,-3.2285714285713993,5.914285714285716,51.74285714285715,0.9687142857142859,0.6394285714285715,0.15475,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-12-13,19.385714285714283,-0.21428571428566556,5.928571428571429,33.17142857142857,0.9724285714285716,0.6724285714285715,0.173375,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-12-14,7.928571428571429,-1.3428571428571558,2.2857142857142856,26.185714285714287,0.9770000000000002,0.6712857142857144,0.187125,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-12-15,0.0,-5.328571428571422,2.3142857142857145,65.24285714285715,0.8742857142857143,0.5927142857142856,0.181375,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-12-16,0.0,-7.7071428571428555,4.214285714285714,67.14285714285714,0.8528571428571429,0.43142857142857144,0.180875,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-12-17,0.0428571428571428,-7.714285714285666,4.285714285714286,61.971428571428575,0.6417142857142857,0.44971428571428573,0.181125,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-12-18,1.0714285714285714,-7.314285714285688,1.4,65.50000000000001,0.7988571428571428,0.44185714285714295,0.1825,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-12-19,0.1714285714285714,-11.207142857142799,3.6000000000000005,42.42857142857143,0.8440000000000001,0.43071428571428577,0.191,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-12-20,0.0,-15.171428571428578,5.9,49.67142857142858,0.6102857142857143,0.3955714285714286,0.192,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-12-21,0.0,-17.321428571428527,5.242857142857143,67.4857142857143,0.5982857142857144,0.39257142857142857,0.18975,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-12-22,0.0,-18.971428571428532,5.771428571428572,67.14285714285714,0.576857142857143,0.37557142857142856,0.1905,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-12-23,0.0,-18.42142857142852,6.742857142857143,62.44285714285714,0.5677142857142856,0.4001428571428572,0.190875,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-12-24,0.0,-16.7071428571428,10.3,63.871428571428574,0.5010000000000001,0.3047142857142857,0.191875,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-12-25,6.528571428571429,-5.64285714285711,6.942857142857144,35.357142857142854,0.738,0.31200000000000006,0.188,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-12-26,8.1,-3.671428571428578,5.542857142857144,26.414285714285715,0.9525714285714284,0.5357142857142857,0.181875,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-12-27,0.0,-8.635714285714243,3.314285714285714,66.61428571428573,0.9487142857142858,0.49814285714285733,0.185875,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-12-28,11.414285714285716,-8.921428571428578,3.5142857142857147,56.82857142857144,0.8601428571428571,0.5384285714285715,0.183875,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-12-29,24.82857142857143,-3.6000000000000227,6.157142857142858,32.628571428571426,0.9347142857142856,0.5861428571428572,0.184125,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-12-30,22.057142857142857,1.0214285714286007,6.700000000000001,26.58571428571429,0.9865714285714284,0.6684285714285714,0.235125,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-12-31,4.842857142857143,-1.2428571428571331,5.314285714285715,27.08571428571429,0.9734285714285715,0.6677142857142857,0.23125,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-01-01,4.314285714285715,-0.9285714285714448,4.885714285714286,47.35714285714285,0.976857142857143,0.6234285714285714,0.2205,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-01-02,63.52857142857143,1.9285714285714448,6.385714285714286,39.12857142857143,1.0,0.5757142857142857,0.240125,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-01-03,89.31428571428572,4.050000000000011,5.228571428571429,29.4,1.0,0.7337142857142858,0.239625,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-01-04,45.4,7.050000000000068,6.7285714285714295,30.74285714285714,1.0,0.7302857142857144,0.232625,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-01-05,7.928571428571429,3.0571428571428783,3.142857142857143,42.38571428571429,1.0,0.5917142857142857,0.23175,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-01-06,13.971428571428572,4.321428571428555,3.128571428571429,41.02857142857143,1.0,0.6550000000000001,0.232,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-01-07,8.257142857142858,3.1214285714286234,5.257142857142858,28.871428571428574,0.9991428571428572,0.6742857142857143,0.23075,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-01-08,1.8714285714285717,-0.33571428571428896,3.8571428571428577,22.75714285714286,0.9998571428571428,0.676,0.230875,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-01-09,0.0,1.400000000000091,5.1000000000000005,38.24285714285714,0.8607142857142857,0.5115714285714286,0.23125,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-01-10,13.94285714285714,1.0357142857143344,4.842857142857143,36.85714285714285,0.9914285714285714,0.4252857142857143,0.237125,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-01-11,1.2714285714285718,-0.5928571428571558,2.4285714285714284,70.38571428571429,1.0,0.6917142857142857,0.23975,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-01-12,0.0,-1.2214285714285325,3.7,68.02857142857142,0.9380000000000004,0.4660000000000001,0.240375,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-01-13,0.0,-3.9428571428571786,6.114285714285715,79.21428571428571,0.6758571428571427,0.4132857142857143,0.240625,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-01-14,0.0,-7.735714285714266,5.628571428571429,82.17142857142858,0.6054285714285714,0.27242857142857146,0.240875,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-01-15,0.0,-6.199999999999989,1.9,50.02857142857143,0.45214285714285724,0.26528571428571435,0.241,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-01-16,0.0,-5.335714285714175,4.814285714285715,83.20000000000002,0.4631428571428573,0.21171428571428572,0.2415,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-01-17,0.0,-8.97142857142859,3.6000000000000005,85.35714285714286,0.4622857142857144,0.21128571428571438,0.24175,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-01-18,0.0,-8.092857142857156,1.8000000000000005,86.54285714285716,0.5857142857142857,0.25414285714285717,0.24175,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-01-19,0.2428571428571428,-7.128571428571377,1.5,84.3,0.6471428571428572,0.2655714285714286,0.2415,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-01-20,0.3142857142857143,-4.578571428571422,3.3714285714285714,71.72857142857143,0.731857142857143,0.34485714285714286,0.242375,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-01-21,20.571428571428573,-1.8214285714285552,4.5,46.18571428571429,1.0,0.41471428571428576,0.334125,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-01-22,36.25714285714286,-0.5571428571428214,7.542857142857144,45.65714285714286,1.0,0.7327142857142859,0.26025,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-01-23,42.3,1.171428571428578,7.085714285714287,40.35714285714285,1.0,0.7537142857142858,0.25175,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-01-24,77.27142857142859,4.792857142857201,6.714285714285714,43.471428571428575,1.0,0.7767142857142858,0.270375,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-01-25,37.54285714285714,2.2857142857143344,8.12857142857143,64.88571428571429,1.0,0.7322857142857143,0.2695,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-01-26,15.12857142857143,-1.5714285714285552,5.471428571428572,28.38571428571429,1.0,0.7198571428571428,0.27525,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-01-27,16.485714285714288,1.150000000000091,6.300000000000002,37.4,1.0,0.7272857142857143,0.281625,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-01-28,8.27142857142857,2.585714285714289,6.071428571428571,40.18571428571429,1.0,0.7381428571428572,0.282125,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-01-29,0.0,1.421428571428578,2.3714285714285714,100.85714285714286,1.0,0.48471428571428576,0.2815,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-01-30,0.0,4.328571428571422,1.8000000000000005,102.47142857142856,0.6207142857142857,0.2782857142857143,0.280625,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-01-31,0.742857142857143,3.907142857142844,2.9142857142857146,101.74285714285716,0.4177142857142858,0.10642857142857143,0.2805,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-02-01,1.3000000000000005,-0.9642857142856656,2.9714285714285715,100.18571428571428,1.0,0.42,0.282625,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-02-02,0.0,0.5571428571429351,1.871428571428572,83.88571428571429,0.9682857142857142,0.44157142857142856,0.279875,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-02-03,0.0,2.6285714285714903,1.6714285714285717,104.08571428571427,0.7988571428571428,0.4607142857142857,0.385875,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-02-04,0.0,6.35714285714289,3.328571428571429,112.22857142857144,0.6432857142857143,0.2867142857142857,0.384,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-02-05,0.0,4.742857142857133,4.142857142857143,112.34285714285716,0.4712857142857143,0.264,0.383125,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-02-06,6.42857142857143,1.164285714285711,3.5,44.98571428571429,1.0,0.4067142857142858,0.40125,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-02-07,2.071428571428572,3.585714285714346,5.842857142857143,108.1,0.9952857142857144,0.4315714285714286,0.4025,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-02-08,8.114285714285714,3.064285714285745,6.885714285714286,37.971428571428575,1.0,0.4248571428571429,0.40575,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-02-09,7.928571428571429,0.7357142857142662,8.7,85.3,1.0,0.6588571428571428,0.4095,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-02-10,12.3,-1.0,6.285714285714286,62.01428571428572,1.0,0.6428571428571429,0.413875,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-02-11,24.75714285714286,-0.599999999999909,7.171428571428572,63.371428571428574,1.0,0.8262857142857145,0.42225,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-02-12,29.9,1.421428571428578,7.042857142857143,69.18571428571428,1.0,0.7868571428571429,0.4955,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-02-13,18.0,-0.4571428571427987,6.385714285714286,73.11428571428571,1.0,0.7251428571428572,0.511375,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-02-14,1.8285714285714287,-2.664285714285711,5.757142857142858,85.85714285714286,1.0,0.7125714285714285,0.40525,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-02-15,4.2,-2.0142857142857338,4.6000000000000005,99.71428571428572,1.0,0.7135714285714286,0.409125,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-02-16,0.0,-1.2999999999999545,2.2285714285714286,127.1,0.837857142857143,0.4814285714285715,0.407875,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-02-17,0.0,-1.7071428571427987,2.4285714285714284,134.0142857142857,0.8764285714285713,0.3775714285714286,0.447875,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-02-18,4.114285714285715,-1.0,4.671428571428572,69.94285714285714,0.9894285714285717,0.3732857142857143,0.44825,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-02-19,14.514285714285714,0.3928571428571672,8.385714285714286,56.74285714285715,0.9928571428571428,0.6524285714285715,0.448375,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-02-20,32.857142857142854,2.728571428571456,5.214285714285714,88.17142857142858,1.0,0.772,0.5825,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-02-21,6.6000000000000005,-1.335714285714289,3.985714285714285,76.02857142857144,1.0,0.6904285714285713,0.593,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-02-22,15.62857142857143,-2.9642857142856656,6.357142857142857,110.97142857142858,1.0,0.6970000000000001,0.596,171100050707,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
