day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1987-07-06,0.0,12.240000000000009,1.86,338.7600000000001,0.5536,0.2296,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-07-07,0.0,13.920000000000073,1.58,327.34000000000003,0.5096,0.26539999999999997,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-07-08,0.0,14.010000000000048,1.7600000000000002,324.00000000000006,0.6472,0.2572000000000001,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-07-09,0.0,14.25,2.78,324.4,0.7582000000000001,0.2922,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-07-10,0.0,14.029999999999973,2.8600000000000003,321.70000000000005,0.8538000000000002,0.35940000000000005,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-07-11,0.0,14.110000000000014,1.8,327.36,0.8448000000000002,0.41479999999999995,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-07-12,0.0,15.600000000000023,2.02,328.58000000000004,0.8916,0.29340000000000005,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-07-13,0.6799999999999999,16.649999999999977,2.56,328.2,0.7208,0.25120000000000003,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-07-14,2.2,18.28000000000003,3.06,326.74,0.5252,0.19760000000000003,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-07-15,0.54,18.57000000000005,2.8200000000000003,327.26,0.579,0.19399999999999998,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-07-16,0.0,14.430000000000064,5.760000000000001,327.86,0.6274000000000001,0.21239999999999998,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-07-17,0.0,3.9300000000000637,7.779999999999999,332.0,0.8494000000000002,0.28559999999999997,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-07-18,0.0,2.3600000000000136,3.68,314.40000000000003,1.0,0.48340000000000005,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-07-19,0.0,4.400000000000091,3.44,331.54,0.9466,0.3545999999999999,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-07-20,0.0,7.4500000000000455,3.94,310.9,0.8504,0.3282,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-07-21,0.0,5.130000000000052,3.22,323.36,0.867,0.3218,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-07-22,0.0,5.900000000000091,2.06,329.58000000000004,0.9714,0.32799999999999996,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-07-23,0.9,8.140000000000043,2.58,328.58000000000004,0.7328,0.28640000000000004,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-07-24,0.0,10.06000000000006,3.22,318.26000000000005,0.7278,0.28600000000000003,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-07-25,0.0,10.740000000000066,3.3600000000000003,328.2000000000001,0.718,0.2208,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-07-26,0.0,12.250000000000057,4.42,325.96000000000004,0.4736,0.2234,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-07-27,0.0,13.730000000000018,4.359999999999999,322.88,0.4904,0.22699999999999998,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-07-28,0.0,13.120000000000061,3.86,321.34000000000003,0.489,0.2156000000000001,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-07-29,0.0,13.340000000000032,3.28,322.42,0.5328,0.23199999999999998,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-07-30,0.0,12.670000000000016,3.62,322.26000000000005,0.5334,0.22260000000000002,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-07-31,0.0,14.04000000000002,2.76,318.28000000000003,0.405,0.19520000000000004,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-08-01,0.0,14.379999999999995,2.96,310.56000000000006,0.4610000000000001,0.2054,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-08-02,0.0,14.970000000000027,2.22,308.16,0.6786,0.2504,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-08-03,0.0,17.08000000000004,2.24,304.40000000000003,0.5806000000000001,0.21280000000000004,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-08-04,0.0,18.56000000000006,2.04,300.56,0.5472,0.22380000000000003,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-08-05,0.0,18.030000000000086,2.74,302.92,0.6292,0.2346,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-08-06,0.0,17.480000000000018,2.8800000000000003,305.7,0.5206000000000001,0.19080000000000005,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-08-07,0.0,16.090000000000032,1.9800000000000004,304.04,0.5154000000000001,0.1968,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-08-08,0.0,16.650000000000034,2.3200000000000003,299.76000000000005,0.5196000000000001,0.2394,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-08-09,0.0,16.56000000000006,2.68,299.2,0.5604,0.2314,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-08-10,0.0,14.28000000000003,4.98,295.22,0.6968000000000001,0.2656,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-08-11,0.0,13.75,3.96,295.38,0.8094000000000001,0.2756,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-08-12,0.0,13.620000000000061,2.62,294.82000000000005,0.792,0.3246,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-08-13,0.0,11.980000000000018,3.82,279.68,0.8200000000000002,0.318,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-08-14,0.0,8.190000000000055,4.76,298.28000000000003,0.9982,0.32780000000000004,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-08-15,0.0,8.040000000000077,1.88,302.22,0.9338,0.2088,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-08-16,0.0,12.560000000000002,2.58,297.26,0.547,0.1714,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-08-17,0.0,14.629999999999995,2.22,295.42,0.41340000000000005,0.15760000000000002,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-08-18,0.0,15.060000000000002,2.7,291.76000000000005,0.47940000000000005,0.157,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-08-19,0.0,13.300000000000068,3.2,245.24,0.7682000000000002,0.17640000000000003,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-08-20,0.0,13.379999999999995,3.3600000000000003,207.22000000000003,0.6392,0.23600000000000002,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-08-21,0.0,12.480000000000018,3.3800000000000003,285.76,0.7365999999999999,0.2772000000000001,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-08-22,0.0,12.03000000000003,4.18,286.6,0.7196000000000001,0.2262,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-08-23,0.0,11.050000000000011,3.5200000000000005,240.74,0.659,0.23040000000000002,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-08-24,0.0,11.360000000000014,2.2,284.34000000000003,0.5267999999999999,0.19039999999999999,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-08-25,0.0,13.590000000000032,3.24,282.38,0.5304,0.15960000000000002,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-08-26,0.0,13.910000000000025,2.62,280.34000000000003,0.5002,0.1526,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-08-27,0.0,13.980000000000018,3.0200000000000005,280.20000000000005,0.5482,0.149,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-08-28,0.0,14.039999999999964,2.56,277.5400000000001,0.4288,0.1518,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-08-29,0.8800000000000001,15.080000000000041,2.3,255.32,0.597,0.16060000000000002,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-08-30,1.3199999999999998,16.430000000000007,2.5000000000000004,271.14000000000004,0.5172000000000001,0.16399999999999998,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-08-31,0.98,14.960000000000036,2.72,217.84,0.648,0.16560000000000002,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-09-01,1.2600000000000002,15.960000000000036,2.7,231.4,0.5844,0.24780000000000002,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-09-02,0.8800000000000001,13.800000000000068,2.64,237.4,0.6968,0.24580000000000005,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-09-03,0.0,13.100000000000023,3.2600000000000007,261.16,0.779,0.309,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-09-04,0.0,11.120000000000005,2.72,266.18,0.7292000000000001,0.23620000000000002,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-09-05,0.0,10.379999999999995,2.78,264.58000000000004,0.7646000000000001,0.2254,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-09-06,0.0,9.840000000000032,2.6000000000000005,261.98,0.7810000000000001,0.2284,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-09-07,0.0,10.990000000000009,1.54,258.44,0.6528,0.2416,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-09-08,0.0,10.410000000000025,2.4200000000000004,258.06000000000006,0.615,0.2572,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-09-09,0.0,11.259999999999991,2.22,247.22000000000003,0.5132000000000001,0.215,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-09-10,0.0,10.230000000000018,1.78,257.98,0.8838000000000001,0.20800000000000002,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-09-11,0.0,10.680000000000064,2.4200000000000004,255.22,0.609,0.17880000000000001,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-09-12,0.0,8.189999999999998,1.94,244.08,0.47240000000000004,0.184,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-09-13,0.0,8.260000000000048,2.8600000000000003,237.12,0.9176000000000001,0.2682,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-09-14,0.0,10.830000000000041,2.56,247.04,0.7888,0.20579999999999998,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-09-15,0.0,9.970000000000027,2.78,248.04,0.524,0.136,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-09-16,0.0,9.200000000000045,2.14,248.34,0.5888000000000001,0.15360000000000004,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-09-17,0.0,10.200000000000045,2.5000000000000004,244.26000000000005,0.47119999999999995,0.1666,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-09-18,0.0,11.350000000000023,2.64,243.42,0.4174,0.128,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-09-19,0.0,11.770000000000039,2.4200000000000004,242.32,0.4078000000000001,0.126,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-09-20,0.0,12.600000000000023,2.62,238.34,0.3778,0.134,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-09-21,0.0,13.840000000000032,3.14,237.06,0.45620000000000005,0.128,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-09-22,0.0,13.82000000000005,2.7,237.02000000000004,0.3516,0.0882,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-09-23,0.0,13.010000000000048,2.04,224.8,0.501,0.09820000000000002,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-09-24,0.0,12.769999999999982,2.16,218.04,0.7518,0.2218,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-09-25,0.0,10.019999999999982,3.2,229.92,0.9124,0.1754,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-09-26,0.0,10.75,1.8,226.32,0.5738000000000001,0.21160000000000004,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-09-27,0.0,11.139999999999986,2.72,226.72,0.5096,0.1618,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-09-28,0.0,11.460000000000036,2.22,224.68,0.5704,0.15539999999999998,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-09-29,0.0,11.680000000000007,2.64,221.24,0.5528000000000001,0.15339999999999998,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-09-30,0.0,12.930000000000064,2.54,218.06000000000003,0.5542,0.153,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-10-01,0.0,13.270000000000039,2.66,214.14,0.3652,0.10840000000000001,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-10-02,0.0,12.960000000000036,2.28,210.78000000000003,0.49260000000000004,0.131,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-10-03,0.0,13.180000000000064,2.18,207.7,0.46760000000000007,0.1348,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-10-04,0.0,13.620000000000061,2.4200000000000004,202.56,0.364,0.13,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-10-05,0.0,14.140000000000043,2.5000000000000004,204.82,0.301,0.12179999999999999,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-10-06,0.0,13.830000000000041,2.26,203.98,0.3824,0.107,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-10-07,0.0,11.250000000000057,2.78,200.92,0.5194000000000001,0.11599999999999999,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-10-08,0.0,10.57000000000005,2.14,197.88,0.603,0.1466,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-10-09,0.0,9.730000000000018,2.0,193.42,0.5574000000000001,0.1448,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-10-10,0.0,9.380000000000052,2.58,192.96,0.7002000000000002,0.1996,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-10-11,0.0,7.340000000000032,3.68,133.02,0.6397999999999999,0.20679999999999998,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-10-12,5.260000000000001,4.680000000000007,1.9200000000000004,116.38,1.0,0.29100000000000004,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-10-13,0.76,5.910000000000025,3.2,189.32,0.9762000000000001,0.2872000000000001,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-10-14,0.0,7.2000000000000455,2.4200000000000004,192.92,0.5884,0.1168,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-10-15,0.0,8.370000000000005,1.36,189.48,0.38420000000000004,0.11400000000000002,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-10-16,0.0,7.6299999999999955,2.52,187.64000000000004,0.4696,0.128,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-10-17,0.0,8.340000000000032,1.52,185.76000000000005,0.523,0.1522,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-10-18,0.0,8.610000000000014,1.9,184.22000000000003,0.46940000000000004,0.1496,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-10-19,0.0,8.210000000000036,1.94,183.22000000000003,0.3138,0.1112,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-10-20,0.0,7.970000000000027,2.8800000000000003,177.70000000000002,0.44520000000000004,0.1164,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-10-21,0.0,8.57000000000005,2.8800000000000003,158.14,0.6278000000000001,0.1552,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-10-22,11.66,4.340000000000032,2.16,125.82,1.0,0.34240000000000004,0.0,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-10-23,4.48,3.019999999999982,2.96,157.54000000000002,1.0,0.4636,0.0095,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-10-24,2.66,2.810000000000059,2.16,163.08,1.0,0.4236,0.0085,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-10-25,0.0,4.740000000000009,2.1,166.36,0.9948,0.397,0.0063333335,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-10-26,0.54,5.740000000000009,2.8400000000000003,161.66000000000005,0.7924,0.32720000000000005,0.0036666667,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-10-27,4.86,5.840000000000032,2.3600000000000003,61.720000000000006,0.945,0.33480000000000004,0.0015,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-10-28,19.72,4.199999999999989,2.4000000000000004,101.02,1.0,0.631,0.0005,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-10-29,5.08,1.7099999999999795,1.7200000000000002,137.2,1.0,0.5546,0.007,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-10-30,1.7200000000000002,-0.08999999999997499,2.3600000000000003,142.36,1.0,0.5474,0.0078333335,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-10-31,2.4,2.07000000000005,2.1,117.08,0.9179999999999999,0.5228,0.0063333335,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-11-01,4.260000000000001,1.2500000000000568,3.3200000000000003,144.98000000000002,1.0,0.5716,0.0061666665,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-11-02,6.12,-2.0,2.04,92.08,1.0,0.6692000000000001,0.008666667000000001,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-11-03,0.36,-0.839999999999975,3.4,155.14,1.0,0.5708000000000001,0.017833334,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-11-04,1.66,2.580000000000041,5.24,141.94,0.9662000000000001,0.5714000000000001,0.018333334,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-11-05,9.36,1.1800000000000637,2.9400000000000004,121.88,1.0,0.5347999999999999,0.016,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-11-06,5.320000000000001,-2.1999999999999886,2.46,63.14000000000001,1.0,0.6462,0.020833334000000002,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-11-07,0.0,1.3799999999999955,1.16,150.78000000000003,1.0,0.2700000000000001,0.0225,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-11-08,0.0,2.9700000000000273,3.66,148.3,0.6267999999999999,0.19640000000000005,0.0205,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-11-09,0.0,1.5200000000000387,2.28,140.92,0.9381999999999999,0.2828,0.017666666,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-11-10,0.0,4.5400000000000205,1.6,142.84,0.7747999999999999,0.24800000000000005,0.016166666,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-11-11,0.0,6.310000000000059,1.1800000000000002,144.32,0.5464000000000001,0.22640000000000002,0.012666667,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-11-12,0.0,4.520000000000039,2.4400000000000004,138.71999999999997,0.48760000000000003,0.1394,0.009166667,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-11-13,23.54,-2.199999999999932,5.300000000000001,50.84000000000001,1.0,0.2198,0.0078333335,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-11-14,0.3,-3.3899999999999864,3.3,140.44,1.0,0.45220000000000005,0.031,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-11-15,2.12,-1.42999999999995,3.16,126.86,0.6844,0.239,0.031,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-11-16,3.3200000000000003,-0.14999999999997726,2.96,111.7,1.0,0.2972000000000001,0.031333334,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-11-17,14.580000000000002,-0.8999999999999773,1.8400000000000003,78.22,1.0,0.616,0.036166668,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-11-18,0.3,1.7699999999999818,2.4,132.26,1.0,0.5806,0.045666668,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-11-19,3.3,2.730000000000018,3.26,116.52,0.8736000000000002,0.4842,0.046833332,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-11-20,9.320000000000002,-0.5999999999999659,5.500000000000001,95.70000000000002,1.0,0.35119999999999996,0.0455,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-11-21,0.32,-4.289999999999964,1.38,129.66000000000005,1.0,0.598,0.055166668,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-11-22,0.0,-0.9099999999999682,1.66,129.98000000000002,0.9908,0.38260000000000005,0.055333332,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-11-23,0.0,-1.339999999999975,2.74,129.00000000000003,0.938,0.31,0.055166668,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-11-24,0.0,-1.6100000000000136,3.0800000000000005,121.0,0.509,0.16620000000000001,0.055166668,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-11-25,1.66,-5.209999999999923,5.24,128.1,1.0,0.2772000000000001,0.057666668000000004,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-11-26,0.0,-0.7199999999999704,2.3600000000000003,125.48,0.5216,0.15580000000000002,0.057666668000000004,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-11-27,0.0,-1.9599999999999795,1.98,125.26,0.5122000000000001,0.21200000000000002,0.057666668000000004,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-11-28,0.0,-5.289999999999964,1.36,122.88000000000002,1.0,0.2676,0.057666668000000004,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-11-29,0.0,-5.009999999999991,1.62,115.40000000000002,0.9506000000000001,0.3418,0.057666668000000004,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-11-30,1.4600000000000002,-4.039999999999964,3.5400000000000005,86.82000000000001,1.0,0.3492,0.057666668000000004,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-12-01,4.94,-2.329999999999984,4.6800000000000015,53.46,1.0,0.6672,0.067166664,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-12-02,0.5200000000000001,-0.30999999999994543,3.82,104.04,0.9937999999999999,0.5938000000000001,0.0715,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-12-03,0.0,0.9200000000000728,4.720000000000001,108.82,0.9473999999999999,0.3906,0.07216666399999999,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-12-04,1.44,-0.2899999999999636,5.64,85.38000000000001,1.0,0.40659999999999996,0.07116666399999999,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-12-05,21.700000000000003,-2.1499999999999773,4.42,77.67999999999999,1.0,0.5534,0.072,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-12-06,32.660000000000004,-4.0,9.58,44.36,1.0,0.6832,0.0735,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-12-07,25.12,-7.829999999999927,4.040000000000001,67.96000000000001,1.0,0.6732,0.117666664,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-12-08,15.560000000000002,-6.829999999999984,5.4,76.66,1.0,0.45299999999999996,0.1265,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-12-09,4.44,-2.9799999999999045,3.5400000000000005,59.34000000000001,1.0,0.7252000000000001,0.142,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-12-10,0.8400000000000001,0.8900000000000432,3.14,66.66,1.0,0.606,0.14666667,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-12-11,0.86,-0.39999999999997726,2.28,114.14,0.9764,0.2444,0.147,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-12-12,1.8800000000000003,-8.569999999999936,7.140000000000001,113.34,0.4282000000000001,0.16820000000000002,0.147,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-12-13,0.36,-11.079999999999927,8.92,114.46,0.5754,0.2194,0.1475,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-12-14,0.3,-9.039999999999964,2.9200000000000004,92.98000000000002,0.4524,0.21760000000000002,0.1475,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
1987-12-15,7.3,-6.92999999999995,4.66,83.78,0.7515999999999999,0.2568,0.1475,180400090403,0.0,0.0,80.0,0.0,20.0,0.0,0.0,0.0
