day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1983-10-30,9.760000000000002,6.0,4.76,54.52,0.9836,0.43200000000000005,0.0,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1983-10-31,5.4,3.560000000000059,3.26,69.0,1.0,0.614,0.0,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1983-11-01,18.92,4.180000000000064,5.74,60.38,0.7594000000000001,0.5864,0.0,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1983-11-02,19.22,2.8700000000000045,6.4,48.74,0.9428000000000002,0.6679999999999999,0.0026666667,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1983-11-03,28.4,4.710000000000036,6.2,59.56,0.9510000000000002,0.7140000000000001,0.0038333333,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1983-11-04,9.42,0.8300000000000409,6.980000000000001,56.5,0.9116,0.6764000000000001,0.012833332999999999,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1983-11-05,6.82,-0.36000000000001364,5.9,76.78,0.8098000000000001,0.5282000000000001,0.022833334,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1983-11-06,8.4,-0.6399999999999864,5.98,73.62,0.9401999999999999,0.5168,0.037333332,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1983-11-07,1.3400000000000003,-1.169999999999959,5.340000000000001,74.52,0.9131999999999999,0.6178,0.0425,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1983-11-08,0.6200000000000001,-1.0900000000000318,4.0200000000000005,76.82000000000001,0.8120000000000002,0.565,0.044166668,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1983-11-09,20.12,-1.1100000000000136,4.159999999999999,55.32000000000001,0.9314,0.5558000000000001,0.046666668,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1983-11-10,13.6,0.06000000000005912,8.64,41.52,0.9346,0.6848000000000001,0.049333332,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1983-11-11,5.720000000000001,0.6499999999999773,6.959999999999999,63.06,0.9359999999999999,0.6358,0.062166668,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1983-11-12,6.6,-0.05999999999994543,6.5,61.220000000000006,0.8764000000000002,0.6532000000000001,0.065166664,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1983-11-13,7.62,-1.009999999999991,6.340000000000001,66.9,0.9544,0.6232000000000001,0.072333336,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1983-11-14,22.26,-0.5699999999999932,7.0600000000000005,68.24,0.9244,0.6538,0.08283333600000001,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1983-11-15,22.660000000000004,2.4400000000000546,7.62,42.620000000000005,0.9256,0.7323999999999999,0.1135,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1983-11-16,9.32,2.0400000000000205,6.32,45.88,0.9366,0.6831999999999999,0.133,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1983-11-17,10.9,0.36000000000001364,6.6,64.68,0.9351999999999999,0.6332000000000001,0.1445,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1983-11-18,9.02,-1.3199999999999932,6.2,39.82,0.946,0.662,0.15433333,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1983-11-19,6.000000000000001,-1.9499999999999318,5.32,29.34,0.9181999999999999,0.6618,0.16066667,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1983-11-20,4.0600000000000005,-1.8700000000000045,2.12,53.1,0.9612,0.7348,0.16883332999999998,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1983-11-21,0.54,-2.7199999999999704,1.64,37.02,0.8562000000000001,0.6725999999999999,0.17,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1983-11-22,2.82,-2.819999999999993,2.46,54.56,0.8742,0.7130000000000001,0.16983332999999998,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1983-11-23,8.9,-3.7899999999999636,3.4799999999999995,64.02000000000001,0.8584,0.7082,0.17583332999999998,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1983-11-24,23.54,-0.7799999999999727,8.18,49.66,0.9351999999999999,0.7402,0.1985,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1983-11-25,4.140000000000001,-2.4599999999999227,5.640000000000001,34.18000000000001,0.9288,0.7190000000000001,0.21233333,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1983-11-26,8.86,-1.8999999999999773,4.640000000000001,45.620000000000005,0.914,0.7358000000000001,0.21533333,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1983-11-27,2.06,-2.189999999999941,4.140000000000001,65.53999999999999,0.9294,0.6998000000000001,0.228,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1983-11-28,0.7200000000000001,-5.3700000000000045,3.96,66.82,0.8528,0.5529999999999999,0.22933333,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1983-11-29,0.0,-7.739999999999952,3.38,69.14,0.7614000000000002,0.5012000000000001,0.232,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1983-11-30,0.0,-10.580000000000041,4.08,69.53999999999999,0.6744,0.4282000000000001,0.233,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1983-12-01,0.0,-8.67999999999995,2.7,73.44000000000001,0.664,0.35840000000000005,0.23383332999999998,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1983-12-02,0.9200000000000002,-9.049999999999955,3.92,28.68,0.8562000000000001,0.31000000000000005,0.23683332999999998,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1983-12-03,0.0,-8.449999999999989,3.1000000000000005,68.10000000000001,0.9138,0.6409999999999999,0.2365,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1983-12-04,0.8400000000000001,-9.720000000000027,2.56,63.96,0.8493999999999999,0.5814,0.23783332999999998,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1983-12-05,1.4200000000000002,-8.039999999999964,1.66,38.78,0.929,0.6354000000000001,0.2395,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1983-12-06,0.0,-9.539999999999964,1.6800000000000002,63.9,0.8697999999999999,0.552,0.23933332999999998,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1983-12-07,12.1,-8.620000000000005,3.38,61.3,0.8016,0.5652,0.19966667000000002,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1983-12-08,13.460000000000004,-4.229999999999961,8.239999999999998,26.660000000000004,0.9782000000000002,0.5708000000000001,0.2495,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1983-12-09,9.14,-4.359999999999957,3.14,47.48,0.9928,0.6988000000000001,0.22116667,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1983-12-10,5.6,-4.869999999999948,3.66,63.88000000000001,0.9978,0.6648,0.22283333,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1983-12-11,3.44,-5.230000000000018,3.28,53.74000000000001,0.9790000000000001,0.6792,0.21733333,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1983-12-12,11.24,-7.839999999999975,5.2,54.94,0.8884000000000001,0.623,0.21966667,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1983-12-13,8.72,-3.659999999999968,7.58,36.92,0.9732,0.6653999999999999,0.2295,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1983-12-14,3.6,-5.059999999999945,2.8600000000000003,34.760000000000005,0.9926,0.684,0.25916666,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1983-12-15,0.0,-9.629999999999995,3.3600000000000003,63.8,0.9238,0.5976,0.23716667000000002,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1983-12-16,0.0,-13.459999999999923,3.76,65.52,0.8632000000000001,0.4664000000000001,0.2345,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1983-12-17,0.06,-13.389999999999986,3.8,61.08,0.7376,0.49060000000000004,0.23633332999999998,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1983-12-18,2.08,-12.569999999999936,2.22,63.82000000000001,0.9342,0.5232000000000001,0.24116667,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1983-12-19,0.0,-17.279999999999973,3.56,42.8,0.8452000000000001,0.49479999999999996,0.25466667,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1983-12-20,0.0,-21.48999999999998,4.840000000000001,48.06,0.7078,0.4902,0.24433333,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1983-12-21,0.0,-23.089999999999975,4.720000000000001,65.56,0.7054,0.451,0.23983332999999998,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1983-12-22,0.0,-24.639999999999986,4.800000000000001,64.98,0.6934,0.447,0.24133332999999998,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1983-12-23,0.0,-24.22999999999996,5.98,59.67999999999999,0.7052,0.509,0.24266667,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1983-12-24,0.0,-21.939999999999998,10.52,63.05999999999999,0.6308,0.37120000000000003,0.24483333,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1983-12-25,4.98,-10.0,6.82,38.68,0.8194000000000001,0.35840000000000005,0.24283333,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1983-12-26,3.960000000000001,-8.479999999999961,5.66,29.98,0.9501999999999999,0.6388000000000001,0.24583333,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1983-12-27,0.0,-14.21999999999997,3.4,64.70000000000002,0.8466,0.5378000000000001,0.25233332999999997,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1983-12-28,9.6,-13.46999999999997,3.22,53.2,0.8758,0.5778000000000001,0.25116667000000004,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1983-12-29,11.86,-7.92999999999995,5.360000000000001,35.74,0.935,0.632,0.24716667,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1983-12-30,6.040000000000001,-1.92999999999995,7.6,28.76,1.0,0.6712,0.30616666,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1983-12-31,1.36,-4.289999999999964,7.280000000000001,33.42,0.9795999999999999,0.661,0.2755,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1984-01-01,2.02,-3.3299999999999272,4.24,45.14,0.9204000000000001,0.5568000000000001,0.274,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1984-01-02,41.34,0.10000000000002274,7.280000000000001,38.66,0.9915999999999999,0.5332000000000001,0.28633334000000005,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1984-01-03,53.46,1.0200000000000387,5.1000000000000005,35.660000000000004,0.9987999999999999,0.6846000000000001,0.291,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1984-01-04,28.74,4.490000000000009,9.58,35.68,1.0,0.7064,0.28633334000000005,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1984-01-05,3.5200000000000005,0.09000000000003183,3.92,52.34,1.0,0.4774000000000001,0.28483334000000005,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1984-01-06,6.94,1.2999999999999545,4.44,44.98,0.9904000000000001,0.514,0.28866665999999996,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1984-01-07,2.04,0.8800000000000523,5.18,33.239999999999995,0.8944000000000001,0.58,0.29033334,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1984-01-08,0.52,-3.1200000000000045,3.3200000000000003,31.340000000000003,0.9882,0.6154000000000001,0.29183334,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1984-01-09,0.0,-1.7699999999999818,4.44,42.260000000000005,0.8252000000000002,0.509,0.29266665999999997,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1984-01-10,7.640000000000001,-1.4599999999999227,5.500000000000001,53.92,0.9620000000000001,0.424,0.29583334,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1984-01-11,0.52,-3.2200000000000273,4.2,69.12,0.9376000000000002,0.6376000000000001,0.2995,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1984-01-12,0.0,-5.079999999999927,3.78,65.64,0.9122,0.47619999999999996,0.30216666,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1984-01-13,0.0,-8.449999999999932,5.36,77.28,0.7986000000000001,0.4622,0.30466666,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1984-01-14,0.0,-12.329999999999927,5.4,80.32000000000001,0.722,0.32120000000000004,0.306,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1984-01-15,0.0,-8.75,2.38,49.16,0.4996,0.26940000000000003,0.30716666,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1984-01-16,0.0,-10.379999999999995,5.1,81.5,0.6038000000000001,0.22380000000000003,0.30816666,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1984-01-17,0.0,-13.949999999999932,2.54,83.4,0.5968000000000001,0.2686,0.31033334,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1984-01-18,0.0,-11.149999999999977,1.52,84.5,0.5708,0.303,0.31033334,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1984-01-19,0.0,-10.299999999999955,1.6,82.20000000000002,0.5898,0.316,0.31066666,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1984-01-20,0.0,-7.309999999999945,3.2,71.7,0.7184,0.37439999999999996,0.31133334,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1984-01-21,12.36,-3.919999999999959,5.8,48.040000000000006,0.9776,0.44420000000000004,0.30783334,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1984-01-22,15.16,-3.089999999999975,8.66,48.92,0.9932,0.6408000000000001,0.344,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1984-01-23,13.36,-1.5199999999999818,9.64,43.18000000000001,0.9838,0.6744000000000001,0.30816666,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1984-01-24,39.3,2.080000000000041,8.22,48.18,1.0,0.6930000000000001,0.32866666,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1984-01-25,18.540000000000003,5.684341886080802e-14,10.54,69.12,0.9952,0.6614,0.346,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1984-01-26,3.5200000000000005,-3.919999999999959,8.02,43.3,0.9773999999999999,0.6318,0.35016665999999996,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1984-01-27,2.7,-0.44999999999998863,9.98,47.68,0.9776,0.6553999999999999,0.35266665999999997,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1984-01-28,2.08,0.5099999999999909,9.48,55.3,0.9843999999999999,0.6652000000000001,0.354,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1984-01-29,0.0,-1.9599999999999795,2.2400000000000007,98.96,0.9114,0.4008,0.35566665999999997,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1984-01-30,0.0,2.730000000000018,1.7399999999999998,99.68,0.5836,0.16940000000000002,0.355,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1984-01-31,0.0,1.400000000000034,3.2400000000000007,99.98000000000002,0.40159999999999996,0.07279999999999999,0.35566665999999997,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1984-02-01,0.0,-3.269999999999982,5.16,97.88,0.973,0.40380000000000005,0.35766665999999997,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1984-02-02,0.0,-2.019999999999982,4.460000000000001,80.46,0.9231999999999999,0.4064,0.3555,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1984-02-03,0.0,-0.009999999999990905,2.3600000000000003,99.28,0.7734000000000001,0.45220000000000005,0.35666665999999997,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1984-02-04,0.0,3.1900000000000546,3.06,106.72,0.6218,0.23079999999999998,0.35633334,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1984-02-05,0.0,2.1200000000000614,3.88,106.34,0.40440000000000004,0.21100000000000002,0.35616665999999997,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1984-02-06,1.2600000000000002,-1.5499999999999545,4.58,46.7,0.9978,0.34840000000000004,0.4285,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1984-02-07,0.18,0.8900000000000432,4.880000000000001,106.34,1.0,0.34620000000000006,0.42816666,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1984-02-08,9.62,-0.35000000000002274,5.840000000000001,42.86,1.0,0.35059999999999997,0.42866666,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1984-02-09,4.32,-2.3799999999999955,7.3,89.22000000000001,1.0,0.6296,0.43183334,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1984-02-10,6.74,-3.4899999999999523,6.9,72.50000000000001,1.0,0.6122000000000001,0.438,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1984-02-11,16.540000000000003,-3.8299999999999272,7.24,64.86,1.0,0.7804000000000001,0.43966666,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1984-02-12,14.920000000000002,-1.9599999999999227,7.159999999999999,72.97999999999999,1.0,0.7978000000000001,0.45883334000000003,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1984-02-13,8.4,-3.4599999999999227,6.48,84.4,1.0,0.7124000000000001,0.47016665999999996,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1984-02-14,0.96,-5.899999999999977,6.08,100.52,1.0,0.6898000000000002,0.4775,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1984-02-15,2.64,-5.409999999999968,4.9,82.58,1.0,0.6668000000000001,0.48233334,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1984-02-16,0.0,-5.75,2.8000000000000003,125.66,0.9296,0.45899999999999996,0.48116665999999997,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1984-02-17,0.0,-4.860000000000014,2.1,131.52,0.7862,0.294,0.48933334,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1984-02-18,0.86,-4.079999999999984,3.3200000000000003,78.52000000000001,0.8957999999999999,0.2736,0.492,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1984-02-19,5.58,-2.5299999999999727,6.6,62.2,0.9336,0.6176,0.49166666,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1984-02-20,12.500000000000002,-0.48999999999995225,5.780000000000001,83.53999999999999,1.0,0.7463999999999998,0.49716666,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1984-02-21,2.5200000000000005,-4.269999999999982,5.16,68.42,1.0,0.6838,0.5063333400000001,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1984-02-22,8.06,-6.3799999999999955,6.7,112.46,1.0,0.6756,0.50483334,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1984-02-23,3.12,-5.649999999999977,4.840000000000001,105.06000000000002,1.0,0.7128,0.49416666,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1984-02-24,6.860000000000001,-4.1299999999999955,3.4799999999999995,118.84,1.0,0.6960000000000001,0.49866666,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1984-02-25,0.78,-5.96999999999997,4.12,57.36,0.99,0.6556000000000001,0.50383334,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1984-02-26,2.24,-6.939999999999941,4.74,113.6,0.9621999999999999,0.5888000000000001,0.50616666,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1984-02-27,2.76,-3.1899999999999977,6.24,93.12,1.0,0.5992000000000001,0.51033334,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1984-02-28,4.74,-2.919999999999959,6.9,66.03999999999999,1.0,0.5994000000000002,0.5216667,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1984-02-29,2.24,-2.2799999999999727,3.94,107.5,0.9952,0.516,0.5248333000000001,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1984-03-01,1.56,-1.1100000000000136,4.460000000000001,126.56000000000002,1.0,0.507,0.5415,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1984-03-02,0.32,-3.439999999999941,5.36,100.8,0.9342,0.564,0.5431667,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1984-03-03,0.0,-3.1999999999999886,2.8200000000000003,169.50000000000003,0.8832000000000001,0.39380000000000004,0.5418333,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
1984-03-04,0.0,-0.5399999999999636,2.4400000000000004,183.32,0.6716,0.34480000000000005,0.542,171100050404,17.0,0.0,33.0,0.0,0.0,50.0,0.0,0.0
