day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1983-10-01,12.05,2.550000000000068,2.35,160.075,1.0,0.6785,0.0065,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1983-10-02,10.775,2.525000000000034,2.025,206.4,1.0,0.66525,0.007,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1983-10-03,0.425,3.6750000000000114,2.0,204.2,1.0,0.47975,0.006,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1983-10-04,0.0,6.987500000000011,2.0250000000000004,207.6,0.8647499999999999,0.4045,0.003,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1983-10-05,0.0,7.425000000000068,1.875,202.475,0.963,0.4135000000000001,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1983-10-06,0.0,8.925000000000068,1.975,201.45000000000005,1.0,0.38549999999999995,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1983-10-07,4.3500000000000005,8.625000000000057,1.55,197.475,1.0,0.37549999999999994,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1983-10-08,0.0,5.800000000000068,3.075,161.47500000000002,1.0,0.58175,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1983-10-09,0.0,4.337499999999977,3.3750000000000004,194.27500000000003,1.0,0.578,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1983-10-10,0.0,3.8249999999999886,1.8,197.15,1.0,0.35550000000000004,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1983-10-11,0.0,7.875,2.1,184.375,0.69325,0.20075000000000004,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1983-10-12,0.0,9.8125,2.2,169.82500000000002,0.34175,0.20575000000000002,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1983-10-13,0.0,3.0625,4.2,190.82500000000005,0.9222499999999999,0.24475000000000002,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1983-10-14,0.0,2.1375000000000455,1.4,184.075,1.0,0.33575000000000005,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1983-10-15,0.0,3.3874999999999886,1.7000000000000002,189.35,0.7010000000000001,0.2795,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1983-10-16,0.0,2.712500000000034,2.3250000000000006,181.02500000000003,0.8375,0.30125,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1983-10-17,0.0,4.7000000000000455,1.725,183.325,0.997,0.34299999999999997,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1983-10-18,0.0,6.037500000000023,1.125,182.8,0.6225,0.30875,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1983-10-19,0.0,7.5750000000000455,1.95,180.125,0.616,0.322,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1983-10-20,0.0,6.9375,1.975,175.3,0.62425,0.30774999999999997,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1983-10-21,0.0,6.1875,1.725,178.00000000000003,0.7202500000000001,0.26649999999999996,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1983-10-22,0.775,6.300000000000011,2.025,174.8,0.649,0.266,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1983-10-23,3.45,2.2875000000000227,2.45,76.525,0.9107500000000001,0.2785,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1983-10-24,0.0,6.037500000000023,3.475,175.22500000000002,1.0,0.16775,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1983-10-25,0.0,10.024999999999977,2.225,173.85,0.22524999999999998,0.131,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1983-10-26,0.0,7.775000000000034,1.275,169.02500000000003,0.5152500000000001,0.16875,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1983-10-27,0.0,6.5,1.4500000000000002,162.75,0.73775,0.3145,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1983-10-28,1.3750000000000002,5.8125,1.5750000000000002,156.85000000000002,0.9015000000000001,0.38225000000000003,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1983-10-29,2.275,5.5125000000000455,3.775,129.875,0.9377500000000001,0.433,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1983-10-30,17.6,1.7875000000000227,4.35,107.95000000000002,1.0,0.6045,0.0,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1983-10-31,15.8,1.8125,3.45,119.275,1.0,0.7792500000000001,0.004,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1983-11-01,2.625,0.9875000000000114,3.05,99.225,1.0,0.581,0.02,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1983-11-02,0.0,2.75,1.5500000000000005,139.625,0.9455,0.40700000000000003,0.022,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1983-11-03,0.0,5.9500000000000455,2.675,149.5,0.74175,0.4035,0.0215,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1983-11-04,0.0,5.1375000000000455,3.1500000000000004,146.9,0.6995,0.29975,0.0155,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1983-11-05,0.0,3.8250000000000455,2.45,108.8,0.6592500000000001,0.31125,0.013,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1983-11-06,1.925,3.550000000000068,3.55,91.975,0.7950000000000002,0.35924999999999996,0.011,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1983-11-07,1.275,-2.662499999999966,3.850000000000001,126.97500000000002,0.96625,0.5105,0.0115,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1983-11-08,1.3,-3.0874999999999773,2.9000000000000004,147.875,0.97775,0.22949999999999998,0.0105,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1983-11-09,13.425,-0.35000000000002274,5.0,67.92500000000001,0.97125,0.2225,0.0135,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1983-11-10,50.175,0.6375000000000455,10.125,65.8,1.0,0.6960000000000001,0.0175,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1983-11-11,53.8,-1.9375,7.550000000000001,74.4,1.0,0.706,0.0705,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1983-11-12,28.725,-2.9499999999999886,7.15,61.2,1.0,0.7110000000000001,0.0885,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1983-11-13,10.3,-5.774999999999977,6.925000000000001,65.85000000000001,1.0,0.61025,0.1105,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1983-11-14,0.7000000000000001,-4.2374999999999545,1.95,119.425,1.0,0.51025,0.131,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1983-11-15,1.9000000000000004,0.35000000000002274,4.050000000000001,135.42499999999998,0.7340000000000001,0.34550000000000003,0.1405,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1983-11-16,64.15,-1.099999999999966,6.9,73.92500000000001,1.0,0.38549999999999995,0.1875,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1983-11-17,53.12500000000001,-1.5749999999999318,7.575000000000001,70.10000000000001,1.0,0.7512500000000002,0.247,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1983-11-18,22.325000000000003,-5.199999999999989,2.05,120.725,1.0,0.4395,0.2845,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1983-11-19,62.900000000000006,-3.2374999999999545,5.0,64.325,1.0,0.504,0.329,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1983-11-20,31.77500000000001,-5.787500000000023,6.8500000000000005,87.95,1.0,0.7190000000000001,0.374,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1983-11-21,1.375,-10.8125,2.6750000000000003,133.07500000000002,1.0,0.58125,0.3945,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1983-11-22,6.875,-10.0,1.875,116.475,0.90375,0.5105,0.3965,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1983-11-23,62.125,-3.9249999999999545,3.875,73.375,1.0,0.5750000000000001,0.407,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1983-11-24,49.0,-3.3249999999999886,8.4,85.725,1.0,0.7434999999999999,0.4575,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1983-11-25,6.425000000000001,-9.987499999999955,4.2250000000000005,100.45000000000002,1.0,0.59625,0.5035,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1983-11-26,0.0,-7.4874999999999545,3.4250000000000003,126.4,0.9229999999999999,0.4515,0.507,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1983-11-27,0.0,-1.0124999999999886,3.4250000000000003,124.05,0.6430000000000001,0.33575000000000005,0.505,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1983-11-28,0.0,-1.9249999999999545,2.6250000000000004,125.0,0.6305,0.252,0.5045,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1983-11-29,0.0,-2.8125,3.075,95.425,0.5785,0.19024999999999997,0.5075,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1983-11-30,0.3,-1.662499999999966,4.6000000000000005,89.875,0.889,0.4535,0.5065,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1983-12-01,0.4499999999999999,-2.637499999999932,1.875,99.7,0.9615,0.528,0.511,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1983-12-02,63.95,-4.125,3.4000000000000004,77.275,0.99675,0.57325,0.516,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1983-12-03,36.3,-5.687499999999943,10.0,49.125,0.9902500000000001,0.56625,0.538,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1983-12-04,0.7500000000000001,-8.599999999999966,3.4,64.4,1.0,0.647,0.575,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1983-12-05,1.05,-8.212499999999977,1.725,110.1,0.9265000000000001,0.3665,0.5735,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1983-12-06,0.6250000000000001,-5.087499999999977,3.0250000000000004,47.400000000000006,0.8615,0.38100000000000006,0.5785,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1983-12-07,2.7,-1.0249999999999773,3.1,105.225,0.92975,0.4705,0.5835,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1983-12-08,35.3,0.21249999999997726,4.1,69.95,1.0,0.48650000000000004,0.5915,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1983-12-09,51.4,-1.8500000000000227,9.750000000000002,57.00000000000001,1.0,0.64125,0.6165,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1983-12-10,33.05,-3.537499999999966,4.775,73.97500000000001,1.0,0.6967500000000001,0.6555,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1983-12-11,13.95,-4.2999999999999545,7.575,42.400000000000006,1.0,0.637,0.69,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1983-12-12,5.675,-6.1875,2.35,106.32500000000002,0.99775,0.49200000000000005,0.712,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1983-12-13,16.725,-0.3249999999999318,4.325,42.400000000000006,1.0,0.485,0.715,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1983-12-14,0.0,0.5625,4.7,95.975,0.9315000000000001,0.5887500000000001,0.7195,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1983-12-15,0.7500000000000001,0.5375000000000227,3.4,95.275,0.86925,0.4952500000000001,0.7215,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1983-12-16,1.5,0.625,2.4250000000000003,93.1,0.82,0.3265,0.7245,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1983-12-17,5.825,-4.274999999999977,2.35,110.025,1.0,0.43900000000000006,0.7305,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1983-12-18,0.0,-1.125,2.1500000000000004,106.35,0.7005000000000001,0.26075,0.7315,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1983-12-19,0.0,-3.262499999999932,3.0000000000000004,94.07500000000002,0.69375,0.311,0.7305,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1983-12-20,0.0,-7.587499999999977,3.525,112.275,0.7602500000000001,0.31625,0.731,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1983-12-21,0.0,-8.124999999999943,4.3500000000000005,109.95,0.6955000000000001,0.28950000000000004,0.7295,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1983-12-22,23.225,-8.687499999999943,5.075,61.55,0.996,0.37125,0.728,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1983-12-23,45.375,-3.912499999999966,7.35,64.0,1.0,0.6780000000000002,0.756,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1983-12-24,80.0,0.21249999999997726,6.85,64.65,1.0,0.701,0.7695,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1983-12-25,74.775,-0.07499999999993179,7.275,78.775,1.0,0.6825000000000001,0.8895,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1983-12-26,22.025,-1.9874999999999545,5.2,48.8,1.0,0.68,0.9375,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1983-12-27,6.375,-5.1749999999999545,5.525,65.30000000000001,1.0,0.6509999999999999,0.973,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1983-12-28,0.45,-4.724999999999966,1.95,82.075,0.9534999999999999,0.4302500000000001,0.9895,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1983-12-29,12.975,0.6500000000000341,2.375,63.45,0.985,0.506,0.9915,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1983-12-30,20.0,-1.3999999999999773,2.8750000000000004,69.25,1.0,0.6002500000000001,1.003,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1983-12-31,3.4000000000000004,-3.3874999999999886,1.6250000000000002,100.35,1.0,0.39549999999999996,1.014,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1984-01-01,0.0,-1.5249999999999773,2.9000000000000004,123.575,0.7759999999999999,0.19375000000000003,1.0105,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1984-01-02,0.0,0.13749999999998863,3.275,123.725,0.48400000000000004,0.15775000000000003,1.013,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1984-01-03,0.0,1.6625000000000227,3.5250000000000004,113.625,0.5465,0.2005,1.016,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1984-01-04,0.0,1.6375000000000455,3.525,121.5,0.8125000000000001,0.27225,1.0175,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1984-01-05,0.8,2.7000000000000455,2.3750000000000004,123.825,0.7407500000000001,0.33049999999999996,1.016,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1984-01-06,0.15,2.7375000000000114,1.7,125.2,0.6469999999999999,0.20225,1.0175,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1984-01-07,0.0,0.625,1.05,126.55,0.7142499999999999,0.2527500000000001,1.0175,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1984-01-08,0.0,0.07500000000004547,1.35,125.675,0.71,0.18125,1.0175,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1984-01-09,0.4750000000000001,1.0500000000000114,2.675,129.25,0.7797499999999999,0.22649999999999998,1.0175,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1984-01-10,0.0,-2.2124999999999773,3.45,104.35,0.5870000000000001,0.16975,1.0175,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1984-01-11,0.0,-5.2374999999999545,4.5,131.45000000000002,1.0,0.26875,1.0175,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1984-01-12,0.0,-2.625,2.4250000000000003,110.85,0.6785000000000001,0.18925,1.0175,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1984-01-13,8.2,-8.012499999999932,3.375,131.47500000000002,0.93525,0.31775,1.0175,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1984-01-14,6.15,-11.199999999999989,3.4000000000000004,132.85,1.0,0.4275,1.0215,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1984-01-15,3.0250000000000004,-8.262499999999932,2.75,48.55,1.0,0.545,1.022,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1984-01-16,12.525000000000002,-7.162500000000023,2.2750000000000004,114.475,1.0,0.6355,1.039,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1984-01-17,0.0,-6.762499999999989,2.5,139.75,1.0,0.29200000000000004,1.0405,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1984-01-18,0.0,-5.2999999999999545,1.35,123.8,0.8540000000000001,0.1555,1.0405,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1984-01-19,0.0,-4.9874999999999545,1.75,90.425,0.8035000000000001,0.33475,1.0405,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1984-01-20,0.0,-4.787500000000023,2.25,139.0,0.85075,0.35025,1.0405,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1984-01-21,1.825,-3.8374999999999773,2.375,97.725,1.0,0.37925,1.0405,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1984-01-22,0.0,-4.087499999999977,3.1750000000000003,107.475,1.0,0.36125,1.0405,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1984-01-23,0.0,-2.9249999999999545,4.050000000000001,135.0,1.0,0.29750000000000004,1.0405,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1984-01-24,0.0,0.8500000000000227,3.5250000000000004,140.85000000000002,0.893,0.37075,1.0405,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1984-01-25,0.0,1.4250000000000114,2.55,143.20000000000002,0.8297500000000001,0.299,1.0405,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1984-01-26,1.625,-3.5375000000000227,6.875,150.1,0.691,0.22700000000000004,1.0405,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1984-01-27,0.0,0.22500000000002274,4.75,146.32500000000002,0.5305,0.20274999999999999,1.0405,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1984-01-28,0.0,2.9624999999999773,3.55,148.45,0.626,0.26575,1.0405,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1984-01-29,0.0,3.625,2.575,150.825,0.557,0.188,1.0405,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1984-01-30,0.0,3.125,2.625,152.375,0.5122500000000001,0.19475,1.0405,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1984-01-31,0.0,0.4000000000000341,3.75,152.275,0.57375,0.18625,1.0405,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1984-02-01,0.0,-0.8125,3.4250000000000003,152.225,0.66625,0.25050000000000006,1.0405,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1984-02-02,0.0,1.5125000000000455,4.375,164.97500000000002,0.55525,0.18375,1.0405,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1984-02-03,0.0,2.4750000000000227,3.45,166.525,0.41924999999999996,0.11074999999999999,1.0405,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1984-02-04,0.0,2.237500000000068,3.125,166.25000000000003,0.498,0.18899999999999997,1.0405,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1984-02-05,0.0,0.8125,2.825,168.15,0.47200000000000003,0.1305,1.0405,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1984-02-06,0.0,1.2250000000000227,1.9,172.55,0.45799999999999996,0.17325000000000002,1.0405,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1984-02-07,0.35,3.1875,1.85,171.7,0.31625000000000003,0.07274999999999998,1.0405,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1984-02-08,4.125,0.4250000000000682,3.675,166.425,0.50325,0.1355,1.042,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1984-02-09,18.625000000000004,-5.149999999999977,6.699999999999999,75.95,1.0,0.30625,1.05,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1984-02-10,6.15,-9.9375,3.0,176.15,1.0,0.43725,1.0685,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1984-02-11,3.0,-6.974999999999966,1.65,112.725,0.8397500000000001,0.3195,1.073,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1984-02-12,21.825,-1.4874999999999545,1.975,98.25,1.0,0.5025,1.078,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1984-02-13,20.700000000000003,-3.824999999999932,6.525,109.975,1.0,0.49674999999999997,1.0895,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1984-02-14,1.3250000000000002,-8.224999999999966,2.625,182.95,1.0,0.277,1.1155,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1984-02-15,60.375,-5.3125,4.250000000000001,141.075,1.0,0.22575,1.144,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1984-02-16,12.225,-9.012499999999932,4.925000000000001,99.275,1.0,0.52375,1.175,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1984-02-17,0.0,-9.899999999999977,3.35,185.975,0.9732500000000001,0.35850000000000004,1.182,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1984-02-18,0.25,-6.662500000000023,2.5,158.125,0.6182500000000001,0.1725,1.185,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1984-02-19,0.45,-3.4874999999999545,2.5250000000000004,188.375,0.7802500000000001,0.32475000000000004,1.186,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1984-02-20,4.275,-1.3125,3.025,156.35,0.8485,0.24000000000000005,1.198,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1984-02-21,15.6,-8.224999999999966,4.675000000000001,98.3,1.0,0.4160000000000001,1.212,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1984-02-22,0.0,-7.699999999999932,2.35,208.225,0.9725,0.32775000000000004,1.217,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1984-02-23,0.775,-3.8624999999999545,1.6,199.25000000000003,0.54525,0.198,1.217,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1984-02-24,1.4,-8.125,5.050000000000001,126.3,0.971,0.31175,1.217,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1984-02-25,0.0,-7.625,4.375,211.775,1.0,0.33775000000000005,1.2195,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1984-02-26,0.0,-2.4750000000000227,1.95,208.6,0.541,0.2227500000000001,1.2195,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1984-02-27,0.0,-1.1499999999999773,2.45,205.85,0.58125,0.221,1.2275,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1984-02-28,0.0,-1.2749999999999773,2.75,201.275,0.5820000000000001,0.2065,1.2125,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1984-02-29,0.0,-0.6875,3.3750000000000004,209.775,0.5075,0.18375,1.203,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1984-03-01,0.0,0.3499999999999659,1.875,150.70000000000002,0.679,0.261,1.1885,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1984-03-02,0.0,0.1750000000000682,1.525,218.75000000000003,0.7772500000000001,0.251,1.2105,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1984-03-03,0.0,1.6375000000000455,2.85,223.575,0.51325,0.157,1.1795,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1984-03-04,0.0,-0.14999999999997726,4.525,225.075,0.37549999999999994,0.15725,1.1095,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1984-03-05,0.0,1.0500000000000114,2.6,223.975,0.39049999999999996,0.1375,1.055,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1984-03-06,0.0,1.3000000000000114,1.5500000000000005,221.7,0.71175,0.24325000000000002,1.007,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1984-03-07,0.0,1.400000000000034,1.9,210.875,0.6045,0.24600000000000002,0.973,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1984-03-08,0.0,0.5750000000000455,2.175,225.75,0.6677500000000001,0.26525,0.972,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1984-03-09,0.0,0.3125,1.55,231.9,0.8270000000000001,0.25225000000000003,0.969,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1984-03-10,0.0,0.7375000000000114,2.4000000000000004,215.125,0.645,0.198,0.9665,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1984-03-11,0.0,-1.0624999999999432,2.625,134.55,0.6662500000000001,0.21225000000000002,0.9835,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1984-03-12,0.0,-2.25,3.55,144.325,0.8310000000000001,0.21899999999999997,0.999,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
1984-03-13,52.475,-3.8374999999999773,8.275000000000002,146.4,1.0,0.3615,0.981,180400090401,0.0,0.0,33.0,0.0,67.0,0.0,0.0,0.0
