day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1983-10-19,0.0,18.11250000000001,3.4250000000000003,191.2625,1.0,0.325625,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-20,0.0,18.287500000000023,3.4250000000000003,185.325,0.9997499999999999,0.29250000000000004,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-21,0.0,18.668750000000045,4.025,187.325,0.9902500000000002,0.285125,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-22,0.0,17.956250000000068,3.725000000000001,185.6125,0.9563750000000002,0.279875,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-23,0.0,15.90625,4.0,78.60000000000001,1.0,0.27825000000000005,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-24,0.0,16.681250000000034,3.2125000000000004,181.425,1.0,0.484125,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-25,0.0,19.300000000000068,2.1125000000000003,180.45,1.0,0.35525,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-26,0.0,21.675000000000068,1.575,178.325,0.8000000000000003,0.23800000000000002,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-27,0.0,23.587500000000034,1.525,171.4375,0.604375,0.2155,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-28,0.6000000000000001,21.468750000000057,2.2750000000000004,164.82500000000002,0.7435,0.190875,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-29,1.0125,20.25,2.7,121.125,0.7436250000000001,0.239125,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-30,5.125000000000001,17.125,2.9625000000000004,110.8,1.0,0.37237499999999996,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-31,5.0875,19.056249999999977,1.7000000000000002,101.925,1.0,0.5301250000000001,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-01,1.1875,18.149999999999977,2.3625000000000007,86.75,0.9947499999999999,0.44575000000000004,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-02,0.3,16.987500000000068,4.4625,129.175,0.9335,0.39575000000000005,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-03,0.0,17.71875,3.2750000000000004,149.9625,0.928125,0.387875,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-04,0.0,19.024999999999977,4.087500000000001,149.95000000000002,0.90875,0.37987499999999996,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-05,0.0,15.28125,3.875000000000001,113.3625,0.9127500000000001,0.36337500000000006,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-06,0.0,14.975000000000023,1.3750000000000002,71.025,0.774875,0.353,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-07,0.0,14.418749999999989,4.9750000000000005,128.375,0.9801250000000001,0.32975,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-08,0.0,11.612500000000068,2.8625000000000007,147.60000000000002,0.715125,0.237875,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-09,7.975000000000001,10.756250000000023,7.3,41.60000000000001,1.0,0.223125,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-10,17.3125,10.487500000000068,12.1125,40.337500000000006,1.0,0.821625,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-11,12.5,12.325000000000045,5.700000000000001,74.22500000000001,1.0,0.7921250000000001,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-12,7.824999999999999,13.993750000000034,5.300000000000001,68.3125,1.0,0.7058749999999999,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-13,5.825000000000001,11.993750000000091,3.45,52.425,1.0,0.674375,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-14,0.6125,10.706250000000068,3.4000000000000004,110.25,1.0,0.5345,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-15,0.65,11.612500000000068,2.125,135.9375,0.955,0.46575000000000005,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-16,14.7,10.5625,4.9625,42.875,1.0,0.43737499999999996,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-17,16.5875,13.256250000000023,5.8125,35.575,1.0,0.8011250000000001,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-18,3.65,11.425000000000068,4.25,110.38750000000002,1.0,0.50775,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-19,18.225,8.274999999999977,4.5875,30.1125,1.0,0.50775,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-20,8.65,8.925000000000068,4.0875,87.6,1.0,0.622125,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-21,0.4375,7.1687500000000455,3.662500000000001,127.975,0.96575,0.4887500000000001,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-22,0.9375,5.712500000000034,1.85,108.375,0.9413750000000002,0.48575,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-23,7.862500000000001,6.15625,5.725,32.737500000000004,0.916125,0.5062500000000001,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-24,9.0125,8.543750000000045,7.000000000000001,68.78750000000001,1.0,0.76925,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-25,0.2125,8.425000000000068,5.375000000000002,124.975,1.0,0.5128750000000001,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-26,0.0,6.650000000000034,4.5,125.78750000000002,0.9683750000000001,0.4678750000000001,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-27,0.0,6.956250000000068,1.0125,123.3625,0.8136250000000002,0.47775,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-28,0.0,7.293749999999989,1.35,123.3625,0.9165000000000001,0.524375,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-29,0.5125000000000001,8.168750000000045,1.5,93.6375,0.7967500000000001,0.5011249999999999,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-30,0.4375,11.0,5.775,76.2,0.9236249999999999,0.52625,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-01,0.0,14.15625,1.9,111.8125,0.91825,0.53325,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-02,7.6375,10.462499999999977,1.625,48.712500000000006,1.0,0.522875,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-03,8.637500000000001,11.15625,7.175,64.41250000000001,1.0,0.6642500000000001,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-04,0.0,8.84375,3.7375,100.375,0.96025,0.5311250000000001,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-05,0.0,6.3562500000000455,1.5875,116.375,0.8148750000000001,0.44712500000000005,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-06,0.0,7.943750000000023,2.7750000000000004,40.875,0.77325,0.480125,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-07,0.9500000000000002,10.231250000000045,4.2125,107.57500000000002,0.7605,0.456625,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-08,4.5,8.925000000000068,5.4125000000000005,41.6875,1.0,0.43762500000000004,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-09,8.125000000000002,9.287500000000023,9.825,29.187500000000004,1.0,0.79625,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-10,6.362500000000001,9.731250000000045,7.037500000000001,39.675,1.0,0.786375,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-11,3.1750000000000003,9.612500000000068,7.75,27.9625,1.0,0.8015000000000002,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-12,0.0,8.912500000000023,2.9375,108.5,0.96475,0.6255,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-13,0.0,10.006250000000023,1.7125,44.61250000000001,0.972125,0.6016250000000001,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-14,0.1625,11.143750000000068,2.825,76.66250000000001,0.9988750000000001,0.7160000000000001,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-15,0.0,12.368750000000034,3.325,98.1875,0.999875,0.7592500000000001,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-16,0.0,12.212499999999977,1.825,97.6875,0.997875,0.6965,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-17,0.7250000000000001,12.756250000000023,3.6125000000000007,108.55,0.987125,0.590125,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-18,0.0,10.3125,2.5625,109.4625,0.94375,0.5840000000000001,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-19,0.0,10.425000000000068,2.4000000000000004,107.3125,0.988,0.6066250000000001,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-20,0.175,9.537499999999966,2.525,112.1125,0.9572499999999999,0.480375,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-21,0.0,8.012500000000045,1.1625,66.625,0.755625,0.470625,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-22,10.737500000000002,5.931250000000034,2.4875000000000003,32.625,1.0,0.48387500000000006,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-23,11.8625,6.656250000000057,7.850000000000001,29.737500000000004,1.0,0.7961250000000001,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-24,20.387500000000003,7.800000000000011,9.9625,28.7875,1.0,0.835625,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-25,17.475,11.543749999999989,7.075,45.8875,1.0,0.7985000000000001,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-26,6.300000000000001,11.6875,2.9625000000000004,27.46250000000001,1.0,0.763375,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-27,1.3250000000000002,12.431250000000034,3.2,73.6125,1.0,0.67825,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-28,0.8625,8.506250000000023,2.0875,69.2,0.9646250000000002,0.596125,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-29,2.6125000000000007,11.125,2.7375000000000003,59.8875,0.90375,0.65975,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-30,4.112500000000001,11.362499999999955,3.625,32.0,1.0,0.64375,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-31,0.5,10.918750000000045,3.7,96.6,1.0,0.7447499999999999,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-01,0.3,7.787500000000023,2.0875,109.5,0.997,0.6265000000000001,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-02,0.0,8.399999999999977,1.1375,113.6125,0.9345,0.6541250000000001,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-03,0.0,8.125,1.0,101.425,0.96825,0.6733750000000001,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-04,0.0,10.043750000000045,0.7250000000000001,112.8375,0.93375,0.675625,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-05,0.0,10.493749999999977,1.2875,113.6375,0.89625,0.621875,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-06,0.0,10.731250000000045,0.9625,114.3,0.8870000000000001,0.6211250000000001,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-07,0.0,9.431250000000034,1.8625,115.46250000000002,0.9641249999999999,0.61275,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-08,0.0,8.393750000000011,2.8625000000000007,116.05,0.9903749999999999,0.666375,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-09,0.0,7.862500000000068,0.9375,118.65,0.981125,0.669125,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-10,0.0,7.112500000000068,1.9125,87.73750000000001,0.9820000000000002,0.6403749999999999,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-11,0.0,7.46875,5.15,119.5625,0.99775,0.6472500000000001,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-12,0.0,8.225000000000023,1.625,103.05,0.967375,0.6547499999999999,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-13,0.0,6.78125,2.5125,121.4625,0.9613750000000002,0.620375,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-14,0.0,6.46875,1.975,121.0875,0.941,0.5555000000000001,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-15,2.1625,4.40625,3.75,27.7125,0.998,0.56125,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-16,4.0875,7.056250000000034,2.95,77.68750000000001,1.0,0.867375,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-17,0.0,6.21875,0.925,125.4,0.9940000000000001,0.6410000000000001,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-18,0.0,5.931250000000091,1.8875,112.875,0.8788750000000001,0.59175,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-19,0.0,7.53125,2.825,96.65,0.977,0.58975,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-20,0.0,6.831250000000011,1.4125,128.22500000000002,0.9455,0.549625,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-21,0.175,7.6687500000000455,3.850000000000001,67.87500000000001,0.987375,0.5603750000000001,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-22,0.0,6.725000000000023,2.1625,107.35,0.994875,0.7352500000000001,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-23,0.0,8.0,4.887499999999999,127.6125,1.0,0.6925,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-24,0.0,8.712500000000034,2.4125000000000005,131.6,0.943125,0.6366250000000001,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-25,0.0,11.350000000000023,2.6625,132.4625,0.904,0.65825,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-26,0.0,10.050000000000068,7.475,138.7125,0.9684999999999999,0.47150000000000003,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-27,0.0,7.768750000000011,1.95,137.3375,0.8182500000000001,0.47612499999999996,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-28,0.0,10.125,1.5125,138.92499999999998,0.82075,0.5551250000000001,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-29,0.0,11.368750000000034,0.8125,139.7,0.8071250000000001,0.515125,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-30,0.0,12.625,1.4125000000000003,141.27499999999998,0.8115000000000002,0.54025,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-31,0.0,14.756250000000023,1.8625000000000005,141.75000000000003,0.8477500000000002,0.51725,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-01,0.0,10.643750000000068,3.5625,128.125,0.982375,0.49087500000000006,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-02,0.0,11.693750000000023,1.7875000000000003,147.775,0.980875,0.571625,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-03,0.0,11.981250000000045,3.1,151.16250000000002,0.9442499999999999,0.484125,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-04,0.0,12.706250000000011,1.025,153.47500000000002,0.837875,0.44212500000000005,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-05,0.0,12.675000000000011,2.7749999999999995,153.2625,0.862125,0.43837500000000007,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-06,0.0,12.043749999999989,3.5250000000000004,155.75,0.9776250000000001,0.44125,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-07,0.0,13.412500000000023,1.4125,154.8625,0.90975,0.49375,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-08,3.1625000000000005,12.650000000000034,2.0500000000000003,136.4125,0.966625,0.47525000000000006,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-09,7.3125,9.806249999999977,5.112500000000001,54.525,1.0,0.45962500000000006,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-10,1.2875,9.0,3.275,153.7,1.0,0.5181250000000002,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-11,0.0,6.650000000000034,1.95,73.48750000000001,0.9532500000000002,0.46049999999999996,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-12,3.075,7.25,2.4125000000000005,44.75,0.9875,0.534375,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-13,3.4375,10.65625,4.85,81.63750000000002,1.0,0.73775,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-14,0.0,8.25,3.1875000000000004,154.45000000000002,1.0,0.4766250000000001,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-15,12.2375,7.337500000000034,5.425,54.400000000000006,1.0,0.4717500000000001,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-16,2.0375,7.8125,3.1,72.56250000000001,1.0,0.5171250000000001,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-17,0.0,6.837500000000034,4.425,170.85000000000002,0.966,0.533625,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-18,0.0,7.393750000000068,2.475,138.4625,0.9271250000000001,0.487875,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-19,1.3,7.756250000000023,1.625,148.5625,0.978625,0.499625,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-20,2.425,10.625,3.2125,115.3,0.99575,0.6115,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-21,11.575,9.037500000000023,3.6375,89.5125,1.0,0.55525,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-22,0.0,6.71875,5.187500000000001,188.2125,0.97875,0.485375,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-23,0.0,8.512500000000045,1.7375000000000005,182.12500000000003,0.8480000000000001,0.472875,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-24,0.0,8.850000000000023,2.475,83.53750000000001,0.92375,0.446625,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-25,0.0,8.800000000000068,5.800000000000001,192.0375,0.9690000000000001,0.526125,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-26,0.0,9.056249999999977,1.225,192.2875,0.9266249999999999,0.46075000000000005,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-27,0.0,12.293750000000045,2.4625000000000004,192.5,0.8184999999999999,0.44737499999999997,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-28,0.0,13.875,2.125,183.3375,0.707375,0.33025,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-29,0.0,12.193750000000023,2.4250000000000003,194.7125,0.956375,0.327375,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-01,0.0,12.825000000000045,4.3500000000000005,124.3,0.898375,0.399875,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-02,0.0,12.943750000000023,4.700000000000001,207.93750000000003,0.98925,0.5503750000000001,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-03,0.0,13.206250000000068,4.1875,215.2,0.93425,0.4265,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-04,0.0,12.831250000000011,4.75,217.9,0.8691249999999999,0.387875,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-05,0.0,13.412500000000023,1.9375,218.05,0.7021250000000001,0.33537500000000003,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-06,0.0,13.550000000000068,1.7375000000000005,208.80000000000004,0.7446250000000001,0.327875,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-07,0.0,14.737500000000011,1.9625,192.31250000000003,0.788375,0.34387500000000004,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-08,0.0,15.481250000000045,2.4750000000000005,217.65000000000003,0.820375,0.3825,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-09,0.0,14.450000000000045,4.1875,223.225,0.95375,0.36625,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-10,0.0,15.512500000000045,5.3125,213.3875,0.965,0.43462500000000004,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-11,0.0,13.0,3.075,132.96249999999998,0.960125,0.435875,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-03-12,0.0,12.3125,1.0375,124.9375,0.8669999999999999,0.45375,0.0,180400091401,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
