day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1983-11-20,9.511111111111113,-1.1388888888888573,1.9222222222222225,47.87777777777779,1.0,0.721888888888889,0.24309091000000002,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-21,0.0333333333333333,-1.7222222222222285,1.8666666666666665,44.56666666666667,0.9586666666666666,0.6812222222222224,0.24527272,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-22,7.833333333333333,-1.75,2.3777777777777778,51.70000000000001,1.0,0.71,0.24545454,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-23,10.31111111111111,-2.6499999999999773,3.788888888888889,67.86666666666666,1.0,0.7084444444444444,0.24981818,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-24,45.88888888888889,0.07222222222225128,6.933333333333334,46.05555555555557,1.0,0.7323333333333334,0.27309089999999997,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-25,15.833333333333334,-1.6888888888888687,5.622222222222222,28.21111111111112,1.0,0.7374444444444446,0.294,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-26,28.87777777777778,-0.9499999999999318,5.400000000000001,42.21111111111112,1.0,0.7465555555555556,0.2990909,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-27,7.122222222222222,-0.6277777777777374,3.355555555555556,67.67777777777778,1.0,0.7052222222222223,0.32845456,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-28,3.9777777777777774,-3.0944444444444343,4.822222222222222,69.95555555555556,1.0,0.5395555555555557,0.3299091,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-29,0.0,-5.455555555555634,3.5,73.24444444444445,0.7956666666666667,0.4558888888888889,0.33081817999999996,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-30,0.0,-7.4833333333333485,3.844444444444445,73.56666666666668,0.6947777777777779,0.37177777777777776,0.33109089999999997,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-01,0.0,-6.5833333333332575,2.8000000000000003,71.07777777777778,0.6525555555555554,0.3044444444444444,0.33227274,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-02,2.811111111111112,-6.666666666666629,4.133333333333334,22.98888888888889,0.873777777777778,0.2971111111111112,0.33918182,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-03,0.0,-5.366666666666674,2.566666666666667,62.766666666666666,0.9714444444444444,0.6107777777777779,0.33981817999999997,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-04,0.0333333333333333,-6.805555555555486,2.6888888888888887,58.34444444444445,0.8612222222222222,0.5626666666666668,0.32154543999999996,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-05,0.2777777777777778,-5.494444444444412,1.4444444444444444,32.41111111111111,0.8863333333333334,0.5993333333333333,0.30272726,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-06,0.0,-6.45555555555552,1.4555555555555555,60.52222222222223,0.8604444444444446,0.5016666666666666,0.30363635,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-07,24.76666666666667,-6.494444444444412,3.322222222222222,57.02222222222223,0.7815555555555557,0.4875555555555556,0.27472726000000003,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-08,22.71111111111112,-2.5500000000000114,8.122222222222224,23.03333333333333,0.9774444444444444,0.507888888888889,0.35127273999999997,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-09,18.68888888888889,-2.783333333333303,2.433333333333333,41.84444444444444,0.9917777777777778,0.6753333333333335,0.29145456000000003,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-10,12.322222222222225,-3.0722222222221944,2.833333333333333,60.72222222222222,0.9941111111111113,0.6493333333333333,0.2819091,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-11,6.855555555555556,-3.316666666666663,3.466666666666667,48.72222222222223,0.9803333333333332,0.6522222222222223,0.27472726000000003,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-12,26.477777777777774,-5.155555555555566,5.611111111111111,49.67777777777778,0.9853333333333332,0.6281111111111112,0.27754544,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-13,21.077777777777776,-1.7777777777778283,7.333333333333333,32.55555555555556,0.9833333333333334,0.6592222222222223,0.29436365000000003,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-14,8.422222222222224,-2.6666666666666288,2.633333333333333,26.744444444444447,0.9915555555555556,0.6733333333333335,0.32909089999999996,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-15,0.0,-6.894444444444389,3.022222222222222,61.41111111111112,0.912,0.5966666666666666,0.305,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-16,0.0,-10.100000000000023,4.555555555555556,63.17777777777778,0.886111111111111,0.4447777777777778,0.303,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-17,0.0,-10.588888888888846,3.933333333333333,58.4888888888889,0.7172222222222223,0.4821111111111111,0.30418182,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-18,0.7666666666666667,-9.45555555555552,1.6888888888888889,61.47777777777779,0.838777777777778,0.5001111111111112,0.30781818,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-19,0.0444444444444444,-13.733333333333292,4.48888888888889,37.57777777777778,0.862,0.44900000000000007,0.327,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-20,0.0,-17.64999999999995,6.5,46.87777777777777,0.635888888888889,0.4067777777777778,0.32409089999999996,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-21,0.0,-19.73333333333335,6.0,63.44444444444444,0.6561111111111111,0.4,0.31654544,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-22,0.0,-21.25555555555553,6.422222222222222,62.3111111111111,0.639,0.38799999999999996,0.31954543999999996,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-23,0.0,-20.93333333333328,6.966666666666667,57.85555555555556,0.6445555555555557,0.40988888888888897,0.321,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-24,0.0,-19.6666666666666,9.944444444444445,60.96666666666667,0.5351111111111112,0.30377777777777776,0.32463635,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-25,6.433333333333334,-8.694444444444457,5.533333333333333,34.044444444444444,0.8042222222222223,0.3111111111111111,0.31972726,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-26,6.777777777777779,-6.127777777777737,6.066666666666667,24.433333333333337,0.9653333333333332,0.5761111111111112,0.30572726,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-27,0.0,-11.327777777777783,3.966666666666667,62.53333333333333,0.8705555555555557,0.5125555555555557,0.31336365,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-28,11.91111111111111,-11.116666666666674,3.2666666666666666,52.78888888888889,0.8841111111111111,0.5662222222222223,0.30345456000000004,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-29,20.14444444444445,-6.188888888888812,5.322222222222223,30.911111111111115,0.9590000000000001,0.5962222222222223,0.30727274,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-30,20.1,-0.5611111111110745,7.800000000000001,24.25555555555556,0.9928888888888888,0.6607777777777778,0.396,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-31,6.066666666666666,-2.6499999999999773,6.911111111111112,25.477777777777774,0.9793333333333334,0.6581111111111112,0.36845456000000004,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-01,3.933333333333333,-2.411111111111097,4.966666666666666,45.15555555555556,0.9845555555555556,0.6106666666666667,0.361,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-02,60.833333333333336,0.9722222222222854,8.044444444444444,39.422222222222224,1.0,0.5733333333333335,0.38545456,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-03,95.65555555555557,2.305555555555543,5.71111111111111,32.95555555555556,1.0,0.7335555555555555,0.39027274,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-04,56.68888888888889,5.411111111111154,8.911111111111113,32.02222222222222,1.0,0.7054444444444445,0.38209089999999996,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-05,7.644444444444446,1.3111111111111313,4.155555555555555,48.4888888888889,1.0,0.5326666666666666,0.38463635,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-06,14.344444444444449,2.72777777777776,4.388888888888889,44.1,1.0,0.5856666666666667,0.38545456,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-07,7.722222222222224,2.077777777777783,5.533333333333334,28.45555555555556,0.9864444444444445,0.6194444444444445,0.38554543999999996,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-08,1.877777777777778,-1.5277777777777146,4.033333333333334,24.922222222222224,0.9985555555555555,0.6374444444444445,0.388,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-09,0.0,0.01666666666665151,4.344444444444445,38.61111111111112,0.8748888888888889,0.5050000000000001,0.38809089999999996,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-10,12.9,-0.15555555555556566,4.955555555555556,45.67777777777778,0.9927777777777775,0.4215555555555555,0.3959091,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-11,1.2666666666666666,-1.75,3.066666666666667,68.35555555555557,1.0,0.6567777777777778,0.39909089999999997,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-12,0.0,-3.0833333333333712,4.3,63.37777777777777,0.9665555555555556,0.4615555555555556,0.39927274,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-13,0.0,-6.22777777777776,6.911111111111111,79.47777777777777,0.7703333333333334,0.4298888888888889,0.40018182,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-14,0.0,-9.822222222222194,6.222222222222223,82.61111111111113,0.6882222222222222,0.2864444444444445,0.40172726,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-15,0.0,-7.649999999999977,2.3222222222222224,51.777777777777786,0.5043333333333334,0.26155555555555554,0.40281817999999997,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-16,0.0,-7.68333333333328,5.955555555555556,83.50000000000001,0.52,0.209,0.40445456,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-17,0.0,-11.561111111111074,3.6666666666666665,85.76666666666668,0.5322222222222223,0.22077777777777777,0.40645456,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-18,0.0,-9.927777777777692,1.9,86.96666666666668,0.6157777777777779,0.25655555555555554,0.40545456,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-19,0.0333333333333333,-9.055555555555543,1.7000000000000002,83.98888888888888,0.676888888888889,0.2628888888888889,0.4050909,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-20,0.1,-6.199999999999989,3.733333333333333,72.19999999999999,0.7552222222222222,0.3237777777777778,0.40581818,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-21,19.23333333333333,-3.122222222222149,5.933333333333334,45.24444444444445,0.9982222222222222,0.43577777777777776,0.44054544,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-22,32.1888888888889,-2.3444444444444343,8.566666666666668,46.75555555555556,1.0,0.6896666666666667,0.43672726,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-23,36.088888888888896,-0.5055555555555884,8.644444444444444,39.36666666666667,1.0,0.7163333333333334,0.391,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-24,75.05555555555556,3.0666666666667197,7.677777777777779,42.93333333333333,1.0,0.7277777777777777,0.4389091,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-25,37.400000000000006,1.0055555555555884,9.6,66.22222222222223,1.0,0.6946666666666667,0.45163635,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-26,14.72222222222222,-2.5722222222221376,7.633333333333334,30.933333333333337,0.9985555555555555,0.6805555555555557,0.46118182,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-27,14.066666666666668,-0.08888888888884594,8.644444444444442,37.82222222222222,0.9991111111111113,0.6868888888888889,0.47045456,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-28,8.333333333333336,1.5277777777777715,8.133333333333333,42.1,0.9998888888888888,0.7027777777777778,0.47918182000000004,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-29,0.0,-0.2222222222221717,2.6555555555555554,101.74444444444444,1.0,0.43088888888888893,0.48063635,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-30,0.0,2.8388888888889596,2.388888888888889,103.1888888888889,0.6217777777777778,0.2473333333333333,0.48081818,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-31,0.5,2.2833333333334167,3.3000000000000003,102.65555555555557,0.4498888888888889,0.11011111111111113,0.4810909,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-01,1.0555555555555556,-2.3333333333333144,4.300000000000001,94.3,0.988,0.3997777777777779,0.48654544,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-02,0.0,-1.3444444444444343,3.822222222222223,77.15555555555555,0.9543333333333334,0.4494444444444444,0.48081818,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-03,0.0,0.7222222222221717,2.111111111111111,97.34444444444446,0.8103333333333336,0.4498888888888889,0.5347273,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-04,0.0,4.238888888888937,3.233333333333333,104.64444444444445,0.6451111111111112,0.26611111111111113,0.53363635,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-05,0.0,3.2666666666666515,4.222222222222222,104.61111111111111,0.441,0.23544444444444448,0.5331817999999999,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-06,6.333333333333333,-0.5111111111110631,4.5,37.94444444444444,1.0,0.3604444444444445,0.6061818,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-07,1.7444444444444445,2.066666666666663,5.333333333333334,101.83333333333331,1.0,0.3816666666666666,0.6070909,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-08,8.57777777777778,1.338888888888846,6.5,34.91111111111112,1.0,0.377,0.6106363499999999,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-09,7.2666666666666675,-0.6444444444444457,7.699999999999999,83.07777777777778,1.0,0.5864444444444444,0.6167273,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-10,13.355555555555556,-2.22777777777776,7.199999999999999,61.433333333333344,1.0,0.5715555555555555,0.62163635,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-11,25.96666666666667,-2.25,7.544444444444445,55.7,1.0,0.7573333333333333,0.6279091,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-12,33.00000000000001,-0.4388888888888687,7.588888888888889,65.22222222222223,1.0,0.7495555555555556,0.7057273000000001,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-13,18.700000000000003,-2.077777777777726,6.5888888888888895,73.19999999999999,1.0,0.6737777777777778,0.7219091,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-14,1.933333333333333,-4.149999999999977,6.2333333333333325,77.28888888888889,1.0,0.6582222222222223,0.6787273,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-15,3.4000000000000004,-3.838888888888846,4.655555555555556,85.21111111111112,1.0,0.6611111111111113,0.6848182,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-16,0.0,-3.605555555555611,2.9888888888888894,121.76666666666668,0.8493333333333334,0.4387777777777777,0.68136365,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-17,0.0,-3.4833333333333485,2.644444444444444,126.34444444444443,0.8616666666666668,0.35677777777777775,0.7368182000000001,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-18,3.711111111111112,-2.52222222222224,4.333333333333333,66.14444444444445,0.9894444444444445,0.336,0.73836365,171100050601,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
