day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1983-10-12,0.0,19.01666666666665,2.6833333333333336,184.05000000000004,0.9520000000000001,0.29350000000000004,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-13,0.0,14.899999999999977,5.266666666666667,200.5666666666667,1.0,0.28083333333333327,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-14,0.0,13.600000000000023,3.5333333333333337,187.05000000000004,1.0,0.35516666666666674,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-15,0.0,14.44166666666672,2.0333333333333337,198.33333333333331,1.0,0.3573333333333334,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-16,0.0,14.149999999999977,2.183333333333333,184.65,1.0,0.3473333333333333,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-17,0.0,15.383333333333326,4.233333333333333,193.25,1.0,0.364,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-18,0.0,15.541666666666686,2.9333333333333336,192.86666666666667,1.0,0.28983333333333333,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-19,0.0,17.40833333333336,2.3833333333333333,190.1833333333333,0.9665,0.2725,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-20,0.0,17.65000000000009,2.6333333333333333,184.48333333333332,0.8568333333333336,0.24566666666666662,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-21,0.0,17.325000000000045,3.1666666666666674,186.4,0.9843333333333333,0.2540000000000001,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-22,0.0,17.241666666666674,3.016666666666667,183.91666666666663,0.8618333333333333,0.2516666666666667,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-23,0.0,14.033333333333303,3.6666666666666674,75.75,1.0,0.259,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-24,0.0,14.991666666666674,2.9000000000000004,181.65,1.0,0.38549999999999995,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-25,0.0,17.616666666666674,2.6,180.10000000000002,0.9956666666666666,0.27583333333333326,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-26,0.0,20.025000000000034,2.2333333333333334,177.36666666666667,0.72,0.20916666666666667,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-27,0.0,21.100000000000023,2.083333333333333,170.16666666666669,0.6714999999999999,0.21116666666666667,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-28,1.2833333333333334,19.53333333333336,1.7166666666666668,156.15,0.7478333333333335,0.20500000000000004,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-29,1.2500000000000002,17.83333333333337,3.1500000000000004,116.55,0.8303333333333335,0.26933333333333337,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-30,7.483333333333333,14.675000000000011,3.6833333333333336,105.33333333333331,1.0,0.4311666666666667,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-10-31,9.9,15.808333333333394,2.4,99.1,1.0,0.5783333333333334,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-01,3.833333333333334,15.133333333333383,2.95,94.18333333333334,0.9984999999999999,0.5321666666666667,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-02,0.4833333333333333,14.399999999999977,3.566666666666667,129.98333333333335,0.9618333333333333,0.428,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-03,0.2,16.07499999999999,3.0666666666666664,150.98333333333335,0.9326666666666668,0.4148333333333334,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-04,0.05,16.70833333333337,3.233333333333334,152.9,0.9503333333333336,0.38266666666666665,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-05,0.0,13.31666666666672,2.783333333333333,109.68333333333334,0.9348333333333336,0.3835,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-06,0.7166666666666668,13.06666666666672,1.8333333333333337,63.683333333333344,0.8043333333333333,0.40666666666666673,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-07,0.7166666666666668,11.166666666666742,4.6,127.78333333333336,0.9916666666666668,0.4103333333333334,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-08,0.0,9.116666666666788,2.716666666666667,150.4,0.8256666666666667,0.22316666666666662,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-09,23.33333333333333,8.633333333333326,8.316666666666666,43.400000000000006,1.0,0.21383333333333338,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-10,29.03333333333333,9.741666666666674,14.033333333333337,43.23333333333334,1.0,0.8183333333333332,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-11,21.48333333333333,10.125,6.75,60.78333333333333,1.0,0.786,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-12,18.11666666666667,11.491666666666674,6.366666666666667,60.76666666666667,1.0,0.7296666666666668,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-13,7.983333333333334,9.266666666666652,4.116666666666667,52.98333333333334,1.0,0.7145,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-14,1.6,7.94166666666672,2.3833333333333333,111.91666666666669,1.0,0.5708333333333333,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-15,2.966666666666667,10.400000000000034,3.1500000000000004,137.91666666666669,0.8466666666666667,0.39783333333333337,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-16,39.65,9.658333333333417,6.0,51.5,1.0,0.3826666666666667,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-17,32.95,10.866666666666674,5.800000000000001,45.73333333333334,1.0,0.7885000000000001,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-18,5.416666666666667,8.808333333333394,3.883333333333334,115.36666666666667,1.0,0.5331666666666667,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-19,29.966666666666665,7.1416666666666515,4.233333333333333,33.28333333333334,1.0,0.5430000000000001,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-20,16.01666666666667,6.625000000000057,4.216666666666668,83.43333333333335,1.0,0.6438333333333334,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-21,1.4166666666666667,4.7333333333333485,3.583333333333333,129.35,1.0,0.5333333333333333,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-22,1.9833333333333332,3.900000000000034,2.033333333333333,110.16666666666669,0.9478333333333336,0.4683333333333334,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-23,18.95,4.750000000000057,5.8,36.63333333333333,1.0,0.4893333333333334,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-24,26.23333333333333,7.850000000000023,7.35,65.86666666666667,1.0,0.7879999999999999,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-25,0.95,5.725000000000023,5.633333333333334,121.51666666666668,1.0,0.5538333333333333,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-26,0.0,5.0750000000000455,4.2,127.85000000000002,0.9420000000000001,0.4685,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-27,2.6333333333333333,6.25,2.35,125.16666666666669,0.9551666666666668,0.5111666666666668,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-28,0.0,6.491666666666674,1.3,125.55,0.9006666666666667,0.5315000000000001,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-29,1.2666666666666668,7.266666666666708,1.55,92.65000000000002,0.8353333333333335,0.47783333333333333,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-30,1.3833333333333335,9.841666666666697,6.516666666666668,78.08333333333334,0.9761666666666667,0.5106666666666667,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-01,0.0,12.600000000000023,1.55,100.2,0.8996666666666668,0.5196666666666667,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-02,17.416666666666668,9.291666666666686,2.216666666666667,55.65,1.0,0.5256666666666666,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-03,20.55,8.766666666666652,8.9,61.03333333333333,1.0,0.6371666666666667,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-04,6.616666666666667,6.125000000000057,3.833333333333334,75.45,0.9790000000000002,0.5838333333333333,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-05,0.0,5.333333333333371,1.7833333333333332,121.58333333333331,0.8855000000000001,0.4421666666666667,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-06,0.55,6.866666666666674,2.1166666666666667,41.03333333333334,0.8191666666666667,0.45416666666666655,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-07,4.083333333333333,10.116666666666674,3.5500000000000003,112.23333333333336,0.8171666666666668,0.44133333333333336,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-08,9.216666666666669,9.600000000000023,4.666666666666667,41.56666666666667,1.0,0.4311666666666667,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-09,20.3,8.841666666666697,10.866666666666667,49.73333333333334,1.0,0.7263333333333334,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-10,16.483333333333334,8.775000000000034,6.916666666666667,42.48333333333334,1.0,0.7045,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-11,7.516666666666668,8.425000000000068,8.783333333333333,38.7,1.0,0.7076666666666667,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-12,0.0,7.466666666666697,2.9333333333333336,114.21666666666668,0.9898333333333332,0.5768333333333334,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-13,0.05,9.116666666666674,1.916666666666667,45.650000000000006,0.8995000000000001,0.5745,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-14,0.3,10.808333333333337,4.116666666666666,80.43333333333334,0.9858333333333331,0.6648333333333334,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-15,0.3166666666666667,11.733333333333348,3.483333333333333,103.21666666666668,0.9961666666666668,0.64,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-16,0.5166666666666667,11.475000000000023,1.4833333333333334,97.83333333333331,0.9340000000000002,0.606,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-17,2.316666666666667,10.950000000000045,2.85,116.18333333333334,0.9956666666666666,0.5489999999999999,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-18,0.0,9.383333333333326,2.3000000000000003,115.6,0.9240000000000002,0.5341666666666666,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-19,0.0,8.933333333333337,2.6666666666666665,106.25,0.9301666666666668,0.5523333333333335,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-20,1.2500000000000002,7.18333333333328,2.6666666666666665,118.8,0.9795,0.4685,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-21,0.0,5.533333333333303,1.5166666666666668,88.31666666666668,0.8685,0.4746666666666667,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-22,19.98333333333333,4.741666666666674,2.6333333333333333,38.85,1.0,0.5,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-23,22.21666666666667,6.225000000000023,8.700000000000001,35.2,1.0,0.7098333333333333,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-24,36.51666666666667,8.641666666666652,11.216666666666669,33.43333333333334,1.0,0.7576666666666667,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-25,28.383333333333336,11.100000000000023,8.450000000000001,51.26666666666667,1.0,0.726,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-26,14.766666666666667,9.90833333333336,2.966666666666667,29.4,1.0,0.6893333333333334,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-27,3.4166666666666665,9.958333333333371,2.783333333333333,72.93333333333334,1.0,0.6405,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-28,2.8000000000000003,7.199999999999989,2.2,74.45,0.9945,0.524,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-29,3.516666666666667,10.141666666666652,3.85,57.21666666666668,0.9343333333333333,0.5726666666666668,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-30,5.816666666666667,11.116666666666674,3.1333333333333333,41.95,1.0,0.6393333333333334,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-31,0.7500000000000001,9.483333333333348,3.483333333333334,102.41666666666669,1.0,0.5663333333333332,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-01,1.1333333333333333,8.28333333333336,2.5500000000000003,114.25,0.9488333333333333,0.43633333333333335,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-02,0.0,9.725000000000023,1.1666666666666667,117.23333333333336,0.7760000000000001,0.46216666666666667,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-03,0.0,9.783333333333303,1.3,101.5,0.7753333333333334,0.4573333333333334,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-04,0.0,11.733333333333348,1.3,115.83333333333331,0.8053333333333333,0.48516666666666675,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-05,0.0,11.700000000000045,1.3500000000000003,116.98333333333336,0.7845,0.43583333333333335,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-06,0.0,11.491666666666674,2.0,117.58333333333331,0.8013333333333335,0.4820000000000001,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-07,0.0,10.53333333333336,1.616666666666667,119.20000000000005,0.8178333333333334,0.4925,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-08,0.0,8.808333333333337,2.65,119.78333333333336,0.9183333333333336,0.5308333333333334,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-09,0.0,8.891666666666652,1.0666666666666669,122.68333333333337,0.8816666666666667,0.489,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-10,0.0,8.399999999999977,2.2,88.55000000000001,0.7681666666666667,0.4065000000000001,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-11,0.0,7.125,4.166666666666667,124.21666666666664,1.0,0.4538333333333333,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-12,0.0,8.050000000000011,1.6666666666666667,105.05,0.9168333333333334,0.47533333333333333,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-13,0.0,6.441666666666663,2.0,125.16666666666669,0.8740000000000002,0.4631666666666666,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-14,0.0,4.925000000000068,2.216666666666667,124.40000000000002,0.9531666666666667,0.4598333333333334,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-15,3.233333333333334,4.425000000000068,4.033333333333334,28.316666666666663,1.0,0.4793333333333334,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-16,6.1000000000000005,5.883333333333326,2.7000000000000006,91.05,1.0,0.7508333333333332,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-17,0.0,5.358333333333405,1.3833333333333335,130.83333333333334,1.0,0.5723333333333334,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-18,0.0,5.916666666666686,2.1333333333333333,116.31666666666668,0.8431666666666666,0.41600000000000004,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-19,0.0,7.083333333333371,2.3833333333333333,95.03333333333336,0.8158333333333334,0.40916666666666657,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-20,0.0,6.7333333333333485,1.616666666666667,131.91666666666669,0.7495,0.41350000000000003,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-21,0.2,7.100000000000023,2.983333333333334,68.38333333333334,0.8931666666666668,0.4103333333333334,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-22,0.0,6.591666666666697,2.9166666666666665,103.8,1.0,0.5975,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-23,0.0,7.4500000000000455,4.933333333333334,129.66666666666666,1.0,0.5196666666666668,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-24,0.0,9.525000000000034,3.4166666666666665,135.08333333333334,0.888,0.5218333333333334,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-25,0.0,11.69166666666672,3.3000000000000007,136.4,0.8923333333333335,0.5368333333333334,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-26,0.0,9.841666666666697,6.283333333333334,143.88333333333333,0.9159999999999999,0.332,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-27,0.0,9.033333333333303,1.8333333333333337,141.33333333333334,0.6126666666666667,0.3086666666666667,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-28,0.0,11.041666666666686,1.6333333333333335,142.95000000000002,0.6976666666666667,0.3993333333333334,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-29,0.0,12.050000000000011,1.5833333333333333,144.23333333333332,0.614,0.3826666666666667,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-30,0.0,13.03333333333336,3.1833333333333336,145.73333333333332,0.6378333333333334,0.39649999999999996,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-31,0.0,14.0,2.6500000000000004,145.83333333333334,0.6936666666666668,0.3781666666666667,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-01,0.0,10.075000000000045,2.583333333333333,117.26666666666668,0.9541666666666668,0.4291666666666666,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-02,0.1,11.78333333333336,1.9166666666666667,146.20000000000002,0.9048333333333336,0.4525,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-03,0.0,12.75,2.1666666666666665,148.86666666666667,0.757,0.401,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-04,0.0,12.5,1.6166666666666665,150.48333333333335,0.6401666666666667,0.3715,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-05,0.0,12.108333333333348,2.1,150.5,0.7051666666666666,0.37816666666666665,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-06,0.0,10.975000000000023,3.0666666666666664,153.65,0.9763333333333333,0.43133333333333335,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-07,0.0,13.233333333333348,1.366666666666667,152.78333333333333,0.78,0.4075,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-08,5.550000000000001,12.391666666666708,2.466666666666667,139.10000000000002,0.7646666666666667,0.3898333333333334,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-09,13.366666666666667,8.31666666666672,5.183333333333334,50.55000000000001,1.0,0.40166666666666656,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-10,2.5500000000000003,6.725000000000023,3.4500000000000006,146.83333333333334,1.0,0.5445000000000001,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-11,0.7000000000000001,5.508333333333383,1.7000000000000002,68.0,0.9943333333333334,0.4626666666666667,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-12,8.016666666666667,6.975000000000023,2.4333333333333336,47.81666666666667,1.0,0.5163333333333333,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-13,7.7,9.950000000000045,4.65,81.21666666666667,1.0,0.7838333333333333,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-14,0.4333333333333333,6.400000000000034,2.983333333333333,152.9,1.0,0.45466666666666666,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-15,27.83333333333333,6.4833333333333485,5.5,55.68333333333334,1.0,0.4743333333333334,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-16,4.883333333333334,5.433333333333394,3.383333333333334,66.56666666666668,1.0,0.5855,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-17,0.0,5.241666666666674,4.216666666666666,167.0,1.0,0.511,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-18,0.0,6.308333333333337,2.966666666666667,135.63333333333335,0.9743333333333334,0.48866666666666675,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-19,4.633333333333334,6.808333333333394,2.0500000000000003,150.25,1.0,0.47633333333333333,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-20,3.633333333333333,9.216666666666697,3.9,100.81666666666668,1.0,0.6378333333333334,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-21,17.083333333333332,6.758333333333326,3.5500000000000003,82.88333333333334,1.0,0.5665,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-22,0.2666666666666666,5.475000000000023,4.583333333333334,184.7833333333334,0.9925,0.4906666666666667,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-23,0.2,7.716666666666697,1.5,178.4,0.9484999999999999,0.4211666666666667,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-24,0.4833333333333334,6.5,2.733333333333334,77.35000000000001,0.9754999999999999,0.40700000000000003,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-25,0.0,6.883333333333326,5.283333333333334,188.88333333333333,1.0,0.5486666666666667,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-26,0.0,8.208333333333428,1.7,188.6166666666667,0.9683333333333332,0.43450000000000005,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-27,0.0,11.175000000000068,3.583333333333333,188.63333333333333,0.7208333333333333,0.3561666666666667,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-28,0.0,11.808333333333394,1.9666666666666668,179.78333333333333,0.6753333333333333,0.32533333333333336,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-29,0.0,10.666666666666629,2.016666666666667,191.76666666666668,0.8431666666666667,0.3278333333333333,0.0,180400091103,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
