day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1983-10-17,1.45,2.841666666666697,5.333333333333333,123.04166666666669,0.9660833333333332,0.4155,0.0,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1983-10-18,0.0,1.9833333333333485,3.3250000000000006,131.68333333333337,0.9650833333333334,0.43475,0.0,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1983-10-19,0.0,4.779166666666697,3.9416666666666655,58.7,0.7580833333333332,0.43625,0.0,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1983-10-20,0.0583333333333333,4.395833333333314,3.458333333333334,143.80833333333337,0.9993333333333334,0.5180833333333333,0.0,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1983-10-21,3.191666666666667,4.850000000000023,5.291666666666667,100.85833333333336,0.8560000000000002,0.43775,0.0,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1983-10-22,7.175000000000001,3.175000000000068,6.9750000000000005,125.56666666666666,1.0,0.4590833333333333,0.0,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1983-10-23,0.0,1.25,2.5416666666666665,143.56666666666666,0.9420000000000001,0.3705,0.000125,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1983-10-24,0.0,2.9125000000000227,4.016666666666667,80.48333333333333,0.6335000000000001,0.3425000000000001,0.000125,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1983-10-25,0.0,9.354166666666742,3.108333333333334,122.125,0.7069166666666667,0.29875,0.0,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1983-10-26,0.0,9.295833333333348,5.108333333333333,128.42500000000004,0.5398333333333334,0.29883333333333334,0.0,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1983-10-27,0.0,6.154166666666697,3.3666666666666667,109.30833333333337,0.9681666666666667,0.37016666666666675,0.0,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1983-10-28,0.0,7.5,3.491666666666667,119.95,0.7930833333333333,0.3500833333333333,0.0,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1983-10-29,0.2833333333333334,8.375,3.616666666666667,123.27500000000002,0.6984166666666668,0.3809166666666667,0.0,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1983-10-30,7.308333333333334,5.804166666666674,4.683333333333334,49.74166666666667,1.0,0.41416666666666657,0.0,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1983-10-31,4.541666666666667,3.841666666666697,3.391666666666666,89.65833333333335,1.0,0.5538333333333333,0.0,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1983-11-01,8.133333333333333,3.7041666666667084,6.075,53.225,0.9953333333333336,0.5554166666666666,0.0,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1983-11-02,14.725,2.9291666666666742,8.458333333333334,43.38333333333333,0.9870833333333331,0.6545833333333333,0.0,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1983-11-03,17.791666666666668,5.058333333333337,10.508333333333336,48.25833333333333,0.9954166666666668,0.7271666666666668,0.0,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1983-11-04,5.341666666666668,0.42916666666667425,6.675000000000001,69.44166666666666,0.9888333333333332,0.6196666666666666,0.00075,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1983-11-05,6.466666666666668,-0.2666666666666515,5.675000000000001,59.35833333333334,0.8745833333333333,0.5908333333333334,0.002,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1983-11-06,10.091666666666669,-0.07499999999998863,6.625,71.95,0.9934166666666664,0.5661666666666667,0.00375,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1983-11-07,1.2500000000000002,-1.8291666666666515,6.216666666666666,69.22500000000001,0.9890833333333336,0.5888333333333333,0.00625,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1983-11-08,1.2083333333333333,-2.3208333333333258,3.9500000000000006,100.775,0.9129166666666668,0.568,0.006875,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1983-11-09,32.14166666666667,-1.0208333333332575,4.525,50.25,0.9993333333333334,0.5589999999999999,0.00975,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1983-11-10,14.483333333333336,0.22916666666668561,8.55,46.76666666666667,0.9958333333333331,0.77475,0.0125,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1983-11-11,4.133333333333334,-0.12083333333333712,6.766666666666668,60.59166666666668,0.9930833333333333,0.6225833333333335,0.022875,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1983-11-12,2.4083333333333337,-0.24583333333328028,6.9750000000000005,62.88333333333333,0.8663333333333333,0.6340833333333333,0.02375,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1983-11-13,13.050000000000002,-1.0291666666666401,9.85,64.04166666666667,0.97275,0.6261666666666668,0.024875,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1983-11-14,11.400000000000004,-0.6083333333332916,9.441666666666666,60.50833333333333,0.991,0.6553333333333334,0.034625,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1983-11-15,11.808333333333335,2.437500000000057,8.5,39.150000000000006,0.9965833333333336,0.7127499999999999,0.04275,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1983-11-16,10.758333333333333,1.3666666666666742,7.633333333333334,57.50833333333333,0.996,0.73275,0.047,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1983-11-17,13.941666666666665,-0.3125,9.766666666666666,55.125,0.9978333333333336,0.6648333333333334,0.049875,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1983-11-18,11.841666666666669,-2.7416666666666742,9.216666666666669,78.20833333333333,0.995,0.6810833333333335,0.0585,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1983-11-19,11.816666666666668,-2.5499999999999545,7.641666666666668,43.16666666666666,0.9953333333333336,0.7105,0.062625,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1983-11-20,5.675000000000001,-3.5124999999999886,7.666666666666667,65.05833333333332,0.9943333333333334,0.70025,0.07675,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1983-11-21,1.3000000000000005,-3.8125,2.7750000000000004,61.6,0.9474166666666666,0.7110833333333333,0.080875,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1983-11-22,6.016666666666667,-3.8874999999999886,2.766666666666667,52.41666666666666,0.9846666666666668,0.7401666666666666,0.082,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1983-11-23,22.85833333333333,-3.762499999999932,3.716666666666667,53.75833333333333,0.9986666666666667,0.7519166666666668,0.08275,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1983-11-24,28.39166666666667,-1.4999999999999432,8.583333333333334,41.1,1.0,0.7700833333333335,0.10125,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1983-11-25,0.9166666666666666,-3.7333333333332916,7.466666666666668,61.16666666666668,0.9693333333333334,0.7310833333333333,0.120875,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1983-11-26,2.516666666666667,-3.537499999999966,5.333333333333333,45.01666666666667,0.9335833333333332,0.7470833333333334,0.124875,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1983-11-27,3.1916666666666664,-1.625,5.441666666666667,70.875,0.9933333333333332,0.73425,0.127,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1983-11-28,1.5916666666666668,-4.279166666666583,4.308333333333334,66.33333333333333,0.9404166666666669,0.6733333333333333,0.126625,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1983-11-29,0.0,-7.499999999999943,5.366666666666667,76.175,0.8747500000000001,0.561,0.13125,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1983-11-30,0.0,-7.4375,7.208333333333335,65.76666666666667,0.8789999999999999,0.5242499999999999,0.134,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1983-12-01,1.7166666666666666,-7.4541666666666515,3.441666666666667,76.08333333333333,0.7265833333333335,0.5010833333333334,0.13525,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1983-12-02,0.35,-5.8624999999999545,4.55,35.70833333333333,0.8170833333333334,0.5783333333333334,0.13475,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1983-12-03,0.5583333333333333,-6.149999999999977,3.1166666666666667,75.175,0.7998333333333335,0.5925833333333335,0.136625,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1983-12-04,4.391666666666667,-6.616666666666674,3.225,62.69166666666666,0.7885000000000001,0.5554166666666666,0.1385,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1983-12-05,11.408333333333331,-4.8291666666666515,2.2500000000000004,23.83333333333333,0.9453333333333336,0.6260000000000001,0.13925,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1983-12-06,6.275000000000001,-5.766666666666595,2.6166666666666667,38.59166666666668,0.9215833333333336,0.6860833333333334,0.146125,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1983-12-07,15.108333333333334,-4.375,5.533333333333334,41.35833333333334,0.9330833333333334,0.6294166666666667,0.14925,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1983-12-08,20.55,-2.2333333333333485,9.708333333333334,49.150000000000006,0.9260833333333336,0.6555833333333334,0.160875,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1983-12-09,9.675000000000002,-1.158333333333303,4.458333333333334,39.86666666666667,0.9563333333333333,0.5990833333333334,0.171875,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1983-12-10,6.125,-0.8874999999999886,7.508333333333334,53.425,0.9436666666666668,0.61525,0.19,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1983-12-11,5.041666666666667,-2.879166666666606,2.641666666666667,60.34166666666667,0.9128333333333336,0.6126666666666666,0.195375,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1983-12-12,10.033333333333337,-3.9166666666666288,6.675000000000001,50.1,0.893,0.6500833333333333,0.197875,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1983-12-13,4.133333333333334,-0.7333333333332916,8.3,43.375,0.9204166666666669,0.6538333333333334,0.216375,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1983-12-14,2.441666666666667,-1.0791666666665947,3.6666666666666665,39.80833333333334,0.937,0.6606666666666667,0.229125,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1983-12-15,0.0,-6.7666666666666515,3.1500000000000004,70.65000000000002,0.8031666666666668,0.4903333333333334,0.23325,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1983-12-16,0.0,-6.55833333333328,2.6416666666666666,66.81666666666668,0.61625,0.3269166666666667,0.231,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1983-12-17,1.4000000000000004,-10.083333333333314,3.9333333333333336,59.96666666666667,0.7451666666666666,0.4981666666666667,0.23375,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1983-12-18,2.6583333333333337,-7.637499999999932,3.0,60.31666666666666,0.8830000000000001,0.58225,0.23575,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1983-12-19,0.8250000000000002,-10.0625,3.0083333333333333,38.325,0.7883333333333334,0.5529166666666668,0.2355,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1983-12-20,0.0,-15.670833333333292,5.116666666666667,29.61666666666667,0.7756666666666666,0.5421666666666667,0.2385,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1983-12-21,0.0,-21.570833333333326,4.891666666666667,68.04166666666667,0.6744166666666667,0.5214166666666668,0.2395,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1983-12-22,0.0,-23.195833333333326,4.416666666666667,68.13333333333333,0.6977500000000001,0.48766666666666675,0.24175,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1983-12-23,0.0,-22.941666666666663,7.133333333333333,71.94166666666668,0.6575000000000002,0.45666666666666655,0.241625,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1983-12-24,5.983333333333333,-22.208333333333314,12.291666666666666,40.95,0.6488333333333334,0.4421666666666667,0.24525,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1983-12-25,4.733333333333334,-12.416666666666686,7.633333333333334,34.108333333333334,0.8966666666666667,0.59675,0.2485,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1983-12-26,3.1749999999999994,-6.233333333333235,5.991666666666667,54.43333333333334,0.9505,0.6654166666666668,0.258375,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1983-12-27,1.1083333333333334,-8.229166666666629,3.4000000000000004,60.30833333333334,0.9174166666666668,0.5953333333333334,0.2595,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1983-12-28,26.000000000000004,-11.40416666666664,5.008333333333334,64.475,0.8294166666666668,0.5235833333333334,0.2595,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1983-12-29,12.683333333333332,-5.758333333333326,5.766666666666667,30.95833333333333,0.9201666666666668,0.6536666666666666,0.265625,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1983-12-30,5.791666666666667,-1.4958333333332803,6.641666666666667,28.04166666666667,0.9821666666666664,0.6910833333333334,0.29725,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1983-12-31,0.8833333333333334,-4.354166666666629,6.050000000000001,65.89166666666667,0.8781666666666668,0.6668333333333334,0.298625,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1984-01-01,1.6333333333333335,-3.608333333333235,3.1833333333333336,61.85833333333333,0.9270833333333331,0.4501666666666667,0.298375,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1984-01-02,14.716666666666669,0.13333333333332575,5.5,43.5,1.0,0.5148333333333334,0.30175,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1984-01-03,14.416666666666666,2.312500000000057,6.966666666666666,39.90833333333334,1.0,0.7745833333333333,0.302,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1984-01-04,1.491666666666667,4.462499999999977,7.491666666666666,40.18333333333334,0.9923333333333332,0.70225,0.29725,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1984-01-05,0.0,2.1708333333333485,2.6416666666666666,35.81666666666667,0.9375833333333332,0.6352500000000001,0.29125,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1984-01-06,0.3583333333333334,2.5208333333333712,2.625,35.25833333333333,0.938,0.6408333333333333,0.28625,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1984-01-07,0.0,0.10833333333334849,4.991666666666667,54.81666666666667,0.8697500000000001,0.4898333333333333,0.282875,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1984-01-08,0.0,-2.7291666666666856,3.15,35.90833333333333,0.9345833333333331,0.5923333333333334,0.28175,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1984-01-09,1.5333333333333334,-2.0083333333333258,4.275,63.31666666666667,0.8710833333333334,0.5852499999999999,0.280875,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1984-01-10,2.208333333333333,-1.341666666666697,6.316666666666666,27.85,0.9921666666666664,0.5620833333333334,0.2805,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1984-01-11,0.125,-2.84166666666664,4.45,82.83333333333336,0.9534999999999999,0.6538333333333333,0.279875,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1984-01-12,0.0,-3.474999999999966,3.1166666666666667,78.13333333333334,0.888,0.5465,0.282625,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1984-01-13,0.0,-6.683333333333337,7.083333333333333,84.67500000000001,0.88875,0.5565833333333333,0.2825,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1984-01-14,0.0,-11.891666666666652,7.591666666666668,91.11666666666667,0.8425,0.5435,0.283125,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1984-01-15,0.0,-10.308333333333337,2.816666666666667,91.45,0.7559166666666667,0.55525,0.284,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1984-01-16,0.0,-7.599999999999909,3.0250000000000004,84.89999999999999,0.7335833333333334,0.3834166666666667,0.28225,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1984-01-17,0.0,-12.129166666666663,3.3166666666666664,95.15833333333336,0.7839166666666667,0.49833333333333335,0.281,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1984-01-18,0.0,-10.191666666666606,2.316666666666667,93.35000000000002,0.8124166666666668,0.5066666666666666,0.280875,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1984-01-19,0.0,-8.045833333333348,1.8833333333333333,94.85833333333336,0.7846666666666668,0.5225000000000001,0.281,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1984-01-20,0.4333333333333333,-7.149999999999977,3.35,85.25833333333334,0.90825,0.6314166666666667,0.28075,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1984-01-21,8.133333333333333,-3.5749999999999886,6.266666666666667,77.86666666666666,1.0,0.5480833333333335,0.287875,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1984-01-22,15.075000000000005,-1.8541666666666288,10.591666666666669,52.083333333333336,1.0,0.703,0.291625,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1984-01-23,19.1,-0.7416666666666742,10.483333333333334,47.37500000000001,1.0,0.7211666666666666,0.297625,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1984-01-24,14.1,2.879166666666663,11.391666666666667,50.583333333333336,1.0,0.7206666666666668,0.31225,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1984-01-25,7.358333333333334,-0.024999999999977263,11.85,63.96666666666667,1.0,0.6747500000000001,0.315875,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1984-01-26,1.6333333333333335,-3.40416666666664,6.416666666666667,57.17499999999999,0.912,0.6179166666666666,0.317375,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1984-01-27,1.025,1.245833333333394,8.799999999999999,78.93333333333334,0.9861666666666667,0.6440833333333335,0.318,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1984-01-28,0.0,1.1916666666667197,7.783333333333334,103.075,0.9296666666666669,0.6622500000000001,0.3185,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1984-01-29,0.0,-1.1000000000000227,4.158333333333334,110.26666666666668,0.9441666666666668,0.5548333333333333,0.317,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1984-01-30,0.0,-0.8583333333332916,3.8,111.64166666666668,0.7825833333333334,0.4229166666666667,0.313875,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1984-01-31,0.0,-0.3708333333332803,3.608333333333334,112.4,0.5890000000000001,0.3428333333333333,0.31325,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1984-02-01,0.0,-2.533333333333246,4.2,112.625,0.902,0.4575,0.31425,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1984-02-02,0.0,0.10000000000002274,2.216666666666667,112.73333333333336,0.7130833333333334,0.27941666666666676,0.315,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1984-02-03,0.0,1.8666666666666742,2.958333333333334,115.7,0.6120833333333334,0.3603333333333334,0.316,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1984-02-04,0.0,1.0,4.625,119.72500000000002,0.6060833333333333,0.35541666666666666,0.31475,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1984-02-05,0.0,0.1416666666666515,3.641666666666667,121.14999999999998,0.6190833333333333,0.41833333333333333,0.315375,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1984-02-06,0.8583333333333334,0.28750000000002274,3.716666666666667,116.43333333333334,0.935,0.4476666666666667,0.3175,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1984-02-07,0.5333333333333333,0.3000000000000682,4.175,122.00833333333334,0.82575,0.46808333333333335,0.31775,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1984-02-08,3.0,-0.012499999999931788,4.541666666666667,61.43333333333333,0.9944166666666666,0.4734166666666668,0.31975,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1984-02-09,1.7000000000000002,-1.8916666666666515,7.908333333333332,67.09166666666667,0.9614166666666668,0.6070833333333333,0.319875,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1984-02-10,6.533333333333335,-3.0124999999999886,8.075000000000001,70.40833333333333,0.9925,0.5811666666666665,0.3225,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1984-02-11,10.716666666666669,-1.816666666666606,7.158333333333334,73.0,0.9921666666666664,0.6929166666666667,0.330875,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1984-02-12,13.075,0.8208333333333258,7.033333333333332,67.15833333333332,1.0,0.7134166666666667,0.33775,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1984-02-13,3.875,-2.4541666666666515,7.183333333333334,82.82500000000002,0.9975833333333333,0.6400000000000001,0.344,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1984-02-14,0.7333333333333334,-5.291666666666629,6.300000000000001,129.24166666666667,0.8784166666666665,0.53725,0.34625,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1984-02-15,10.925,-3.0458333333332916,5.216666666666667,129.175,0.9945,0.5445833333333333,0.35275,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1984-02-16,1.475,-3.949999999999932,3.0666666666666664,97.93333333333334,0.9974166666666667,0.6076666666666667,0.357625,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1984-02-17,0.0,-4.291666666666629,2.0416666666666665,144.65833333333333,0.8515,0.44616666666666666,0.359875,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1984-02-18,1.3916666666666668,-4.6875,3.225,79.37500000000001,0.9343333333333333,0.44258333333333333,0.3605,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1984-02-19,3.1,-3.1708333333333485,4.95,86.075,0.8985833333333335,0.6151666666666668,0.360625,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1984-02-20,2.341666666666667,0.36666666666667425,5.641666666666667,76.95,0.99775,0.6629166666666667,0.365875,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1984-02-21,1.275,-3.724999999999966,6.783333333333335,110.31666666666666,0.9606666666666667,0.5879166666666665,0.367875,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1984-02-22,1.4333333333333331,-6.12083333333328,7.258333333333334,114.30833333333334,0.8630833333333334,0.5668333333333334,0.36925,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
1984-02-23,7.791666666666667,-4.199999999999932,5.291666666666667,123.84166666666664,0.9591666666666668,0.626,0.3775,170300020304,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0
