day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1983-11-13,11.2,-1.066666666666606,6.150000000000001,67.56666666666668,0.9926666666666668,0.6191666666666665,0.043333331999999995,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1983-11-14,30.316666666666663,-0.3916666666666515,6.7,69.21666666666667,0.977,0.6513333333333334,0.050166668000000005,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1983-11-15,29.600000000000005,2.6083333333333485,7.533333333333334,43.55,0.9766666666666669,0.7325000000000002,0.075333336,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1983-11-16,11.283333333333331,1.933333333333394,6.2,48.46666666666667,0.9841666666666669,0.6920000000000001,0.0885,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1983-11-17,17.000000000000004,0.341666666666697,6.550000000000001,66.10000000000001,0.9833333333333332,0.6323333333333333,0.095333336,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1983-11-18,9.466666666666669,-1.4250000000000114,5.766666666666667,44.18333333333334,0.9843333333333334,0.6635000000000001,0.1035,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1983-11-19,8.250000000000002,-1.8250000000000455,5.216666666666667,32.13333333333333,0.9520000000000001,0.6679999999999999,0.107666664,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1983-11-20,5.716666666666668,-2.2083333333333144,2.1833333333333336,50.55,0.9961666666666668,0.7301666666666666,0.116166664,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1983-11-21,1.5666666666666664,-2.9666666666665833,1.4166666666666667,38.93333333333334,0.895,0.6828333333333334,0.118,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1983-11-22,3.6666666666666665,-2.71666666666664,2.4833333333333334,54.83333333333334,0.976,0.7145,0.1195,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1983-11-23,9.033333333333337,-3.7666666666666515,2.966666666666667,69.26666666666667,0.9205,0.7028333333333334,0.122,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1983-11-24,27.399999999999995,-0.816666666666606,8.016666666666667,51.06666666666667,0.9858333333333331,0.7185000000000001,0.141,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1983-11-25,3.9666666666666672,-2.5166666666666515,5.083333333333334,35.45,0.98,0.7061666666666667,0.155,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1983-11-26,11.783333333333331,-1.75,4.083333333333333,46.56666666666666,0.9418333333333334,0.7241666666666667,0.158,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1983-11-27,2.6833333333333336,-1.875,3.8333333333333335,69.85,0.9671666666666668,0.7018333333333334,0.17016667000000002,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1983-11-28,0.9833333333333334,-4.974999999999966,3.483333333333334,70.91666666666667,0.8983333333333333,0.5440000000000002,0.172,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1983-11-29,0.0,-7.125,3.616666666666667,71.48333333333333,0.7660000000000001,0.47766666666666674,0.174,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1983-11-30,0.0,-9.80833333333328,4.516666666666667,71.88333333333334,0.6845,0.4056666666666667,0.1745,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1983-12-01,0.0,-8.449999999999989,2.583333333333333,70.64999999999999,0.6321666666666667,0.38549999999999995,0.174,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1983-12-02,0.7833333333333333,-8.641666666666652,3.366666666666667,27.73333333333333,0.8791666666666668,0.341,0.174,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1983-12-03,0.0,-8.191666666666663,2.733333333333334,66.98333333333333,0.9378333333333336,0.629,0.177,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1983-12-04,0.7333333333333334,-9.366666666666674,2.2,60.833333333333336,0.8771666666666665,0.5760000000000001,0.17816667,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1983-12-05,2.0,-7.5499999999999545,1.6,34.833333333333336,1.0,0.6276666666666667,0.1795,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1983-12-06,0.05,-9.191666666666606,1.4833333333333334,62.3,0.8961666666666668,0.5471666666666668,0.179,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1983-12-07,11.616666666666667,-8.241666666666617,3.35,57.06666666666667,0.8161666666666669,0.5954999999999999,0.14183332999999998,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1983-12-08,11.216666666666669,-3.9249999999999545,7.45,27.5,1.0,0.6006666666666667,0.191,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1983-12-09,9.15,-4.116666666666674,3.266666666666667,44.71666666666668,1.0,0.6718333333333334,0.17083332999999998,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1983-12-10,6.333333333333333,-3.96666666666664,3.983333333333333,60.76666666666666,1.0,0.6623333333333333,0.173,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1983-12-11,3.2000000000000006,-5.366666666666674,2.85,52.05,0.9975,0.662,0.168,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1983-12-12,12.566666666666665,-7.541666666666629,4.733333333333333,52.48333333333334,0.909,0.6246666666666667,0.17,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1983-12-13,9.1,-3.3333333333333144,6.650000000000001,34.48333333333334,0.9953333333333336,0.6563333333333334,0.18183333,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1983-12-14,3.9666666666666672,-4.741666666666674,2.6,32.666666666666664,1.0,0.6736666666666667,0.216,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1983-12-15,0.0,-9.491666666666674,3.0500000000000003,62.23333333333333,0.9158333333333332,0.5918333333333333,0.19366667,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1983-12-16,0.0,-12.366666666666674,3.633333333333333,63.75,0.8809999999999998,0.4513333333333333,0.19216667,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1983-12-17,0.4499999999999999,-12.491666666666674,3.9333333333333336,59.18333333333334,0.7036666666666668,0.4451666666666667,0.1935,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1983-12-18,2.083333333333333,-12.108333333333348,2.1,62.31666666666667,0.9476666666666668,0.5116666666666666,0.195,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1983-12-19,0.0,-16.19999999999999,3.083333333333333,43.833333333333336,0.8828333333333335,0.47416666666666657,0.20916667,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1983-12-20,0.0,-20.875,4.633333333333334,46.53333333333334,0.7363333333333333,0.4831666666666667,0.19633333,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1983-12-21,0.0,-22.71666666666664,4.6000000000000005,63.900000000000006,0.7213333333333334,0.4445000000000001,0.19566667000000001,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1983-12-22,0.0,-24.166666666666686,4.733333333333333,63.81666666666667,0.7026666666666667,0.4376666666666667,0.1965,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1983-12-23,0.0,-23.708333333333314,5.95,58.73333333333335,0.6993333333333334,0.4975,0.19783333,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1983-12-24,0.1333333333333333,-21.474999999999966,11.216666666666669,60.150000000000006,0.6473333333333333,0.39916666666666656,0.19816667000000002,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1983-12-25,5.533333333333334,-9.983333333333348,7.283333333333334,36.81666666666667,0.8213333333333334,0.39,0.19816667000000002,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1983-12-26,4.5,-7.991666666666674,5.000000000000001,29.78333333333333,0.9754999999999999,0.6113333333333333,0.20116667000000002,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1983-12-27,0.0,-13.308333333333337,3.1166666666666667,63.13333333333333,0.8745,0.5143333333333334,0.21166667,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1983-12-28,10.316666666666668,-13.21666666666664,3.266666666666667,51.25,0.9055,0.5451666666666667,0.2095,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1983-12-29,17.283333333333335,-7.491666666666617,5.483333333333333,34.4,0.9521666666666664,0.6275,0.20266667000000002,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1983-12-30,7.7,-2.1416666666666515,6.716666666666666,29.766666666666666,1.0,0.6626666666666666,0.25533332999999997,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1983-12-31,1.0833333333333333,-4.449999999999989,6.166666666666667,32.1,0.9838333333333332,0.6515000000000001,0.22316667,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1984-01-01,2.216666666666667,-3.6083333333333485,3.566666666666667,47.06666666666667,0.9561666666666667,0.5578333333333334,0.2225,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1984-01-02,43.5,-0.5999999999999659,5.95,38.1,1.0,0.5341666666666668,0.24083332999999998,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1984-01-03,52.41666666666666,0.8166666666667197,4.533333333333334,33.06666666666667,1.0,0.6928333333333334,0.24033332999999998,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1984-01-04,24.26666666666667,4.458333333333371,8.4,34.833333333333336,1.0,0.7070000000000001,0.23916667,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1984-01-05,4.466666666666666,0.30833333333339397,3.1166666666666667,47.93333333333334,1.0,0.5291666666666666,0.23766667000000002,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1984-01-06,7.900000000000001,1.1916666666667197,3.583333333333333,42.48333333333334,1.0,0.5558333333333334,0.24283333,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1984-01-07,2.566666666666667,0.4166666666666856,4.766666666666667,35.74999999999999,0.9175,0.609,0.2445,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1984-01-08,0.5,-3.2250000000000227,2.766666666666667,29.899999999999995,1.0,0.6265000000000002,0.246,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1984-01-09,0.0,-1.9499999999999318,4.333333333333333,41.55,0.8648333333333335,0.5115000000000001,0.2465,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1984-01-10,7.6,-1.75,5.300000000000001,44.95,0.992,0.43383333333333335,0.25033332999999997,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1984-01-11,0.4833333333333334,-3.3583333333333485,3.983333333333334,69.46666666666667,0.9781666666666667,0.6443333333333334,0.2555,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1984-01-12,0.0,-4.724999999999966,3.4500000000000006,67.63333333333334,0.9376666666666668,0.46233333333333326,0.25666666,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1984-01-13,0.0,-7.71666666666664,5.216666666666668,76.06666666666668,0.7676666666666666,0.4478333333333333,0.25816666,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1984-01-14,0.0,-11.941666666666606,5.4,79.0,0.6776666666666666,0.31816666666666665,0.25983334,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1984-01-15,0.0,-8.774999999999977,2.0500000000000003,47.150000000000006,0.5116666666666666,0.3078333333333333,0.25983334,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1984-01-16,0.0,-9.499999999999943,4.75,80.2,0.5721666666666666,0.2353333333333333,0.26066666,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1984-01-17,0.0,-12.991666666666617,2.5333333333333337,82.11666666666667,0.5551666666666667,0.2576666666666667,0.26116666,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1984-01-18,0.0,-11.100000000000023,1.3166666666666669,83.2,0.6011666666666667,0.29850000000000004,0.26233334,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1984-01-19,0.0,-10.149999999999977,1.4,81.35,0.6308333333333335,0.32683333333333336,0.2625,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1984-01-20,0.0,-7.2999999999999545,2.6333333333333333,70.76666666666667,0.7523333333333333,0.3978333333333333,0.26266666,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1984-01-21,12.95,-3.9916666666666174,4.816666666666666,46.88333333333333,1.0,0.4323333333333334,0.26016666,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1984-01-22,17.516666666666666,-3.1833333333332803,7.916666666666667,49.63333333333333,1.0,0.644,0.3045,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1984-01-23,19.08333333333333,-1.5166666666666515,8.450000000000001,43.55,1.0,0.6731666666666668,0.2755,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1984-01-24,49.03333333333334,2.3833333333333258,7.550000000000001,46.81666666666667,1.0,0.7056666666666668,0.28633334000000005,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1984-01-25,22.8,-0.04166666666662877,9.583333333333334,65.85000000000001,1.0,0.6601666666666667,0.2965,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1984-01-26,3.8000000000000007,-4.116666666666674,6.650000000000001,40.65,1.0,0.6351666666666665,0.30133334,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1984-01-27,4.15,-0.7999999999999545,8.633333333333333,44.5,1.0,0.6636666666666667,0.3035,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1984-01-28,2.2333333333333334,0.2916666666666856,8.266666666666667,53.68333333333334,1.0,0.6675,0.3035,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1984-01-29,0.0,-1.658333333333303,2.1166666666666667,97.0,0.9481666666666668,0.406,0.305,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1984-01-30,0.0,2.4166666666667425,1.0833333333333333,97.96666666666668,0.6031666666666666,0.18700000000000003,0.3045,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1984-01-31,0.0,1.6416666666666515,2.5,98.1,0.387,0.07933333333333334,0.30516666,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1984-02-01,0.4333333333333333,-3.0499999999999545,4.416666666666667,97.83333333333331,0.9673333333333336,0.3776666666666667,0.30533334,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1984-02-02,0.0,-1.4833333333333485,3.383333333333334,82.9,0.9136666666666667,0.38866666666666666,0.306,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1984-02-03,0.0,0.42500000000001137,2.1333333333333333,99.56666666666668,0.7426666666666667,0.42266666666666675,0.30316666,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1984-02-04,0.0,3.7000000000000455,3.1,107.10000000000002,0.6129999999999999,0.23983333333333332,0.30266666,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1984-02-05,0.0,2.058333333333394,3.6,106.83333333333331,0.44233333333333325,0.2261666666666667,0.30266666,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1984-02-06,1.7000000000000002,-1.25,3.633333333333333,51.4,0.9941666666666669,0.3606666666666667,0.38033334,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1984-02-07,0.3666666666666667,0.9500000000000455,4.6000000000000005,106.58333333333336,0.9995,0.3648333333333334,0.38033334,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1984-02-08,8.983333333333334,-0.09166666666669698,5.500000000000001,43.53333333333334,1.0,0.36583333333333334,0.38116666,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1984-02-09,6.316666666666667,-2.1750000000000114,6.983333333333333,87.81666666666668,1.0,0.6241666666666665,0.38483334,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1984-02-10,7.333333333333333,-3.3333333333333144,6.183333333333334,73.75,1.0,0.6066666666666668,0.38783334,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1984-02-11,20.183333333333334,-3.5166666666666515,6.533333333333334,68.68333333333334,1.0,0.7603333333333333,0.39016666,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1984-02-12,19.183333333333334,-1.625,6.5,72.45,1.0,0.7781666666666668,0.40333334000000004,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1984-02-13,12.216666666666669,-3.2333333333332916,6.016666666666667,83.38333333333334,1.0,0.6896666666666669,0.42133334,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1984-02-14,1.25,-5.6083333333333485,5.45,105.88333333333333,1.0,0.6629999999999999,0.43383334,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1984-02-15,3.483333333333334,-4.866666666666674,4.683333333333335,92.75,1.0,0.648,0.4385,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1984-02-16,0.0,-4.508333333333326,2.416666666666667,121.90000000000002,0.8993333333333335,0.44183333333333336,0.4385,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1984-02-17,0.0,-4.475000000000023,1.8500000000000003,131.48333333333332,0.7891666666666667,0.2871666666666667,0.4385,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1984-02-18,1.2166666666666668,-3.966666666666697,2.883333333333334,80.91666666666667,0.8966666666666667,0.27583333333333326,0.43983334,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1984-02-19,6.366666666666667,-2.5416666666666288,6.066666666666666,61.85,0.9353333333333336,0.5870000000000001,0.43983334,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1984-02-20,14.233333333333334,-0.27499999999997726,5.883333333333333,84.61666666666667,1.0,0.7296666666666668,0.444,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1984-02-21,2.866666666666667,-4.0166666666666515,4.800000000000001,66.01666666666667,1.0,0.6611666666666668,0.45633334000000003,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1984-02-22,9.683333333333334,-6.083333333333314,6.083333333333333,112.75,1.0,0.6505,0.457,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
1984-02-23,3.4500000000000006,-5.241666666666674,4.550000000000001,105.35,1.0,0.6955,0.466,171100050502,17.0,0.0,50.0,0.0,0.0,33.0,0.0,0.0
