day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1983-10-25,0.0,7.7000000000000455,1.9,65.52857142857144,1.0,0.5291428571428571,0.0,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1983-10-26,0.0,9.685714285714312,2.2,118.58571428571427,0.8624285714285714,0.4204285714285714,0.0,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1983-10-27,0.0,8.699999999999989,2.400000000000001,111.14285714285715,1.0,0.4068571428571429,0.0,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1983-10-28,0.0,7.907142857142844,2.2,116.1,1.0,0.48457142857142865,0.0,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1983-10-29,0.0,9.0214285714286,2.5,115.32857142857144,1.0,0.4968571428571429,0.0,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1983-10-30,0.6571428571428573,8.092857142857156,2.0142857142857142,46.04285714285715,1.0,0.4748571428571428,0.0,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1983-10-31,6.042857142857143,6.39285714285711,2.4571428571428577,60.95714285714286,1.0,0.7678571428571429,0.0,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1983-11-01,8.528571428571428,4.514285714285734,2.6000000000000005,51.07142857142857,0.9952857142857144,0.6111428571428571,0.0,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1983-11-02,3.8,4.292857142857201,3.585714285714286,35.142857142857146,1.0,0.7332857142857142,0.0,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1983-11-03,4.3,6.514285714285734,4.3,54.82857142857143,1.0,0.789,0.0,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1983-11-04,1.742857142857143,3.8500000000000227,6.114285714285714,78.92857142857143,0.9957142857142856,0.5205714285714286,0.0,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1983-11-05,3.128571428571429,2.1000000000000227,3.2,78.85714285714286,0.8928571428571429,0.5031428571428573,0.0,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1983-11-06,2.6714285714285717,2.4500000000000455,4.014285714285714,63.68571428571429,1.0,0.485,0.005,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1983-11-07,0.0,1.6142857142857565,3.171428571428572,65.61428571428571,0.9025714285714288,0.5039999999999999,0.005,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1983-11-08,0.0857142857142857,1.2928571428571445,2.8142857142857145,69.2,0.9059999999999999,0.5402857142857144,0.005,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1983-11-09,28.81428571428572,0.9500000000000455,2.8000000000000003,50.38571428571429,1.0,0.555,0.00675,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1983-11-10,15.52857142857143,2.078571428571422,4.257142857142857,37.10000000000001,1.0,0.8322857142857143,0.009,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1983-11-11,3.1857142857142864,2.9571428571429124,3.757142857142857,52.45714285714286,1.0,0.576857142857143,0.01975,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1983-11-12,1.8285714285714287,1.7785714285714675,2.7285714285714286,56.02857142857143,0.9512857142857143,0.5495714285714286,0.0195,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1983-11-13,2.9285714285714284,2.0357142857143344,4.3,62.04285714285714,1.0,0.6554285714285715,0.02025,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1983-11-14,8.442857142857145,3.171428571428578,5.014285714285714,68.85714285714286,1.0,0.6221428571428572,0.025,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1983-11-15,10.114285714285716,3.007142857142867,3.414285714285714,37.3,1.0,0.6428571428571429,0.0315,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1983-11-16,4.6571428571428575,4.800000000000068,3.6142857142857134,58.142857142857146,1.0,0.7360000000000001,0.03425,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1983-11-17,4.214285714285714,3.164285714285711,5.128571428571429,50.8,1.0,0.5704285714285715,0.03375,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1983-11-18,10.042857142857144,1.835714285714289,4.357142857142857,53.642857142857146,1.0,0.5820000000000001,0.0345,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1983-11-19,8.67142857142857,-0.18571428571425486,3.2,31.285714285714285,1.0,0.6182857142857143,0.03625,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1983-11-20,8.171428571428573,0.5000000000000568,2.3000000000000003,56.57142857142857,1.0,0.7257142857142856,0.0495,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1983-11-21,0.1428571428571428,-0.6499999999999773,2.0,37.65714285714286,0.9991428571428572,0.699857142857143,0.04825,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1983-11-22,1.7,-1.5,1.8571428571428568,54.51428571428572,0.9924285714285717,0.7404285714285713,0.04825,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1983-11-23,10.842857142857143,-1.8999999999999773,2.5,73.62857142857142,1.0,0.7824285714285715,0.048,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1983-11-24,26.72857142857143,-0.41428571428571104,4.342857142857143,44.88571428571429,1.0,0.7601428571428572,0.06775,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1983-11-25,2.2,-0.41428571428571104,3.385714285714286,51.11428571428572,1.0,0.7141428571428571,0.0665,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1983-11-26,0.7142857142857143,-0.08571428571428896,2.257142857142857,49.285714285714285,0.9444285714285716,0.6901428571428572,0.0625,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1983-11-27,0.7000000000000001,0.7000000000000455,2.0285714285714285,70.2,0.9998571428571428,0.6888571428571428,0.06525,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1983-11-28,2.771428571428572,-2.585714285714232,2.657142857142857,56.08571428571429,0.9990000000000001,0.5772857142857144,0.0675,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1983-11-29,0.0,-5.26428571428562,2.7,74.8,0.9375714285714288,0.5961428571428571,0.06725,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1983-11-30,0.0,-7.62142857142851,3.400000000000001,75.21428571428571,0.9288571428571428,0.6084285714285715,0.06975,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1983-12-01,0.0,-8.27857142857141,1.8000000000000005,72.92857142857143,0.8118571428571428,0.6024285714285714,0.065,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1983-12-02,0.0,-8.364285714285643,1.0,34.01428571428572,0.8855714285714287,0.5368571428571428,0.06475,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1983-12-03,0.0428571428571428,-6.271428571428544,2.0,70.2,0.9390000000000001,0.72,0.06475,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1983-12-04,1.5714285714285714,-6.485714285714266,2.2,62.07142857142857,0.8660000000000001,0.5987142857142858,0.066,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1983-12-05,4.357142857142858,-6.528571428571411,1.6142857142857143,26.528571428571432,1.0,0.612,0.0745,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1983-12-06,2.657142857142857,-6.592857142857156,1.2285714285714289,59.057142857142864,0.9524285714285716,0.718,0.081,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1983-12-07,3.9,-8.399999999999977,2.0,52.74285714285715,0.9390000000000001,0.5920000000000001,0.07925,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1983-12-08,8.714285714285714,-4.242857142857133,2.557142857142857,37.18571428571429,0.9992857142857144,0.7372857142857143,0.08675,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1983-12-09,3.5000000000000004,-1.7857142857142776,1.8142857142857145,37.35714285714285,0.9988571428571429,0.7458571428571429,0.09525,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1983-12-10,2.742857142857143,-0.4571428571427987,2.4571428571428577,55.01428571428572,1.0,0.6792857142857143,0.109,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1983-12-11,3.1142857142857148,-2.771428571428544,1.942857142857143,50.557142857142864,0.9962857142857142,0.6401428571428572,0.1065,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1983-12-12,2.657142857142857,-4.564285714285688,2.9571428571428577,51.65714285714286,0.9651428571428572,0.644,0.11175,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1983-12-13,0.6571428571428571,-1.4071428571428442,2.771428571428572,35.91428571428572,0.9988571428571429,0.6952857142857144,0.124,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1983-12-14,0.0428571428571428,-1.7071428571427987,1.3000000000000005,28.6,0.9605714285714286,0.6707142857142858,0.12475,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1983-12-15,0.0,-6.107142857142833,2.828571428571429,64.10000000000001,0.9218571428571429,0.6205714285714286,0.1255,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1983-12-16,0.0,-9.028571428571354,2.842857142857144,65.02857142857144,0.8697142857142858,0.5535714285714285,0.126,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1983-12-17,0.0,-11.485714285714266,2.528571428571429,60.61428571428571,0.8494285714285716,0.5498571428571428,0.126,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1983-12-18,0.8571428571428571,-11.52857142857141,0.9428571428571428,61.62857142857143,0.9054285714285711,0.6644285714285715,0.1255,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1983-12-19,0.1,-14.071428571428498,1.7714285714285716,35.5,0.9017142857142858,0.597,0.1255,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1983-12-20,0.0,-16.557142857142765,5.171428571428572,32.542857142857144,0.8934285714285715,0.5571428571428573,0.12375,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1983-12-21,0.0,-20.999999999999943,4.357142857142857,65.92857142857143,0.7889999999999999,0.5627142857142856,0.12475,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1983-12-22,0.0,-21.878571428571433,3.9142857142857146,64.25714285714285,0.8135714285714286,0.5290000000000001,0.12475,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1983-12-23,0.0,-22.121428571428538,4.385714285714285,59.2,0.7678571428571429,0.5162857142857143,0.12425,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1983-12-24,4.085714285714286,-22.771428571428544,7.214285714285714,50.42857142857143,0.7732857142857142,0.5122857142857145,0.12425,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1983-12-25,2.4857142857142853,-14.52857142857141,3.4285714285714284,31.81428571428572,0.9545714285714288,0.5764285714285715,0.1295,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1983-12-26,1.9285714285714288,-8.878571428571377,1.5571428571428572,38.95714285714286,0.9955714285714283,0.6924285714285715,0.13,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1983-12-27,1.0571428571428572,-10.271428571428544,2.285714285714286,63.58571428571429,0.9461428571428572,0.638,0.1325,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1983-12-28,7.042857142857144,-11.607142857142833,2.0,50.40000000000001,0.9870000000000002,0.5315714285714286,0.13175,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1983-12-29,3.2142857142857144,-10.057142857142821,1.7142857142857142,29.842857142857145,0.9654285714285712,0.6851428571428572,0.1365,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1983-12-30,0.8714285714285716,-6.242857142857133,1.1571428571428573,37.42857142857143,1.0,0.7408571428571429,0.146,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1983-12-31,1.8000000000000005,-3.2214285714285325,1.542857142857143,50.27142857142858,0.9474285714285716,0.7212857142857143,0.1475,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1984-01-01,0.3714285714285714,-3.671428571428578,1.7142857142857142,56.45714285714286,0.9895714285714289,0.6408571428571429,0.12125,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1984-01-02,13.357142857142858,-2.078571428571422,1.457142857142857,37.95714285714286,1.0,0.701857142857143,0.12375,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1984-01-03,7.114285714285715,-0.7714285714286007,1.442857142857143,35.57142857142857,1.0,0.7521428571428573,0.12375,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1984-01-04,0.5571428571428573,2.578571428571422,2.085714285714286,40.32857142857143,1.0,0.7795714285714287,0.117,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1984-01-05,0.0428571428571428,2.585714285714346,1.985714285714286,51.32857142857143,0.9998571428571428,0.5757142857142857,0.11825,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1984-01-06,0.1,2.178571428571445,1.5142857142857142,34.01428571428572,0.9537142857142858,0.5871428571428572,0.11725,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1984-01-07,0.0,1.0071428571428669,1.7428571428571429,56.91428571428572,0.9818571428571429,0.6557142857142858,0.1145,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1984-01-08,0.0,-1.2857142857142208,2.042857142857143,33.042857142857144,0.9774285714285716,0.6124285714285714,0.11275,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1984-01-09,0.0,-1.8357142857142321,1.842857142857143,54.08571428571429,0.9761428571428571,0.6288571428571429,0.11175,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1984-01-10,0.7000000000000001,-0.6928571428571217,1.7714285714285716,27.185714285714287,0.9844285714285717,0.6920000000000001,0.1115,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1984-01-11,0.0,-0.20714285714279868,3.2,76.58571428571429,0.9422857142857144,0.6198571428571428,0.11025,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1984-01-12,0.0,-1.7999999999999545,2.657142857142857,65.44285714285715,0.8898571428571428,0.5774285714285715,0.1095,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1984-01-13,0.0,-4.442857142857122,5.171428571428572,63.18571428571429,0.9044285714285717,0.5925714285714286,0.1095,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1984-01-14,0.0,-9.37142857142851,5.9,83.51428571428572,0.8558571428571429,0.5234285714285715,0.1095,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1984-01-15,0.0,-9.242857142857133,1.342857142857143,56.02857142857143,0.8115714285714286,0.5461428571428573,0.1105,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1984-01-16,0.0,-7.014285714285677,1.9714285714285715,73.00000000000001,0.8371428571428571,0.5700000000000001,0.111,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1984-01-17,0.0,-11.057142857142821,2.042857142857143,87.15714285714286,0.8210000000000001,0.4848571428571429,0.1105,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1984-01-18,0.0,-11.657142857142844,1.5,88.17142857142858,0.9247142857142856,0.5034285714285714,0.11675,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1984-01-19,0.0,-11.03571428571422,1.4,87.77142857142859,0.941,0.5951428571428572,0.11025,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1984-01-20,0.0,-10.285714285714278,1.6571428571428573,75.58571428571429,0.9842857142857144,0.625,0.1105,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1984-01-21,4.857142857142857,-5.992857142857133,1.1285714285714286,46.92857142857143,1.0,0.6552857142857144,0.111,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1984-01-22,3.8428571428571434,-3.4642857142856656,3.1714285714285717,65.3,1.0,0.7021428571428572,0.123,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1984-01-23,2.2142857142857144,-0.5857142857142321,2.7142857142857144,42.71428571428572,0.9821428571428572,0.6558571428571429,0.11725,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1984-01-24,4.5,2.0214285714286007,1.3142857142857145,39.28571428571429,1.0,0.7417142857142858,0.1205,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1984-01-25,1.7,2.1000000000000227,6.314285714285715,56.97142857142858,1.0,0.5274285714285715,0.1135,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1984-01-26,0.0,0.08571428571428896,3.8285714285714287,48.68571428571429,0.7941428571428573,0.4762857142857143,0.116,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1984-01-27,0.1,2.842857142857156,3.3714285714285714,58.614285714285714,0.935,0.5371428571428573,0.11625,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1984-01-28,0.0,4.157142857142844,4.371428571428572,75.41428571428573,0.9071428571428573,0.6084285714285715,0.1145,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1984-01-29,0.0,1.8428571428571558,2.242857142857143,101.45714285714288,0.8751428571428573,0.4411428571428571,0.1125,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1984-01-30,0.0,1.2285714285713993,1.3000000000000005,103.17142857142858,0.7435714285714287,0.37814285714285734,0.11125,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1984-01-31,0.0,0.17142857142857792,1.5,103.87142857142858,0.7657142857142857,0.38471428571428573,0.1095,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1984-02-01,0.0,0.3642857142857565,2.585714285714286,108.22857142857144,0.957714285714286,0.5314285714285715,0.1085,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1984-02-02,0.0,1.4214285714286348,1.8000000000000005,100.4857142857143,0.8391428571428573,0.5154285714285713,0.1085,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1984-02-03,0.0,2.757142857142867,1.4285714285714286,109.41428571428573,0.7907142857142858,0.5068571428571428,0.1085,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1984-02-04,0.0,2.3000000000000114,1.3000000000000005,115.5,0.806,0.4784285714285715,0.10775,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1984-02-05,0.0,1.5,1.3571428571428572,115.97142857142856,0.7987142857142858,0.43942857142857145,0.10775,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1984-02-06,0.0428571428571428,1.7214285714285893,1.4571428571428573,91.15714285714289,0.9887142857142858,0.495,0.10825,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1984-02-07,0.1,0.6500000000000341,2.0,118.67142857142858,1.0,0.6251428571428572,0.109,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1984-02-08,1.0285714285714287,0.10000000000002274,1.8000000000000005,52.95714285714286,1.0,0.6382857142857145,0.1105,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1984-02-09,1.914285714285714,0.6357142857143003,2.8142857142857145,64.87142857142858,1.0,0.7057142857142857,0.11025,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1984-02-10,1.7000000000000004,0.02857142857146755,3.2428571428571438,74.74285714285715,1.0,0.6679999999999999,0.109,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1984-02-11,3.042857142857143,-1.5357142857142208,2.9571428571428577,55.271428571428565,1.0,0.7241428571428572,0.11125,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1984-02-12,4.214285714285714,-0.3285714285714221,2.5142857142857147,60.08571428571429,1.0,0.8472857142857144,0.10975,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1984-02-13,1.3714285714285714,0.14285714285711038,3.385714285714286,73.15714285714286,1.0,0.8112857142857145,0.11825,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1984-02-14,0.0,-1.6142857142857565,4.485714285714286,125.54285714285716,0.9408571428571427,0.5648571428571428,0.11475,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1984-02-15,3.5571428571428574,-1.2928571428570876,2.7857142857142856,121.11428571428571,1.0,0.5715714285714286,0.116,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1984-02-16,0.0428571428571428,-0.3071428571428214,3.142857142857143,96.78571428571428,1.0,0.555,0.1155,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1984-02-17,0.0,-1.357142857142776,2.0,144.04285714285714,0.8247142857142857,0.4058571428571429,0.1145,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1984-02-18,0.0,-2.249999999999943,2.0,98.5857142857143,0.995,0.42228571428571443,0.11575,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1984-02-19,0.2142857142857142,-2.192857142857065,2.2,86.41428571428573,1.0,0.632,0.117,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1984-02-20,0.6571428571428573,-0.2857142857142776,2.257142857142857,66.18571428571428,1.0,0.6887142857142858,0.1135,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1984-02-21,2.3714285714285714,-0.09285714285715585,4.1,74.21428571428571,1.0,0.6302857142857143,0.11475,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1984-02-22,1.1142857142857143,-2.1142857142856997,4.614285714285715,110.37142857142858,0.8717142857142858,0.5778571428571428,0.11675,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
1984-02-23,3.257142857142857,-1.25,3.1000000000000005,110.51428571428572,1.0,0.6178571428571429,0.11875,170200090304,0.0,0.0,0.0,40.0,0.0,60.0,0.0,0.0
