day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1983-10-23,0.7000000000000001,-0.5714285714285552,2.0142857142857142,131.04285714285714,0.994857142857143,0.5537142857142857,0.018666666,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1983-10-24,3.4571428571428577,1.0642857142856883,4.371428571428572,61.371428571428574,0.7570000000000001,0.31285714285714283,0.018666666,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1983-10-25,0.0,4.285714285714334,3.3142857142857145,37.5,0.9867142857142858,0.42400000000000015,0.0225,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1983-10-26,0.5142857142857143,6.978571428571456,4.228571428571429,106.94285714285716,0.791,0.501857142857143,0.020833334000000002,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1983-10-27,0.7285714285714286,2.592857142857156,2.2,118.62857142857143,0.9587142857142859,0.4722857142857144,0.018833334,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1983-10-28,0.0,3.557142857142935,2.342857142857143,99.17142857142858,0.7618571428571428,0.5035714285714287,0.018166665999999998,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1983-10-29,1.2571428571428571,4.800000000000068,3.185714285714285,114.21428571428572,0.7647142857142856,0.44299999999999995,0.017833334,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1983-10-30,28.25714285714286,4.3642857142857565,4.142857142857143,51.4,1.0,0.45242857142857146,0.017,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1983-10-31,9.014285714285714,2.821428571428555,2.400000000000001,66.64285714285715,1.0,0.6377142857142858,0.016666666,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1983-11-01,27.657142857142865,3.000000000000057,5.214285714285714,51.7,0.9617142857142857,0.5728571428571428,0.016666666,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1983-11-02,41.75714285714286,2.178571428571445,5.585714285714286,46.12857142857143,1.0,0.689857142857143,0.0275,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1983-11-03,64.32857142857144,4.350000000000023,5.942857142857143,61.785714285714285,1.0,0.731857142857143,0.046333332,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1983-11-04,16.428571428571427,-0.02142857142854382,5.542857142857144,69.52857142857144,1.0,0.6580000000000001,0.065166664,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1983-11-05,15.214285714285714,-0.7142857142856656,5.457142857142857,79.0,0.9440000000000001,0.5345714285714286,0.0855,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1983-11-06,19.857142857142858,-0.7285714285713993,5.114285714285715,77.61428571428571,1.0,0.5161428571428572,0.0835,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1983-11-07,5.214285714285714,-2.021428571428544,4.071428571428572,77.9,0.9977142857142856,0.623,0.092666664,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1983-11-08,1.2142857142857142,-1.2928571428570876,3.6142857142857134,95.1,0.9101428571428571,0.5702857142857143,0.097166664,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1983-11-09,26.157142857142865,-1.5714285714285552,4.014285714285714,59.08571428571429,0.9975714285714283,0.5158571428571429,0.101,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1983-11-10,26.08571428571429,0.23571428571426623,8.742857142857142,41.385714285714286,1.0,0.617,0.103833336,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1983-11-11,10.385714285714288,-0.25714285714281004,6.014285714285714,65.11428571428573,0.9991428571428572,0.6254285714285713,0.13183333,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1983-11-12,13.55714285714286,-0.6714285714285779,6.1571428571428575,65.45714285714287,0.9647142857142856,0.6368571428571429,0.13333333,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1983-11-13,16.785714285714285,-1.521428571428487,5.842857142857143,68.41428571428571,1.0,0.5962857142857143,0.1415,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1983-11-14,48.24285714285715,-0.7571428571428669,6.457142857142857,70.61428571428571,1.0,0.6361428571428571,0.15183333,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1983-11-15,48.82857142857143,2.9428571428571786,7.742857142857143,41.15714285714286,1.0,0.7285714285714286,0.20533332999999998,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1983-11-16,20.17142857142857,1.3000000000000682,6.171428571428572,51.05714285714286,1.0,0.7314285714285714,0.2325,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1983-11-17,29.457142857142856,-0.07142857142855519,6.685714285714285,67.28571428571429,1.0,0.6482857142857144,0.25633334,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1983-11-18,18.071428571428573,-2.021428571428544,5.200000000000001,40.11428571428572,1.0,0.6848571428571429,0.27866665999999995,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1983-11-19,14.671428571428574,-2.092857142857156,5.142857142857143,31.528571428571432,0.9912857142857143,0.7024285714285715,0.28466665999999996,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1983-11-20,10.085714285714287,-2.935714285714198,2.4,40.642857142857146,1.0,0.7354285714285713,0.29716665999999997,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1983-11-21,1.7142857142857142,-3.7357142857142662,1.2142857142857142,46.40000000000001,0.9578571428571427,0.7208571428571431,0.29933334,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1983-11-22,5.628571428571428,-3.2357142857142662,2.2857142857142856,56.371428571428574,0.9985714285714287,0.723,0.30183334,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1983-11-23,16.042857142857144,-4.092857142857099,2.857142857142857,77.24285714285715,1.0,0.7077142857142857,0.302,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1983-11-24,46.6,-1.2142857142856656,6.885714285714286,49.71428571428572,1.0,0.6947142857142857,0.326,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1983-11-25,9.328571428571427,-3.1428571428571104,4.585714285714287,35.68571428571429,1.0,0.7060000000000001,0.3495,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1983-11-26,19.300000000000004,-2.107142857142833,4.242857142857143,45.41428571428571,0.9938571428571429,0.7252857142857144,0.35266665999999997,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1983-11-27,4.571428571428571,-1.7785714285713539,2.985714285714286,73.75714285714285,0.9977142857142856,0.7185714285714286,0.37833334,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1983-11-28,2.542857142857144,-3.907142857142844,2.9714285714285715,76.52857142857144,0.9978571428571428,0.5422857142857144,0.38133334,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1983-11-29,0.0,-6.39285714285711,3.7285714285714286,77.35714285714286,0.7648571428571429,0.4134285714285714,0.3815,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1983-11-30,0.0857142857142857,-9.342857142857156,4.957142857142857,77.77142857142859,0.6242857142857143,0.3348571428571428,0.38216666,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1983-12-01,0.0,-8.678571428571445,2.542857142857143,78.21428571428571,0.5897142857142859,0.3111428571428572,0.38133334,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1983-12-02,1.6714285714285713,-8.614285714285757,2.7,27.67142857142857,0.9121428571428573,0.31300000000000006,0.37666666,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1983-12-03,0.0,-8.185714285714255,1.871428571428572,74.37142857142858,0.9608571428571431,0.6115714285714285,0.37266666,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1983-12-04,1.1142857142857143,-9.492857142857133,2.085714285714286,64.31428571428572,0.897,0.5624285714285715,0.33266666,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1983-12-05,2.9142857142857146,-7.5499999999999545,1.2142857142857142,31.771428571428576,0.9981428571428572,0.6135714285714284,0.314,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1983-12-06,0.0,-9.149999999999977,1.3000000000000005,67.31428571428572,0.9170000000000001,0.5244285714285715,0.31533334,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1983-12-07,22.557142857142857,-8.335714285714289,3.6142857142857134,59.52857142857143,0.8104285714285716,0.5711428571428572,0.2855,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1983-12-08,20.542857142857144,-4.5499999999999545,6.4,27.17142857142857,0.9962857142857142,0.5787142857142857,0.40033334000000004,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1983-12-09,15.928571428571429,-4.671428571428578,2.7857142857142856,45.642857142857146,1.0,0.6398571428571428,0.34316665999999996,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1983-12-10,11.642857142857142,-4.157142857142787,3.671428571428572,63.41428571428571,1.0,0.6524285714285715,0.3285,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1983-12-11,8.257142857142858,-5.821428571428555,2.385714285714286,55.97142857142858,0.9952857142857144,0.6585714285714286,0.3345,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1983-12-12,21.97142857142857,-7.128571428571377,4.800000000000002,54.44285714285714,0.9831428571428572,0.618,0.33466666,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1983-12-13,17.171428571428574,-4.0,5.485714285714286,34.25714285714286,0.997,0.6601428571428571,0.35416665999999997,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1983-12-14,7.371428571428573,-5.1142857142857,2.3714285714285714,30.557142857142857,0.9990000000000001,0.6532857142857144,0.38583334,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1983-12-15,0.0,-9.349999999999909,2.2,67.78571428571429,0.9395714285714288,0.5751428571428572,0.38133334,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1983-12-16,0.0,-11.442857142857122,3.5142857142857147,69.7,0.9091428571428573,0.425,0.38116666,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1983-12-17,0.7000000000000001,-11.271428571428544,3.985714285714286,63.785714285714285,0.6467142857142858,0.40128571428571436,0.38133334,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1983-12-18,3.7142857142857135,-11.3642857142857,1.2857142857142858,68.2,0.9344285714285716,0.4308571428571429,0.385,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1983-12-19,0.0,-14.914285714285711,2.557142857142857,44.371428571428574,0.9114285714285714,0.4527142857142858,0.39766666,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1983-12-20,0.0,-19.221428571428532,5.085714285714287,50.65714285714286,0.6985714285714286,0.4454285714285714,0.37766666,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1983-12-21,0.0,-21.571428571428527,4.757142857142858,70.0,0.672142857142857,0.4208571428571429,0.37916666,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1983-12-22,0.0,-23.19999999999999,5.0,69.42857142857143,0.6714285714285714,0.4084285714285715,0.378,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1983-12-23,0.0,-22.742857142857105,6.1000000000000005,64.97142857142858,0.6704285714285713,0.423,0.37716666,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1983-12-24,0.0,-20.7285714285714,11.3,65.41428571428573,0.6075714285714287,0.3648571428571429,0.3765,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1983-12-25,9.528571428571428,-9.621428571428567,7.314285714285715,37.82857142857143,0.8092857142857143,0.36200000000000004,0.37833334,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1983-12-26,9.457142857142856,-7.457142857142799,4.885714285714286,29.185714285714287,0.9955714285714283,0.5517142857142858,0.386,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1983-12-27,0.0428571428571428,-12.542857142857088,2.6857142857142864,69.14285714285714,0.9352857142857144,0.4954285714285714,0.3945,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1983-12-28,15.471428571428572,-13.014285714285677,3.6000000000000005,58.40000000000001,0.9118571428571428,0.5172857142857145,0.39633334000000003,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1983-12-29,28.25714285714286,-7.007142857142867,5.457142857142857,36.771428571428565,0.9658571428571427,0.5778571428571428,0.39716666,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1983-12-30,15.314285714285711,-2.7285714285713993,5.771428571428571,29.97142857142857,1.0,0.6514285714285714,0.4585,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1983-12-31,2.242857142857143,-4.242857142857133,4.585714285714286,31.185714285714287,0.9995714285714289,0.6372857142857145,0.42366666,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-01-01,3.928571428571429,-3.914285714285654,3.4285714285714284,52.65714285714286,0.976,0.5732857142857143,0.42766666,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-01-02,64.14285714285714,-0.6428571428571104,4.742857142857143,40.142857142857146,0.9992857142857144,0.512,0.4535,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-01-03,80.60000000000001,1.5928571428571558,4.914285714285716,30.97142857142857,1.0,0.6848571428571429,0.47283334000000005,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-01-04,40.557142857142864,4.871428571428623,6.2285714285714295,33.34285714285714,1.0,0.6838571428571428,0.5046666599999999,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-01-05,7.471428571428572,0.8500000000000227,2.257142857142857,43.24285714285715,1.0,0.5461428571428572,0.513,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-01-06,11.714285714285714,1.478571428571513,2.5,42.74285714285715,1.0,0.5902857142857143,0.5195,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-01-07,4.228571428571429,0.1785714285714448,4.457142857142857,38.41428571428571,0.9537142857142858,0.6292857142857143,0.5223333,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-01-08,0.9142857142857144,-3.3214285714284983,3.2142857142857144,24.58571428571429,1.0,0.6308571428571429,0.5261667,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-01-09,0.0,-1.5571428571428214,3.985714285714286,41.7,0.8752857142857144,0.45542857142857135,0.5286667,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-01-10,13.400000000000002,-1.8571428571428328,4.328571428571428,35.68571428571429,0.9941428571428572,0.3751428571428572,0.5265,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-01-11,1.1,-3.357142857142833,2.4714285714285715,75.58571428571427,1.0,0.6544285714285715,0.5335,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-01-12,0.0,-4.078571428571365,3.071428571428572,73.27142857142859,0.939857142857143,0.4245714285714286,0.5345,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-01-13,0.0,-6.671428571428578,5.2,84.10000000000001,0.6562857142857141,0.38157142857142856,0.534,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-01-14,0.0,-10.628571428571377,5.485714285714287,87.24285714285715,0.5784285714285715,0.24800000000000005,0.5346666999999999,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-01-15,0.0,-8.949999999999932,1.7571428571428571,52.68571428571429,0.445,0.23414285714285715,0.5343333,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-01-16,0.0,-8.085714285714232,3.900000000000001,88.35714285714286,0.46142857142857147,0.17814285714285716,0.5343333,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-01-17,0.0,-11.578571428571422,3.171428571428572,90.7714285714286,0.4517142857142858,0.18785714285714283,0.5351667,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-01-18,0.0,-10.921428571428578,1.6142857142857143,91.95714285714288,0.5737142857142857,0.2211428571428572,0.535,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-01-19,0.0857142857142857,-9.957142857142799,1.3857142857142857,89.44285714285716,0.6501428571428572,0.24857142857142858,0.5365,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-01-20,0.2285714285714286,-7.435714285714255,2.657142857142857,77.14285714285714,0.7385714285714287,0.33542857142857146,0.5368333,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-01-21,20.45714285714286,-4.707142857142799,3.7,50.871428571428574,0.9990000000000001,0.3658571428571429,0.5971666999999999,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-01-22,29.642857142857142,-3.2214285714285325,6.757142857142858,50.614285714285714,1.0,0.6747142857142857,0.5671667,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-01-23,34.31428571428571,-1.6285714285713766,6.671428571428572,46.01428571428572,1.0,0.6934285714285714,0.5595,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-01-24,75.05714285714286,2.392857142857167,6.857142857142857,46.91428571428572,1.0,0.7175714285714286,0.578,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-01-25,35.042857142857144,-0.3499999999999659,7.628571428571429,66.9857142857143,1.0,0.6687142857142858,0.6125,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-01-26,6.0,-4.25,4.528571428571429,32.542857142857144,1.0,0.661,0.6283333,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-01-27,6.200000000000001,-1.7071428571427987,5.457142857142857,37.88571428571429,1.0,0.6842857142857143,0.636,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-01-28,3.8428571428571434,-0.3499999999999659,5.057142857142858,47.51428571428572,1.0,0.6747142857142857,0.6433333,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-01-29,0.0,-1.3071428571428214,2.2285714285714286,107.01428571428572,0.9870000000000002,0.43385714285714294,0.65,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-01-30,0.0,1.75,2.157142857142857,108.6857142857143,0.6035714285714284,0.2297142857142857,0.6505,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-01-31,0.2,1.3071428571428783,2.542857142857143,107.9857142857143,0.39914285714285713,0.086,0.653,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-02-01,0.7571428571428572,-3.592857142857156,2.628571428571429,105.1,0.9617142857142857,0.35971428571428576,0.6525,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-02-02,0.0,-1.9857142857142662,1.0714285714285716,90.9,0.9175714285714288,0.3591428571428572,0.655,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-02-03,0.0,0.04285714285714448,1.7428571428571429,109.44285714285716,0.716857142857143,0.39128571428571435,0.7293333,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-02-04,0.0857142857142857,3.914285714285711,3.285714285714286,117.91428571428573,0.589,0.24285714285714285,0.7293333,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-02-05,0.0,1.7857142857143344,3.685714285714286,118.05714285714286,0.44828571428571445,0.23042857142857145,0.7288333,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-02-06,2.6000000000000005,-1.592857142857099,2.942857142857143,54.65714285714286,0.9884285714285714,0.3497142857142857,0.7946667,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-02-07,1.2,0.835714285714289,4.342857142857143,115.41428571428573,0.9702857142857144,0.3760000000000001,0.7945,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-02-08,13.842857142857143,0.22142857142864614,5.357142857142857,45.614285714285714,1.0,0.37285714285714283,0.7965,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-02-09,10.328571428571433,-2.0357142857142776,6.642857142857143,91.85714285714286,1.0,0.601857142857143,0.803,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-02-10,11.942857142857145,-3.842857142857156,5.557142857142858,66.85714285714286,1.0,0.5834285714285714,0.8103333,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-02-11,32.114285714285714,-3.428571428571445,5.742857142857143,74.27142857142859,1.0,0.7328571428571429,0.8156667,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-02-12,28.071428571428573,-1.3714285714285097,5.828571428571428,74.65714285714286,1.0,0.7144285714285715,0.823,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-02-13,22.785714285714285,-3.349999999999966,5.342857142857143,81.5,1.0,0.6662857142857144,0.8471666999999999,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-02-14,2.2285714285714286,-5.557142857142821,4.857142857142857,106.44285714285716,1.0,0.6411428571428571,0.7823333,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-02-15,5.342857142857143,-4.6142857142857,4.042857142857144,110.72857142857144,1.0,0.6114285714285714,0.786,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-02-16,0.0,-3.8785714285713766,1.6857142857142855,124.97142857142858,0.7925714285714285,0.4308571428571429,0.791,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-02-17,0.0,-4.328571428571422,1.985714285714285,141.54285714285714,0.8085714285714286,0.297,0.8425,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-02-18,2.385714285714286,-3.842857142857156,3.2142857142857144,83.10000000000001,0.9337142857142859,0.30500000000000005,0.8423333000000001,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
1984-02-19,10.357142857142858,-2.449999999999932,5.942857142857143,62.871428571428574,0.9781428571428572,0.5728571428571428,0.842,171100050702,0.0,0.0,86.0,0.0,0.0,0.0,14.0,0.0
