day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1983-10-01,0.0,6.694230769230785,2.565384615384616,83.48846153846155,0.6687307692307694,0.35846153846153855,0.0,1711000509,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0
1983-10-02,0.0,7.244230769230853,2.6884615384615387,119.03076923076924,0.9524615384615385,0.5418846153846154,0.0,1711000509,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0
1983-10-03,9.834615384615386,7.280769230769238,4.476923076923077,77.14615384615385,1.0,0.6653461538461539,0.0,1711000509,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0
1983-10-04,1.3923076923076925,6.332692307692355,2.9615384615384617,157.8692307692308,1.0,0.6354230769230769,0.0,1711000509,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0
1983-10-05,0.0,6.530769230769238,2.1115384615384616,124.31153846153848,0.9305,0.4972307692307693,0.0,1711000509,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0
1983-10-06,0.9884615384615386,4.140384615384619,2.6769230769230767,132.05384615384617,0.990076923076923,0.49588461538461537,0.0,1711000509,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0
1983-10-07,0.0,5.294230769230808,2.092307692307692,152.94615384615386,0.9518076923076925,0.4661923076923077,4.347826e-05,1711000509,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0
1983-10-08,0.0,6.803846153846166,3.353846153846153,93.58076923076923,0.6936153846153846,0.4369615384615384,0.0,1711000509,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0
1983-10-09,0.0,5.682692307692321,2.380769230769231,120.18076923076924,0.9681153846153847,0.4753076923076924,0.0,1711000509,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0
1983-10-10,0.0,4.959615384615404,1.9153846153846157,146.25000000000003,0.953076923076923,0.5162692307692308,0.0,1711000509,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0
1983-10-11,0.0,7.773076923076928,1.9384615384615385,141.24615384615387,0.8458076923076925,0.4095384615384616,0.0,1711000509,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0
1983-10-12,0.0,8.971153846153868,2.4346153846153844,114.76538461538462,0.6598846153846154,0.39319230769230773,0.0,1711000509,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0
1983-10-13,0.0,4.780769230769238,2.765384615384616,117.61153846153849,0.8337692307692308,0.4230384615384616,0.0,1711000509,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0
1983-10-14,0.1076923076923077,4.059615384615427,2.0423076923076926,102.91923076923078,0.9925,0.5866538461538463,0.0,1711000509,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0
1983-10-15,0.0,3.623076923076951,1.5961538461538465,131.07692307692307,0.9507692307692308,0.5183846153846153,0.0,1711000509,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0
1983-10-16,0.4653846153846154,5.053846153846166,2.8461538461538467,111.3846153846154,0.9151538461538462,0.4886538461538461,0.0,1711000509,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0
1983-10-17,11.47307692307692,3.8519230769230717,2.815384615384616,54.10769230769232,1.0,0.4741538461538463,0.0,1711000509,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0
1983-10-18,0.0,4.725000000000023,3.357692307692308,110.1846153846154,0.9751923076923076,0.5233461538461539,4.347826e-05,1711000509,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0
1983-10-19,13.11923076923077,6.1596153846153925,5.284615384615386,55.2,0.9976923076923075,0.49742307692307697,0.0,1711000509,0.0,0.0,77.0,23.0,0.0,0.0,0.0,0.0
