day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1983-11-27,1.8833333333333333,-2.283333333333303,3.783333333333333,72.03333333333335,0.9563333333333334,0.7206666666666668,0.248,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1983-11-28,0.3833333333333333,-5.416666666666629,3.1666666666666665,72.95,0.8893333333333335,0.5470000000000002,0.2518,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1983-11-29,0.0,-7.574999999999932,3.9500000000000006,73.78333333333333,0.7404999999999999,0.4816666666666666,0.2528,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1983-11-30,0.0,-10.491666666666674,5.183333333333335,74.18333333333334,0.661,0.408,0.2534,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1983-12-01,0.0,-9.566666666666663,2.4833333333333334,70.78333333333335,0.64,0.4075,0.2484,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1983-12-02,0.3833333333333333,-9.566666666666663,3.0666666666666664,27.75,0.9096666666666668,0.3775,0.24659999999999999,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1983-12-03,0.0,-9.024999999999977,2.6666666666666665,67.66666666666667,0.9591666666666668,0.6413333333333334,0.25,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1983-12-04,1.0333333333333334,-10.25,2.016666666666667,60.03333333333334,0.8946666666666668,0.5906666666666667,0.2476,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1983-12-05,2.4666666666666672,-8.424999999999955,1.5,35.01666666666667,1.0,0.6378333333333334,0.24819999999999998,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1983-12-06,0.3166666666666667,-10.108333333333348,1.3833333333333335,62.16666666666666,0.9261666666666667,0.5785,0.2484,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1983-12-07,11.6,-9.108333333333348,3.283333333333333,55.51666666666667,0.8476666666666667,0.621,0.2338,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1983-12-08,12.65,-4.941666666666663,6.900000000000001,29.700000000000003,1.0,0.6226666666666667,0.2672,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1983-12-09,8.466666666666667,-5.116666666666674,3.333333333333333,43.51666666666666,1.0,0.6731666666666668,0.259,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1983-12-10,6.5,-4.666666666666629,4.083333333333334,60.35,1.0,0.6776666666666666,0.26739999999999997,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1983-12-11,3.016666666666667,-6.616666666666617,2.533333333333333,52.26666666666666,0.9993333333333334,0.6711666666666667,0.2706,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1983-12-12,12.133333333333336,-8.533333333333303,4.433333333333334,51.91666666666666,0.9406666666666668,0.6416666666666667,0.2724,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1983-12-13,7.766666666666668,-4.249999999999943,6.266666666666667,33.48333333333334,0.9988333333333332,0.6763333333333335,0.2902,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1983-12-14,3.3666666666666667,-5.600000000000023,2.5666666666666664,32.51666666666667,1.0,0.6853333333333335,0.312,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1983-12-15,0.0,-10.625,2.9500000000000006,63.2,0.9190000000000002,0.611,0.30639999999999995,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1983-12-16,0.0,-13.183333333333337,3.566666666666667,64.61666666666667,0.9055,0.46049999999999996,0.3048,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1983-12-17,0.5166666666666667,-13.458333333333314,4.133333333333334,59.91666666666668,0.6930000000000001,0.4248333333333333,0.30560000000000004,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1983-12-18,2.9000000000000004,-13.199999999999989,1.9833333333333327,63.26666666666667,0.9611666666666667,0.5278333333333333,0.308,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1983-12-19,0.0,-16.774999999999977,2.716666666666667,44.78333333333334,0.9161666666666668,0.4795000000000001,0.31639999999999996,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1983-12-20,0.0,-21.87499999999997,4.650000000000001,46.866666666666674,0.7566666666666667,0.48833333333333334,0.31039999999999995,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1983-12-21,0.0,-23.99999999999997,4.65,64.86666666666667,0.7323333333333335,0.455,0.3112,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1983-12-22,0.0,-25.24999999999997,4.633333333333334,64.53333333333335,0.722,0.44433333333333336,0.31139999999999995,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1983-12-23,0.0,-24.82499999999999,5.9,59.93333333333334,0.6893333333333334,0.4708333333333334,0.312,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1983-12-24,0.5166666666666667,-22.90833333333333,11.866666666666664,59.78333333333333,0.657,0.4263333333333334,0.31160000000000004,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1983-12-25,5.666666666666667,-11.766666666666652,7.466666666666666,36.65,0.8390000000000001,0.4241666666666666,0.312,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1983-12-26,4.316666666666667,-8.974999999999966,4.566666666666667,30.350000000000005,0.9953333333333336,0.6173333333333334,0.3142,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1983-12-27,0.1666666666666666,-14.049999999999955,2.8833333333333333,64.05000000000001,0.9105,0.5221666666666667,0.318,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1983-12-28,11.566666666666668,-14.299999999999955,3.266666666666667,53.51666666666667,0.9343333333333332,0.5248333333333334,0.318,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1983-12-29,17.083333333333332,-8.75,5.233333333333333,34.31666666666667,0.982,0.633,0.318,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1983-12-30,6.95,-3.59166666666664,6.166666666666667,30.100000000000005,1.0,0.6793333333333333,0.3486,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1983-12-31,1.95,-5.1416666666666515,5.683333333333334,33.46666666666667,0.9966666666666668,0.6638333333333334,0.3388,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1984-01-01,2.3666666666666667,-4.399999999999977,3.0,49.366666666666674,0.9771666666666664,0.5418333333333334,0.3392,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1984-01-02,45.68333333333334,-1.4916666666666174,5.116666666666666,40.41666666666667,1.0,0.5231666666666669,0.37860000000000005,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1984-01-03,49.6,0.19166666666666288,4.416666666666667,31.90000000000001,1.0,0.6921666666666666,0.393,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1984-01-04,20.3,3.5083333333333826,7.716666666666668,35.85,1.0,0.7041666666666667,0.4294,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1984-01-05,3.983333333333334,-0.4500000000000455,2.75,46.76666666666667,1.0,0.5693333333333334,0.4446,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1984-01-06,6.400000000000001,0.375,3.15,41.85,1.0,0.5838333333333333,0.4592,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1984-01-07,1.7166666666666668,-0.5916666666666401,4.433333333333334,39.266666666666666,0.9231666666666666,0.6216666666666668,0.4648,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1984-01-08,0.35,-4.09166666666664,2.4833333333333334,28.933333333333334,0.9518333333333334,0.63,0.4698,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1984-01-09,0.0,-2.78333333333336,3.883333333333334,41.650000000000006,0.8918333333333335,0.5123333333333334,0.4702,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1984-01-10,9.183333333333335,-2.716666666666697,5.033333333333334,35.63333333333333,0.998,0.4421666666666667,0.4776,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1984-01-11,0.4166666666666667,-4.133333333333269,3.866666666666667,70.86666666666666,0.9834999999999999,0.6533333333333333,0.48660000000000003,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1984-01-12,0.0,-5.225000000000023,3.1666666666666665,68.21666666666667,0.9325,0.45533333333333337,0.4868,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1984-01-13,0.0,-8.033333333333303,5.250000000000001,76.25,0.7206666666666668,0.43633333333333335,0.4878,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1984-01-14,0.0,-12.300000000000011,5.633333333333334,79.61666666666667,0.643,0.3275,0.4888,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1984-01-15,0.0,-9.71666666666664,1.85,47.2,0.5253333333333334,0.3165000000000001,0.4888,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1984-01-16,0.0,-9.783333333333303,4.266666666666667,80.66666666666667,0.5461666666666667,0.24633333333333338,0.4894,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1984-01-17,0.0,-13.30833333333328,2.583333333333333,82.81666666666668,0.5336666666666667,0.254,0.4898,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1984-01-18,0.0,-11.958333333333314,1.2666666666666668,83.86666666666666,0.6206666666666667,0.2996666666666667,0.491,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1984-01-19,0.0,-10.891666666666652,1.3166666666666669,82.11666666666667,0.6536666666666666,0.3395,0.49160000000000004,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1984-01-20,0.0,-8.191666666666663,2.266666666666667,71.21666666666667,0.755,0.41266666666666674,0.49160000000000004,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1984-01-21,14.883333333333336,-4.783333333333303,4.333333333333334,46.50000000000001,1.0,0.43866666666666665,0.4938,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1984-01-22,17.616666666666667,-3.8916666666666515,7.566666666666666,50.66666666666666,1.0,0.6438333333333334,0.514,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1984-01-23,21.000000000000004,-2.2083333333332575,8.016666666666667,44.55,1.0,0.6678333333333335,0.5058,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1984-01-24,55.46666666666667,1.8500000000000227,7.500000000000001,45.63333333333333,1.0,0.7105000000000001,0.5184,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1984-01-25,24.0,-0.783333333333303,9.183333333333332,62.8,1.0,0.6476666666666666,0.5658,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1984-01-26,2.016666666666667,-4.93333333333328,6.000000000000001,39.25000000000001,1.0,0.6330000000000001,0.5744,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1984-01-27,2.716666666666667,-1.6749999999999545,7.95,42.41666666666666,1.0,0.6715000000000001,0.5762,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1984-01-28,1.4333333333333336,-0.466666666666697,7.650000000000001,53.80000000000001,1.0,0.6651666666666667,0.5784,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1984-01-29,0.0,-2.2083333333333712,2.1666666666666665,97.46666666666668,0.948,0.4033333333333334,0.5798,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1984-01-30,0.0,1.4250000000000114,1.2333333333333334,98.66666666666669,0.5993333333333334,0.20333333333333328,0.58,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1984-01-31,0.0,0.841666666666697,2.266666666666667,98.66666666666669,0.37083333333333335,0.08416666666666667,0.5816,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1984-02-01,0.0,-3.9916666666666742,4.183333333333334,98.41666666666669,0.9278333333333336,0.35600000000000004,0.581,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1984-02-02,0.0,-2.2916666666666288,3.0,85.36666666666667,0.8806666666666666,0.35233333333333333,0.5814,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1984-02-03,0.0,-0.33333333333325754,2.1,100.8,0.6861666666666667,0.4033333333333334,0.5824,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1984-02-04,0.0,2.808333333333337,3.1333333333333333,108.31666666666666,0.5925,0.2548333333333333,0.5824,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1984-02-05,0.0,1.0,3.4166666666666665,108.23333333333336,0.46633333333333327,0.24416666666666667,0.5826,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1984-02-06,0.9666666666666668,-2.1083333333333485,3.2500000000000004,58.48333333333333,0.9708333333333335,0.3686666666666667,0.6152000000000001,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1984-02-07,0.1,-0.08333333333337123,4.05,107.21666666666664,0.9833333333333332,0.3898333333333334,0.615,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1984-02-08,12.366666666666667,-1.0833333333333144,4.916666666666667,45.75000000000001,1.0,0.3881666666666667,0.6156,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1984-02-09,7.516666666666668,-3.0583333333332803,6.466666666666668,87.09999999999998,1.0,0.6240000000000001,0.6242000000000001,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1984-02-10,8.266666666666667,-4.341666666666583,5.716666666666668,71.11666666666667,1.0,0.6041666666666665,0.6317999999999999,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1984-02-11,25.266666666666666,-4.458333333333314,5.916666666666667,69.21666666666668,1.0,0.7531666666666668,0.635,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1984-02-12,20.46666666666667,-2.5166666666665947,5.933333333333334,72.21666666666667,1.0,0.7571666666666665,0.6496000000000001,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1984-02-13,15.633333333333336,-4.116666666666674,5.583333333333333,83.68333333333335,1.0,0.6846666666666665,0.6684,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1984-02-14,1.5666666666666669,-6.5166666666666515,5.083333333333334,111.10000000000002,1.0,0.6473333333333333,0.6816,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1984-02-15,5.016666666666667,-5.616666666666674,4.3500000000000005,103.9,1.0,0.6411666666666668,0.6866,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1984-02-16,0.0,-5.0,2.2000000000000006,118.11666666666667,0.857,0.4371666666666667,0.6872,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1984-02-17,0.0,-5.366666666666617,1.6833333333333336,132.23333333333332,0.782,0.2945,0.6876,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1984-02-18,0.6666666666666666,-4.9583333333332575,2.4000000000000004,84.43333333333334,0.8881666666666668,0.2916666666666667,0.6876,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1984-02-19,6.233333333333334,-3.566666666666663,5.216666666666668,61.900000000000006,0.9206666666666666,0.5754999999999999,0.6876,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1984-02-20,13.083333333333334,-1.2749999999999773,5.716666666666666,84.93333333333334,1.0,0.7256666666666668,0.697,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1984-02-21,2.6333333333333333,-4.96666666666664,4.716666666666667,66.73333333333333,1.0,0.659,0.7112,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
1984-02-22,10.083333333333334,-7.0166666666666515,5.733333333333334,113.43333333333334,1.0,0.6443333333333334,0.7118,171100050503,17.0,0.0,67.0,0.0,0.0,17.0,0.0,0.0
