day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1983-10-21,18.33333333333333,4.94166666666672,5.550000000000001,94.28333333333336,0.8849166666666668,0.6270833333333333,0.0026666667,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1983-10-22,29.825000000000003,2.908333333333303,5.466666666666666,80.44166666666668,1.0,0.6013333333333333,0.007111111,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1983-10-23,0.6333333333333334,0.6750000000000682,2.4083333333333337,129.15833333333333,0.9986666666666667,0.5701666666666667,0.009,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1983-10-24,3.116666666666667,2.3541666666666856,4.891666666666667,61.93333333333334,0.7518333333333334,0.33575000000000005,0.009,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1983-10-25,0.0,5.600000000000023,3.9333333333333336,37.1,0.9969166666666667,0.43633333333333335,0.011555555,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1983-10-26,0.325,8.270833333333371,5.066666666666666,104.25833333333334,0.81725,0.5346666666666668,0.009666667,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1983-10-27,0.5666666666666668,3.870833333333337,2.775,117.40833333333336,0.9543333333333334,0.48991666666666667,0.008888889,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1983-10-28,0.1333333333333333,5.008333333333326,2.75,97.70833333333331,0.76975,0.5191666666666666,0.008555555,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1983-10-29,0.8916666666666667,6.116666666666674,3.375,113.075,0.7520833333333333,0.47375,0.008555555,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1983-10-30,22.21666666666667,5.94166666666672,4.283333333333334,53.95000000000001,1.0,0.4768333333333334,0.008333333,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1983-10-31,6.308333333333333,4.462499999999977,2.758333333333334,68.63333333333334,1.0,0.6598333333333334,0.008333333,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1983-11-01,20.58333333333333,4.654166666666697,5.208333333333333,55.150000000000006,0.8822500000000001,0.6066666666666666,0.008111110999999999,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1983-11-02,32.95,3.8041666666666742,5.641666666666666,46.425,1.0,0.6973333333333334,0.013444445,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1983-11-03,54.59166666666668,5.783333333333303,5.900000000000001,63.616666666666674,1.0,0.7455833333333334,0.017666666,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1983-11-04,14.691666666666668,1.620833333333394,5.9750000000000005,69.375,0.9945833333333332,0.6870833333333333,0.023555555,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1983-11-05,11.741666666666667,0.7541666666667197,5.466666666666668,80.90833333333335,0.9158333333333336,0.5468333333333334,0.04,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1983-11-06,15.958333333333336,0.6041666666666856,5.366666666666667,79.875,0.9989166666666668,0.5281666666666667,0.046666668,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1983-11-07,3.7916666666666665,-0.3125,4.333333333333333,79.90833333333335,0.9798333333333332,0.6400833333333334,0.053555557000000004,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1983-11-08,0.9,0.21666666666669698,3.6833333333333336,88.69166666666666,0.8800833333333334,0.5739166666666667,0.05622222,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1983-11-09,19.916666666666668,0.0041666666667197205,3.8250000000000006,60.49166666666667,0.9875833333333334,0.5415000000000001,0.05877778,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1983-11-10,22.55,1.4875000000000114,8.433333333333332,42.741666666666674,0.9952500000000002,0.6593333333333333,0.060777779999999997,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1983-11-11,8.366666666666667,1.349999999999966,6.175000000000001,65.45833333333333,0.9925,0.6359166666666668,0.077888885,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1983-11-12,10.875,0.8500000000000227,6.075,65.65833333333335,0.9436666666666668,0.6515833333333334,0.078333336,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1983-11-13,14.733333333333334,0.02083333333337123,5.65,69.95,1.0,0.6189166666666668,0.08444444,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1983-11-14,42.76666666666667,0.6166666666666742,6.383333333333333,71.72500000000001,0.9936666666666667,0.6571666666666667,0.09177778,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1983-11-15,43.04166666666668,4.03333333333336,7.391666666666667,42.65833333333333,0.9952500000000002,0.76275,0.13055556000000001,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1983-11-16,16.083333333333332,2.8374999999999773,6.008333333333333,51.57500000000001,0.9984999999999998,0.7305000000000001,0.15011111,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1983-11-17,24.45,1.3541666666666856,6.333333333333333,69.25,0.9984166666666664,0.6551666666666667,0.162,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1983-11-18,13.45,-0.5249999999999773,5.291666666666667,41.73333333333334,0.99875,0.6920833333333333,0.17555556000000003,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1983-11-19,10.366666666666667,-0.6333333333333258,4.9,32.31666666666667,0.9699166666666668,0.6981666666666666,0.17955556,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1983-11-20,7.058333333333335,-1.3666666666666174,2.191666666666667,44.775,1.0,0.7494166666666667,0.188,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1983-11-21,1.6333333333333335,-2.033333333333303,1.3333333333333333,44.8,0.9268333333333334,0.7170833333333333,0.19022223,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1983-11-22,4.816666666666666,-1.720833333333303,2.3416666666666672,57.70000000000001,0.990166666666667,0.7322500000000001,0.19211111,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1983-11-23,11.708333333333334,-2.6833333333332803,2.833333333333333,75.31666666666666,0.9827500000000002,0.7300833333333334,0.19333333,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1983-11-24,35.983333333333334,0.19166666666666288,7.150000000000001,51.78333333333334,0.9988333333333332,0.7330000000000001,0.21233333,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1983-11-25,6.9,-1.5541666666666742,4.858333333333334,33.300000000000004,0.9984166666666664,0.7288333333333332,0.22922223,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1983-11-26,16.558333333333334,-0.6416666666666515,4.333333333333333,47.07500000000001,0.9753333333333336,0.7477499999999999,0.23233332999999998,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1983-11-27,3.9166666666666665,-0.6124999999999545,3.233333333333333,74.27499999999999,0.9865000000000002,0.7305833333333334,0.25066667000000004,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1983-11-28,1.9750000000000003,-3.0208333333333144,3.508333333333334,76.325,0.9800833333333333,0.5544166666666667,0.25311111,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1983-11-29,0.0,-5.43333333333328,3.458333333333333,77.16666666666667,0.7581666666666667,0.44875,0.25388889,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1983-11-30,0.0,-8.212499999999977,4.366666666666667,77.60833333333333,0.6436666666666667,0.36741666666666667,0.25433332999999997,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1983-12-01,0.0,-7.2666666666666515,2.525,77.65833333333335,0.5955833333333334,0.3375,0.25211110999999997,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1983-12-02,1.3,-7.27916666666664,3.2000000000000006,27.791666666666668,0.8888333333333334,0.3234166666666667,0.25066667000000004,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1983-12-03,0.0,-6.783333333333303,2.2,73.69166666666668,0.9474166666666668,0.6305833333333334,0.25422223,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1983-12-04,0.7583333333333334,-8.133333333333326,2.1333333333333333,65.13333333333334,0.8756666666666668,0.5794166666666667,0.24988889,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1983-12-05,2.2,-6.2041666666666515,1.3166666666666669,33.041666666666664,0.9932500000000001,0.6321666666666667,0.24288889,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1983-12-06,0.0,-7.774999999999977,1.366666666666667,67.91666666666667,0.8954166666666667,0.5436666666666667,0.24255556,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1983-12-07,15.925000000000002,-7.133333333333326,3.241666666666667,60.89166666666667,0.7975833333333334,0.5972500000000001,0.18555556,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1983-12-08,14.516666666666666,-2.9249999999999545,6.966666666666668,27.48333333333333,0.9940000000000001,0.6034166666666667,0.27144446,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1983-12-09,12.316666666666668,-3.2333333333332916,2.8250000000000006,46.741666666666674,1.0,0.6779999999999999,0.23,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1983-12-10,8.375,-2.8541666666666288,3.5,65.125,1.0,0.67775,0.22477777000000002,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1983-12-11,5.775000000000001,-4.254166666666663,2.591666666666667,55.98333333333333,0.9955833333333333,0.6747500000000001,0.21711111,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1983-12-12,16.325,-6.0791666666666515,4.641666666666667,55.75,0.9213333333333334,0.6420833333333333,0.21744444,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1983-12-13,12.608333333333334,-2.40416666666664,6.066666666666667,36.38333333333333,0.9973333333333336,0.6731666666666668,0.23177777,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1983-12-14,5.466666666666666,-3.624999999999943,2.458333333333333,31.566666666666663,0.9991666666666669,0.6826666666666666,0.2801111,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1983-12-15,0.0,-8.041666666666629,2.6833333333333336,67.64999999999999,0.9181666666666668,0.6011666666666667,0.24588889,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1983-12-16,0.0,-10.512499999999932,3.733333333333333,69.39999999999999,0.8891666666666667,0.44799999999999995,0.245,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1983-12-17,0.5083333333333334,-10.49583333333328,3.8250000000000006,63.64166666666667,0.6757500000000001,0.44866666666666677,0.24555556,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1983-12-18,2.3083333333333336,-10.258333333333326,1.525,67.825,0.9295,0.47875,0.24611111,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1983-12-19,0.0,-14.137499999999932,3.091666666666667,45.00000000000001,0.8874166666666667,0.47308333333333336,0.26777776999999997,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1983-12-20,0.0,-18.57499999999999,5.116666666666667,50.32500000000001,0.7042499999999999,0.47600000000000003,0.24633333,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1983-12-21,0.0,-20.63749999999999,4.866666666666667,69.60833333333333,0.6889166666666666,0.4494166666666667,0.247,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1983-12-22,0.0,-22.224999999999966,5.25,69.375,0.6772500000000001,0.4391666666666666,0.24711111,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1983-12-23,0.0,-21.770833333333314,6.208333333333333,64.11666666666667,0.6847500000000001,0.4715,0.24733333,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1983-12-24,0.0,-19.816666666666663,11.033333333333331,65.51666666666667,0.6125833333333334,0.39483333333333326,0.24711111,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1983-12-25,7.183333333333334,-8.574999999999989,7.041666666666667,38.23333333333333,0.80425,0.38975000000000004,0.24911111,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1983-12-26,6.991666666666667,-6.470833333333303,5.025,29.816666666666663,0.9877500000000002,0.5933333333333334,0.25366667,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1983-12-27,0.0,-11.649999999999977,3.0666666666666664,68.81666666666668,0.8830000000000001,0.51625,0.27044446,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1983-12-28,11.675000000000002,-11.866666666666617,3.358333333333334,55.225,0.9027500000000002,0.5503333333333333,0.26744446,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1983-12-29,21.53333333333333,-6.066666666666606,5.333333333333333,36.425,0.9568333333333336,0.6188333333333335,0.25633334,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1983-12-30,10.841666666666669,-1.1958333333333258,6.333333333333333,31.45833333333334,1.0,0.6720833333333333,0.32833334000000003,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1983-12-31,1.5583333333333336,-3.1333333333333258,5.358333333333334,30.675,0.9991666666666669,0.6621666666666668,0.27555554,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1984-01-01,3.233333333333334,-2.6958333333333258,3.458333333333333,51.98333333333334,0.9766666666666669,0.6038333333333334,0.27666665999999995,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1984-01-02,57.2,0.5416666666666856,5.591666666666666,38.675,1.0,0.5579999999999999,0.30266666,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1984-01-03,71.35000000000001,2.2916666666666856,4.758333333333334,33.05833333333334,1.0,0.72,0.31366666,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1984-01-04,35.28333333333333,5.90833333333336,7.458333333333333,33.958333333333336,1.0,0.7169166666666668,0.32266666,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1984-01-05,6.208333333333333,1.849999999999966,2.8000000000000003,46.95,1.0,0.5490833333333334,0.32466666,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1984-01-06,10.675000000000002,2.6041666666666856,3.141666666666667,44.21666666666668,1.0,0.5917500000000001,0.33044446,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1984-01-07,3.7083333333333335,1.5666666666667197,4.633333333333334,37.025,0.9279166666666668,0.6430833333333333,0.33222223,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1984-01-08,0.7833333333333333,-1.970833333333303,3.0750000000000006,27.45,1.0,0.6455833333333334,0.33455554,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1984-01-09,0.0,-0.4583333333333144,4.008333333333334,42.8,0.8674166666666667,0.4869166666666666,0.3358889,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1984-01-10,10.983333333333334,-0.6124999999999545,4.616666666666667,44.475,0.9968333333333333,0.4035833333333334,0.33855554,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1984-01-11,0.875,-2.095833333333303,2.9083333333333337,75.45833333333333,1.0,0.6755,0.34344446,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1984-01-12,0.0,-3.158333333333303,3.5500000000000003,73.05,0.9478333333333336,0.4469166666666667,0.3441111,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1984-01-13,0.0,-6.004166666666663,5.591666666666666,84.13333333333334,0.7235,0.4198333333333334,0.34466665999999996,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1984-01-14,0.0,-9.954166666666652,5.516666666666667,87.36666666666667,0.6192500000000001,0.27833333333333327,0.34544446,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1984-01-15,0.0,-7.724999999999966,1.7833333333333332,52.208333333333336,0.4703333333333334,0.26675,0.34522223,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1984-01-16,0.0,-7.4583333333332575,4.708333333333334,88.55833333333335,0.5003333333333334,0.20375000000000004,0.34566665999999996,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1984-01-17,0.0,-11.074999999999932,3.0,90.825,0.48866666666666675,0.21416666666666667,0.3461111,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1984-01-18,0.0,-9.854166666666629,1.5750000000000002,92.02500000000002,0.5864166666666667,0.24991666666666665,0.34677777,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1984-01-19,0.0,-8.93333333333328,1.366666666666667,89.68333333333334,0.662,0.2859166666666667,0.34722223,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1984-01-20,0.05,-6.2041666666666515,2.725,77.76666666666667,0.7595000000000001,0.3632500000000001,0.34666665999999996,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1984-01-21,17.525000000000002,-3.2875000000000227,4.316666666666667,50.525000000000006,1.0,0.3978333333333333,0.35522223,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1984-01-22,25.183333333333337,-2.125,7.300000000000001,53.05000000000001,1.0,0.686,0.4118889,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1984-01-23,30.51666666666667,-0.5208333333333712,7.258333333333333,45.51666666666667,1.0,0.71075,0.36688889999999996,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1984-01-24,66.65,3.4458333333333258,7.108333333333334,48.241666666666674,1.0,0.7401666666666666,0.3808889,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1984-01-25,30.325000000000003,0.9750000000000227,8.458333333333334,70.29166666666667,1.0,0.69625,0.39866666,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1984-01-26,5.683333333333334,-2.9208333333333485,5.566666666666667,35.791666666666664,1.0,0.6739166666666666,0.40733334000000004,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1984-01-27,6.575,-0.22083333333330302,6.8500000000000005,40.93333333333334,1.0,0.7056666666666667,0.41255554,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1984-01-28,3.4500000000000006,1.0666666666667197,6.375,50.03333333333333,1.0,0.6951666666666667,0.41544446,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1984-01-29,0.0,-0.21666666666664014,2.216666666666667,107.27500000000002,0.9664166666666668,0.43133333333333346,0.41855554,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1984-01-30,0.0,3.1083333333333485,1.5416666666666667,108.725,0.5945000000000001,0.21791666666666668,0.41822223000000003,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1984-01-31,0.1833333333333333,2.4375,2.5083333333333333,108.34166666666664,0.40900000000000003,0.08816666666666667,0.41944446,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1984-02-01,0.6583333333333334,-2.2041666666666515,3.25,104.23333333333336,0.9683333333333332,0.38641666666666674,0.41955554,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1984-02-02,0.0,-0.7666666666666515,1.941666666666667,88.65000000000002,0.9228333333333336,0.39175,0.42066665999999997,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1984-02-03,0.0,1.1750000000000114,1.65,106.88333333333333,0.7419166666666668,0.4196666666666667,0.42722223000000004,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1984-02-04,0.0,4.883333333333326,3.125,115.24166666666667,0.60875,0.24941666666666662,0.42688889999999996,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1984-02-05,0.0,2.995833333333394,3.583333333333333,115.125,0.4420000000000001,0.2376666666666667,0.42633334,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1984-02-06,2.191666666666667,-0.345833333333303,3.233333333333333,49.925,0.9964166666666668,0.37575000000000003,0.553,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1984-02-07,0.7916666666666666,2.0125000000000455,4.383333333333334,113.66666666666669,0.9966666666666668,0.37575000000000003,0.5531111,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1984-02-08,9.4,1.183333333333394,5.408333333333334,42.37500000000001,1.0,0.37450000000000006,0.555,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1984-02-09,7.491666666666667,-0.9791666666666288,6.558333333333334,91.80833333333334,1.0,0.6155000000000002,0.5597778,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1984-02-10,8.049999999999999,-2.4249999999999545,5.966666666666668,74.63333333333334,1.0,0.6001666666666667,0.566,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1984-02-11,24.51666666666667,-2.2458333333332803,6.141666666666668,73.23333333333333,1.0,0.7614166666666666,0.57,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1984-02-12,23.27500000000001,-0.3291666666666515,6.183333333333334,74.275,1.0,0.7585000000000001,0.5808889,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1984-02-13,16.84166666666667,-2.1999999999999886,5.625,83.39166666666667,1.0,0.6877500000000001,0.60255554,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1984-02-14,1.6833333333333336,-4.433333333333337,5.141666666666667,103.03333333333336,1.0,0.6610833333333334,0.6132222,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1984-02-15,3.741666666666667,-3.5833333333333144,4.2,100.84166666666664,1.0,0.6381666666666667,0.6165555399999999,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1984-02-16,0.0,-3.0458333333333485,2.016666666666667,127.13333333333334,0.8290000000000001,0.4370833333333334,0.6182222,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1984-02-17,0.0,-3.3249999999999886,2.0,139.86666666666667,0.8129166666666667,0.3,0.6326667,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1984-02-18,1.8,-2.7374999999999545,3.125,81.94166666666668,0.9065000000000002,0.2946666666666667,0.6326667,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1984-02-19,7.816666666666666,-1.3958333333332575,6.025000000000001,62.63333333333333,0.9882500000000001,0.60175,0.6326667,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1984-02-20,17.833333333333332,1.025000000000034,5.5,89.125,1.0,0.7124166666666667,0.64744446,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
1984-02-21,4.075,-2.8958333333333144,4.216666666666667,75.58333333333333,1.0,0.6498333333333334,0.664,171100050505,0.0,0.0,92.0,8.0,0.0,0.0,0.0,0.0
