day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1983-10-19,4.45,3.2250000000000227,4.866666666666667,62.01666666666667,0.9443333333333337,0.42583333333333334,0.0,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1983-10-20,2.3000000000000003,2.6916666666667197,4.733333333333333,79.55000000000001,1.0,0.636,0.0,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1983-10-21,8.333333333333334,4.833333333333371,6.466666666666666,100.1,0.8806666666666668,0.5975,0.0,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1983-10-22,10.983333333333334,1.591666666666697,6.583333333333333,66.85000000000001,1.0,0.5716666666666668,0.0,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1983-10-23,0.3333333333333334,-0.22500000000002274,4.150000000000001,123.63333333333333,0.95,0.5431666666666666,0.0,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1983-10-24,1.7333333333333336,1.3916666666666515,5.9,61.78333333333334,0.7575000000000002,0.2966666666666667,0.0,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1983-10-25,0.0,4.78333333333336,5.866666666666667,37.53333333333334,0.9329999999999999,0.38150000000000006,0.0,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1983-10-26,0.0,7.94166666666672,7.116666666666667,86.46666666666665,0.8496666666666668,0.5213333333333334,0.0,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1983-10-27,0.4166666666666667,2.5333333333334167,4.2,115.41666666666669,0.9421666666666664,0.46049999999999996,0.0,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1983-10-28,0.0,3.7583333333333258,3.4166666666666665,86.30000000000001,0.7778333333333335,0.48950000000000005,0.0,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1983-10-29,0.3,5.291666666666686,3.866666666666667,110.38333333333333,0.7098333333333333,0.41383333333333333,0.0,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1983-10-30,8.816666666666668,5.75,4.983333333333334,51.55,0.9971666666666664,0.42583333333333334,0.0,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1983-10-31,4.516666666666667,3.3000000000000114,3.4000000000000004,67.4,1.0,0.6148333333333335,0.0,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1983-11-01,14.816666666666668,4.1416666666666515,5.233333333333333,61.63333333333333,0.7035000000000001,0.5696666666666667,0.0,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1983-11-02,17.0,3.0666666666667197,6.15,52.35,0.9375,0.6476666666666666,0.0,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1983-11-03,27.816666666666663,4.525000000000034,5.766666666666667,57.55,0.958,0.7195,0.0,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1983-11-04,11.466666666666669,0.683333333333394,7.466666666666666,50.116666666666674,0.9195,0.6729999999999999,0.0,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1983-11-05,5.766666666666667,-0.4833333333333485,5.9,78.98333333333333,0.8586666666666667,0.5051666666666668,0.005,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1983-11-06,8.816666666666666,-0.7083333333333144,6.6000000000000005,74.10000000000001,0.9435000000000002,0.4925,0.018,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1983-11-07,2.583333333333333,-1.2999999999999545,5.916666666666667,75.11666666666667,0.927,0.6066666666666666,0.024,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1983-11-08,0.6833333333333335,-1.2499999999999432,3.9,73.35000000000001,0.8248333333333333,0.5881666666666666,0.025,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1983-11-09,15.000000000000002,-1.533333333333303,3.7833333333333337,50.88333333333333,0.9375,0.5579999999999999,0.028,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1983-11-10,10.983333333333334,-0.09166666666664014,7.616666666666667,40.48333333333334,0.9523333333333336,0.6728333333333333,0.03,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1983-11-11,5.550000000000001,0.6416666666666515,7.533333333333334,61.150000000000006,0.9425,0.6253333333333334,0.04,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1983-11-12,5.683333333333334,-0.05833333333333712,6.066666666666666,59.93333333333334,0.8845000000000001,0.6393333333333334,0.04,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1983-11-13,6.533333333333334,-1.1166666666666742,5.783333333333334,66.91666666666667,0.9656666666666668,0.5998333333333332,0.042,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1983-11-14,20.58333333333333,-0.5249999999999773,7.1000000000000005,69.0,0.938,0.6316666666666666,0.051,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1983-11-15,23.05,2.466666666666697,7.516666666666668,40.38333333333333,0.9371666666666668,0.7238333333333334,0.08,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1983-11-16,9.316666666666666,2.1333333333333258,6.150000000000001,43.85,0.9440000000000002,0.6636666666666666,0.09,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1983-11-17,11.533333333333331,0.4333333333333371,6.400000000000001,63.41666666666668,0.9445,0.6120000000000001,0.09,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1983-11-18,8.816666666666668,-1.4666666666666401,6.566666666666667,32.21666666666667,0.9525,0.6448333333333334,0.096,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1983-11-19,5.016666666666667,-1.941666666666606,4.933333333333335,28.48333333333333,0.8858333333333333,0.652,0.103,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1983-11-20,4.133333333333334,-1.8249999999999886,2.0,55.88333333333333,0.9726666666666668,0.7231666666666667,0.112,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1983-11-21,0.0,-2.6000000000000227,1.8166666666666669,41.23333333333333,0.8838333333333334,0.6765000000000001,0.113,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1983-11-22,2.516666666666667,-2.824999999999932,2.266666666666667,55.81666666666666,0.8513333333333334,0.7173333333333335,0.113,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1983-11-23,7.016666666666667,-3.5583333333332803,3.6666666666666665,64.63333333333333,0.8613333333333334,0.6998333333333333,0.117,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1983-11-24,21.35,-0.7916666666666856,7.583333333333333,47.583333333333336,0.9408333333333332,0.7338333333333334,0.138,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1983-11-25,4.833333333333333,-2.558333333333337,6.283333333333334,31.46666666666667,0.9401666666666668,0.7203333333333333,0.149,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1983-11-26,9.366666666666667,-1.8666666666666174,5.516666666666667,44.35,0.9233333333333331,0.7413333333333333,0.152,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1983-11-27,2.266666666666667,-1.9499999999999886,4.216666666666668,62.13333333333333,0.9381666666666666,0.693,0.161,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1983-11-28,1.1666666666666667,-4.616666666666674,4.533333333333334,64.38333333333334,0.8685,0.536,0.16,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1983-11-29,0.0,-7.3333333333332575,3.316666666666667,70.46666666666667,0.7795000000000001,0.49633333333333335,0.161,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1983-11-30,0.0,-10.441666666666606,3.8333333333333335,70.8,0.6779999999999999,0.4143333333333334,0.161,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1983-12-01,0.0,-8.541666666666629,2.7000000000000006,71.86666666666666,0.7391666666666667,0.305,0.162,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1983-12-02,1.3833333333333335,-8.958333333333314,4.466666666666667,25.383333333333336,0.9038333333333333,0.2841666666666667,0.167,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1983-12-03,0.0,-8.099999999999909,3.333333333333333,64.75,0.9481666666666668,0.6363333333333333,0.166,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1983-12-04,0.7000000000000001,-9.625,2.866666666666667,61.71666666666667,0.8806666666666668,0.5783333333333334,0.166,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1983-12-05,1.05,-8.141666666666652,1.6833333333333336,40.21666666666668,0.9233333333333331,0.6291666666666665,0.164,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1983-12-06,0.2166666666666667,-9.266666666666652,1.7,60.71666666666667,0.9001666666666667,0.562,0.165,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1983-12-07,11.516666666666667,-8.708333333333258,3.2000000000000006,60.21666666666667,0.8410000000000001,0.4771666666666667,0.141,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1983-12-08,12.483333333333334,-4.658333333333303,8.833333333333334,24.51666666666667,0.998,0.5061666666666668,0.178,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1983-12-09,9.416666666666666,-4.666666666666686,2.733333333333334,44.96666666666667,1.0,0.6995,0.156,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1983-12-10,5.75,-5.708333333333314,2.833333333333333,62.85,1.0,0.667,0.159,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1983-12-11,3.633333333333333,-5.283333333333303,3.583333333333333,51.366666666666674,1.0,0.6821666666666667,0.156,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1983-12-12,10.833333333333334,-7.724999999999966,5.583333333333333,52.63333333333335,0.9351666666666668,0.621,0.158,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1983-12-13,9.216666666666669,-3.7583333333333258,8.483333333333334,36.23333333333333,0.9975,0.6713333333333334,0.166,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1983-12-14,3.816666666666667,-4.808333333333337,3.116666666666667,33.01666666666667,1.0,0.6918333333333334,0.188,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1983-12-15,0.0,-9.358333333333348,3.5500000000000003,62.21666666666668,0.9715000000000003,0.6095000000000002,0.173,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1983-12-16,0.0,-13.449999999999932,4.133333333333334,63.91666666666668,0.9088333333333333,0.47633333333333333,0.171,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1983-12-17,0.0,-13.674999999999955,3.6833333333333336,59.75,0.7871666666666668,0.5396666666666667,0.172,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1983-12-18,1.2333333333333332,-12.391666666666652,2.0333333333333337,62.20000000000001,0.8631666666666667,0.5418333333333334,0.176,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1983-12-19,0.0,-16.999999999999943,4.166666666666667,36.61666666666667,0.8713333333333334,0.5073333333333334,0.185,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1983-12-20,0.0,-21.10833333333329,5.633333333333333,47.06666666666667,0.7233333333333333,0.46166666666666656,0.18,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1983-12-21,0.0,-22.991666666666617,5.3500000000000005,64.01666666666667,0.7123333333333334,0.43616666666666676,0.176,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1983-12-22,0.0,-24.433333333333337,5.366666666666667,62.03333333333334,0.7148333333333333,0.4396666666666667,0.177,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1983-12-23,0.0,-24.174999999999983,6.2,57.6,0.7396666666666667,0.4731666666666666,0.178,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1983-12-24,0.0,-22.583333333333314,9.833333333333334,62.116666666666674,0.6143333333333334,0.32650000000000007,0.18,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1983-12-25,3.9166666666666665,-10.949999999999989,5.733333333333334,37.016666666666666,0.8606666666666668,0.3321666666666666,0.179,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1983-12-26,3.733333333333334,-8.574999999999989,6.3500000000000005,26.200000000000003,0.992,0.6463333333333334,0.18,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1983-12-27,0.0,-14.358333333333348,3.7000000000000006,63.05,0.8871666666666665,0.5598333333333334,0.185,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1983-12-28,6.550000000000001,-13.533333333333303,3.033333333333333,54.0,0.9128333333333336,0.5955000000000001,0.179,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1983-12-29,9.783333333333337,-8.225000000000023,4.766666666666667,33.583333333333336,0.9878333333333336,0.6236666666666667,0.18,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1983-12-30,5.866666666666667,-2.033333333333303,8.4,24.58333333333333,1.0,0.6776666666666666,0.23,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1983-12-31,2.85,-3.9166666666666288,8.183333333333334,30.28333333333333,0.9971666666666664,0.6689999999999999,0.208,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1984-01-01,2.1500000000000004,-3.191666666666606,4.75,42.41666666666667,0.9761666666666667,0.5641666666666666,0.206,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1984-01-02,37.1,0.5833333333333712,8.716666666666667,38.26666666666667,1.0,0.5266666666666666,0.221,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1984-01-03,51.85,1.525000000000034,6.1000000000000005,34.36666666666667,1.0,0.7020000000000001,0.218,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1984-01-04,29.183333333333337,4.341666666666697,10.550000000000002,33.43333333333333,1.0,0.6973333333333334,0.215,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1984-01-05,3.333333333333333,0.024999999999977263,4.766666666666667,53.20000000000001,1.0,0.4608333333333334,0.213,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1984-01-06,6.883333333333333,1.341666666666697,5.333333333333333,45.28333333333334,1.0,0.49866666666666676,0.211,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1984-01-07,2.9166666666666665,1.1000000000000227,5.483333333333333,29.75,0.9440000000000002,0.5568333333333334,0.211,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1984-01-08,0.7333333333333334,-2.875,4.050000000000001,27.55,1.0,0.6166666666666666,0.211,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1984-01-09,0.2,-1.3249999999999886,3.866666666666667,39.23333333333333,0.8690000000000002,0.48100000000000004,0.211,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1984-01-10,7.75,-1.3583333333332916,5.183333333333334,51.25000000000001,0.9951666666666668,0.3946666666666666,0.215,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1984-01-11,0.7166666666666668,-2.9499999999999886,3.9333333333333336,65.35000000000001,1.0,0.6406666666666666,0.218,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1984-01-12,0.0,-4.941666666666606,4.166666666666667,57.1,0.9678333333333335,0.4748333333333333,0.219,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1984-01-13,0.0,-8.374999999999943,6.05,75.9,0.8439999999999999,0.4495,0.219,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1984-01-14,0.0,-12.18333333333328,5.866666666666667,79.05,0.786,0.31383333333333335,0.22,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1984-01-15,0.0,-8.850000000000023,2.5500000000000003,50.05,0.5473333333333334,0.2628333333333333,0.221,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1984-01-16,0.0,-10.283333333333303,5.45,80.01666666666667,0.6115,0.2071666666666667,0.222,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1984-01-17,0.0,-14.099999999999966,2.95,82.03333333333335,0.6168333333333333,0.2446666666666667,0.224,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1984-01-18,0.0,-11.299999999999955,1.7666666666666668,83.18333333333335,0.6020000000000001,0.2723333333333333,0.223,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1984-01-19,0.0,-10.508333333333269,1.75,80.10000000000001,0.6525,0.2831666666666666,0.223,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1984-01-20,0.05,-7.383333333333269,3.7833333333333337,69.85000000000001,0.7493333333333334,0.3285,0.224,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1984-01-21,11.916666666666666,-3.9833333333333485,6.783333333333334,44.66666666666666,0.9983333333333332,0.45216666666666666,0.223,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1984-01-22,16.86666666666667,-3.0916666666665833,9.283333333333331,45.73333333333334,1.0,0.6545000000000001,0.247,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1984-01-23,17.983333333333334,-1.5916666666666401,10.65,39.36666666666667,1.0,0.6871666666666668,0.22,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1984-01-24,38.23333333333333,1.808333333333394,9.066666666666668,43.48333333333334,1.0,0.6885000000000001,0.237,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1984-01-25,18.500000000000004,-0.049999999999954525,11.1,66.55,1.0,0.68,0.237,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1984-01-26,5.416666666666668,-3.716666666666697,9.216666666666669,37.38333333333333,0.997,0.644,0.241,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1984-01-27,4.55,-0.6749999999999545,10.800000000000002,41.11666666666667,1.0,0.66,0.243,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1984-01-28,2.9166666666666665,0.5500000000000682,10.066666666666668,47.98333333333333,1.0,0.6706666666666667,0.245,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1984-01-29,0.0,-1.8583333333332916,2.5,97.71666666666664,0.9606666666666668,0.38083333333333336,0.246,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1984-01-30,0.0,2.3166666666667197,2.6,98.6,0.5830000000000001,0.17366666666666666,0.246,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1984-01-31,0.0,1.2833333333333599,4.1000000000000005,98.61666666666667,0.4531666666666666,0.07566666666666667,0.246,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1984-02-01,0.3166666666666667,-3.374999999999943,5.6000000000000005,93.81666666666668,0.9488333333333333,0.3951666666666667,0.248,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1984-02-02,0.0,-2.349999999999966,5.433333333333334,76.25000000000001,0.9425,0.4265,0.245,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1984-02-03,0.0,-0.3583333333333485,2.483333333333334,95.98333333333332,0.7998333333333334,0.4448333333333334,0.251,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1984-02-04,0.0,2.900000000000034,3.0500000000000003,102.96666666666664,0.6323333333333333,0.22450000000000003,0.249,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1984-02-05,0.0,2.0666666666667197,4.166666666666667,102.65000000000002,0.39350000000000007,0.2003333333333333,0.249,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1984-02-06,1.8333333333333333,-1.7416666666666742,5.400000000000001,39.91666666666666,0.9943333333333334,0.3341666666666667,0.295,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1984-02-07,0.6166666666666667,0.9000000000000341,4.716666666666668,101.63333333333334,1.0,0.33083333333333337,0.295,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1984-02-08,7.183333333333335,-0.3333333333333144,5.8,38.93333333333333,1.0,0.3348333333333333,0.295,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1984-02-09,4.016666666666667,-2.21666666666664,7.033333333333334,85.31666666666666,1.0,0.5838333333333333,0.298,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1984-02-10,6.183333333333334,-3.4833333333332916,7.583333333333333,63.85,1.0,0.5661666666666667,0.302,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1984-02-11,14.116666666666667,-3.75,7.6,56.65,1.0,0.7543333333333334,0.303,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1984-02-12,14.266666666666667,-1.9249999999999545,7.666666666666667,67.80000000000001,1.0,0.7658333333333333,0.326,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1984-02-13,8.15,-3.4750000000000227,6.583333333333333,80.35000000000001,1.0,0.6901666666666667,0.337,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1984-02-14,0.95,-5.758333333333326,6.55,85.06666666666668,1.0,0.6665000000000001,0.34,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1984-02-15,2.266666666666667,-5.408333333333303,4.7,74.83333333333334,1.0,0.633,0.343,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1984-02-16,0.0,-5.899999999999977,3.1,120.36666666666667,0.9246666666666664,0.43883333333333335,0.342,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1984-02-17,0.0,-5.008333333333326,2.416666666666667,126.36666666666667,0.8361666666666666,0.3121666666666667,0.355,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1984-02-18,1.2500000000000002,-3.96666666666664,3.65,73.71666666666667,0.8935000000000001,0.2881666666666666,0.356,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1984-02-19,6.050000000000001,-2.316666666666606,6.650000000000001,57.78333333333334,0.9103333333333335,0.6248333333333332,0.356,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1984-02-20,14.483333333333334,-0.4166666666666856,5.366666666666667,76.00000000000001,1.0,0.703,0.366,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1984-02-21,3.583333333333333,-4.30833333333328,5.25,74.65,1.0,0.6616666666666667,0.376,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1984-02-22,8.0,-6.191666666666606,7.333333333333333,107.11666666666667,1.0,0.6558333333333333,0.378,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1984-02-23,2.65,-5.55833333333328,4.833333333333333,91.88333333333334,1.0,0.6983333333333333,0.359,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1984-02-24,5.6000000000000005,-4.108333333333292,2.9666666666666672,114.75,1.0,0.6683333333333334,0.359,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
1984-02-25,0.7833333333333333,-5.841666666666697,3.9166666666666665,52.76666666666667,0.9915,0.6418333333333334,0.361,171100050401,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0
