day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1983-10-24,4.978000000000001,3.1170000000000186,5.916000000000001,59.846,0.76618,0.33898000000000006,0.0028297873,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1983-10-25,0.09,6.177999999999997,5.43,33.708,0.99358,0.42107999999999995,0.0052978725,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1983-10-26,0.346,8.942999999999984,6.414000000000001,90.19600000000004,0.85006,0.5382200000000001,0.00406383,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1983-10-27,0.74,4.43100000000004,3.326,113.602,0.96084,0.47318000000000005,0.0031063830000000003,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1983-10-28,0.15,5.535000000000025,3.13,89.412,0.7945200000000001,0.51124,0.003,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1983-10-29,0.894,6.705000000000041,3.914,108.812,0.7499600000000001,0.46228,0.0029148936,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1983-10-30,23.628,6.865000000000009,4.968,53.77,0.9965,0.457,0.0028085105000000003,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1983-10-31,6.264000000000001,5.006000000000029,3.1720000000000006,68.314,0.99988,0.6324800000000002,0.0029574468,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1983-11-01,19.686,5.355000000000018,5.542000000000001,55.32800000000001,0.85472,0.61636,0.00293617,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1983-11-02,32.138000000000005,4.687000000000012,6.322,47.09,0.99654,0.6850399999999999,0.0049574466,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1983-11-03,60.264,6.264999999999986,5.848000000000001,60.786,0.9973000000000001,0.7482800000000002,0.0069787235,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1983-11-04,25.848000000000003,2.2940000000000396,6.520000000000001,59.32200000000001,0.99102,0.70402,0.009957447,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1983-11-05,10.828,1.254000000000019,6.178,78.78400000000002,0.97434,0.54246,0.028063829999999998,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1983-11-06,17.796000000000003,1.0190000000000055,6.11,78.368,0.99512,0.52336,0.037893616000000005,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1983-11-07,6.352,0.3830000000000382,4.942,75.462,0.9845999999999999,0.63308,0.047404255,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1983-11-08,1.1720000000000002,0.7200000000000273,3.974,77.70200000000001,0.91668,0.5848800000000002,0.05219149,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1983-11-09,15.496000000000002,0.40800000000001546,3.972,55.396,0.98992,0.55332,0.056723404000000005,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1983-11-10,20.398,1.8029999999999973,8.406,40.726000000000006,0.99398,0.6764600000000001,0.058,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1983-11-11,11.612000000000002,2.1560000000000628,7.31,62.096,0.9928400000000001,0.6304,0.06940426,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1983-11-12,10.864,1.6550000000000296,6.692,61.656000000000006,0.9553400000000001,0.6473800000000002,0.070085106,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1983-11-13,13.686000000000002,0.91700000000003,6.206,66.49600000000001,0.9981,0.61584,0.07434041999999999,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1983-11-14,43.59,1.1310000000000286,7.028,67.88600000000001,0.99032,0.6500199999999999,0.08108510599999999,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1983-11-15,47.922,4.340000000000032,7.947999999999999,39.95400000000001,0.9915999999999999,0.74426,0.115106384,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1983-11-16,18.178,3.6760000000000446,6.48,47.488,0.9944799999999999,0.7108200000000001,0.134,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1983-11-17,25.55,1.9530000000000314,6.55,66.048,0.99374,0.6437800000000001,0.14012766,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1983-11-18,13.852,0.21000000000003638,5.674000000000001,35.494,0.99678,0.67786,0.15310638000000001,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1983-11-19,6.5840000000000005,-0.02600000000001046,4.996,29.794,0.9778,0.6854,0.15808510999999997,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1983-11-20,7.1240000000000006,-0.4639999999999418,2.066,46.93,0.9979,0.7388800000000001,0.163,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1983-11-21,0.6460000000000001,-1.037999999999954,1.722,43.334,0.9475,0.6922400000000001,0.16465958,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1983-11-22,6.464000000000001,-1.0529999999999973,2.4000000000000004,54.33200000000001,0.9886,0.71804,0.16495743999999998,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1983-11-23,9.524,-2.044999999999959,3.624,68.852,0.98942,0.7249400000000001,0.1677234,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1983-11-24,35.952000000000005,0.8100000000000591,7.18,48.708,0.99406,0.7450000000000001,0.18646807999999998,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1983-11-25,10.714,-0.8759999999999764,5.432,28.256,0.9925400000000002,0.74054,0.20340424999999998,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1983-11-26,21.964,-0.10500000000001819,5.092000000000001,44.26200000000001,0.9839199999999999,0.75662,0.20729787,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1983-11-27,5.294,-0.18199999999995953,3.3380000000000005,69.05,0.9925799999999999,0.71914,0.22855319,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1983-11-28,2.634,-2.599999999999966,4.434000000000001,71.128,0.9693200000000001,0.54966,0.23006383,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1983-11-29,0.0,-5.095999999999947,3.2960000000000003,73.632,0.8022400000000001,0.4648799999999999,0.23087234,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1983-11-30,0.0,-7.288999999999987,3.726,74.016,0.6889,0.3804600000000001,0.23102127,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1983-12-01,0.0,-6.159999999999968,2.78,73.546,0.6431399999999999,0.32058,0.23157445999999998,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1983-12-02,2.052,-6.27800000000002,3.9220000000000006,24.868,0.8715600000000001,0.30946000000000007,0.23525532999999998,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1983-12-03,0.0,-5.322999999999979,2.49,67.37200000000001,0.95126,0.62674,0.23648936,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1983-12-04,0.346,-6.783999999999992,2.5720000000000005,61.54200000000001,0.8601000000000001,0.5781000000000001,0.22321277,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1983-12-05,0.972,-5.15199999999993,1.4560000000000002,32.636,0.9060599999999998,0.62194,0.20619148,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1983-12-06,0.006,-6.3489999999999895,1.51,63.73799999999999,0.86706,0.53114,0.20689362,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1983-12-07,19.352000000000004,-6.19199999999995,3.3160000000000003,59.176,0.7846000000000001,0.5428200000000001,0.17759575,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1983-12-08,17.858,-1.8349999999999795,7.936000000000002,24.674,0.9773000000000001,0.5613600000000001,0.25091489,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1983-12-09,14.92,-2.2339999999999236,2.574,44.294,0.99512,0.6958200000000001,0.20123404,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1983-12-10,9.522,-2.3039999999999736,3.0580000000000003,63.062,0.99616,0.6736399999999999,0.19291489,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1983-12-11,5.202000000000001,-2.9219999999999686,3.294,51.772000000000006,0.9827400000000002,0.67306,0.18706383,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1983-12-12,19.69,-5.097999999999956,5.36,52.77799999999999,0.9411799999999999,0.64444,0.189,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1983-12-13,15.768000000000002,-1.2849999999999682,7.03,35.412000000000006,0.9844799999999999,0.6728400000000001,0.20285106,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1983-12-14,6.5,-2.2749999999999773,2.5860000000000003,28.992,0.9893599999999998,0.6887000000000001,0.23495744,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1983-12-15,0.0,-6.761999999999944,3.0020000000000007,63.706,0.91738,0.6109800000000001,0.21246807999999998,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1983-12-16,0.0,-9.817000000000007,4.24,65.45,0.8797,0.45746000000000003,0.21117021,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1983-12-17,0.168,-10.134999999999991,3.790000000000001,60.32,0.71718,0.49402000000000007,0.21189362,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1983-12-18,1.266,-9.178999999999974,1.6880000000000002,63.78,0.8614599999999999,0.5115200000000001,0.21431915,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1983-12-19,0.036,-13.497999999999934,4.12,40.432,0.85862,0.47216,0.23046808,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1983-12-20,0.0,-17.602999999999952,5.916000000000001,47.756,0.67356,0.44968,0.22397873000000001,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1983-12-21,0.0,-19.57699999999994,5.472,65.684,0.68018,0.4386,0.21946807999999998,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1983-12-22,0.0,-21.159999999999968,5.936,65.012,0.6623600000000001,0.4265,0.22134041999999998,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1983-12-23,0.0,-20.781999999999982,6.664,59.88800000000001,0.6740200000000001,0.45584,0.22210638,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1983-12-24,0.0,-19.168999999999983,10.07,62.77400000000001,0.57326,0.35556000000000004,0.22425532999999997,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1983-12-25,6.398000000000001,-7.928999999999974,6.144000000000001,35.844,0.8024799999999999,0.3544,0.2217234,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1983-12-26,5.884,-5.713999999999942,5.858,26.672,0.9656,0.6038399999999999,0.21582979,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1983-12-27,0.0,-10.95599999999996,3.674,64.832,0.8676599999999999,0.52678,0.22465958,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1983-12-28,11.064,-10.853999999999928,3.3360000000000003,51.856,0.88888,0.57454,0.21863829,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1983-12-29,18.09,-5.6089999999999804,5.484000000000001,32.928000000000004,0.9509000000000001,0.61702,0.21678723,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1983-12-30,14.116,0.03300000000001546,7.49,27.838,0.99572,0.6750399999999999,0.28942554000000004,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1983-12-31,3.62,-2.25,6.56,27.114000000000004,0.98324,0.6705000000000001,0.2568085,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1984-01-01,3.3220000000000005,-1.9220000000000255,4.648,46.424,0.97212,0.6154999999999999,0.25217021,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1984-01-02,53.1,1.48599999999999,7.466,36.61,0.9996200000000001,0.5808200000000001,0.27134041999999997,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1984-01-03,80.682,2.685000000000059,5.386,32.83200000000001,1.0,0.7311000000000001,0.2742553,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1984-01-04,47.694,6.2620000000000005,8.686000000000002,31.854000000000006,1.0,0.72038,0.26748935,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1984-01-05,6.318,2.1620000000000346,3.8600000000000008,47.948,1.0,0.52644,0.26765958,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1984-01-06,11.578,3.3040000000000305,4.144,43.31799999999999,0.99958,0.5759200000000001,0.2680851,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1984-01-07,5.022,2.6060000000000514,5.318,30.126000000000005,0.95628,0.6228,0.2676383,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1984-01-08,1.29,-0.9789999999999281,3.782000000000001,26.168000000000003,0.9976600000000001,0.63742,0.26861703,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1984-01-09,0.006,0.4379999999999882,4.488,39.57,0.8626799999999999,0.4983600000000001,0.26878723000000004,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1984-01-10,10.408,0.26600000000001955,4.942,48.35800000000001,0.99054,0.41198,0.27421277,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1984-01-11,1.0120000000000002,-1.2339999999999236,3.0980000000000003,69.11,0.9989,0.6684800000000002,0.27708510000000003,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1984-01-12,0.0,-2.6720000000000255,4.126,65.11,0.95166,0.46004,0.27742554,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1984-01-13,0.0,-5.833999999999946,6.3420000000000005,79.29,0.77902,0.43446000000000007,0.27808510000000003,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1984-01-14,0.0,-9.435000000000002,5.808,82.436,0.6692400000000001,0.28882,0.27902127,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1984-01-15,0.0,-7.010999999999967,2.194,50.312,0.49056,0.26414000000000004,0.27961703,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1984-01-16,0.0,-7.29099999999994,5.634000000000001,83.522,0.52756,0.20226000000000002,0.28053192,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1984-01-17,0.0,-11.091000000000008,3.3080000000000007,85.63600000000001,0.5216400000000001,0.22160000000000005,0.28161703,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1984-01-18,0.0,-9.298000000000002,1.8360000000000003,86.82799999999999,0.6000800000000001,0.25742,0.28119150000000004,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1984-01-19,0.026,-8.44199999999995,1.612,84.24,0.66822,0.27696000000000004,0.28110638,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1984-01-20,0.052,-5.511999999999944,3.518,72.962,0.75768,0.34096000000000004,0.28138297,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1984-01-21,15.69,-2.4669999999999845,5.532,46.196000000000005,0.99834,0.42084000000000005,0.31046808,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1984-01-22,24.414,-1.627999999999929,8.236,49.126000000000005,0.9998,0.68786,0.31757446,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1984-01-23,26.442,0.057999999999992724,8.302,40.260000000000005,0.99884,0.7163600000000001,0.28023404,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1984-01-24,64.694,3.7480000000000473,7.474000000000001,44.466,1.0,0.7305800000000001,0.30674470000000004,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1984-01-25,31.602000000000007,1.6779999999999973,9.372,67.43400000000001,0.99984,0.7007000000000001,0.31206384000000004,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1984-01-26,9.43,-2.0249999999999773,7.184000000000001,32.94200000000001,0.99622,0.6779000000000001,0.3180851,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1984-01-27,8.634,0.5869999999999891,8.314,38.99400000000001,0.9977800000000001,0.7,0.3243617,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1984-01-28,5.364000000000001,1.9920000000000186,7.792000000000001,44.946000000000005,0.99894,0.70304,0.32734042,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1984-01-29,0.0,0.3520000000000323,2.494,101.56,0.9742400000000001,0.42248,0.32795746000000003,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1984-01-30,0.0,3.647000000000048,2.1820000000000004,102.872,0.5915,0.22046000000000002,0.32765958,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1984-01-31,0.224,2.9909999999999854,3.11,102.656,0.4311200000000001,0.0943,0.32776596,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1984-02-01,0.552,-1.4470000000000027,4.044,98.806,0.9818800000000002,0.40958000000000006,0.33057446,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1984-02-02,0.0,-0.42399999999997817,3.36,81.72000000000001,0.9441599999999998,0.4354200000000001,0.32714893,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1984-02-03,0.0,1.5920000000000414,2.05,101.006,0.7962200000000001,0.44978,0.36578723,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1984-02-04,0.0,5.102000000000032,3.184,108.782,0.63856,0.25876000000000005,0.36468085,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1984-02-05,0.0,3.8430000000000177,4.062,108.59600000000002,0.43636,0.23812,0.36404253999999997,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1984-02-06,3.898,0.28700000000003456,4.232,40.732,0.99684,0.36579999999999996,0.43427658,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1984-02-07,1.0520000000000005,2.751000000000033,5.246000000000001,106.942,0.99896,0.3729,0.43474470000000004,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1984-02-08,8.256,1.8550000000000182,6.344000000000001,36.392,1.0,0.3715,0.43714893,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1984-02-09,6.0840000000000005,-0.19099999999997408,7.495999999999999,87.35799999999999,1.0,0.6043400000000001,0.4410851,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1984-02-10,9.92,-1.47199999999998,6.928,71.298,1.0,0.5913400000000001,0.44489362,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1984-02-11,22.116000000000003,-1.475999999999999,7.314000000000001,63.30200000000001,1.0,0.7687400000000001,0.45010638000000003,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1984-02-12,26.376000000000005,0.3079999999999927,7.28,69.402,1.0,0.7729,0.49893615999999996,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1984-02-13,15.87,-1.4209999999999354,6.43,78.88,1.0,0.69186,0.5142766000000001,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1984-02-14,1.624,-3.6129999999999427,6.01,86.39800000000001,1.0,0.66998,0.48548935,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1984-02-15,2.7820000000000005,-3.092999999999961,4.652,86.82800000000002,1.0,0.65964,0.48976596,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1984-02-16,0.0,-2.960999999999956,2.7460000000000004,125.492,0.87072,0.44018,0.48782977,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1984-02-17,0.0,-2.72199999999998,2.524,132.47000000000003,0.8453200000000001,0.32904000000000005,0.5361277,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1984-02-18,2.518,-1.9470000000000027,4.104,72.748,0.9556,0.30870000000000003,0.5367659,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1984-02-19,10.595999999999998,-0.6099999999999568,7.48,57.878,0.97514,0.63508,0.5370213,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1984-02-20,25.614,1.6340000000000146,5.454000000000001,81.042,1.0,0.7212200000000002,0.5904042399999999,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1984-02-21,5.324000000000001,-2.190999999999974,4.474,74.766,1.0,0.6577199999999999,0.6026595499999999,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1984-02-22,14.316,-3.906000000000006,6.712000000000001,110.698,0.9998600000000001,0.65518,0.6052553,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1984-02-23,3.008000000000001,-3.373999999999967,4.5,93.176,1.0,0.71,0.5158936,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1984-02-24,6.648000000000001,-1.865000000000009,2.994,120.896,1.0,0.6620400000000001,0.48789362,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1984-02-25,1.068,-3.7239999999999327,3.2320000000000007,56.95399999999999,0.9941,0.6305200000000001,0.49138297,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1984-02-26,4.0920000000000005,-4.336999999999989,4.744000000000001,112.68599999999998,0.92682,0.55156,0.49023404,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1984-02-27,4.042000000000001,-0.97199999999998,6.627999999999999,89.17600000000002,0.9984999999999999,0.57796,0.54395746,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1984-02-28,5.994000000000001,-0.7110000000000127,7.018,65.44,0.9955400000000002,0.5651000000000002,0.59834045,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1984-02-29,4.004,-0.03699999999997772,4.260000000000001,108.278,0.9793000000000001,0.50638,0.6091489,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1984-03-01,4.474,0.6490000000000009,4.696000000000001,131.974,1.0,0.48428,0.6573617,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1984-03-02,0.9300000000000002,-1.58299999999997,4.678000000000001,98.79,0.97886,0.5602,0.65944684,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
1984-03-03,0.0,-1.15199999999993,2.216,177.80800000000002,0.8764400000000002,0.37466,0.6585744600000001,1711000506,2.0,0.0,82.0,16.0,0.0,0.0,0.0,0.0
