day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1986-11-01,0.0,14.137500000000045,2.85,160.4,0.95975,0.26825,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-11-02,0.0,14.162500000000023,2.7,159.22500000000002,0.8210000000000001,0.20200000000000004,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-11-03,0.0,16.11250000000001,2.05,156.025,0.7,0.1855,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-11-04,0.0,16.287500000000023,0.675,153.55,0.7334999999999999,0.19899999999999998,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-11-05,0.0,16.61250000000001,1.975,152.025,0.7295,0.22425000000000003,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-11-06,0.0,13.862500000000011,8.45,154.57500000000002,0.7240000000000001,0.142,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-11-07,0.0,10.0,5.2,146.77500000000003,0.68525,0.141,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-11-08,0.0,9.575000000000045,4.7,146.575,1.0,0.2605,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-11-09,0.0,10.275000000000034,3.3000000000000003,145.22500000000002,0.86,0.28275,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-11-10,0.0,11.649999999999977,2.2,144.475,1.0,0.26325,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-11-11,0.0,13.925000000000011,1.6,142.5,0.801,0.273,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-11-12,0.0,15.400000000000034,0.8500000000000001,141.25000000000003,0.7072499999999999,0.251,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-11-13,0.0,15.5,1.975,139.95000000000002,0.7417500000000001,0.22325000000000003,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-11-14,0.0,13.1875,1.6,136.8,0.9405,0.21375000000000002,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-11-15,0.0,12.337500000000034,2.0500000000000003,123.75,1.0,0.30950000000000005,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-11-16,0.0,16.037500000000023,1.9,103.175,0.8190000000000001,0.36075,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-11-17,0.0,15.537500000000023,2.0,74.575,0.80025,0.31750000000000006,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-11-18,0.0,14.575000000000045,1.425,37.85,1.0,0.3165,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-11-19,0.0,13.6875,3.575,127.65,1.0,0.5645,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-11-20,0.0,13.575000000000045,2.4000000000000004,128.175,1.0,0.461,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-11-21,0.0,12.5,6.0,127.65,1.0,0.43200000000000005,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-11-22,0.0,10.037500000000023,6.5,126.1,1.0,0.38650000000000007,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-11-23,0.0,10.650000000000034,4.925000000000001,126.1,1.0,0.37375,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-11-24,0.0,11.425000000000011,2.45,124.125,0.9940000000000001,0.35975,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-11-25,0.0,10.5,5.75,126.775,1.0,0.32150000000000006,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-11-26,0.0,10.575000000000045,1.9,123.425,0.8640000000000001,0.30050000000000004,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-11-27,0.0,10.512500000000045,1.95,125.6,0.96825,0.28725,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-11-28,0.4,10.575000000000045,1.6,49.650000000000006,0.7317500000000001,0.28800000000000003,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-11-29,1.775,7.737500000000068,3.6,116.375,1.0,0.4635000000000001,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-11-30,0.0,6.225000000000023,1.4,120.625,1.0,0.41525000000000006,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-12-01,0.0,8.075000000000045,1.15,114.1,0.8957499999999999,0.46825000000000006,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-12-02,0.0,8.637500000000045,0.85,111.6,0.941,0.39675,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-12-03,0.0,10.975000000000023,1.05,99.875,0.7242500000000001,0.3215,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-12-04,2.7750000000000004,11.737500000000011,2.325,81.85,0.6785,0.29800000000000004,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-12-05,4.2,6.75,4.75,29.8,1.0,0.28525,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-12-06,0.225,7.487500000000011,1.775,70.425,1.0,0.92625,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-12-07,0.0,6.300000000000068,2.8,110.225,1.0,0.6002500000000001,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-12-08,0.0,7.5625,0.85,109.45000000000002,0.8690000000000001,0.52375,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-12-09,0.0,7.175000000000068,0.7000000000000001,109.45000000000002,1.0,0.5110000000000001,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-12-10,0.0,7.3125,1.15,108.95000000000002,0.985,0.56625,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-12-11,0.0,7.0125000000000455,1.2000000000000002,109.225,0.99925,0.55825,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-12-12,0.0,6.587500000000034,1.7000000000000002,108.1,1.0,0.55,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-12-13,0.075,6.862500000000011,1.35,42.1,0.9784999999999999,0.54025,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-12-14,0.0,6.8125,1.9,105.82500000000002,1.0,0.69625,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-12-15,0.0,7.649999999999977,2.8000000000000003,103.725,1.0,0.669,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-12-16,0.0,10.875000000000057,1.95,85.275,0.9472499999999999,0.528,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-12-17,0.0,10.925000000000068,0.6500000000000001,105.5,0.8135000000000001,0.4312500000000001,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-12-18,3.1750000000000003,7.875,2.8000000000000003,25.375,1.0,0.43125,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-12-19,2.1500000000000004,7.050000000000068,1.7000000000000002,64.60000000000001,1.0,0.92325,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-12-20,1.525,6.962500000000034,2.75,103.525,1.0,0.8405000000000001,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-12-21,2.2750000000000004,7.162500000000023,1.1,107.6,1.0,0.6672499999999999,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-12-22,1.425,5.5750000000000455,3.95,30.325000000000003,1.0,0.6535,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-12-23,0.0,6.112500000000011,4.25,105.85,1.0,0.8775,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-12-24,0.0,5.3875000000000455,2.5,82.82500000000002,1.0,0.7515,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-12-25,0.0,4.875000000000057,1.225,103.5,1.0,0.7282500000000002,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-12-26,0.0,7.275000000000034,1.8,79.9,1.0,0.586,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-12-27,0.0,7.375000000000057,2.3500000000000005,107.0,1.0,0.5725000000000001,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-12-28,0.0,6.425000000000068,0.85,108.975,1.0,0.5465000000000001,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-12-29,0.0,6.7625000000000455,2.6,94.57500000000002,1.0,0.568,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-12-30,0.0,6.475000000000023,1.2000000000000002,106.575,1.0,0.5715,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1986-12-31,1.5750000000000002,10.162500000000023,1.2000000000000002,46.55,1.0,0.65325,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-01-01,0.95,8.4375,2.95,45.825,1.0,0.585,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-01-02,8.0,9.600000000000023,3.025,73.8,1.0,0.6582500000000002,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-01-03,13.025000000000002,7.550000000000011,9.15,33.675,1.0,0.62025,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-01-04,2.1500000000000004,7.712500000000034,2.25,35.725,1.0,0.81975,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-01-05,1.475,7.162500000000023,1.95,92.275,1.0,0.5935,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-01-06,1.15,6.3875000000000455,2.5,42.575,1.0,0.5045000000000001,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-01-07,0.225,6.400000000000034,2.7,109.275,1.0,0.6644999999999999,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-01-08,0.0,5.487500000000011,0.95,111.475,0.89475,0.5105,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-01-09,0.0,5.600000000000023,0.6000000000000001,112.275,0.9047499999999999,0.47700000000000004,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-01-10,0.0,5.3875000000000455,0.8250000000000001,114.975,0.8810000000000001,0.46425,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-01-11,0.0,4.875,2.1,115.075,1.0,0.47950000000000004,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-01-12,0.0,5.800000000000011,2.125,98.15,0.948,0.45299999999999996,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-01-13,0.0,5.662500000000023,7.3,113.925,1.0,0.4435,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-01-14,0.0,2.837500000000034,3.7,118.275,0.894,0.34700000000000003,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-01-15,0.0,2.9875000000000114,8.350000000000001,121.525,0.862,0.2377500000000001,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-01-16,0.0,1.150000000000034,6.325,123.525,0.565,0.21700000000000003,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-01-17,0.0,1.2625000000000455,2.1,121.45000000000002,0.6977499999999999,0.23125000000000004,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-01-18,0.0,3.7875000000000227,1.7000000000000002,110.925,0.7297500000000001,0.3685,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-01-19,0.0,4.225000000000023,5.3500000000000005,123.975,0.889,0.35650000000000004,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-01-20,0.0,4.112500000000068,3.125,124.375,0.721,0.272,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-01-21,0.975,6.7000000000000455,2.1,106.6,0.6967500000000001,0.28925,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-01-22,0.45,8.950000000000045,1.35,105.9,0.6990000000000001,0.36450000000000005,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-01-23,3.9,6.875,3.0250000000000004,72.075,1.0,0.34275,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-01-24,0.7250000000000001,7.400000000000034,5.525,36.3,1.0,0.7019999999999998,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-01-25,0.0,12.375,1.9,120.775,0.9592499999999999,0.5842499999999999,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-01-26,0.0,12.362500000000068,1.7500000000000002,115.875,0.97875,0.5002500000000001,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-01-27,4.15,11.8125,3.3000000000000003,61.525,1.0,0.4925,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-01-28,1.825,10.650000000000034,2.7,119.95,1.0,0.48924999999999996,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-01-29,1.775,8.350000000000023,2.2500000000000004,88.85000000000001,0.9377500000000001,0.46075000000000005,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-01-30,3.05,8.675000000000068,3.850000000000001,73.42500000000001,1.0,0.5379999999999999,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-01-31,0.0,7.8875000000000455,3.3000000000000003,88.00000000000001,1.0,0.631,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-02-01,4.050000000000001,10.062500000000057,1.325,138.775,0.8907499999999999,0.39150000000000007,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-02-02,12.55,8.350000000000023,5.800000000000001,48.025000000000006,1.0,0.35575,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-02-03,0.15,11.899999999999977,4.0,141.625,1.0,0.6585000000000001,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-02-04,0.0,10.837499999999977,1.9,157.07500000000002,0.995,0.5035000000000001,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-02-05,0.0,13.025000000000034,1.35,154.52500000000003,0.9235,0.49700000000000005,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-02-06,0.0,14.687500000000057,0.75,159.275,0.8200000000000002,0.4362500000000001,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-02-07,0.0,15.225000000000023,1.875,159.625,0.8907500000000002,0.35600000000000004,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-02-08,0.0,16.462500000000034,0.95,147.10000000000002,0.8160000000000001,0.322,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-02-09,3.75,15.275000000000034,2.6,60.85000000000001,1.0,0.31275,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-02-10,1.3250000000000002,14.912500000000023,2.9000000000000004,105.9,1.0,0.6615000000000001,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-02-11,18.175,13.137500000000045,0.9,94.875,1.0,0.5539999999999999,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-02-12,13.525,12.537500000000023,4.15,63.7,1.0,0.62875,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-02-13,12.250000000000002,13.100000000000023,6.45,100.3,1.0,0.7042500000000002,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-02-14,0.0,10.112500000000068,2.45,167.47500000000002,0.99425,0.49200000000000005,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-02-15,4.95,9.600000000000023,5.425000000000001,131.05,1.0,0.428,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-02-16,0.0,8.475000000000023,4.550000000000001,175.60000000000002,0.99,0.47400000000000003,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-02-17,0.0,9.362500000000068,3.3000000000000003,175.35,0.8687500000000001,0.44375,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-02-18,0.0,9.762499999999989,6.65,183.575,0.9882500000000001,0.40125000000000005,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-02-19,0.0,8.800000000000068,5.9,187.85,0.90825,0.3515,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-02-20,0.0,8.712500000000034,3.65,190.275,0.8295000000000001,0.33025,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-02-21,1.35,8.837500000000034,2.8000000000000003,177.025,0.8297500000000001,0.301,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-02-22,0.0,9.012499999999989,2.15,190.775,0.9470000000000002,0.40775000000000006,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-02-23,0.3,6.487500000000068,4.6000000000000005,104.625,0.917,0.3635,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-02-24,0.0,6.7625000000000455,1.25,161.07500000000002,0.7502500000000001,0.36924999999999997,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-02-25,0.0,7.487500000000011,2.2,185.7,0.6827500000000001,0.33075000000000004,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-02-26,0.0,6.8125,3.1,201.375,0.7685,0.3115000000000001,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-02-27,0.0,9.162500000000023,1.275,200.25000000000003,0.7142499999999999,0.2595,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-02-28,0.0,10.687500000000057,1.1,198.575,0.7865000000000001,0.3045,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-03-01,0.0,11.637500000000045,1.4500000000000002,212.325,0.89725,0.34424999999999994,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-03-02,0.0,13.775000000000034,2.2,199.75,0.96125,0.37825000000000003,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-03-03,0.7000000000000001,14.850000000000023,4.800000000000001,183.125,0.799,0.37075,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-03-04,3.175,16.3125,6.2,158.15,0.8377500000000001,0.299,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-03-05,40.400000000000006,11.025000000000034,7.75,62.425,1.0,0.28,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-03-06,1.425,14.112500000000068,2.65,145.10000000000002,1.0,0.552,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-03-07,0.0,13.324999999999989,2.5,171.25,0.93975,0.45425,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-03-08,0.0,13.125,1.3,99.20000000000002,0.96075,0.44475000000000003,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-03-09,0.0,12.437500000000057,4.0,227.075,1.0,0.515,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-03-10,0.5,13.737500000000068,2.85,165.70000000000002,1.0,0.48174999999999996,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-03-11,0.7000000000000001,14.875,2.8000000000000003,182.275,0.9784999999999999,0.49174999999999996,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-03-12,3.075,14.800000000000011,3.85,148.75,1.0,0.45899999999999996,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-03-13,8.575,12.512500000000045,2.0,156.72500000000002,1.0,0.53075,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-03-14,3.2,10.350000000000023,2.7,150.85000000000002,1.0,0.47350000000000003,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-03-15,0.3,7.9500000000000455,5.15,177.12500000000003,1.0,0.47424999999999995,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-03-16,0.0,10.412500000000023,4.7,245.125,1.0,0.49575,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-03-17,0.3,12.274999999999977,2.9000000000000004,223.75,0.98,0.44625,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-03-18,0.0,9.837499999999977,4.15,147.625,1.0,0.45575000000000004,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-03-19,0.0,8.225000000000023,2.9000000000000004,165.2,1.0,0.44475000000000003,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-03-20,0.975,7.912500000000023,2.3000000000000003,196.775,0.8630000000000001,0.418,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-03-21,9.45,7.737500000000068,3.65,180.525,1.0,0.4305,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-03-22,2.0,8.375000000000057,2.85,244.425,1.0,0.46025000000000005,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-03-23,9.15,8.700000000000045,3.25,113.15,1.0,0.40975,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-03-24,0.0,10.712499999999977,5.550000000000001,262.775,1.0,0.47225000000000006,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-03-25,0.0,11.912500000000023,3.55,265.975,0.9925,0.45175,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-03-26,0.0,14.637500000000045,2.5,264.6,0.8762500000000002,0.37875,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-03-27,0.0,14.150000000000034,6.449999999999999,273.0,0.9109999999999999,0.28725,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-03-28,0.0,12.637500000000045,4.3500000000000005,275.1,0.8220000000000002,0.28200000000000003,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-03-29,0.0,14.612500000000011,1.9,274.37500000000006,0.8362500000000002,0.306,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-03-30,0.0,18.274999999999977,1.5499999999999998,272.0,0.7730000000000001,0.28675,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-03-31,0.0,17.937500000000057,2.1500000000000004,245.50000000000003,0.7402500000000001,0.23875,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-04-01,0.0,18.062500000000057,2.7,287.05,0.792,0.29425,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-04-02,0.0,15.300000000000011,3.7,278.1,0.8065000000000001,0.27149999999999996,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-04-03,0.425,13.000000000000057,3.75,199.475,0.9642499999999999,0.39175,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-04-04,0.0,12.125,4.25,276.2,0.96875,0.41375,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-04-05,0.0,13.75,3.15,240.475,0.8682500000000002,0.3940000000000001,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-04-06,0.0,14.250000000000057,3.7,295.975,0.97775,0.40299999999999997,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-04-07,0.0,16.524999999999977,4.4,295.70000000000005,0.9520000000000001,0.38299999999999995,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-04-08,0.0,17.187500000000057,4.9,288.82500000000005,0.9484999999999999,0.37900000000000006,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-04-09,0.0,18.9375,4.25,297.75,0.9282500000000001,0.3625,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-04-10,0.0,18.700000000000045,3.95,282.0,0.7847500000000001,0.31825,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-04-11,0.0,15.637500000000045,4.6000000000000005,283.52500000000003,0.99725,0.3395,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-04-12,0.0,14.362500000000011,5.050000000000001,307.77500000000003,0.8715,0.28825,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-04-13,0.0,17.71250000000009,1.65,306.5,0.7407500000000001,0.3005,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-04-14,0.0,19.662500000000023,2.75,303.875,0.8325,0.266,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-04-15,0.0,20.775000000000034,2.95,299.75,0.7547499999999999,0.294,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1987-04-16,0.0,21.125,3.3,312.75000000000006,0.762,0.27449999999999997,0.0,180400091307,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
