day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1983-10-11,0.0,2.65833333333336,1.6833333333333336,159.41666666666669,0.8575,0.31433333333333335,0.0,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-10-12,0.0,4.25,2.766666666666667,129.01666666666668,0.7225,0.3203333333333333,0.0,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-10-13,0.0,0.6750000000000682,4.0,133.26666666666668,0.7721666666666668,0.3433333333333334,0.0,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-10-14,0.0,-1.0583333333332803,3.616666666666667,151.38333333333333,1.0,0.47516666666666674,0.0,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-10-15,0.0,-1.4666666666666401,1.916666666666667,150.83333333333334,1.0,0.49183333333333334,0.0,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-10-16,0.3666666666666667,-0.024999999999977263,3.0666666666666664,131.83333333333334,0.9863333333333334,0.4721666666666667,0.0,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-10-17,8.65,-0.8416666666666401,3.4333333333333336,72.5,1.0,0.46033333333333337,0.0,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-10-18,0.0,-0.6999999999999318,3.633333333333333,130.76666666666668,1.0,0.4828333333333334,0.0015,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-10-19,8.200000000000001,1.5750000000000455,2.9000000000000004,63.15,1.0,0.47150000000000003,0.0013333333999999998,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-10-20,2.6,1.8166666666666629,2.7000000000000006,101.76666666666668,1.0,0.591,0.004,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-10-21,10.033333333333331,2.6916666666667197,4.016666666666667,105.71666666666664,1.0,0.5425,0.005,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-10-22,21.15,0.6000000000000227,6.233333333333334,100.3,1.0,0.5328333333333334,0.004333333500000001,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-10-23,0.2,-1.8166666666666629,2.4333333333333336,135.01666666666668,1.0,0.5083333333333333,0.018,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-10-24,1.5333333333333332,0.2916666666666856,4.25,67.58333333333333,0.8708333333333332,0.3705,0.019166666,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-10-25,0.0,4.866666666666674,2.6333333333333333,52.51666666666667,1.0,0.43266666666666675,0.019833334,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-10-26,0.0,6.883333333333383,3.65,118.3,0.84,0.4525,0.019,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-10-27,0.0,2.6499999999999773,2.4833333333333334,117.21666666666664,1.0,0.44783333333333336,0.016666666,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-10-28,0.0,4.175000000000011,2.55,110.06666666666668,0.9378333333333336,0.444,0.015,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-10-29,0.4333333333333333,5.125,3.3000000000000003,116.78333333333336,0.7923333333333333,0.4531666666666666,0.014333333,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-10-30,12.783333333333331,4.958333333333314,2.9500000000000006,53.15,1.0,0.44833333333333336,0.013666667,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-10-31,8.366666666666667,2.116666666666731,2.7000000000000006,64.96666666666667,1.0,0.6721666666666666,0.015333333,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-01,18.78333333333333,2.091666666666697,6.083333333333333,54.26666666666667,0.9826666666666668,0.631,0.015166667,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-02,23.416666666666668,1.375,5.666666666666667,41.26666666666667,1.0,0.6906666666666668,0.0255,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-03,32.6,3.5083333333333258,6.150000000000001,55.50000000000001,1.0,0.6903333333333335,0.0625,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-04,4.45,-0.6416666666666515,6.466666666666666,65.8,1.0,0.6606666666666667,0.08,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-05,9.833333333333334,-2.6166666666666174,5.95,75.81666666666666,0.9608333333333331,0.6211666666666668,0.088333336,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-06,10.233333333333334,-1.4666666666666401,5.3500000000000005,73.9,1.0,0.601,0.104833336,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-07,1.6333333333333335,-2.34166666666664,4.7,74.64999999999999,0.9943333333333334,0.6333333333333334,0.112833336,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-08,0.6000000000000001,-2.1000000000000227,4.15,91.3,0.9641666666666668,0.564,0.096,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-09,22.0,-1.6499999999999773,4.583333333333333,61.333333333333336,1.0,0.5553333333333333,0.122666664,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-10,19.36666666666667,-0.15833333333330302,10.716666666666669,44.98333333333334,1.0,0.7343333333333334,0.1115,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-11,6.933333333333334,-0.6499999999999773,5.683333333333334,64.43333333333334,1.0,0.6539999999999999,0.15416667,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-12,9.283333333333331,-1.7083333333333144,6.566666666666667,64.48333333333333,1.0,0.6641666666666667,0.16116667,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-13,16.416666666666668,-2.1083333333333485,6.5,68.03333333333333,1.0,0.6688333333333334,0.17066667000000002,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-14,31.83333333333333,-1.5083333333333258,7.333333333333333,71.43333333333332,1.0,0.693,0.1885,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-15,26.95,1.0249999999999773,7.2,44.400000000000006,1.0,0.7385,0.21766667,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-16,11.133333333333336,0.6666666666666856,5.7,51.38333333333335,1.0,0.7061666666666667,0.22666667000000001,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-17,16.900000000000002,-0.7583333333333258,7.033333333333334,65.81666666666668,1.0,0.648,0.2415,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-18,11.7,-2.8583333333333485,6.833333333333333,54.28333333333333,1.0,0.6816666666666668,0.255,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-19,11.083333333333334,-3.7333333333332916,5.466666666666666,38.333333333333336,1.0,0.6925,0.26216666,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-20,8.966666666666667,-3.849999999999966,3.3666666666666667,55.71666666666667,1.0,0.7408333333333332,0.28266665999999996,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-21,1.3500000000000003,-4.349999999999966,1.9333333333333336,43.083333333333336,1.0,0.7418333333333333,0.2865,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-22,2.8833333333333333,-3.9750000000000227,2.1,55.8,1.0,0.7421666666666669,0.28933334,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-23,11.266666666666666,-4.21666666666664,3.716666666666667,74.08333333333333,0.9991666666666669,0.6795,0.291,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-24,34.083333333333336,-2.3500000000000227,8.1,53.616666666666674,1.0,0.6916666666666668,0.31333334,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-25,5.816666666666667,-4.074999999999932,5.400000000000001,38.46666666666667,1.0,0.7208333333333333,0.3365,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-26,10.033333333333331,-3.0083333333333258,4.083333333333333,47.20000000000001,1.0,0.7428333333333335,0.34116665999999995,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-27,3.35,-2.466666666666697,4.3,69.21666666666665,1.0,0.7251666666666666,0.35233334,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-28,7.966666666666668,-5.199999999999989,3.0,68.2,1.0,0.591,0.3565,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-29,0.0,-8.516666666666652,5.050000000000001,73.25,0.9416666666666669,0.5171666666666667,0.359,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-30,0.0,-10.43333333333328,7.516666666666667,73.66666666666667,0.8471666666666667,0.4535,0.35933334,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-01,0.4333333333333333,-9.55833333333328,4.133333333333334,71.13333333333334,0.71,0.4426666666666667,0.359,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-02,0.8666666666666668,-9.108333333333348,3.2166666666666672,30.166666666666668,0.94,0.4396666666666668,0.362,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-03,0.0,-8.574999999999932,2.6500000000000004,67.83333333333333,0.9988333333333332,0.6421666666666666,0.3635,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-04,2.35,-9.608333333333348,2.1,59.46666666666667,0.9391666666666668,0.61,0.3625,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-05,4.05,-8.625,1.7833333333333332,33.46666666666667,1.0,0.6313333333333333,0.368,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-06,0.7666666666666666,-9.550000000000011,1.8833333333333333,60.16666666666666,0.9681666666666667,0.6316666666666666,0.37633334,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-07,14.333333333333334,-8.083333333333258,4.4,54.35,0.9173333333333332,0.6545000000000001,0.3745,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-08,15.25,-4.3583333333333485,7.7,33.75,1.0,0.6561666666666668,0.39466666,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-09,11.2,-4.491666666666674,4.083333333333333,42.78333333333333,1.0,0.6691666666666667,0.40683334000000004,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-10,7.883333333333334,-3.699999999999932,4.3,59.06666666666667,1.0,0.6679999999999999,0.42333334,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-11,6.333333333333333,-6.158333333333303,2.6666666666666665,52.26666666666667,1.0,0.6585000000000001,0.42916666,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-12,19.350000000000005,-8.258333333333326,4.666666666666667,52.21666666666667,0.981,0.6270000000000001,0.4315,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-13,10.0,-3.3999999999999773,6.733333333333334,33.53333333333334,1.0,0.6783333333333332,0.44983334,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-14,4.383333333333334,-5.09166666666664,3.25,31.600000000000005,1.0,0.6893333333333334,0.46583334000000004,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-15,0.0,-10.724999999999966,3.0,62.25,0.9608333333333331,0.6176666666666667,0.47216665999999996,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-16,0.0,-13.108333333333348,3.766666666666667,63.85,0.935,0.4846666666666667,0.472,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-17,0.7333333333333334,-14.71666666666664,6.083333333333333,58.68333333333334,0.7793333333333333,0.435,0.47216665999999996,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-18,3.15,-13.55833333333328,2.1666666666666665,62.31666666666666,0.9975,0.5813333333333334,0.47666665999999996,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-19,0.4666666666666666,-16.258333333333326,2.566666666666667,45.25,0.9218333333333334,0.49650000000000005,0.47766665999999997,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-20,0.0,-22.191666666666663,6.016666666666667,42.18333333333334,0.8766666666666667,0.5141666666666665,0.47783334,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-21,0.0,-25.649999999999977,6.116666666666667,64.23333333333333,0.8253333333333335,0.4866666666666666,0.48,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-22,0.0,-26.55833333333331,5.066666666666667,63.26666666666667,0.8211666666666667,0.46033333333333337,0.47983334,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-23,0.0,-25.98333333333329,6.55,60.71666666666668,0.7421666666666666,0.45666666666666655,0.48016665999999997,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-24,1.0333333333333334,-24.39166666666665,15.283333333333331,57.01666666666667,0.7478333333333335,0.45716666666666667,0.48033334,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-25,6.75,-13.741666666666674,10.016666666666667,35.61666666666667,0.9240000000000002,0.4481666666666667,0.48233334,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-26,5.216666666666668,-8.30833333333328,5.166666666666667,32.7,1.0,0.6491666666666667,0.49133334,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-27,0.1833333333333333,-13.549999999999955,2.45,62.91666666666666,0.9568333333333334,0.5391666666666666,0.49216666,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-28,17.066666666666666,-14.433333333333337,5.766666666666668,52.46666666666668,0.9973333333333332,0.4725,0.49233334,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-29,23.01666666666667,-9.666666666666629,6.266666666666668,33.26666666666667,0.9998333333333332,0.6656666666666666,0.49833334,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-30,8.983333333333333,-2.6416666666666515,6.050000000000001,29.5,1.0,0.6773333333333333,0.5178333,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-31,0.9666666666666668,-4.533333333333303,5.7,40.73333333333333,0.9721666666666664,0.6696666666666666,0.523,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-01,2.733333333333333,-3.6499999999999773,3.233333333333333,49.93333333333334,0.998,0.5073333333333334,0.5238333000000001,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-02,51.56666666666667,-1.2416666666666742,4.083333333333333,42.05,1.0,0.5301666666666667,0.5415,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-03,43.71666666666667,-0.0999999999999659,5.8,35.13333333333333,1.0,0.6814999999999999,0.5655,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-04,12.533333333333331,3.650000000000034,6.633333333333333,40.43333333333334,1.0,0.7016666666666667,0.6036667,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-05,4.533333333333334,0.47500000000002274,2.4333333333333336,45.25,1.0,0.536,0.5173333,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-06,6.333333333333333,1.033333333333303,2.9000000000000004,36.93333333333333,1.0,0.5538333333333333,0.5453333,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-07,2.1,-0.01666666666665151,4.366666666666666,42.66666666666666,0.9953333333333336,0.6113333333333333,0.5786667,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-08,0.3833333333333333,-3.6499999999999773,2.8000000000000003,29.433333333333337,0.9866666666666668,0.6101666666666667,0.5785,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-09,0.0,-3.0583333333332803,5.316666666666667,41.9,0.9336666666666668,0.5433333333333333,0.5481667,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-10,8.3,-2.4833333333333485,4.633333333333334,31.65,1.0,0.4633333333333334,0.5998333,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-11,0.5000000000000001,-3.1833333333332803,3.4500000000000006,69.85000000000001,0.9998333333333332,0.6533333333333334,0.586,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-12,0.0,-4.533333333333303,2.6,66.85000000000001,0.9734999999999999,0.4675,0.5948333,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-13,0.0,-7.5499999999999545,5.5,73.3,0.8728333333333335,0.45799999999999996,0.5948333,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-14,0.0,-12.383333333333326,6.900000000000001,79.06666666666668,0.7163333333333334,0.35766666666666674,0.5968333,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-15,0.0,-9.033333333333303,2.4,47.8,0.5805,0.29633333333333334,0.6003333,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-16,0.0,-8.741666666666617,3.0500000000000003,79.2,0.6203333333333334,0.19700000000000004,0.6006667,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-17,0.0,-13.21666666666664,2.766666666666667,82.30000000000001,0.5891666666666666,0.27416666666666667,0.605,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-18,0.0,-11.333333333333314,1.9833333333333332,83.4,0.7556666666666668,0.318,0.6111667,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-19,0.0,-10.099999999999966,1.85,82.08333333333334,0.7346666666666667,0.34766666666666673,0.6141667,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-20,0.2833333333333334,-7.475000000000023,2.4000000000000004,71.43333333333332,0.8323333333333334,0.4103333333333333,0.623,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-21,18.066666666666663,-3.6083333333332916,4.466666666666668,52.0,1.0,0.4268333333333334,0.643,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-22,25.566666666666663,-2.9833333333332916,8.066666666666668,54.38333333333333,1.0,0.6154999999999999,0.6938333,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-23,28.05,-1.283333333333303,8.549999999999999,44.93333333333334,1.0,0.6435,0.6408333,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-24,58.26666666666667,2.941666666666663,8.833333333333334,45.8,1.0,0.6890000000000001,0.663,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-25,24.76666666666667,0.26666666666670835,9.65,44.0,1.0,0.6201666666666668,0.6708333,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-26,1.9833333333333332,-3.9166666666666288,5.283333333333334,41.1,1.0,0.6011666666666667,0.7063333,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-27,3.9333333333333336,-0.01666666666665151,7.566666666666667,47.25,0.9981666666666666,0.6325,0.6995,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-28,0.8833333333333334,0.7333333333333485,6.8500000000000005,66.14999999999999,1.0,0.6348333333333334,0.698,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-29,0.0,-1.5416666666666288,3.1,96.88333333333333,0.9868333333333333,0.3913333333333333,0.6863333,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-30,0.0,1.966666666666697,2.466666666666667,97.93333333333334,0.6675,0.19633333333333333,0.6921667,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-31,0.0,1.9583333333333712,2.8000000000000003,98.3,0.4045,0.09566666666666666,0.6893333,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-01,0.2333333333333333,-2.9166666666666288,4.016666666666667,97.65000000000002,0.9675,0.3420000000000001,0.6963333,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-02,0.0,-0.6833333333333371,2.7166666666666672,86.83333333333333,0.8568333333333333,0.29100000000000004,0.6971667,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-03,0.0,1.5166666666667084,2.1,99.4,0.6785000000000001,0.3771666666666667,0.7001667,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-04,0.0,2.816666666666663,4.666666666666667,106.18333333333337,0.6221666666666666,0.2803333333333333,0.7006667,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-05,0.0,1.6166666666666742,4.366666666666666,106.5,0.555,0.2678333333333333,0.7015,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-06,1.1000000000000003,-0.8249999999999886,2.9333333333333336,80.81666666666668,1.0,0.3395,0.7015,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-07,0.3166666666666667,0.591666666666697,4.883333333333334,106.68333333333334,1.0,0.3925,0.702,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-08,7.400000000000001,-0.9333333333332803,4.766666666666667,48.18333333333334,1.0,0.3923333333333334,0.7005,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-09,6.366666666666667,-2.416666666666572,6.95,88.83333333333333,1.0,0.5891666666666666,0.721,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-10,6.933333333333335,-3.3583333333333485,6.066666666666667,69.31666666666668,1.0,0.5748333333333333,0.753,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-11,22.96666666666667,-3.75,5.833333333333333,61.91666666666666,1.0,0.6876666666666666,0.7145,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-12,17.25,-1.5583333333332803,5.6000000000000005,73.63333333333334,1.0,0.7268333333333333,0.8043333,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-13,10.983333333333334,-3.324999999999932,6.183333333333335,86.35000000000001,1.0,0.6413333333333334,0.8106667,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-14,1.0833333333333333,-5.991666666666674,5.383333333333334,122.25,1.0,0.5920000000000001,0.8706667,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-15,5.416666666666667,-4.866666666666674,4.483333333333333,113.81666666666668,1.0,0.594,0.8733333,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-16,0.0,-4.066666666666606,2.316666666666667,106.3,0.9983333333333332,0.4355,0.8516667,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-17,0.0,-4.758333333333326,1.75,131.31666666666666,0.7760000000000001,0.2838333333333334,0.8485,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-18,0.9833333333333334,-4.241666666666674,2.866666666666667,81.30000000000001,0.9145,0.2796666666666667,0.854,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-19,4.016666666666667,-3.2250000000000227,5.766666666666667,64.21666666666668,0.982,0.5183333333333333,0.856,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-20,7.350000000000001,-0.9583333333332575,4.616666666666666,81.46666666666668,1.0,0.6863333333333334,0.8838333,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-21,3.1,-4.149999999999977,4.816666666666667,56.3,1.0,0.6433333333333333,0.8941667,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-22,10.866666666666667,-6.491666666666674,5.95,108.73333333333336,1.0,0.6098333333333334,0.876,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-23,6.25,-5.249999999999886,4.716666666666667,105.06666666666668,1.0,0.6410000000000001,0.9205,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-24,11.466666666666669,-4.175000000000011,3.1666666666666665,115.26666666666668,1.0,0.6278333333333334,0.9275,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-25,0.3,-6.116666666666617,4.333333333333333,81.06666666666668,0.9988333333333332,0.5938333333333333,0.9276667,170200090203,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
