day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1983-10-31,16.98333333333333,6.991666666666674,3.233333333333334,110.31666666666668,1.0,0.7856666666666667,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1983-11-01,5.616666666666667,6.091666666666697,2.816666666666667,98.41666666666669,1.0,0.6633333333333334,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1983-11-02,0.0,8.050000000000011,1.9333333333333336,133.01666666666668,0.9948333333333337,0.42583333333333334,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1983-11-03,0.0,11.075000000000045,2.6833333333333336,145.75,0.8133333333333332,0.42900000000000005,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1983-11-04,0.0,10.100000000000023,2.6666666666666665,146.03333333333336,0.8211666666666667,0.31733333333333336,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1983-11-05,0.0,8.433333333333337,2.083333333333333,102.5,0.7755,0.33466666666666667,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1983-11-06,1.1166666666666667,8.024999999999977,3.016666666666667,75.68333333333332,0.8621666666666665,0.3935,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1983-11-07,1.6666666666666667,2.2416666666666742,3.65,126.46666666666668,1.0,0.5848333333333333,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1983-11-08,0.7333333333333334,1.9166666666666856,2.8833333333333333,145.41666666666669,0.9798333333333337,0.26516666666666666,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1983-11-09,3.900000000000001,4.274999999999977,4.433333333333334,60.13333333333335,1.0,0.254,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1983-11-10,44.8,5.3583333333333485,9.933333333333334,53.96666666666667,1.0,0.7798333333333334,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1983-11-11,46.1,2.8666666666666742,7.6,64.43333333333334,1.0,0.8128333333333334,0.0,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1983-11-12,23.566666666666663,2.4166666666666288,6.75,52.26666666666666,1.0,0.8113333333333334,0.0004,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1983-11-13,17.9,-0.32499999999998863,6.716666666666668,57.96666666666668,1.0,0.7308333333333333,0.0152,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1983-11-14,1.3,0.35000000000002274,1.9666666666666668,117.28333333333336,1.0,0.6481666666666668,0.026,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1983-11-15,2.3833333333333337,4.708333333333371,3.6666666666666665,133.21666666666667,0.7935000000000001,0.33899999999999997,0.0246,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1983-11-16,55.1,4.0,7.266666666666667,65.38333333333334,1.0,0.3906666666666667,0.0232,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1983-11-17,50.9,3.03333333333336,7.5,62.333333333333336,1.0,0.8005,0.0394,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1983-11-18,16.916666666666668,0.466666666666697,2.083333333333333,117.11666666666667,1.0,0.48083333333333333,0.0482,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1983-11-19,42.36666666666667,1.6499999999999773,4.45,52.616666666666674,1.0,0.5076666666666667,0.0562,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1983-11-20,28.55,-1.033333333333303,6.966666666666668,86.28333333333335,1.0,0.799,0.09259999999999999,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1983-11-21,1.1000000000000003,-5.5166666666666515,1.9666666666666668,130.63333333333333,1.0,0.6308333333333334,0.096,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1983-11-22,3.1166666666666667,-5.0166666666666515,1.85,113.48333333333336,0.9531666666666666,0.4798333333333334,0.0964,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1983-11-23,35.233333333333334,0.20833333333337123,4.116666666666666,67.38333333333333,1.0,0.6363333333333333,0.101,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1983-11-24,45.18333333333334,1.1333333333333258,9.066666666666666,82.85,1.0,0.8490000000000002,0.108,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1983-11-25,1.7833333333333334,-4.600000000000023,3.5,112.25,1.0,0.6556666666666667,0.1172,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1983-11-26,0.0,-2.7666666666666515,3.5666666666666664,124.5,0.9451666666666668,0.4626666666666667,0.1192,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1983-11-27,0.0,2.658333333333303,3.333333333333333,122.36666666666667,0.7298333333333334,0.3605,0.1182,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1983-11-28,0.0,1.5166666666666515,1.7833333333333332,123.26666666666668,0.721,0.2843333333333334,0.1166,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1983-11-29,0.0,0.966666666666697,1.9,95.93333333333334,0.7381666666666667,0.2045,0.1154,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1983-11-30,0.7166666666666668,2.8666666666666742,4.333333333333334,90.48333333333336,0.924,0.514,0.12179999999999999,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1983-12-01,0.3333333333333333,1.8250000000000455,1.7166666666666668,99.7666666666667,0.9934999999999999,0.634,0.1242,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1983-12-02,36.3,0.17499999999995453,3.816666666666667,77.2,1.0,0.6373333333333334,0.126,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1983-12-03,33.86666666666667,-0.6750000000000114,9.883333333333336,51.16666666666668,1.0,0.6745,0.1394,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1983-12-04,2.2833333333333337,-4.008333333333326,3.1,64.81666666666668,1.0,0.7135000000000001,0.1424,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1983-12-05,0.05,-3.7333333333333485,1.5333333333333332,112.95,0.9681666666666667,0.44400000000000006,0.141,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1983-12-06,0.7166666666666668,-0.4833333333333485,2.3666666666666667,47.3,0.9133333333333331,0.5175,0.141,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1983-12-07,1.5,2.3916666666666515,3.233333333333333,103.86666666666667,0.9721666666666664,0.5735,0.1484,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1983-12-08,22.83333333333333,4.725000000000023,4.8500000000000005,69.48333333333333,1.0,0.6193333333333334,0.1474,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1983-12-09,33.61666666666667,2.933333333333337,9.6,64.36666666666667,1.0,0.7301666666666666,0.148,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1983-12-10,17.45,1.4166666666666856,4.766666666666667,67.75,1.0,0.7426666666666667,0.15059999999999998,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1983-12-11,11.383333333333336,0.683333333333394,7.150000000000001,41.45,1.0,0.7098333333333333,0.15259999999999999,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1983-12-12,5.150000000000001,-1.8583333333332916,2.1666666666666665,108.51666666666668,1.0,0.5596666666666669,0.157,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1983-12-13,8.666666666666666,3.5083333333333826,2.5333333333333337,49.083333333333336,1.0,0.545,0.1546,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1983-12-14,0.0,4.391666666666708,3.466666666666667,98.93333333333334,0.9966666666666668,0.6451666666666667,0.15319999999999998,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1983-12-15,1.5666666666666669,4.3916666666666515,2.883333333333334,98.58333333333331,0.976,0.5636666666666668,0.151,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1983-12-16,0.6000000000000001,4.43333333333328,2.333333333333333,92.16666666666669,0.8890000000000002,0.3891666666666667,0.14859999999999998,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1983-12-17,2.966666666666667,0.5166666666666515,2.733333333333333,111.8,1.0,0.5379999999999999,0.148,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1983-12-18,0.0,2.816666666666663,1.6833333333333336,109.3,0.7971666666666666,0.298,0.147,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1983-12-19,0.0,0.6750000000000114,2.183333333333333,96.93333333333334,0.7641666666666669,0.35416666666666663,0.1466,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1983-12-20,1.1666666666666667,-3.5583333333332803,2.866666666666667,114.26666666666668,0.8575,0.4506666666666666,0.1468,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1983-12-21,0.0,-4.3916666666666515,3.683333333333333,110.06666666666668,0.8211666666666667,0.4045,0.1446,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1983-12-22,21.166666666666668,-4.633333333333326,4.816666666666666,63.41666666666666,1.0,0.5561666666666667,0.1698,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1983-12-23,25.183333333333337,0.6166666666666742,7.45,63.18333333333334,1.0,0.7464999999999999,0.15819999999999998,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1983-12-24,62.95000000000001,4.591666666666697,7.733333333333334,59.21666666666667,1.0,0.7785000000000001,0.1734,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1983-12-25,59.333333333333336,4.4833333333333485,8.433333333333334,77.26666666666667,1.0,0.7666666666666667,0.1656,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1983-12-26,33.1,2.875,5.416666666666667,47.70000000000001,1.0,0.765,0.1664,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1983-12-27,8.166666666666666,-0.21666666666664014,4.416666666666667,70.88333333333334,1.0,0.7291666666666667,0.1696,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1983-12-28,1.95,-0.8583333333333485,1.7000000000000002,81.85000000000001,1.0,0.4156666666666667,0.1724,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1983-12-29,7.366666666666666,5.058333333333394,2.0333333333333337,64.53333333333335,1.0,0.5716666666666665,0.1708,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1983-12-30,12.666666666666666,2.8666666666666742,3.1,67.73333333333333,1.0,0.6966666666666665,0.1688,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1983-12-31,1.5333333333333334,1.658333333333303,2.25,101.23333333333332,1.0,0.4911666666666667,0.1688,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1984-01-01,0.0,2.6416666666666515,3.216666666666667,116.98333333333336,0.7383333333333333,0.1716666666666667,0.1596,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1984-01-02,0.0,4.341666666666697,3.7000000000000006,117.13333333333333,0.5755000000000001,0.14550000000000002,0.15880000000000002,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1984-01-03,0.0,5.650000000000034,3.733333333333334,105.25,0.6321666666666667,0.1985,0.15719999999999998,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1984-01-04,0.0,6.475000000000023,3.566666666666667,115.25,0.7931666666666668,0.2941666666666667,0.1536,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1984-01-05,0.0,8.875,2.5,115.91666666666669,0.7510000000000001,0.36833333333333335,0.1638,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1984-01-06,0.0,8.775000000000034,1.6166666666666665,117.05,0.6625,0.2351666666666667,0.162,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1984-01-07,0.0,5.891666666666708,1.1666666666666667,118.93333333333334,0.704,0.26633333333333337,0.1608,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1984-01-08,0.0,5.833333333333371,1.7000000000000002,118.3,0.6761666666666667,0.23433333333333337,0.1598,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1984-01-09,0.0,7.025000000000034,2.766666666666667,121.45,0.7613333333333334,0.25016666666666665,0.1584,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1984-01-10,0.0,3.533333333333303,3.1166666666666667,93.81666666666668,0.5938333333333333,0.15866666666666668,0.1576,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1984-01-11,0.0,1.2083333333333712,4.466666666666667,123.6,1.0,0.23149999999999998,0.15719999999999998,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1984-01-12,0.0,3.4499999999999886,2.316666666666667,103.88333333333334,0.5286666666666667,0.20783333333333331,0.15719999999999998,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1984-01-13,0.05,-2.2666666666666515,4.000000000000001,124.03333333333336,0.7943333333333332,0.2861666666666667,0.16340000000000002,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1984-01-14,0.0,-5.508333333333326,3.4000000000000004,124.81666666666668,0.9973333333333332,0.3906666666666667,0.1636,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1984-01-15,2.6333333333333333,-2.9166666666666288,3.016666666666667,44.53333333333334,1.0,0.5773333333333334,0.16319999999999998,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1984-01-16,9.5,-2.058333333333337,2.3833333333333337,110.18333333333337,1.0,0.6885000000000001,0.1688,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1984-01-17,0.0,-1.474999999999966,2.083333333333333,131.96666666666667,0.9968333333333333,0.33666666666666667,0.1648,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1984-01-18,0.0,0.041666666666685614,1.2500000000000002,117.35,0.7830000000000001,0.166,0.1648,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1984-01-19,0.0,0.43333333333339397,1.5333333333333334,89.58333333333333,0.7236666666666666,0.3345,0.16219999999999998,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1984-01-20,0.0,0.7250000000000227,2.216666666666667,130.91666666666666,0.8621666666666669,0.3438333333333333,0.16240000000000002,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1984-01-21,0.0,1.7250000000000227,2.016666666666667,95.45,0.9673333333333336,0.4173333333333333,0.16240000000000002,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1984-01-22,0.0,1.6333333333333826,2.5500000000000003,98.23333333333336,0.9813333333333333,0.39333333333333337,0.1626,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1984-01-23,0.0,3.183333333333394,3.9500000000000006,127.13333333333333,0.996,0.3053333333333333,0.16219999999999998,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1984-01-24,0.0,6.683333333333337,3.616666666666667,133.01666666666668,0.8145,0.3663333333333334,0.1676,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1984-01-25,0.0,7.2333333333333485,2.0666666666666664,135.03333333333333,0.8266666666666667,0.3356666666666667,0.1656,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1984-01-26,0.0,2.9583333333333712,6.783333333333334,141.98333333333335,0.6888333333333334,0.20700000000000002,0.16419999999999998,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1984-01-27,0.0,6.258333333333326,4.583333333333333,138.46666666666667,0.45783333333333337,0.16266666666666668,0.1626,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1984-01-28,0.0,8.633333333333326,3.4,140.28333333333333,0.5873333333333334,0.265,0.1606,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1984-01-29,0.0,9.733333333333348,2.4,142.35,0.5325,0.19516666666666665,0.158,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1984-01-30,0.0,8.733333333333348,2.1,143.65,0.4923333333333334,0.2455,0.1544,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1984-01-31,0.0,6.758333333333383,3.233333333333333,143.6833333333333,0.5076666666666667,0.22450000000000003,0.149,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1984-02-01,0.0,5.291666666666629,3.233333333333334,131.46666666666667,0.7436666666666666,0.28950000000000004,0.1452,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1984-02-02,0.0,7.558333333333394,4.166666666666667,155.9,0.6201666666666668,0.207,0.1426,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1984-02-03,0.0,8.416666666666686,3.2000000000000006,157.0666666666667,0.4155,0.1265,0.1376,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1984-02-04,0.0,8.083333333333371,2.7000000000000006,157.10000000000002,0.47100000000000003,0.217,0.13319999999999999,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1984-02-05,0.0,6.583333333333371,2.333333333333333,158.66666666666666,0.45583333333333337,0.1611666666666667,0.1288,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1984-02-06,0.0,7.0750000000000455,2.35,162.5666666666667,0.4891666666666666,0.2125,0.1266,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1984-02-07,0.1666666666666666,8.858333333333348,1.9666666666666663,161.78333333333333,0.3611666666666667,0.11533333333333332,0.1238,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1984-02-08,4.483333333333333,6.141666666666765,3.216666666666667,154.61666666666665,0.5463333333333334,0.18816666666666662,0.1206,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1984-02-09,17.53333333333333,0.4833333333333485,6.233333333333334,64.10000000000001,1.0,0.33216666666666667,0.126,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1984-02-10,5.116666666666667,-4.374999999999943,2.6333333333333333,164.05,1.0,0.5238333333333334,0.1298,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1984-02-11,1.5666666666666669,-1.625,1.366666666666667,102.01666666666668,0.9061666666666668,0.385,0.12940000000000002,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1984-02-12,15.383333333333336,3.6916666666667197,1.8333333333333333,84.4,1.0,0.556,0.1336,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1984-02-13,19.73333333333333,2.0083333333333258,6.033333333333334,98.96666666666668,1.0,0.6341666666666668,0.1326,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1984-02-14,1.3166666666666669,-2.59166666666664,2.4333333333333336,171.73333333333335,1.0,0.3571666666666667,0.1384,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1984-02-15,53.46666666666667,-0.024999999999977263,4.683333333333334,117.58333333333331,1.0,0.30850000000000005,0.15819999999999998,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1984-02-16,10.566666666666668,-4.375,4.683333333333335,85.31666666666666,1.0,0.6266666666666666,0.172,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1984-02-17,0.0,-4.383333333333326,3.533333333333333,176.4,1.0,0.423,0.1744,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1984-02-18,0.0,-1.7166666666665833,2.5,151.68333333333334,0.7101666666666666,0.20566666666666664,0.1664,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1984-02-19,4.883333333333333,1.0500000000000114,3.1,175.79999999999998,0.9116666666666668,0.41600000000000004,0.17,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1984-02-20,4.55,3.300000000000068,2.9500000000000006,137.78333333333333,1.0,0.3348333333333334,0.17859999999999998,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1984-02-21,16.066666666666666,-2.7083333333333144,4.466666666666668,89.06666666666668,1.0,0.526,0.1784,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1984-02-22,0.0,-2.349999999999909,2.716666666666667,197.36666666666667,1.0,0.35516666666666674,0.1812,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1984-02-23,1.0,1.1666666666666856,1.4666666666666668,189.21666666666667,0.6493333333333333,0.22516666666666665,0.1824,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1984-02-24,1.1833333333333331,-3.375,4.433333333333334,114.15,0.9934999999999999,0.38250000000000006,0.1782,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1984-02-25,0.0,-2.3833333333333258,4.033333333333334,201.46666666666667,1.0,0.4421666666666667,0.1724,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
1984-02-26,0.0,2.5666666666667197,2.1500000000000004,198.2,0.6728333333333333,0.2283333333333334,0.1712,180400090802,0.0,0.0,33.0,67.0,0.0,0.0,0.0,0.0
