day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1987-08-26,0.0,16.778571428571468,2.2285714285714286,181.3142857142857,0.4752857142857143,0.2341428571428572,0.0,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
1987-08-27,0.0,17.93571428571431,2.7285714285714286,267.40000000000003,0.462,0.20185714285714287,0.0,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
1987-08-28,0.0,16.750000000000057,4.1571428571428575,265.9857142857143,0.5198571428571428,0.18528571428571428,0.0,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
1987-08-29,0.0,16.871428571428623,2.1142857142857143,254.1,0.6995714285714285,0.204,0.0,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
1987-08-30,0.0,19.700000000000045,2.171428571428572,261.1,0.4902857142857143,0.212,0.0,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
1987-08-31,0.0,21.62857142857149,3.2857142857142856,256.8571428571429,0.4228571428571428,0.20942857142857146,0.0,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
1987-09-01,0.0,19.96428571428578,4.228571428571429,252.77142857142857,0.48085714285714287,0.22185714285714286,0.0,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
1987-09-02,0.0,11.150000000000091,7.399999999999999,247.9142857142857,0.6254285714285716,0.2547142857142857,0.0,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
1987-09-03,0.0,10.257142857142867,3.142857142857143,255.8571428571429,0.8754285714285713,0.3132857142857143,0.0,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
1987-09-04,0.0,13.057142857142878,2.757142857142857,248.52857142857147,0.7052857142857143,0.272,0.0,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
1987-09-05,0.0,15.457142857142912,2.414285714285714,245.54285714285717,0.5955714285714285,0.27042857142857146,0.0,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
1987-09-06,0.0,16.600000000000023,2.242857142857143,244.1,0.617,0.27842857142857147,0.0,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
1987-09-07,0.0,17.364285714285757,2.442857142857143,239.94285714285715,0.5715714285714286,0.2727142857142857,0.0,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
1987-09-08,0.0,15.87857142857149,3.1714285714285717,243.3571428571429,0.5861428571428572,0.22471428571428573,0.0,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
1987-09-09,0.0,15.99285714285719,1.742857142857143,240.8571428571429,0.5154285714285716,0.2032857142857143,0.0,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
1987-09-10,0.0,17.092857142857156,2.657142857142857,239.02857142857147,0.445,0.21171428571428572,0.0,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
1987-09-11,0.0,17.05000000000001,1.9714285714285715,236.77142857142857,0.5437142857142857,0.22928571428571426,0.0,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
1987-09-12,0.0,14.692857142857179,3.914285714285715,233.1714285714286,0.6138571428571429,0.22328571428571428,0.0,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
1987-09-13,0.6428571428571429,9.2714285714286,3.642857142857143,157.05714285714288,0.895,0.2951428571428572,0.0,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
1987-09-14,0.4142857142857143,9.007142857142924,5.985714285714287,112.92857142857144,0.9267142857142858,0.5060000000000001,0.0,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
1987-09-15,0.0,5.335714285714289,6.028571428571429,206.42857142857144,0.9017142857142858,0.3968571428571429,0.0,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
1987-09-16,0.0,5.5428571428571445,3.257142857142857,224.4857142857143,0.9252857142857144,0.375,0.0,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
1987-09-17,0.0,9.214285714285722,3.271428571428572,214.0,0.6632857142857144,0.293,0.0,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
1987-09-18,0.0,12.371428571428623,2.4285714285714284,215.82857142857145,0.4742857142857143,0.24414285714285713,0.0,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
1987-09-19,0.0,12.471428571428532,2.8285714285714287,212.3857142857143,0.6391428571428572,0.23800000000000004,0.0,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
1987-09-20,0.0,15.057142857142935,1.957142857142857,212.2571428571429,0.6401428571428572,0.26371428571428573,0.0,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
1987-09-21,0.0,17.600000000000023,3.1000000000000005,209.78571428571428,0.49642857142857144,0.24228571428571433,0.0,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
1987-09-22,0.0,19.2714285714286,2.457142857142857,210.7428571428572,0.3575714285714286,0.18028571428571427,0.0,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
1987-09-23,0.0,20.850000000000023,2.271428571428572,204.1,0.3554285714285714,0.184,0.0,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
1987-09-24,0.0,16.41428571428571,4.128571428571429,197.5,0.5055714285714286,0.18957142857142856,0.0,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
1987-09-25,0.0,9.878571428571433,7.828571428571429,185.3857142857143,0.7210000000000001,0.221,0.0,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
1987-09-26,0.0,6.99285714285719,7.242857142857143,198.75714285714284,0.9175714285714284,0.37271428571428566,0.0,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
1987-09-27,0.0,7.742857142857133,2.142857142857143,190.82857142857145,0.8354285714285716,0.261,0.0,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
1987-09-28,0.0,11.74285714285719,3.4857142857142853,193.32857142857145,0.6117142857142858,0.24185714285714288,0.0,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
1987-09-29,0.0,13.971428571428532,3.9,193.8142857142857,0.5317142857142858,0.23142857142857143,0.0,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
1987-09-30,0.0,15.250000000000114,2.6000000000000005,189.3,0.4174285714285714,0.18100000000000002,0.0,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
1987-10-01,0.0,17.43571428571431,3.2142857142857144,189.4142857142857,0.40128571428571436,0.18300000000000005,0.0,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
1987-10-02,0.0,13.899999999999977,3.028571428571429,174.14285714285717,0.4755714285714286,0.18414285714285722,0.0,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
1987-10-03,0.0,9.064285714285802,5.642857142857143,181.7428571428572,0.8794285714285714,0.3148571428571429,0.0,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
1987-10-04,0.0,7.978571428571513,1.8571428571428568,143.18571428571428,0.948,0.3732857142857143,0.0,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
1987-10-05,0.0,11.371428571428623,1.5,177.12857142857143,0.6782857142857144,0.25300000000000006,0.0,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
1987-10-06,0.0,12.835714285714289,4.228571428571429,179.0,0.5278571428571428,0.23157142857142865,0.0,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
1987-10-07,0.0,14.435714285714312,4.528571428571428,166.82857142857145,0.45299999999999996,0.2235714285714286,0.0,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
1987-10-08,0.0,11.328571428571422,2.157142857142857,170.41428571428574,0.6604285714285716,0.225,0.0,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
1987-10-09,0.0,8.028571428571468,5.014285714285715,173.82857142857145,0.6485714285714286,0.20957142857142855,0.0,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
1987-10-10,0.0,7.185714285714312,3.528571428571429,172.77142857142857,0.4772857142857144,0.20157142857142865,0.0,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
1987-10-11,0.0,9.528571428571468,3.4857142857142867,170.70000000000002,0.39042857142857135,0.16442857142857142,0.0,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
1987-10-12,0.0,9.785714285714334,4.428571428571429,157.65714285714287,0.3787142857142857,0.16085714285714287,0.0,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
1987-10-13,0.0,8.60714285714289,2.342857142857143,164.32857142857145,0.5697142857142857,0.17585714285714285,0.0,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
1987-10-14,0.0,5.764285714285734,4.485714285714286,110.78571428571428,0.5132857142857143,0.21171428571428572,0.0,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
1987-10-15,0.0,2.164285714285768,3.3000000000000003,158.15714285714287,0.9685714285714286,0.2758571428571429,0.0,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
1987-10-16,0.0,5.728571428571456,3.085714285714286,150.70000000000002,0.6861428571428573,0.23185714285714287,0.0,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
1987-10-17,0.0,5.014285714285734,2.7428571428571438,152.65714285714287,0.9138571428571428,0.22771428571428567,0.0,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
1987-10-18,0.0,4.264285714285734,2.771428571428572,150.01428571428573,0.7011428571428572,0.24014285714285719,0.0,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
1987-10-19,0.0,4.300000000000068,5.014285714285714,149.0,0.596,0.2477142857142857,0.0,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
1987-10-20,0.0,6.471428571428589,3.2285714285714286,146.25714285714287,0.5802857142857143,0.23528571428571432,0.0,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
1987-10-21,0.0,9.171428571428578,2.9,144.45714285714286,0.5204285714285714,0.20571428571428574,0.0,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
1987-10-22,0.0,8.907142857142901,1.5714285714285714,138.82857142857145,0.5308571428571429,0.20514285714285718,0.0,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
1987-10-23,0.0,8.671428571428578,1.6571428571428573,56.27142857142858,0.5008571428571429,0.21285714285714286,0.0,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
1987-10-24,0.0,6.571428571428612,4.071428571428571,117.4,0.799,0.299,0.0,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
1987-10-25,0.0,4.2000000000000455,5.614285714285714,73.64285714285714,0.76,0.3804285714285714,0.0,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
1987-10-26,0.0,5.921428571428635,3.0571428571428574,133.27142857142857,0.9471428571428572,0.314,0.0,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
1987-10-27,0.0,10.01428571428579,2.985714285714286,132.10000000000002,0.6574285714285715,0.1712857142857143,0.0,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
1987-10-28,0.0,10.792857142857201,3.071428571428572,128.5142857142857,0.40128571428571436,0.1637142857142857,0.0,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
1987-10-29,0.0,9.25,1.8857142857142857,108.45714285714288,0.5217142857142858,0.17314285714285713,0.0,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
1987-10-30,0.0,8.421428571428635,2.4285714285714284,83.14285714285714,0.8234285714285715,0.2598571428571429,0.0,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
1987-10-31,2.857142857142857,7.10714285714289,2.8000000000000003,52.785714285714285,0.9975714285714283,0.4982857142857143,0.0,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
1987-11-01,7.585714285714286,6.60714285714289,1.7,69.54285714285714,0.9658571428571427,0.6085714285714284,0.0,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
1987-11-02,0.6571428571428573,5.39285714285711,3.2142857142857144,108.85714285714286,0.9654285714285712,0.5495714285714286,0.0,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
1987-11-03,0.0,5.242857142857133,3.671428571428572,106.0,0.7841428571428573,0.4542857142857143,0.0,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
1987-11-04,0.0,6.464285714285722,2.7285714285714286,102.44285714285716,0.7545714285714287,0.37028571428571433,0.0,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
1987-11-05,0.0,6.592857142857156,3.528571428571429,105.70000000000002,0.7144285714285715,0.3808571428571429,0.0,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
1987-11-06,0.0,4.835714285714289,3.914285714285714,99.8,0.7261428571428571,0.37428571428571433,0.0,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
1987-11-07,0.0,2.6214285714286234,2.6000000000000005,101.81428571428572,0.8572857142857143,0.4160000000000001,0.0,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
1987-11-08,0.0,4.992857142857133,3.6571428571428575,88.41428571428573,0.7891428571428571,0.44471428571428573,0.0,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
1987-11-09,2.542857142857143,3.664285714285711,4.442857142857143,65.51428571428572,0.8771428571428571,0.428,0.0,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
1987-11-10,0.6285714285714287,4.092857142857156,4.442857142857143,66.41428571428573,0.8285714285714286,0.4205714285714286,0.0,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
1987-11-11,6.214285714285714,5.5285714285714675,5.314285714285715,38.72857142857144,0.935,0.40785714285714286,0.0,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
1987-11-12,2.4714285714285715,4.507142857142867,2.3714285714285714,51.24285714285715,0.9487142857142858,0.5692857142857143,0.0,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
1987-11-13,14.457142857142856,1.4071428571428442,8.2,52.84285714285715,0.971,0.5852857142857143,0.0,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
1987-11-14,0.9285714285714286,-1.4928571428571331,7.614285714285715,84.35714285714286,0.796,0.5154285714285713,0.00175,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
1987-11-15,3.542857142857144,-1.3999999999999773,4.971428571428571,47.68571428571429,0.8195714285714287,0.5562857142857144,0.00275,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
1987-11-16,1.9571428571428573,-3.335714285714289,7.3,86.60000000000001,0.9279999999999998,0.5724285714285715,0.008375,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
1987-11-17,0.0,-2.949999999999932,4.5,89.44285714285715,0.7354285714285715,0.4574285714285714,0.00875,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
1987-11-18,0.0,1.735714285714323,3.442857142857143,82.87142857142858,0.8177142857142858,0.48671428571428577,0.009875,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
1987-11-19,0.0,4.064285714285745,3.2285714285714286,75.8,0.7654285714285716,0.4705714285714286,0.01,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
1987-11-20,0.0857142857142857,4.600000000000023,4.914285714285716,38.12857142857143,0.6162857142857143,0.46642857142857147,0.009625,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
1987-11-21,6.071428571428571,-0.12142857142850971,7.542857142857143,47.92857142857144,0.9061428571428571,0.4898571428571428,0.010125,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
1987-11-22,6.685714285714285,-0.3214285714285552,7.242857142857143,34.31428571428571,0.943,0.6617142857142858,0.012125,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
1987-11-23,6.014285714285714,-0.5499999999999545,5.957142857142857,47.2,0.9112857142857144,0.6678571428571429,0.0155,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
1987-11-24,4.0,-0.9428571428571217,8.85714285714286,54.62857142857143,0.9275714285714288,0.5941428571428571,0.01975,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
1987-11-25,0.0,-1.8785714285713766,5.057142857142857,79.27142857142859,0.8117142857142858,0.5051428571428572,0.024125,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
1987-11-26,0.0,-0.8999999999999773,3.471428571428572,65.92857142857143,0.6535714285714286,0.3984285714285714,0.023625,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
1987-11-27,0.0,-0.32857142857136523,2.471428571428572,68.21428571428571,0.6601428571428571,0.4002857142857143,0.023625,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
1987-11-28,0.0,-1.4928571428571331,2.528571428571429,76.10000000000001,0.6312857142857143,0.3968571428571429,0.023625,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
1987-11-29,3.557142857142857,-3.6142857142856997,3.8,76.88571428571429,0.7985714285714286,0.4151428571428572,0.02475,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
1987-11-30,9.6,-2.828571428571422,7.3,35.25714285714286,0.94,0.513,0.023875,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
1987-12-01,29.785714285714285,-0.39999999999997726,9.157142857142858,36.17142857142857,1.0,0.7878571428571429,0.04225,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
1987-12-02,25.27142857142857,-0.6714285714285779,7.771428571428572,50.44285714285714,1.0,0.7724285714285715,0.071625,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
1987-12-03,29.142857142857142,2.8500000000000227,6.857142857142857,41.02857142857143,1.0,0.7621428571428571,0.09375,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
1987-12-04,4.357142857142857,1.4571428571429124,3.4,42.5,1.0,0.6712857142857144,0.102,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
1987-12-05,17.814285714285713,0.9785714285714562,6.385714285714286,35.614285714285714,1.0,0.6891428571428571,0.102125,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
1987-12-06,14.042857142857144,1.664285714285711,9.5,46.771428571428565,1.0,0.6418571428571428,0.108875,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
1987-12-07,1.5142857142857145,-1.1214285714285097,9.257142857142858,53.21428571428572,0.9702857142857144,0.6082857142857142,0.106625,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
1987-12-08,12.87142857142857,-2.3999999999999773,6.6000000000000005,54.17142857142858,1.0,0.5329999999999999,0.108875,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
1987-12-09,104.2714285714286,-0.4785714285713425,10.771428571428572,36.385714285714286,1.0,0.7384285714285715,0.127125,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
1987-12-10,10.857142857142858,-1.5,10.514285714285714,46.11428571428571,1.0,0.7260000000000001,0.149375,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
1987-12-11,1.3000000000000005,-5.214285714285666,8.6,51.91428571428572,0.9484285714285715,0.5918571428571429,0.168125,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
1987-12-12,0.0,-5.578571428571422,6.642857142857143,69.75714285714285,0.9194285714285716,0.5338571428571428,0.169,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
1987-12-13,0.5571428571428572,-6.149999999999977,2.442857142857143,67.68571428571428,0.7571428571428571,0.4938571428571429,0.168625,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
1987-12-14,1.542857142857143,-4.3857142857142435,4.471428571428572,36.12857142857143,0.8804285714285713,0.4215714285714286,0.171375,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
1987-12-15,8.414285714285715,-6.949999999999932,3.442857142857143,64.0,0.9955714285714283,0.6242857142857143,0.175875,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
1987-12-16,2.9571428571428577,-6.7999999999999545,1.7714285714285718,23.32857142857143,1.0,0.6432857142857143,0.180375,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
1987-12-17,0.2,-7.4714285714285325,2.5142857142857147,64.67142857142856,0.9942857142857144,0.8274285714285715,0.182125,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
1987-12-18,0.7714285714285715,-5.735714285714266,5.085714285714286,65.97142857142858,0.9797142857142856,0.7204285714285714,0.182875,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
1987-12-19,2.442857142857143,-8.28571428571422,2.2142857142857144,44.41428571428572,0.9707142857142855,0.5797142857142857,0.184375,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
1987-12-20,4.742857142857143,-6.128571428571433,5.914285714285716,28.042857142857144,0.9248571428571429,0.5395714285714286,0.18625,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
1987-12-21,1.9857142857142855,-4.621428571428567,7.057142857142858,48.98571428571428,0.9904285714285712,0.6475714285714286,0.1945,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
1987-12-22,5.485714285714287,-7.228571428571399,5.128571428571429,48.285714285714285,1.0,0.6684285714285714,0.195375,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
1987-12-23,0.0,-8.349999999999966,3.6571428571428575,69.10000000000001,0.9608571428571431,0.5985714285714284,0.202,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
1987-12-24,0.0,-6.785714285714278,3.871428571428571,57.471428571428575,0.8312857142857145,0.6157142857142857,0.202,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
1987-12-25,0.0,-3.5499999999999545,2.942857142857143,67.44285714285715,0.726,0.4852857142857143,0.203,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
1987-12-26,0.0,-6.3857142857142435,3.7857142857142856,67.28571428571429,0.6562857142857144,0.39214285714285724,0.204125,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
1987-12-27,1.2285714285714284,-6.035714285714221,2.3857142857142857,51.0,0.7792857142857144,0.5355714285714286,0.207,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
1987-12-28,2.4285714285714284,-6.557142857142821,4.271428571428571,52.957142857142856,0.9287142857142859,0.6017142857142858,0.207375,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
1987-12-29,3.9571428571428577,-4.8857142857143,3.257142857142857,62.17142857142858,1.0,0.7087142857142859,0.209625,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
1987-12-30,0.0,-5.992857142857133,1.942857142857143,66.85714285714286,0.9927142857142855,0.667,0.2085,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
1987-12-31,0.0,-7.592857142857156,1.3285714285714287,64.65714285714286,0.9542857142857144,0.6865714285714286,0.21,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
1988-01-01,0.0,-9.035714285714278,3.5571428571428574,79.60000000000001,0.9109999999999999,0.5352857142857144,0.20775,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
1988-01-02,0.0,-8.378571428571377,2.642857142857143,81.10000000000001,0.8892857142857143,0.5637142857142857,0.2085,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
1988-01-03,0.0,-10.899999999999977,6.628571428571429,72.10000000000001,0.8490000000000001,0.4998571428571428,0.208625,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
1988-01-04,0.0,-8.871428571428567,5.5,39.1857142857143,0.8397142857142856,0.5935714285714284,0.20875,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
1988-01-05,0.0,-6.664285714285711,2.471428571428572,77.62857142857145,0.9125714285714288,0.6724285714285715,0.2095,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
1988-01-06,0.3714285714285715,-4.607142857142833,1.8428571428571427,64.07142857142858,0.8817142857142858,0.6844285714285715,0.211375,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
1988-01-07,7.700000000000001,-5.75,2.971428571428572,50.61428571428572,1.0,0.647,0.212625,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
1988-01-08,15.7,-6.050000000000011,3.871428571428571,50.52857142857143,0.9955714285714283,0.7122857142857144,0.2105,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
1988-01-09,10.55714285714286,-3.271428571428487,5.485714285714287,45.12857142857143,0.9977142857142856,0.7712857142857145,0.221125,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
1988-01-10,11.971428571428572,-2.26428571428562,5.5,58.88571428571429,1.0,0.7372857142857143,0.231625,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
1988-01-11,7.314285714285715,-4.607142857142833,8.757142857142858,70.02857142857144,0.9990000000000001,0.6644285714285715,0.241875,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
1988-01-12,2.8142857142857145,-5.842857142857099,5.185714285714286,75.87142857142858,0.9164285714285714,0.6971428571428572,0.24775,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
1988-01-13,18.25714285714286,-2.4428571428571217,7.871428571428572,55.08571428571429,0.9944285714285713,0.6257142857142858,0.252,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
1988-01-14,29.271428571428576,1.8142857142856883,9.685714285714283,46.8,0.9988571428571429,0.7542857142857143,0.276875,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
1988-01-15,4.285714285714286,-2.657142857142844,8.385714285714286,80.54285714285713,0.9940000000000001,0.6544285714285715,0.287875,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
1988-01-16,1.2,-4.8857142857142435,4.814285714285715,76.34285714285714,0.9814285714285714,0.6062857142857143,0.296625,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
1988-01-17,0.5428571428571429,-6.114285714285643,2.442857142857143,90.95714285714288,0.9209999999999999,0.5852857142857143,0.2995,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
1988-01-18,0.0,-5.7999999999999545,2.442857142857143,36.6,0.9031428571428571,0.6502857142857142,0.30325,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
1988-01-19,2.4,-5.057142857142821,2.4714285714285715,79.22857142857143,0.8889999999999999,0.6382857142857142,0.30275,170300020305,0.0,0.0,43.0,57.0,0.0,0.0,0.0,0.0
