day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1983-10-17,10.96818181818182,1.6420454545454959,2.847727272727273,58.68863636363637,0.9995,0.4301136363636363,0.00054545456,1711000507,5.0,0.0,81.0,12.0,0.0,0.0,2.0,0.0
1983-10-18,0.0,2.4272727272727366,3.1704545454545454,120.58863636363638,0.934,0.4794545454545455,0.0011818181,1711000507,5.0,0.0,81.0,12.0,0.0,0.0,2.0,0.0
1983-10-19,14.075,4.167045454545473,4.461363636363637,59.94318181818182,0.9813181818181821,0.45309090909090904,0.0010227272999999999,1711000507,5.0,0.0,81.0,12.0,0.0,0.0,2.0,0.0
1983-10-20,6.561363636363637,4.290909090909167,3.936363636363637,77.10227272727273,1.0,0.6694090909090908,0.003,1711000507,5.0,0.0,81.0,12.0,0.0,0.0,2.0,0.0
1983-10-21,25.04090909090909,5.402272727272759,6.234090909090909,90.3818181818182,0.9037727272727274,0.6301136363636364,0.00275,1711000507,5.0,0.0,81.0,12.0,0.0,0.0,2.0,0.0
1983-10-22,37.92045454545456,3.4988636363636942,5.222727272727273,81.93863636363636,1.0,0.59875,0.0057727275,1711000507,5.0,0.0,81.0,12.0,0.0,0.0,2.0,0.0
1983-10-23,0.9477272727272728,1.2306818181818358,2.190909090909091,127.11818181818184,0.9960454545454546,0.579409090909091,0.007840909,1711000507,5.0,0.0,81.0,12.0,0.0,0.0,2.0,0.0
1983-10-24,4.7250000000000005,2.888636363636408,5.036363636363637,59.6409090909091,0.7712045454545455,0.3383863636363637,0.0077954545,1711000507,5.0,0.0,81.0,12.0,0.0,0.0,2.0,0.0
1983-10-25,0.0409090909090909,6.037500000000023,4.109090909090909,34.7659090909091,0.9877045454545454,0.44929545454545455,0.010431817999999999,1711000507,5.0,0.0,81.0,12.0,0.0,0.0,2.0,0.0
1983-10-26,0.5863636363636364,8.699999999999989,4.859090909090909,99.03181818181817,0.8264318181818182,0.5390681818181818,0.009204545,1711000507,5.0,0.0,81.0,12.0,0.0,0.0,2.0,0.0
1983-10-27,0.8772727272727273,4.3534090909091105,2.415909090909091,115.73863636363636,0.9690454545454549,0.4917727272727273,0.007659091,1711000507,5.0,0.0,81.0,12.0,0.0,0.0,2.0,0.0
1983-10-28,0.209090909090909,5.3363636363636715,2.5,94.63636363636364,0.7943863636363636,0.5307045454545455,0.007340909,1711000507,5.0,0.0,81.0,12.0,0.0,0.0,2.0,0.0
1983-10-29,1.3477272727272729,6.552272727272793,3.527272727272728,111.01818181818182,0.7824772727272729,0.4742954545454545,0.00725,1711000507,5.0,0.0,81.0,12.0,0.0,0.0,2.0,0.0
1983-10-30,29.19545454545455,6.205681818181915,4.55,52.44545454545455,0.9995681818181821,0.4744545454545455,0.007090909,1711000507,5.0,0.0,81.0,12.0,0.0,0.0,2.0,0.0
1983-10-31,7.947727272727274,4.605681818181779,2.5431818181818184,66.25454545454546,1.0,0.6656590909090909,0.00725,1711000507,5.0,0.0,81.0,12.0,0.0,0.0,2.0,0.0
1983-11-01,23.17727272727273,4.84886363636366,5.609090909090909,51.42045454545455,0.9605909090909093,0.6049545454545455,0.0071818179999999995,1711000507,5.0,0.0,81.0,12.0,0.0,0.0,2.0,0.0
1983-11-02,37.21590909090909,4.113636363636374,6.170454545454546,45.74772727272728,1.0,0.7101818181818181,0.011181818,1711000507,5.0,0.0,81.0,12.0,0.0,0.0,2.0,0.0
1983-11-03,63.88863636363637,6.0863636363636715,6.002272727272728,61.82727272727273,1.0,0.7578636363636363,0.017045453999999998,1711000507,5.0,0.0,81.0,12.0,0.0,0.0,2.0,0.0
1983-11-04,21.09090909090909,1.8897727272727707,5.713636363636365,66.50227272727273,0.9998181818181818,0.6884772727272729,0.02365909,1711000507,5.0,0.0,81.0,12.0,0.0,0.0,2.0,0.0
1983-11-05,12.763636363636364,1.1034090909091105,6.00909090909091,78.18409090909091,0.9737045454545453,0.5538636363636363,0.041340907999999996,1711000507,5.0,0.0,81.0,12.0,0.0,0.0,2.0,0.0
1983-11-06,19.415909090909093,1.0125000000000455,5.434090909090909,78.27954545454546,0.9999772727272727,0.5343863636363637,0.043954544,1711000507,5.0,0.0,81.0,12.0,0.0,0.0,2.0,0.0
1983-11-07,6.929545454545454,-0.11249999999995453,4.206818181818182,75.86363636363637,0.9977045454545455,0.6442954545454547,0.052772728,1711000507,5.0,0.0,81.0,12.0,0.0,0.0,2.0,0.0
1983-11-08,1.2181818181818185,0.505681818181813,3.845454545454545,89.24772727272727,0.9392727272727274,0.5889545454545455,0.057477271999999996,1711000507,5.0,0.0,81.0,12.0,0.0,0.0,2.0,0.0
1983-11-09,19.99318181818182,0.25340909090914465,4.190909090909091,57.99772727272728,0.9980227272727272,0.5365681818181818,0.061,1711000507,5.0,0.0,81.0,12.0,0.0,0.0,2.0,0.0
1983-11-10,24.36136363636364,1.9670454545454277,9.11818181818182,40.725,0.9997499999999999,0.6445454545454545,0.06256818,1711000507,5.0,0.0,81.0,12.0,0.0,0.0,2.0,0.0
1983-11-11,12.581818181818182,1.7352272727272862,6.765909090909092,64.08181818181819,0.9993409090909092,0.6417954545454546,0.07761364,1711000507,5.0,0.0,81.0,12.0,0.0,0.0,2.0,0.0
1983-11-12,12.970454545454546,1.337500000000034,6.7727272727272725,63.98636363636363,0.9759318181818183,0.6545909090909092,0.078181816,1711000507,5.0,0.0,81.0,12.0,0.0,0.0,2.0,0.0
1983-11-13,16.08409090909091,0.5568181818182438,6.5,66.9,1.0,0.618,0.082795456,1711000507,5.0,0.0,81.0,12.0,0.0,0.0,2.0,0.0
1983-11-14,48.86136363636364,1.0625,6.902272727272727,68.33409090909092,0.9997045454545455,0.6565227272727273,0.08884091,1711000507,5.0,0.0,81.0,12.0,0.0,0.0,2.0,0.0
1983-11-15,51.33181818181819,4.596590909090878,8.240909090909092,40.22045454545455,0.9998636363636364,0.7565227272727273,0.12390909,1711000507,5.0,0.0,81.0,12.0,0.0,0.0,2.0,0.0
1983-11-16,20.020454545454548,3.178409090909099,6.570454545454546,49.87045454545455,1.0,0.7510454545454546,0.14013637,1711000507,5.0,0.0,81.0,12.0,0.0,0.0,2.0,0.0
1983-11-17,30.036363636363635,1.7522727272727252,6.936363636363637,66.47272727272728,1.0,0.669159090909091,0.15079546,1711000507,5.0,0.0,81.0,12.0,0.0,0.0,2.0,0.0
1983-11-18,16.588636363636365,-0.18068181818182438,5.1863636363636365,38.15227272727273,0.9999772727272727,0.7049090909090908,0.16497728,1711000507,5.0,0.0,81.0,12.0,0.0,0.0,2.0,0.0
1983-11-19,10.795454545454543,-0.20454545454543904,5.3954545454545455,30.675,0.994136363636364,0.7189090909090909,0.16913637,1711000507,5.0,0.0,81.0,12.0,0.0,0.0,2.0,0.0
1983-11-20,9.622727272727271,-1.0238636363635578,2.1295454545454544,40.85454545454545,1.0,0.7562272727272729,0.17695454000000002,1711000507,5.0,0.0,81.0,12.0,0.0,0.0,2.0,0.0
1983-11-21,1.2090909090909092,-1.6977272727272634,1.2522727272727272,45.62045454545455,0.9689318181818182,0.7295227272727274,0.17886363,1711000507,5.0,0.0,81.0,12.0,0.0,0.0,2.0,0.0
1983-11-22,5.879545454545456,-1.3147727272727252,2.3613636363636363,54.18181818181818,0.9988636363636364,0.7347045454545454,0.17986363,1711000507,5.0,0.0,81.0,12.0,0.0,0.0,2.0,0.0
1983-11-23,13.0,-2.242045454545405,3.2931818181818184,74.37727272727274,0.9949772727272727,0.7342045454545455,0.18061363,1711000507,5.0,0.0,81.0,12.0,0.0,0.0,2.0,0.0
1983-11-24,43.58409090909091,0.607954545454561,6.947727272727274,48.77727272727273,0.9999545454545457,0.729840909090909,0.19925,1711000507,5.0,0.0,81.0,12.0,0.0,0.0,2.0,0.0
1983-11-25,10.359090909090911,-1.2477272727272748,4.677272727272728,32.98409090909092,1.0,0.7369318181818181,0.21731818,1711000507,5.0,0.0,81.0,12.0,0.0,0.0,2.0,0.0
1983-11-26,21.09318181818182,-0.2954545454545041,4.5181818181818185,44.46136363636364,0.99625,0.7572500000000001,0.22072728,1711000507,5.0,0.0,81.0,12.0,0.0,0.0,2.0,0.0
1983-11-27,5.118181818181818,-0.05568181818182438,2.847727272727273,73.21590909090911,0.997909090909091,0.7368636363636364,0.2415,1711000507,5.0,0.0,81.0,12.0,0.0,0.0,2.0,0.0
1983-11-28,3.0295454545454548,-2.3113636363636374,3.3795454545454544,75.47954545454546,0.9925227272727274,0.5574772727272728,0.24377272,1711000507,5.0,0.0,81.0,12.0,0.0,0.0,2.0,0.0
1983-11-29,0.0,-4.627272727272725,3.552272727272728,76.21363636363637,0.7822954545454546,0.4341136363636363,0.24404546,1711000507,5.0,0.0,81.0,12.0,0.0,0.0,2.0,0.0
1983-11-30,0.0204545454545454,-7.053409090909099,4.429545454545455,76.61590909090908,0.6508409090909092,0.35102272727272726,0.24440909,1711000507,5.0,0.0,81.0,12.0,0.0,0.0,2.0,0.0
1983-12-01,0.0,-6.388636363636351,2.652272727272728,77.43181818181819,0.5894772727272727,0.3243181818181818,0.24368182,1711000507,5.0,0.0,81.0,12.0,0.0,0.0,2.0,0.0
1983-12-02,1.9886363636363635,-6.30795454545455,3.0,26.63863636363636,0.8908636363636364,0.3225909090909091,0.24202272,1711000507,5.0,0.0,81.0,12.0,0.0,0.0,2.0,0.0
1983-12-03,0.0,-5.6602272727272975,1.9545454545454544,72.95227272727271,0.9571590909090912,0.6273863636363637,0.24240909,1711000507,5.0,0.0,81.0,12.0,0.0,0.0,2.0,0.0
1983-12-04,0.7613636363636364,-6.973863636363603,2.315909090909091,63.50454545454546,0.8753863636363637,0.5781590909090909,0.20897728000000002,1711000507,5.0,0.0,81.0,12.0,0.0,0.0,2.0,0.0
1983-12-05,2.038636363636364,-5.1375000000000455,1.268181818181818,30.25909090909091,0.94975,0.6248409090909092,0.19034091,1711000507,5.0,0.0,81.0,12.0,0.0,0.0,2.0,0.0
1983-12-06,0.0,-6.581818181818107,1.3295454545454546,66.78636363636363,0.8862727272727274,0.5215909090909091,0.19079546,1711000507,5.0,0.0,81.0,12.0,0.0,0.0,2.0,0.0
1983-12-07,21.91818181818182,-5.962499999999977,3.659090909090909,59.54090909090908,0.7822727272727273,0.5682045454545456,0.17229545999999998,1711000507,5.0,0.0,81.0,12.0,0.0,0.0,2.0,0.0
1983-12-08,19.527272727272727,-2.1443181818181074,6.75,26.10454545454546,0.9877727272727276,0.5908181818181819,0.26638635,1711000507,5.0,0.0,81.0,12.0,0.0,0.0,2.0,0.0
1983-12-09,16.245454545454546,-2.4306818181818244,2.6,45.23181818181818,0.9963863636363637,0.6733863636363637,0.21511363,1711000507,5.0,0.0,81.0,12.0,0.0,0.0,2.0,0.0
1983-12-10,11.397727272727272,-1.8886363636363512,3.531818181818182,63.75681818181818,0.99625,0.6777954545454545,0.20134091,1711000507,5.0,0.0,81.0,12.0,0.0,0.0,2.0,0.0
1983-12-11,7.697727272727274,-3.3397727272727025,2.7818181818181817,54.73636363636364,0.9877272727272728,0.6781363636363636,0.20304545999999998,1711000507,5.0,0.0,81.0,12.0,0.0,0.0,2.0,0.0
1983-12-12,22.847727272727276,-4.873863636363637,5.300000000000001,54.03636363636363,0.9760909090909092,0.6458636363636364,0.20370454000000002,1711000507,5.0,0.0,81.0,12.0,0.0,0.0,2.0,0.0
1983-12-13,17.70909090909091,-1.6454545454545269,5.7681818181818185,34.67272727272728,0.9912727272727273,0.6807500000000001,0.22213637,1711000507,5.0,0.0,81.0,12.0,0.0,0.0,2.0,0.0
1983-12-14,7.4386363636363635,-2.778409090909065,2.3386363636363643,29.09318181818181,0.9932272727272726,0.6798863636363636,0.24511363,1711000507,5.0,0.0,81.0,12.0,0.0,0.0,2.0,0.0
1983-12-15,0.0,-6.980681818181779,2.3181818181818183,67.14090909090909,0.91125,0.6003636363636364,0.23759091000000002,1711000507,5.0,0.0,81.0,12.0,0.0,0.0,2.0,0.0
1983-12-16,0.0,-9.262499999999989,3.7818181818181817,68.98636363636363,0.8887272727272729,0.44165909090909095,0.23738637,1711000507,5.0,0.0,81.0,12.0,0.0,0.0,2.0,0.0
1983-12-17,0.4045454545454545,-9.211363636363672,3.988636363636364,63.29545454545455,0.6557727272727274,0.4416363636363637,0.23754545999999999,1711000507,5.0,0.0,81.0,12.0,0.0,0.0,2.0,0.0
1983-12-18,2.288636363636364,-9.014772727272714,1.3386363636363638,67.41818181818184,0.8874318181818183,0.45436363636363647,0.23886363,1711000507,5.0,0.0,81.0,12.0,0.0,0.0,2.0,0.0
1983-12-19,0.034090909090909,-12.777272727272702,3.072727272727273,43.82727272727273,0.8847954545454546,0.45881818181818185,0.24788637,1711000507,5.0,0.0,81.0,12.0,0.0,0.0,2.0,0.0
1983-12-20,0.0,-16.971590909090878,5.365909090909091,50.404545454545456,0.6713409090909092,0.4440454545454546,0.23809091000000002,1711000507,5.0,0.0,81.0,12.0,0.0,0.0,2.0,0.0
1983-12-21,0.0,-19.197727272727235,4.879545454545455,69.2909090909091,0.6532272727272727,0.4297954545454546,0.23831818000000002,1711000507,5.0,0.0,81.0,12.0,0.0,0.0,2.0,0.0
1983-12-22,0.0,-20.837499999999977,5.295454545454546,68.89772727272727,0.6408409090909092,0.41431818181818186,0.23811363,1711000507,5.0,0.0,81.0,12.0,0.0,0.0,2.0,0.0
1983-12-23,0.0,-20.346590909090878,6.343181818181819,64.06818181818181,0.6376136363636364,0.4356136363636364,0.23779546,1711000507,5.0,0.0,81.0,12.0,0.0,0.0,2.0,0.0
1983-12-24,0.0,-18.487499999999983,10.622727272727271,65.17500000000001,0.5716363636363636,0.3591590909090909,0.23772728,1711000507,5.0,0.0,81.0,12.0,0.0,0.0,2.0,0.0
1983-12-25,8.075000000000001,-7.380681818181756,7.0590909090909095,37.065909090909095,0.7860681818181818,0.35952272727272727,0.23788636999999999,1711000507,5.0,0.0,81.0,12.0,0.0,0.0,2.0,0.0
1983-12-26,8.590909090909092,-5.264772727272714,5.243181818181818,28.27954545454546,0.9823863636363636,0.566409090909091,0.24115909,1711000507,5.0,0.0,81.0,12.0,0.0,0.0,2.0,0.0
1983-12-27,0.0136363636363636,-10.318181818181756,3.0,68.43636363636364,0.9308863636363636,0.5116818181818182,0.24768182,1711000507,5.0,0.0,81.0,12.0,0.0,0.0,2.0,0.0
1983-12-28,13.386363636363637,-10.6784090909091,3.5045454545454544,56.96136363636364,0.8957727272727273,0.5429772727272728,0.24754546,1711000507,5.0,0.0,81.0,12.0,0.0,0.0,2.0,0.0
1983-12-29,25.49090909090909,-4.9761363636363285,5.756818181818182,35.22045454545455,0.9562727272727273,0.6024318181818182,0.24688637,1711000507,5.0,0.0,81.0,12.0,0.0,0.0,2.0,0.0
1983-12-30,17.188636363636363,-0.4113636363636033,6.311363636363637,29.33636363636364,0.9963636363636365,0.6748863636363636,0.30197726,1711000507,5.0,0.0,81.0,12.0,0.0,0.0,2.0,0.0
1983-12-31,3.1431818181818185,-2.423863636363592,5.036363636363637,29.240909090909096,0.992340909090909,0.6672045454545456,0.27752274,1711000507,5.0,0.0,81.0,12.0,0.0,0.0,2.0,0.0
1984-01-01,4.1477272727272725,-2.094318181818153,4.115909090909091,50.66818181818182,0.9832272727272727,0.6129545454545456,0.27459089999999997,1711000507,5.0,0.0,81.0,12.0,0.0,0.0,2.0,0.0
1984-01-02,65.02727272727273,1.0409090909090537,5.645454545454546,39.01136363636364,0.9995909090909091,0.5583636363636364,0.29479543999999996,1711000507,5.0,0.0,81.0,12.0,0.0,0.0,2.0,0.0
1984-01-03,87.60227272727273,3.0840909090909463,5.043181818181819,30.809090909090912,1.0,0.7219545454545455,0.30263635,1711000507,5.0,0.0,81.0,12.0,0.0,0.0,2.0,0.0
1984-01-04,46.72272727272728,6.381818181818119,6.663636363636365,32.22045454545455,1.0,0.7196818181818183,0.31175,1711000507,5.0,0.0,81.0,12.0,0.0,0.0,2.0,0.0
1984-01-05,7.904545454545455,2.3761363636363626,2.747727272727273,43.725,1.0,0.571659090909091,0.31375,1711000507,5.0,0.0,81.0,12.0,0.0,0.0,2.0,0.0
1984-01-06,13.1,3.2568181818181756,2.9,42.470454545454544,0.9997272727272728,0.6234772727272728,0.31695456,1711000507,5.0,0.0,81.0,12.0,0.0,0.0,2.0,0.0
1984-01-07,5.836363636363638,2.059090909090969,4.854545454545455,34.37045454545455,0.97625,0.6592727272727273,0.31763635,1711000507,5.0,0.0,81.0,12.0,0.0,0.0,2.0,0.0
1984-01-08,1.3659090909090912,-1.4193181818181415,3.534090909090909,24.420454545454547,0.9999772727272727,0.661409090909091,0.31947726,1711000507,5.0,0.0,81.0,12.0,0.0,0.0,2.0,0.0
1984-01-09,0.0,0.2625000000000455,4.511363636363637,40.65,0.8775681818181819,0.48904545454545456,0.32063635,1711000507,5.0,0.0,81.0,12.0,0.0,0.0,2.0,0.0
1984-01-10,13.390909090909092,-0.03636363636360329,4.604545454545455,38.61363636363637,0.995818181818182,0.4044318181818182,0.32161365000000003,1711000507,5.0,0.0,81.0,12.0,0.0,0.0,2.0,0.0
1984-01-11,1.2272727272727273,-1.5749999999999886,2.511363636363636,73.78863636363637,1.0,0.68525,0.32563635,1711000507,5.0,0.0,81.0,12.0,0.0,0.0,2.0,0.0
1984-01-12,0.0,-2.3545454545454163,3.397727272727273,71.32954545454545,0.951590909090909,0.4500454545454546,0.32625,1711000507,5.0,0.0,81.0,12.0,0.0,0.0,2.0,0.0
1984-01-13,0.0,-5.071590909090901,5.547727272727273,82.52727272727273,0.6880909090909091,0.4080681818181818,0.32622726,1711000507,5.0,0.0,81.0,12.0,0.0,0.0,2.0,0.0
1984-01-14,0.0,-8.943181818181813,5.443181818181819,85.64318181818182,0.6029545454545455,0.26681818181818184,0.3265,1711000507,5.0,0.0,81.0,12.0,0.0,0.0,2.0,0.0
1984-01-15,0.0,-7.198863636363626,1.8159090909090911,51.70454545454545,0.45822727272727276,0.2557272727272728,0.32647726,1711000507,5.0,0.0,81.0,12.0,0.0,0.0,2.0,0.0
1984-01-16,0.0,-6.4647727272727025,4.418181818181818,86.775,0.4746363636363637,0.1976590909090909,0.32652274,1711000507,5.0,0.0,81.0,12.0,0.0,0.0,2.0,0.0
1984-01-17,0.0,-10.06136363636358,3.2795454545454548,89.04772727272729,0.46647727272727274,0.2039090909090909,0.32693182000000004,1711000507,5.0,0.0,81.0,12.0,0.0,0.0,2.0,0.0
1984-01-18,0.0,-9.185227272727275,1.6977272727272728,90.23636363636363,0.5915454545454546,0.24213636363636365,0.32697726,1711000507,5.0,0.0,81.0,12.0,0.0,0.0,2.0,0.0
1984-01-19,0.0659090909090909,-8.231818181818085,1.431818181818182,87.85454545454546,0.6632272727272728,0.2662954545454545,0.32745456,1711000507,5.0,0.0,81.0,12.0,0.0,0.0,2.0,0.0
1984-01-20,0.2113636363636364,-5.642045454545439,3.0068181818181814,75.52727272727272,0.7518863636363636,0.35004545454545455,0.32756818,1711000507,5.0,0.0,81.0,12.0,0.0,0.0,2.0,0.0
1984-01-21,20.040909090909093,-2.857954545454504,4.154545454545455,49.02272727272727,0.99925,0.3957727272727273,0.39613634999999997,1711000507,5.0,0.0,81.0,12.0,0.0,0.0,2.0,0.0
1984-01-22,31.606818181818188,-1.5477272727272293,7.163636363636365,49.6,1.0,0.7111136363636363,0.35711365,1711000507,5.0,0.0,81.0,12.0,0.0,0.0,2.0,0.0
1984-01-23,36.93181818181818,0.0875000000000341,6.915909090909091,43.679545454545455,0.9997045454545455,0.7322954545454546,0.34729544,1711000507,5.0,0.0,81.0,12.0,0.0,0.0,2.0,0.0
1984-01-24,78.31818181818181,3.965909090909122,6.775,45.915909090909096,1.0,0.7572954545454545,0.36040910000000004,1711000507,5.0,0.0,81.0,12.0,0.0,0.0,2.0,0.0
1984-01-25,37.2,1.3954545454545269,7.936363636363636,67.43863636363636,1.0,0.7119772727272727,0.37463635,1711000507,5.0,0.0,81.0,12.0,0.0,0.0,2.0,0.0
1984-01-26,9.925,-2.471590909090878,5.152272727272728,31.352272727272727,0.9995681818181821,0.6975681818181819,0.38345456,1711000507,5.0,0.0,81.0,12.0,0.0,0.0,2.0,0.0
1984-01-27,10.502272727272729,0.1295454545454504,6.020454545454545,38.040909090909096,0.9995681818181821,0.7195,0.38920456000000003,1711000507,5.0,0.0,81.0,12.0,0.0,0.0,2.0,0.0
1984-01-28,5.820454545454546,1.5034090909091447,5.668181818181819,44.90227272727273,0.9996136363636364,0.715,0.39261365,1711000507,5.0,0.0,81.0,12.0,0.0,0.0,2.0,0.0
1984-01-29,0.0,0.42613636363637397,2.263636363636364,105.1409090909091,0.9916818181818179,0.4586136363636364,0.39518182,1711000507,5.0,0.0,81.0,12.0,0.0,0.0,2.0,0.0
1984-01-30,0.0,3.4465909090909577,1.8886363636363637,106.75227272727274,0.6113636363636363,0.2497272727272728,0.39506818,1711000507,5.0,0.0,81.0,12.0,0.0,0.0,2.0,0.0
1984-01-31,0.4181818181818181,3.025000000000034,2.6704545454545454,106.1068181818182,0.41561363636363646,0.09604545454545456,0.39586365,1711000507,5.0,0.0,81.0,12.0,0.0,0.0,2.0,0.0
1984-02-01,0.890909090909091,-1.7715909090908326,2.8318181818181816,103.34772727272728,0.9835227272727272,0.39575000000000005,0.39636365,1711000507,5.0,0.0,81.0,12.0,0.0,0.0,2.0,0.0
1984-02-02,0.0,-0.2522727272727252,1.5295454545454548,87.9159090909091,0.9447727272727272,0.40295454545454545,0.39686365,1711000507,5.0,0.0,81.0,12.0,0.0,0.0,2.0,0.0
1984-02-03,0.0,1.7613636363636829,1.679545454545455,107.01363636363637,0.7595909090909092,0.4299090909090909,0.47604544,1711000507,5.0,0.0,81.0,12.0,0.0,0.0,2.0,0.0
1984-02-04,0.0204545454545454,5.539772727272748,3.2590909090909093,115.37727272727274,0.6190227272727271,0.26443181818181816,0.47504544,1711000507,5.0,0.0,81.0,12.0,0.0,0.0,2.0,0.0
1984-02-05,0.0,3.6579545454545723,3.9068181818181817,115.44772727272726,0.4589545454545455,0.2490454545454546,0.4741591,1711000507,5.0,0.0,81.0,12.0,0.0,0.0,2.0,0.0
1984-02-06,4.027272727272727,0.2261363636363285,3.2977272727272733,49.175,0.9945,0.3857045454545455,0.51838635,1711000507,5.0,0.0,81.0,12.0,0.0,0.0,2.0,0.0
1984-02-07,1.4,2.636363636363626,5.025,112.52045454545456,0.9890454545454546,0.4013636363636363,0.5186590999999999,1711000507,5.0,0.0,81.0,12.0,0.0,0.0,2.0,0.0
1984-02-08,10.456818181818182,2.007954545454595,6.1000000000000005,41.50000000000001,1.0,0.39725,0.52061365,1711000507,5.0,0.0,81.0,12.0,0.0,0.0,2.0,0.0
1984-02-09,8.593181818181819,-0.2465909090909122,7.531818181818182,89.50681818181819,1.0,0.6328409090909091,0.52461365,1711000507,5.0,0.0,81.0,12.0,0.0,0.0,2.0,0.0
1984-02-10,11.306818181818182,-1.9170454545454731,5.981818181818183,67.64318181818182,1.0,0.6165227272727273,0.5293182000000001,1711000507,5.0,0.0,81.0,12.0,0.0,0.0,2.0,0.0
1984-02-11,27.84090909090909,-1.5670454545454504,6.486363636363637,70.34772727272728,1.0,0.7845227272727273,0.53538635,1711000507,5.0,0.0,81.0,12.0,0.0,0.0,2.0,0.0
1984-02-12,28.70909090909091,0.43181818181824383,6.45909090909091,72.43409090909091,1.0,0.7612272727272729,0.5568182,1711000507,5.0,0.0,81.0,12.0,0.0,0.0,2.0,0.0
1984-02-13,20.247727272727275,-1.4999999999999432,5.836363636363637,78.8340909090909,1.0,0.7021590909090909,0.5742727,1711000507,5.0,0.0,81.0,12.0,0.0,0.0,2.0,0.0
1984-02-14,1.9795454545454547,-3.710227272727252,5.320454545454546,97.2318181818182,1.0,0.680409090909091,0.50138635,1711000507,5.0,0.0,81.0,12.0,0.0,0.0,2.0,0.0
1984-02-15,4.206818181818182,-2.880681818181756,4.345454545454546,103.85909090909094,1.0,0.6641818181818183,0.50429544,1711000507,5.0,0.0,81.0,12.0,0.0,0.0,2.0,0.0
1984-02-16,0.0,-2.2113636363636147,1.9568181818181816,126.5818181818182,0.8205,0.4555681818181818,0.506,1711000507,5.0,0.0,81.0,12.0,0.0,0.0,2.0,0.0
1984-02-17,0.0,-2.6068181818181984,2.225,138.64090909090908,0.8422727272727273,0.33090909090909093,0.5619318,1711000507,5.0,0.0,81.0,12.0,0.0,0.0,2.0,0.0
