day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1983-11-23,12.342857142857143,-2.335714285714232,3.171428571428572,75.71428571428571,0.9865714285714285,0.7108571428571431,0.0475,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-11-24,30.78571428571429,-0.26428571428567693,7.457142857142856,53.47142857142858,1.0,0.7208571428571429,0.058,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-11-25,2.6142857142857148,-1.9285714285713311,4.914285714285716,40.17142857142857,1.0,0.7350000000000001,0.061666668,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-11-26,8.4,-0.9571428571427987,3.7714285714285714,48.22857142857144,0.9575714285714284,0.7588571428571429,0.062166668,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-11-27,2.257142857142857,-0.5,3.8,71.4,1.0,0.7422857142857143,0.065666664,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-11-28,3.157142857142857,-3.2714285714286007,3.042857142857143,71.18571428571428,0.9937142857142858,0.5775714285714286,0.066,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-11-29,0.0,-6.242857142857133,4.371428571428572,74.42857142857143,0.8797142857142856,0.5160000000000001,0.066,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-11-30,0.0,-8.464285714285666,6.314285714285715,74.85714285714286,0.784,0.4475714285714287,0.066166664,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-12-01,0.0571428571428571,-7.714285714285722,3.128571428571429,72.4,0.6422857142857142,0.4338571428571429,0.065666664,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-12-02,0.2571428571428572,-7.378571428571433,2.971428571428571,30.04285714285714,0.8801428571428572,0.4254285714285714,0.066,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-12-03,0.0,-6.75,2.5,69.31428571428572,0.9365714285714286,0.6577142857142857,0.066166664,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-12-04,1.6857142857142855,-7.8642857142857,2.0142857142857142,60.84285714285715,0.8700000000000001,0.6177142857142857,0.066333336,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-12-05,3.3142857142857145,-6.628571428571377,1.5571428571428572,35.27142857142857,1.0,0.641857142857143,0.06833333600000001,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-12-06,0.9714285714285716,-7.728571428571399,1.5571428571428572,62.80000000000001,0.9012857142857142,0.6332857142857145,0.0785,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-12-07,12.085714285714287,-6.628571428571433,3.757142857142857,56.00000000000001,0.8467142857142858,0.6568571428571428,0.0745,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-12-08,13.542857142857144,-2.7071428571427987,6.671428571428573,32.98571428571429,0.9911428571428571,0.6602857142857144,0.106666664,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-12-09,8.514285714285714,-2.75714285714281,3.5142857142857147,44.07142857142857,0.9971428571428572,0.6862857142857144,0.11383333600000001,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-12-10,7.171428571428572,-2.00714285714281,3.9,60.94285714285714,1.0,0.6865714285714286,0.123833336,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-12-11,4.1000000000000005,-4.292857142857088,2.4714285714285715,53.48571428571428,0.9871428571428572,0.677,0.124166664,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-12-12,13.8,-6.3857142857142435,4.342857142857143,53.35714285714285,0.9085714285714286,0.6441428571428571,0.126333336,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-12-13,7.457142857142858,-1.7642857142857338,6.042857142857144,34.314285714285724,0.9884285714285714,0.6935714285714286,0.1485,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-12-14,3.0428571428571423,-3.2857142857142208,2.8285714285714287,31.957142857142856,0.9982857142857142,0.7022857142857143,0.15616667,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-12-15,0.0,-8.692857142857122,2.942857142857143,63.81428571428571,0.8972857142857145,0.6277142857142857,0.1595,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-12-16,0.0,-11.178571428571445,3.4285714285714284,65.24285714285715,0.8711428571428573,0.4951428571428571,0.1595,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-12-17,0.6428571428571429,-12.242857142857133,4.857142857142857,60.07142857142857,0.703,0.4417142857142858,0.1595,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-12-18,2.9285714285714284,-11.557142857142821,1.8571428571428572,63.74285714285714,0.9351428571428572,0.5791428571428572,0.162,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-12-19,0.0,-14.521428571428544,2.442857142857143,45.65714285714286,0.8704285714285716,0.503,0.16483333,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-12-20,0.0,-20.014285714285677,5.371428571428573,44.871428571428574,0.7748571428571429,0.5178571428571429,0.16483333,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-12-21,0.0,-22.964285714285694,5.285714285714286,65.55714285714285,0.7392857142857144,0.48842857142857143,0.16483333,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-12-22,0.0,-23.957142857142884,4.6571428571428575,64.7,0.7264285714285714,0.4677142857142858,0.16466667000000001,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-12-23,0.0,-23.78571428571425,5.871428571428573,60.94285714285714,0.6758571428571429,0.48114285714285715,0.165,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-12-24,1.6,-22.014285714285677,13.028571428571428,59.25714285714286,0.6701428571428572,0.46342857142857147,0.1655,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-12-25,5.942857142857143,-11.257142857142867,8.142857142857142,37.08571428571429,0.8695714285714287,0.4575714285714287,0.16583333,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-12-26,4.685714285714285,-6.649999999999977,4.457142857142857,33.58571428571429,0.9784285714285714,0.6571428571428573,0.17233332999999998,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-12-27,0.6428571428571429,-11.842857142857099,2.3285714285714287,64.38571428571429,0.8882857142857145,0.5427142857142857,0.17216667000000002,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-12-28,13.742857142857144,-12.4785714285714,4.357142857142858,53.6857142857143,0.9284285714285716,0.5094285714285715,0.17216667000000002,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-12-29,17.942857142857143,-7.6357142857142435,5.385714285714287,34.3,0.956857142857143,0.6688571428571428,0.17816667,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-12-30,7.1428571428571415,-1.0642857142856883,5.614285714285715,30.928571428571438,1.0,0.6910000000000001,0.19883333,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-12-31,1.442857142857143,-3.7142857142856656,5.285714285714286,40.41428571428572,0.9735714285714288,0.679,0.204,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-01-01,2.657142857142857,-2.9642857142856656,2.9857142857142853,50.04285714285715,0.982714285714286,0.5685714285714285,0.204,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-01-02,49.52857142857143,-0.36428571428569967,4.2,42.114285714285714,1.0,0.5754285714285714,0.22766667000000002,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-01-03,46.971428571428575,1.1000000000000227,4.928571428571429,33.6,1.0,0.7408571428571429,0.24383333,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-01-04,16.500000000000004,4.678571428571445,6.42857142857143,39.557142857142864,1.0,0.7671428571428571,0.2405,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-01-05,3.971428571428572,1.3928571428571672,2.4285714285714284,46.21428571428572,1.0,0.5741428571428571,0.22683333,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-01-06,5.942857142857143,1.8714285714285666,2.8714285714285714,38.35714285714285,1.0,0.5985714285714284,0.23383332999999998,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-01-07,1.4714285714285715,0.8357142857143458,4.142857142857143,42.11428571428572,0.96,0.6662857142857144,0.23233332999999998,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-01-08,0.2142857142857142,-2.7642857142857338,2.6142857142857143,29.3,0.965,0.6675714285714285,0.2325,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-01-09,0.0,-1.9500000000000455,4.328571428571428,41.74285714285715,0.9124285714285716,0.576857142857143,0.22816667000000002,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-01-10,8.857142857142858,-1.5928571428571558,4.414285714285714,32.91428571428572,1.0,0.4910000000000001,0.23283332999999998,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-01-11,0.2714285714285714,-2.3500000000000227,3.4285714285714293,70.8,0.9885714285714287,0.7051428571428572,0.22783333,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-01-12,0.0,-3.6357142857142435,2.828571428571429,67.01428571428572,0.9527142857142856,0.49628571428571433,0.23033333,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-01-13,0.0,-6.557142857142821,5.5,73.3,0.8081428571428572,0.4901428571428571,0.22966667000000002,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-01-14,0.0,-11.307142857142821,6.314285714285715,79.17142857142858,0.6772857142857144,0.37271428571428566,0.22516667,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-01-15,0.0,-8.25,1.9142857142857144,46.68571428571429,0.5488571428571428,0.32085714285714284,0.22583333,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-01-16,0.0,-7.907142857142844,3.4285714285714293,79.65714285714286,0.5842857142857143,0.2332857142857143,0.22566667,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-01-17,0.0,-12.157142857142844,2.4571428571428577,82.41428571428571,0.5495714285714286,0.2887142857142857,0.22066667,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-01-18,0.0,-10.64285714285711,1.5285714285714287,83.51428571428572,0.6997142857142857,0.3231428571428571,0.22166667,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-01-19,0.0,-9.51428571428562,1.4714285714285715,81.97142857142858,0.7160000000000001,0.3688571428571429,0.216,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-01-20,0.0,-6.928571428571445,2.257142857142857,71.17142857142856,0.8041428571428572,0.44142857142857145,0.21716667,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-01-21,16.071428571428573,-3.1499999999999773,4.014285714285714,49.885714285714286,1.0,0.4647142857142858,0.22916667000000002,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-01-22,19.9,-2.349999999999909,7.314285714285715,53.7,1.0,0.6731428571428572,0.25516667,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-01-23,22.31428571428572,-0.6285714285713766,7.471428571428571,44.74285714285714,1.0,0.7020000000000001,0.2525,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-01-24,55.08571428571429,3.585714285714289,7.528571428571429,45.17142857142857,1.0,0.753142857142857,0.2455,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-01-25,23.61428571428572,0.9500000000000455,8.971428571428572,52.14285714285715,1.0,0.6757142857142857,0.2375,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-01-26,1.5714285714285716,-3.1428571428571104,5.142857142857143,40.785714285714285,0.988,0.6489999999999999,0.2435,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-01-27,2.357142857142857,0.4357142857143117,6.985714285714286,46.18571428571429,0.976,0.6927142857142857,0.24016667,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-01-28,1.0142857142857145,1.3785714285714334,6.657142857142858,62.21428571428572,0.9857142857142855,0.6958571428571428,0.23216667000000002,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-01-29,0.0,-0.7428571428571331,2.6000000000000005,97.11428571428571,0.9657142857142855,0.4224285714285715,0.22766667000000002,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-01-30,0.0,2.6214285714286234,1.7142857142857146,98.25714285714288,0.6381428571428573,0.21571428571428572,0.22833333,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-01-31,0.0,3.2285714285713993,2.3285714285714287,98.54285714285716,0.39371428571428574,0.09900000000000002,0.21816667,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-02-01,0.0,-1.5499999999999545,3.7571428571428576,101.72857142857144,0.9365714285714286,0.37628571428571433,0.21866667,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-02-02,0.0,0.49285714285718996,2.542857142857144,88.9857142857143,0.8552857142857144,0.3451428571428572,0.21833333,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-02-03,0.0,2.6000000000000227,1.871428571428572,103.11428571428571,0.6674285714285714,0.41671428571428576,0.218,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-02-04,0.0,4.442857142857179,3.6571428571428575,110.6,0.613,0.2934285714285715,0.217,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-02-05,0.0,3.0428571428572013,3.714285714285715,110.74285714285716,0.5234285714285715,0.284,0.217,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-02-06,0.7000000000000001,0.3928571428571672,2.9714285714285715,75.87142857142858,0.9865714285714285,0.37428571428571433,0.21583333,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-02-07,0.1428571428571428,2.0142857142857338,4.2285714285714295,110.62857142857143,0.9974285714285717,0.4304285714285715,0.21533333,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-02-08,9.514285714285716,0.6142857142857565,4.485714285714287,48.88571428571429,1.0,0.42828571428571427,0.21533333,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-02-09,6.442857142857144,-1.00714285714281,6.342857142857143,89.94285714285715,1.0,0.6500000000000001,0.2195,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-02-10,6.585714285714286,-2.021428571428544,5.528571428571429,72.62857142857143,1.0,0.6318571428571429,0.223,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-02-11,20.342857142857145,-2.3928571428571104,5.442857142857143,66.17142857142858,1.0,0.7621428571428573,0.222,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-02-12,15.485714285714286,-0.33571428571428896,5.314285714285714,75.55714285714286,1.0,0.8022857142857143,0.23533332999999998,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-02-13,11.685714285714283,-1.921428571428521,5.614285714285715,88.05714285714286,1.0,0.7111428571428573,0.2465,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-02-14,1.1142857142857143,-4.4714285714285325,5.085714285714286,122.7714285714286,1.0,0.6561428571428571,0.25816666,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-02-15,4.057142857142857,-3.4857142857142662,4.257142857142857,114.0857142857143,1.0,0.6595714285714287,0.25983334,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-02-16,0.0,-2.6999999999999886,2.2142857142857144,114.07142857142858,0.9397142857142856,0.4655714285714286,0.25766666,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-02-17,0.0,-3.335714285714289,1.6142857142857143,136.15714285714287,0.7768571428571428,0.3052857142857143,0.25783334,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-02-18,0.5714285714285715,-2.8642857142856997,2.585714285714286,86.62857142857145,0.897,0.30328571428571427,0.25783334,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-02-19,4.357142857142857,-1.7785714285714107,5.171428571428572,65.24285714285715,0.9482857142857144,0.5814285714285714,0.25733334,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-02-20,8.971428571428572,0.4428571428571786,4.814285714285715,85.65714285714286,1.0,0.762,0.26083334,170200090114,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
