day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1992-02-11,1.2000000000000002,1.75,3.833333333333334,74.86666666666667,0.9153333333333336,0.7376666666666667,0.474,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-02-12,1.2666666666666668,1.7666666666667652,5.333333333333333,93.1,0.9126666666666668,0.6953333333333335,0.47533334000000005,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-02-13,1.1,1.0833333333333144,2.1,57.96666666666667,0.9923333333333336,0.6763333333333335,0.47466665999999996,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-02-14,3.233333333333334,1.1666666666666856,4.6000000000000005,87.80000000000001,0.9036666666666667,0.7023333333333335,0.47866665999999997,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-02-15,8.433333333333335,-1.9833333333333485,2.766666666666667,138.50000000000003,1.0,0.6313333333333333,0.483,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-02-16,1.1333333333333335,-2.0,2.266666666666667,138.4,0.8000000000000002,0.5653333333333334,0.48833334,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-02-17,13.8,-1.1833333333333371,4.5,98.0,0.9840000000000001,0.536,0.487,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-02-18,7.933333333333334,-1.4166666666666288,3.9333333333333336,47.66666666666666,0.9906666666666666,0.704,0.49466666,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-02-19,6.300000000000001,-3.033333333333303,3.9333333333333336,125.16666666666669,0.9903333333333336,0.6993333333333334,0.515,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-02-20,24.666666666666668,0.6000000000000227,5.033333333333334,85.80000000000001,1.0,0.681,0.5223333,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-02-21,17.2,-0.8333333333333712,5.2,68.16666666666667,0.982,0.7966666666666667,0.5343333,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-02-22,5.933333333333334,-2.0,5.2,121.5,0.9906666666666666,0.7523333333333335,0.5453333,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-02-23,5.733333333333333,-2.283333333333303,2.9333333333333336,86.7,0.9223333333333337,0.666,0.5563333,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-02-24,4.033333333333333,3.183333333333394,1.4333333333333336,119.06666666666666,0.9953333333333336,0.698,0.5606667,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-02-25,0.0,4.800000000000011,4.133333333333334,157.93333333333337,0.935,0.5926666666666667,0.566,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-02-26,0.0,5.683333333333394,6.300000000000001,163.80000000000004,0.8130000000000002,0.6096666666666667,0.555,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-02-27,0.5,6.666666666666629,3.6666666666666665,161.0666666666667,0.8076666666666666,0.6136666666666667,0.556,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-02-28,0.0,5.883333333333326,3.233333333333333,165.36666666666667,0.7523333333333335,0.5396666666666667,0.553,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-02-29,0.0,3.8500000000000227,3.6,147.23333333333335,0.8456666666666668,0.5536666666666668,0.5523333,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-03-01,0.5,5.350000000000023,3.466666666666667,122.0,0.8613333333333333,0.5416666666666665,0.5526667,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-03-02,10.566666666666668,3.53333333333336,3.0,143.63333333333335,0.8830000000000001,0.5256666666666666,0.5526667,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-03-03,0.2,3.8166666666667197,2.866666666666667,126.13333333333333,1.0,0.5320000000000001,0.5513333,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-03-04,6.333333333333333,2.400000000000034,4.6000000000000005,116.5,0.9943333333333334,0.5653333333333334,0.5556667,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-03-05,2.233333333333334,4.600000000000023,3.9,138.36666666666667,1.0,0.6526666666666666,0.5533333,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-03-06,1.6666666666666667,2.966666666666697,3.966666666666667,163.4,0.9593333333333334,0.5596666666666666,0.5476667,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-03-07,0.0,1.8000000000000114,3.6,199.6,0.982,0.5333333333333334,0.5456667,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-03-08,0.0,2.466666666666697,2.2333333333333334,210.53333333333333,0.8626666666666667,0.42633333333333334,0.5443333,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-03-09,0.0,4.2000000000000455,2.6666666666666665,212.0666666666667,0.622,0.381,0.542,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-03-10,0.0,5.266666666666765,2.9333333333333336,213.76666666666668,0.596,0.3440000000000001,0.5403333,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-03-11,0.0,6.083333333333371,2.1666666666666665,217.6,0.6483333333333333,0.35700000000000004,0.5353333,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-03-12,0.0,7.31666666666672,3.233333333333333,218.70000000000005,0.6716666666666667,0.373,0.527,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-03-13,0.0,7.7666666666666515,3.9,222.70000000000005,0.7286666666666668,0.4373333333333334,0.5206667,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-03-14,0.0,8.28333333333336,3.5,211.1,0.7013333333333334,0.42766666666666675,0.5146667,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-03-15,17.2,5.866666666666674,1.7333333333333334,153.33333333333334,1.0,0.39366666666666666,0.509,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-03-16,2.4,4.21666666666664,3.0,176.20000000000005,1.0,0.5396666666666667,0.5016666599999999,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-03-17,2.0,0.8500000000000227,6.233333333333334,159.4333333333333,1.0,0.5306666666666666,0.495,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-03-18,0.0,1.9499999999999886,2.9000000000000004,238.36666666666667,0.9183333333333331,0.5066666666666666,0.49566666,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-03-19,0.0,3.900000000000034,2.733333333333333,196.9333333333333,0.778,0.3983333333333334,0.49533334,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-03-20,0.0,4.883333333333326,2.966666666666667,228.63333333333333,0.6829999999999999,0.381,0.49133334,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-03-21,0.0,4.56666666666672,4.7,247.13333333333333,0.6580000000000001,0.364,0.48866666,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-03-22,0.0,5.06666666666672,2.333333333333333,248.26666666666665,0.6486666666666667,0.3970000000000001,0.487,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-03-23,0.0,4.933333333333394,4.366666666666667,244.76666666666668,0.7153333333333335,0.38900000000000007,0.481,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-03-24,0.0,4.716666666666697,3.0,251.8,0.8723333333333335,0.3846666666666667,0.47366665999999996,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-03-25,0.0,6.25,2.9333333333333336,240.13333333333333,0.7376666666666667,0.38333333333333336,0.465,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-03-26,0.0,6.550000000000068,3.533333333333333,247.9333333333333,0.8743333333333334,0.4046666666666667,0.45833334000000003,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-03-27,1.0666666666666669,0.966666666666697,7.1000000000000005,265.6333333333334,0.9173333333333337,0.44933333333333336,0.45133334,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-03-28,0.0,0.7000000000000455,5.933333333333334,244.1,0.5593333333333333,0.2426666666666667,0.45133334,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-03-29,0.0,3.4166666666666856,4.7,211.36666666666667,0.43799999999999994,0.31,0.44833334,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-03-30,0.0,6.150000000000034,2.7,191.03333333333333,0.6363333333333333,0.39666666666666656,0.444,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-03-31,0.0,7.06666666666672,4.066666666666667,262.53333333333336,0.8563333333333333,0.4476666666666667,0.45033334,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-04-01,0.0,9.116666666666731,3.233333333333333,249.9333333333333,0.653,0.3803333333333334,0.43866666,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-04-02,0.0,11.06666666666672,4.133333333333334,260.6333333333334,0.6063333333333333,0.3816666666666666,0.41933334,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-04-03,4.666666666666667,3.5166666666666515,4.6000000000000005,192.96666666666667,1.0,0.377,0.39666666,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-04-04,4.166666666666667,-1.0499999999999545,3.2000000000000006,135.46666666666667,0.9606666666666667,0.495,0.38666666,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-04-05,3.9333333333333336,-3.0499999999999545,3.4000000000000004,152.93333333333334,0.9966666666666668,0.5513333333333333,0.369,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-04-06,1.2666666666666668,-2.6166666666666742,5.0,193.23333333333332,0.9656666666666667,0.578,0.37366666,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-04-07,0.0,-2.1666666666666288,2.6333333333333333,211.03333333333333,0.8710000000000001,0.4396666666666667,0.38133334,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-04-08,0.0,0.2333333333333485,1.9,195.0,0.8223333333333334,0.46299999999999997,0.39133334000000003,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-04-09,22.066666666666677,2.8666666666666742,1.866666666666667,147.0,1.0,0.5143333333333334,0.381,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-04-10,1.2,0.9166666666666856,4.4,271.7,0.9640000000000002,0.474,0.39466666,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-04-11,3.1333333333333333,0.6166666666666742,4.9,127.06666666666666,0.752,0.45466666666666666,0.39566666,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-04-12,1.0,4.100000000000023,2.9333333333333336,200.6,1.0,0.5626666666666668,0.39966665999999995,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-04-13,2.833333333333333,3.8500000000000227,3.0,155.86666666666667,1.0,0.48133333333333345,0.39666666,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-04-14,1.8,5.716666666666697,2.033333333333333,199.1,0.9913333333333333,0.529,0.38966666,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-04-15,1.8,6.716666666666697,3.5666666666666664,166.10000000000002,0.811,0.5329999999999999,0.39366666,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-04-16,28.5,5.466666666666697,4.6000000000000005,158.36666666666667,1.0,0.516,0.37833334,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-04-17,24.7,2.3000000000000114,8.133333333333333,150.70000000000002,1.0,0.708,0.366,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-04-18,2.333333333333334,2.716666666666697,7.266666666666667,295.2666666666667,1.0,0.6136666666666667,0.35866665999999997,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-04-19,0.0,4.466666666666697,5.1000000000000005,234.63333333333333,0.8560000000000001,0.47766666666666674,0.35433334,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-04-20,0.0,3.3666666666666742,4.766666666666667,208.2,0.8036666666666668,0.4603333333333333,0.344,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-04-21,4.433333333333334,1.3666666666666742,4.5,243.80000000000004,0.9136666666666667,0.4936666666666667,0.339,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-04-22,5.5,-0.23333333333329165,6.400000000000001,247.1,0.9966666666666668,0.4996666666666667,0.33633334000000004,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-04-23,0.0,0.5500000000000682,2.866666666666667,317.8666666666667,0.985,0.38299999999999995,0.32766666,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-04-24,0.0,5.2000000000000455,8.200000000000001,171.6,0.5363333333333333,0.36,0.346,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-04-25,0.0,9.716666666666697,3.5,213.86666666666667,0.5796666666666667,0.36200000000000004,0.33533334000000004,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-04-26,1.5,10.716666666666697,2.1333333333333333,170.03333333333333,0.6616666666666667,0.3103333333333333,0.31433334,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-04-27,3.8333333333333335,8.333333333333371,3.366666666666667,219.23333333333332,1.0,0.519,0.285,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-04-28,2.6333333333333333,8.550000000000011,2.6666666666666665,162.26666666666668,0.9293333333333337,0.6560000000000001,0.26166666,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-04-29,14.666666666666666,8.350000000000023,4.166666666666667,186.20000000000005,1.0,0.5923333333333334,0.23933332999999998,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-04-30,3.633333333333333,3.533333333333303,7.400000000000001,289.5,1.0,0.5263333333333334,0.223,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-05-01,1.2666666666666668,5.03333333333336,2.166666666666667,331.70000000000005,0.8216666666666668,0.391,0.22333333,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-05-02,0.0,8.883333333333326,1.2000000000000002,267.40000000000003,0.661,0.3336666666666667,0.21633333,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-05-03,0.0,13.016666666666652,5.400000000000001,306.53333333333336,0.5256666666666666,0.32733333333333337,0.19533333,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-05-04,0.0,15.550000000000011,3.4000000000000004,339.3,0.46033333333333337,0.303,0.15866667,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-05-05,0.0,16.133333333333326,2.5,340.20000000000005,0.39366666666666666,0.266,0.110666664,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-05-06,0.0,17.75,2.533333333333333,338.90000000000003,0.408,0.2636666666666667,0.052666668,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-05-07,1.9333333333333331,13.666666666666686,6.133333333333334,291.76666666666665,0.6666666666666667,0.26100000000000007,0.009,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-05-08,3.9,5.866666666666674,8.366666666666667,176.9666666666667,0.7140000000000002,0.35800000000000004,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-05-09,12.5,3.2333333333333485,6.366666666666667,202.36666666666667,0.9279999999999999,0.455,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-05-10,3.8,4.633333333333326,9.5,336.1333333333334,0.9166666666666669,0.47766666666666674,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-05-11,0.4666666666666666,1.6666666666667425,5.900000000000001,282.9666666666667,0.7713333333333334,0.36333333333333334,0.00033333334,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-05-12,0.0,3.650000000000034,2.8000000000000003,297.43333333333334,0.7526666666666667,0.34700000000000003,0.001,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-05-13,0.0,8.466666666666697,3.1333333333333333,183.63333333333333,0.5606666666666666,0.3443333333333334,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-05-14,0.0,9.5,4.0,353.3,0.6346666666666667,0.3496666666666667,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-05-15,0.0,8.400000000000034,5.5,364.73333333333335,0.7013333333333334,0.281,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-05-16,0.0,9.78333333333336,3.4333333333333336,362.1333333333334,0.5746666666666667,0.3083333333333333,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-05-17,0.0,13.933333333333394,3.3000000000000007,292.1666666666667,0.4223333333333334,0.2576666666666667,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-05-18,0.0,12.350000000000136,5.0,348.06666666666666,0.6476666666666666,0.24966666666666668,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-05-19,0.0,8.833333333333371,3.633333333333333,194.3,0.7713333333333334,0.335,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-05-20,0.0,4.783333333333303,6.800000000000001,354.9666666666667,0.7756666666666667,0.3553333333333334,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-05-21,0.0,5.0166666666666515,3.1,367.73333333333335,0.7516666666666667,0.37200000000000005,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-05-22,0.0,8.766666666666652,3.5,217.6,0.5936666666666667,0.332,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-05-23,0.0,14.0,0.9,361.8333333333333,0.516,0.3413333333333333,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-05-24,0.0,16.81666666666672,4.633333333333334,360.7333333333334,0.5443333333333333,0.3183333333333333,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-05-25,0.2,16.56666666666672,3.633333333333333,296.2,0.4920000000000001,0.294,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-05-26,1.0666666666666669,10.150000000000034,9.066666666666668,357.20000000000005,0.8203333333333335,0.3446666666666667,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-05-27,0.0,8.733333333333348,6.166666666666667,333.7333333333333,0.8323333333333334,0.42266666666666675,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-05-28,1.366666666666667,11.133333333333326,5.800000000000001,279.53333333333336,0.8200000000000002,0.4203333333333334,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-05-29,0.0,9.666666666666686,6.5,346.3,0.8543333333333334,0.40233333333333343,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-05-30,0.0,11.5,2.2,362.56666666666666,0.7436666666666667,0.3423333333333333,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-05-31,0.0,15.56666666666672,1.9333333333333336,311.06666666666666,0.6053333333333334,0.2943333333333334,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-06-01,0.0,14.766666666666652,5.833333333333333,285.5,0.7013333333333334,0.338,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-06-02,0.0,9.383333333333326,6.900000000000001,348.43333333333334,0.7953333333333334,0.29566666666666663,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-06-03,0.0,9.56666666666672,2.6,282.6333333333334,0.5883333333333334,0.2996666666666667,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-06-04,0.0,8.883333333333326,7.133333333333334,342.3666666666668,0.6676666666666666,0.28700000000000003,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-06-05,0.0,10.266666666666708,3.9,316.8333333333333,0.786,0.3556666666666667,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-06-06,0.0,11.78333333333336,3.3000000000000003,343.56666666666666,0.7453333333333334,0.3196666666666667,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-06-07,0.0,10.883333333333326,6.2,340.6000000000001,0.718,0.3046666666666667,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-06-08,0.0,11.933333333333394,3.2000000000000006,324.6,0.8393333333333335,0.3906666666666666,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-06-09,0.2333333333333333,10.983333333333348,4.266666666666667,330.40000000000003,0.7463333333333334,0.3666666666666666,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-06-10,0.0,10.583333333333371,1.4,302.2,0.7543333333333334,0.4646666666666667,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-06-11,0.0,14.000000000000057,4.1000000000000005,309.6,0.786,0.4203333333333334,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-06-12,23.133333333333336,8.016666666666708,7.633333333333334,151.03333333333333,0.9746666666666668,0.40733333333333327,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-06-13,4.6000000000000005,5.550000000000011,5.966666666666666,156.4,0.961,0.6026666666666667,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-06-14,1.1666666666666667,8.733333333333348,3.866666666666667,311.20000000000005,0.813,0.47900000000000004,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-06-15,0.0,10.083333333333371,7.566666666666667,284.40000000000003,0.8420000000000001,0.5120000000000001,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-06-16,2.566666666666667,9.916666666666686,8.299999999999999,329.90000000000003,0.8666666666666667,0.5516666666666665,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-06-17,0.0,10.700000000000045,4.233333333333333,333.2666666666667,0.9703333333333336,0.583,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-06-18,0.0,12.983333333333348,2.2333333333333334,341.8666666666666,0.7866666666666667,0.39466666666666667,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-06-19,0.0,14.466666666666697,4.2,346.0,0.7553333333333334,0.3636666666666667,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-06-20,0.0,14.833333333333371,5.6000000000000005,335.90000000000003,0.7863333333333334,0.3586666666666667,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-06-21,0.0,17.216666666666697,3.2000000000000006,336.53333333333336,0.7360000000000001,0.34600000000000003,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-06-22,0.0,19.200000000000045,2.6,341.9666666666667,0.5646666666666667,0.303,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-06-23,0.0,19.716666666666697,4.766666666666667,345.3666666666668,0.5183333333333333,0.2723333333333333,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-06-24,0.0,18.69999999999999,4.4,342.90000000000003,0.5683333333333334,0.27399999999999997,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-06-25,0.0,18.58333333333337,5.400000000000001,337.1,0.6489999999999999,0.2816666666666667,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-06-26,0.0,14.816666666666663,5.833333333333333,261.26666666666665,0.6553333333333334,0.35666666666666663,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-06-27,0.0,16.28333333333336,4.6000000000000005,330.0,0.7746666666666668,0.42400000000000004,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-06-28,10.033333333333331,18.000000000000057,4.466666666666668,283.5,0.9013333333333334,0.3956666666666667,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-06-29,18.933333333333337,10.533333333333303,5.133333333333334,181.5,0.997,0.446,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-06-30,0.4000000000000001,10.400000000000034,4.633333333333334,313.4666666666667,0.7766666666666667,0.4843333333333334,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-07-01,0.1,11.850000000000023,6.033333333333334,337.6666666666667,0.8860000000000002,0.5579999999999999,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-07-02,0.4000000000000001,11.333333333333314,4.566666666666667,296.1,0.8783333333333333,0.5263333333333333,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-07-03,14.4,11.0,2.566666666666667,280.53333333333336,0.977,0.528,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-07-04,3.0333333333333337,13.53333333333336,3.2000000000000006,256.6,0.733,0.513,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-07-05,3.7000000000000006,9.53333333333336,4.9,258.8,0.9903333333333336,0.4996666666666667,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-07-06,1.6333333333333335,9.383333333333326,5.566666666666667,209.53333333333333,0.9836666666666667,0.5486666666666667,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-07-07,0.7666666666666666,11.06666666666672,5.900000000000001,304.8333333333333,0.9033333333333331,0.5473333333333334,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-07-08,0.0,10.700000000000045,6.7,335.1333333333334,0.8766666666666667,0.5329999999999999,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1992-07-09,0.6000000000000001,12.516666666666652,4.5,334.40000000000003,0.847,0.5086666666666667,0.0,170300020101,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
