day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1983-11-02,0.4571428571428572,16.69285714285718,4.1000000000000005,126.92857142857144,0.9275714285714288,0.4060000000000001,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-03,0.0428571428571428,17.60714285714289,3.085714285714286,147.8857142857143,0.9111428571428571,0.40114285714285713,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-04,0.0,18.850000000000023,3.6714285714285713,148.6,0.898,0.3881428571428573,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-05,0.0,15.10714285714289,3.4428571428571426,110.11428571428571,0.8957142857142857,0.3707142857142857,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-06,0.0857142857142857,14.792857142857144,1.4285714285714286,67.34285714285716,0.7578571428571429,0.3644285714285715,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-07,0.0,14.114285714285757,4.642857142857143,128.1,0.976,0.33914285714285713,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-08,0.0,11.392857142857224,2.585714285714286,146.05714285714288,0.7095714285714287,0.24114285714285721,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-09,13.514285714285716,10.62857142857149,7.828571428571429,40.94285714285714,1.0,0.22771428571428576,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-10,20.77142857142857,10.485714285714323,12.657142857142857,40.17142857142857,1.0,0.8324285714285715,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-11,14.885714285714286,11.907142857142844,5.814285714285715,69.35714285714286,1.0,0.8155714285714286,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-12,9.8,13.621428571428623,5.3571428571428585,65.78571428571429,1.0,0.7228571428571429,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-13,6.171428571428572,11.728571428571456,3.6428571428571432,51.05714285714287,1.0,0.6822857142857143,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-14,0.9714285714285714,10.435714285714312,2.942857142857143,109.31428571428572,1.0,0.5485714285714287,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-15,1.3000000000000005,11.542857142857201,2.3142857142857145,134.45714285714286,0.9270000000000002,0.467,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-16,19.928571428571427,10.5,5.285714285714286,41.957142857142856,1.0,0.44071428571428567,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-17,18.714285714285715,13.050000000000011,5.7285714285714295,35.4,1.0,0.8095714285714287,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-18,3.385714285714286,11.157142857142901,3.971428571428572,111.1714285714286,1.0,0.5138571428571429,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-19,20.428571428571427,8.085714285714289,4.542857142857143,29.842857142857145,1.0,0.5145714285714287,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-20,8.585714285714285,8.721428571428646,4.028571428571429,86.10000000000001,1.0,0.6321428571428572,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-21,0.5428571428571429,6.9500000000000455,3.528571428571429,126.01428571428572,0.9352857142857144,0.4967142857142857,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-22,1.2142857142857142,5.571428571428612,1.7714285714285718,106.97142857142856,0.9264285714285714,0.49271428571428566,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-23,10.228571428571428,6.057142857142878,5.885714285714286,32.785714285714285,0.9732857142857143,0.5152857142857141,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-24,11.971428571428572,8.557142857142878,7.128571428571429,67.27142857142857,1.0,0.7858571428571429,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-25,0.3428571428571428,8.178571428571445,5.171428571428572,123.12857142857143,1.0,0.5225714285714287,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-26,0.0,6.585714285714289,4.328571428571429,124.42857142857144,0.951,0.4712857142857143,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-27,0.0,7.014285714285734,1.342857142857143,122.04285714285712,0.8008571428571429,0.4910000000000001,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-28,0.0,7.335714285714289,1.2857142857142858,122.07142857142856,0.8971428571428574,0.5375714285714286,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-29,0.9142857142857144,8.278571428571468,1.5285714285714285,91.51428571428572,0.7687142857142858,0.5057142857142857,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-11-30,1.0285714285714287,10.950000000000045,5.928571428571429,75.54285714285713,0.9315714285714288,0.5344285714285715,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-01,0.0,14.092857142857156,1.7,110.21428571428572,0.9092857142857145,0.5370000000000001,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-02,9.357142857142858,10.500000000000057,1.6857142857142855,47.41428571428572,1.0,0.5292857142857144,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-03,9.942857142857145,10.935714285714312,7.285714285714286,62.72857142857144,1.0,0.6607142857142857,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-04,0.0428571428571428,8.692857142857179,3.5857142857142854,96.04285714285716,0.9467142857142857,0.5431428571428573,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-05,0.0,6.4500000000000455,1.5,116.65714285714286,0.801,0.44942857142857146,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-06,0.0,7.9500000000000455,2.8142857142857145,40.42857142857144,0.7652857142857143,0.48371428571428576,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-07,1.6428571428571428,10.442857142857179,4.342857142857143,107.70000000000002,0.7648571428571428,0.45799999999999996,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-08,5.485714285714286,9.114285714285757,5.457142857142857,39.51428571428572,1.0,0.441,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-09,9.87142857142857,9.35714285714289,10.157142857142858,33.04285714285714,1.0,0.7925714285714285,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-10,9.22857142857143,9.800000000000068,7.285714285714286,38.371428571428574,1.0,0.7824285714285715,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-11,3.3000000000000003,9.628571428571433,8.114285714285716,29.11428571428572,1.0,0.8017142857142858,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-12,0.0,8.950000000000045,2.7571428571428567,108.5857142857143,0.9511428571428572,0.6238571428571429,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-13,0.0,10.014285714285734,1.6000000000000003,44.10000000000001,0.9512857142857143,0.6010000000000001,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-14,0.1571428571428571,11.185714285714312,2.942857142857143,74.88571428571429,0.9851428571428572,0.717857142857143,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-15,0.0,12.335714285714289,3.2428571428571438,97.97142857142856,0.9915714285714285,0.7511428571428573,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-16,0.1285714285714286,12.285714285714278,1.7142857142857142,96.67142857142858,0.9781428571428572,0.694857142857143,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-17,0.9714285714285714,12.542857142857144,3.3571428571428577,109.22857142857144,0.9724285714285716,0.5907142857142857,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-18,0.0,10.328571428571422,2.271428571428572,109.80000000000004,0.924,0.5900000000000001,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-19,0.0,10.378571428571433,2.3000000000000003,106.97142857142856,0.9671428571428572,0.6095714285714287,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-20,0.4571428571428572,9.350000000000023,2.442857142857143,112.51428571428572,0.9571428571428572,0.4858571428571429,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-21,0.0,7.87857142857149,1.1285714285714286,67.74285714285715,0.7574285714285715,0.4724285714285714,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-22,13.771428571428572,5.835714285714289,2.6000000000000005,32.91428571428572,0.9994285714285717,0.4871428571428572,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-23,15.514285714285716,6.7000000000000455,8.114285714285714,30.228571428571428,0.9990000000000001,0.7920000000000001,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-24,23.28571428571429,8.028571428571468,10.442857142857145,29.1,1.0,0.8282857142857142,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-25,18.6,11.621428571428623,7.328571428571429,44.58571428571429,1.0,0.7905714285714285,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-26,5.914285714285716,11.585714285714289,2.9142857142857146,27.242857142857144,1.0,0.7607142857142857,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-27,1.1571428571428573,12.164285714285711,2.985714285714286,71.88571428571429,1.0,0.675,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-28,1.1428571428571428,8.421428571428635,2.0,69.68571428571428,0.9508571428571431,0.5985714285714284,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-29,3.342857142857143,11.050000000000068,2.9714285714285715,59.01428571428572,0.8920000000000001,0.6634285714285714,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-30,4.371428571428572,11.5,3.642857142857143,32.98571428571429,1.0,0.6507142857142857,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1983-12-31,0.5571428571428572,10.985714285714266,3.571428571428572,96.92857142857144,0.9951428571428572,0.7324285714285714,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-01,0.3571428571428571,8.121428571428567,2.085714285714286,108.6285714285714,0.9838571428571429,0.6048571428571428,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-02,0.0,8.992857142857133,1.1,112.57142857142858,0.8980000000000002,0.6417142857142857,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-03,0.0,8.685714285714312,1.0142857142857142,99.17142857142858,0.9305714285714286,0.6612857142857141,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-04,0.0,10.692857142857179,0.7285714285714286,111.81428571428572,0.9217142857142858,0.6665714285714286,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-05,0.0,11.042857142857144,1.2285714285714289,112.62857142857143,0.8751428571428573,0.6155714285714287,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-06,0.0,11.242857142857133,0.9857142857142857,113.29999999999998,0.8738571428571429,0.6211428571428572,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-07,0.0,9.892857142857167,1.6714285714285717,114.45714285714288,0.9441428571428573,0.6118571428571429,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-08,0.0,8.850000000000023,2.6714285714285717,115.08571428571427,0.967714285714286,0.6679999999999999,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-09,0.0,8.3857142857143,0.8142857142857143,117.64285714285714,0.9548571428571428,0.6595714285714286,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-10,0.0,7.685714285714255,1.9142857142857144,85.95714285714287,0.9357142857142855,0.6328571428571429,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-11,0.0,7.728571428571513,4.800000000000002,118.6,0.9952857142857144,0.6408571428571429,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-12,0.0,8.514285714285734,1.6,101.90000000000002,0.951857142857143,0.6452857142857144,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-13,0.0,7.092857142857156,2.328571428571429,120.42857142857144,0.9457142857142855,0.6141428571428572,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-14,0.0,6.664285714285711,1.9285714285714288,119.95714285714288,0.9431428571428572,0.5525714285714286,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-15,2.3714285714285714,4.671428571428578,3.8,27.142857142857142,0.9955714285714287,0.5605714285714286,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-16,4.214285714285714,7.257142857142867,2.757142857142857,78.54285714285716,1.0,0.8572857142857143,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-17,0.0,6.428571428571445,1.0142857142857142,125.2857142857143,0.9888571428571429,0.6378571428571429,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-18,0.0,6.285714285714334,1.942857142857143,111.8714285714286,0.8475714285714285,0.5818571428571429,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-19,0.0,7.771428571428601,2.642857142857143,94.55714285714284,0.9495714285714284,0.5787142857142857,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-20,0.0,7.221428571428646,1.3571428571428574,127.1,0.9280000000000004,0.5412857142857144,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-21,0.3285714285714285,7.978571428571456,3.5285714285714285,66.12857142857145,0.9652857142857144,0.5538571428571429,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-22,0.0,7.121428571428623,2.128571428571429,104.32857142857142,0.9897142857142858,0.7262857142857144,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-23,0.0,8.278571428571468,4.914285714285714,126.21428571428574,1.0,0.6807142857142857,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-24,0.0,9.192857142857179,2.7142857142857144,130.35714285714286,0.9411428571428572,0.6344285714285715,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-25,0.0,11.792857142857201,2.714285714285715,131.31428571428572,0.905857142857143,0.6511428571428571,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-26,0.0,10.478571428571456,6.971428571428571,137.6,0.9557142857142855,0.4625714285714286,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-27,0.0,8.235714285714266,1.8857142857142857,136.11428571428573,0.8058571428571429,0.4688571428571429,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-28,0.0,10.657142857142844,1.5142857142857142,137.62857142857143,0.8085714285714286,0.547,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-29,0.0,11.878571428571433,0.9000000000000001,138.5142857142857,0.7868571428571428,0.5102857142857143,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-30,0.0,13.10714285714289,1.585714285714286,140.1142857142857,0.7900000000000001,0.5317142857142858,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-01-31,0.0,15.257142857142867,1.871428571428572,140.3857142857143,0.8294285714285715,0.5084285714285715,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-01,0.0,11.12857142857149,3.0571428571428574,122.48571428571428,0.9491428571428573,0.49442857142857144,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-02,0.0,12.285714285714334,1.657142857142857,146.32857142857145,0.9412857142857143,0.5671428571428572,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-03,0.0,12.6357142857143,2.642857142857143,149.45714285714286,0.898142857142857,0.47842857142857165,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-04,0.0,13.321428571428669,1.0142857142857142,151.6,0.7964285714285714,0.44128571428571434,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-05,0.0,13.171428571428578,2.4571428571428577,151.47142857142856,0.8391428571428573,0.4374285714285715,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-06,0.0,12.442857142857179,3.3000000000000007,153.8857142857143,0.9485714285714286,0.445,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-07,0.0,14.071428571428555,1.3142857142857145,153.14285714285714,0.8855714285714285,0.489,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-08,3.942857142857143,13.257142857142867,1.985714285714286,135.71428571428572,0.9261428571428572,0.4694285714285714,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-09,8.585714285714285,10.2714285714286,5.114285714285715,54.3,1.0,0.4588571428571429,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-10,1.4,9.321428571428669,3.1142857142857143,151.4857142857143,1.0,0.5204285714285715,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-11,0.2428571428571428,7.142857142857167,1.7714285714285718,71.04285714285714,0.9414285714285714,0.4667142857142857,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-12,3.971428571428572,7.721428571428589,2.485714285714286,44.15714285714286,1.0,0.536,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-13,4.3,11.221428571428532,4.9,83.60000000000001,1.0,0.7461428571428573,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-14,0.0,8.557142857142821,3.0285714285714285,152.8,1.0,0.47371428571428575,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-15,15.085714285714284,7.785714285714334,5.557142857142857,53.71428571428572,1.0,0.47471428571428576,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-16,2.3285714285714287,8.042857142857144,2.9571428571428577,72.92857142857143,1.0,0.5228571428571429,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-17,0.0,7.221428571428646,4.3,168.92857142857142,0.9502857142857144,0.5295714285714286,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-18,0.0,7.842857142857156,2.457142857142857,135.8,0.9161428571428571,0.4918571428571429,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-19,1.6714285714285717,8.185714285714312,1.5714285714285714,145.9857142857143,0.9641428571428573,0.5004285714285713,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-20,2.6142857142857143,11.007142857142867,3.4571428571428577,108.2,0.9835714285714287,0.6197142857142858,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-21,14.085714285714287,9.278571428571468,3.5285714285714285,88.1857142857143,1.0,0.5664285714285715,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-22,0.0,7.214285714285779,4.871428571428573,186.0142857142857,0.9548571428571428,0.4871428571428572,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-23,0.0,9.014285714285734,1.5285714285714285,179.7571428571429,0.8381428571428572,0.4687142857142858,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
1984-02-24,0.0,9.157142857142844,2.2285714285714286,79.60000000000001,0.91,0.44471428571428584,0.0,180400091304,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
