day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1992-04-28,1.2000000000000002,5.175000000000011,3.6,110.75,0.9495,0.5275,0.1765,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-04-29,7.1000000000000005,6.775000000000034,3.6,159.7,1.0,0.628,0.1705,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-04-30,0.35,2.375,6.95,235.95,0.9784999999999999,0.4705,0.199,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-05-01,0.0,3.0,3.2,318.65000000000003,0.736,0.3335,0.199,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-05-02,0.0,6.650000000000034,2.7,264.6,0.6509999999999999,0.3155,0.2,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-05-03,0.0,10.825000000000045,2.9000000000000004,311.30000000000007,0.595,0.276,0.1935,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-05-04,0.0,13.600000000000023,2.4000000000000004,327.45000000000005,0.4565000000000001,0.223,0.1785,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-05-05,0.0,14.175000000000011,1.9,328.8,0.366,0.17600000000000002,0.1555,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-05-06,0.0,14.825000000000045,2.7,328.1,0.4705,0.18350000000000002,0.128,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-05-07,5.550000000000001,11.050000000000068,5.0,273.65,0.5645,0.19700000000000004,0.0995,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-05-08,1.35,4.225000000000023,5.65,183.85,0.7175,0.3165,0.0855,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-05-09,1.1,1.0750000000000455,4.75,192.75,0.8085,0.40299999999999997,0.089,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-05-10,0.65,1.4250000000000682,7.25,247.6,0.8645000000000002,0.431,0.0975,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-05-11,0.0,0.12500000000005684,3.65,292.35,0.7215,0.3275,0.0975,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-05-12,0.0,1.75,2.4000000000000004,227.95,0.6495000000000001,0.332,0.0975,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-05-13,0.0,5.5750000000000455,3.0,290.95000000000005,0.501,0.28600000000000003,0.097,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-05-14,0.0,7.750000000000057,3.65,343.15000000000003,0.606,0.2875,0.092,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-05-15,0.0,7.149999999999977,4.2,349.0,0.5525,0.256,0.0825,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-05-16,0.0,7.550000000000011,2.8000000000000003,348.6,0.5185000000000001,0.2585,0.075,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-05-17,0.0,11.650000000000034,3.3500000000000005,327.6,0.428,0.2005,0.0635,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-05-18,0.0,11.625,5.3500000000000005,320.6,0.5085000000000001,0.1905,0.0455,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-05-19,0.0,6.925000000000068,3.3000000000000003,201.15,0.7525,0.25,0.033,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-05-20,0.0,4.274999999999977,4.4,321.55,0.7175,0.32050000000000006,0.025,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-05-21,0.0,3.8000000000000114,1.6,291.25,0.695,0.3295,0.0245,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-05-22,0.0,7.025000000000034,2.1500000000000004,226.65,0.52,0.28350000000000003,0.0215,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-05-23,0.0,11.275000000000034,2.0,347.40000000000003,0.5770000000000001,0.29350000000000004,0.014,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-05-24,1.3,14.475000000000023,3.2,338.55000000000007,0.59,0.299,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-05-25,0.0,15.150000000000034,2.75,299.4,0.5195000000000001,0.2505,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-05-26,0.0,10.675000000000011,6.1000000000000005,330.65000000000003,0.7095,0.253,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-05-27,0.0,8.375000000000057,3.2,342.6,0.7445,0.35450000000000004,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-05-28,0.0,10.050000000000068,3.2,281.40000000000003,0.736,0.3525,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-05-29,0.0,8.900000000000034,4.3,328.75,0.7760000000000001,0.3395,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-05-30,0.0,10.550000000000011,2.25,345.6,0.647,0.281,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-05-31,0.0,13.225000000000023,2.1,270.4,0.5185000000000001,0.245,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-06-01,0.0,14.375,4.25,268.0,0.539,0.257,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-06-02,0.0,7.650000000000034,4.6000000000000005,362.05,0.632,0.198,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-06-03,0.0,7.4500000000000455,2.7,274.45,0.519,0.22550000000000003,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-06-04,0.0,8.200000000000045,4.45,354.5,0.5275,0.23600000000000002,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-06-05,0.0,9.125,2.6,336.8,0.7,0.2595,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-06-06,0.0,10.475000000000023,2.9000000000000004,356.35,0.6295000000000001,0.231,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-06-07,0.0,10.475000000000023,3.6,347.35,0.647,0.2205,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-06-08,0.0,11.5,3.2,348.75,0.7380000000000001,0.2635,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-06-09,0.0,10.650000000000034,5.4,345.25,0.61,0.2465,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-06-10,0.0,8.675000000000068,2.7,314.9,0.752,0.30050000000000004,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-06-11,0.0,14.150000000000034,3.5,318.3,0.588,0.23850000000000002,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-06-12,32.15,8.550000000000011,3.7,147.5,1.0,0.249,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-06-13,9.45,4.574999999999989,4.0,143.45,1.0,0.561,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-06-14,1.0,6.824999999999989,2.5,308.95000000000005,0.9015000000000001,0.38799999999999996,0.0085,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-06-15,0.3,9.900000000000034,2.6500000000000004,285.20000000000005,0.799,0.391,0.0025,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-06-16,0.0,10.450000000000045,3.95,349.30000000000007,0.84,0.3995,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-06-17,0.0,10.525000000000034,2.1500000000000004,345.95000000000005,0.8740000000000001,0.4625,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-06-18,0.0,13.075000000000045,1.2000000000000002,340.90000000000003,0.7655000000000001,0.34600000000000003,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-06-19,0.0,14.300000000000011,2.5,358.4,0.6375,0.2615,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-06-20,0.0,14.075000000000045,2.8000000000000003,348.5,0.5965,0.256,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-06-21,0.0,16.524999999999977,2.8000000000000003,349.15000000000003,0.6265000000000001,0.267,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-06-22,0.0,18.05000000000001,2.3000000000000003,352.45000000000005,0.598,0.2685,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-06-23,0.0,19.0,3.1500000000000004,358.55,0.516,0.18899999999999997,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-06-24,0.0,18.175000000000068,2.8000000000000003,355.80000000000007,0.44650000000000006,0.18700000000000003,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-06-25,0.0,18.975000000000023,2.7,351.70000000000005,0.44850000000000007,0.21100000000000002,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-06-26,0.45,16.75,2.7,286.95000000000005,0.6025,0.21899999999999997,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-06-27,0.8500000000000001,16.825000000000045,1.8,336.75,0.715,0.318,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-06-28,2.55,18.500000000000057,3.25,308.0,0.62,0.3065,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-06-29,33.5,11.875,4.15,219.2,0.996,0.271,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-06-30,0.0,9.625,2.3000000000000003,354.1,0.7909999999999999,0.36900000000000005,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-07-01,0.0,10.25,2.2,345.90000000000003,0.9009999999999999,0.4175,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-07-02,0.8500000000000001,10.200000000000045,2.45,320.05,0.907,0.4065000000000001,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-07-03,5.950000000000001,8.675000000000068,2.5,280.95000000000005,0.9934999999999999,0.3940000000000001,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-07-04,8.75,11.400000000000034,2.95,269.0,0.8005000000000001,0.425,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-07-05,4.25,8.425000000000011,4.3,193.85,0.9890000000000001,0.41450000000000004,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-07-06,1.6,8.300000000000068,3.7,187.1,0.9754999999999999,0.5475,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-07-07,0.7000000000000001,9.875,2.8500000000000005,282.55,0.8825,0.47850000000000004,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-07-08,0.0,9.775000000000034,3.05,346.55000000000007,0.8,0.4385000000000001,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-07-09,6.5,10.925000000000011,2.4000000000000004,328.65,0.7880000000000001,0.42,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-07-10,7.4,10.274999999999977,2.4000000000000004,217.65,0.9265000000000001,0.39299999999999996,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-07-11,0.6500000000000001,12.150000000000034,1.8,332.75,0.9220000000000002,0.44150000000000006,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-07-12,0.0,13.475000000000023,3.4000000000000004,319.45000000000005,0.7635,0.40900000000000003,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-07-13,0.0,10.925000000000011,5.0,321.45000000000005,0.81,0.391,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-07-14,0.0,9.425000000000068,3.6,349.70000000000005,0.8240000000000001,0.433,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-07-15,0.0,11.600000000000023,2.4000000000000004,344.25,0.7685,0.35150000000000003,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-07-16,0.0,14.625,2.0,342.1,0.6225,0.3175,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-07-17,0.0,17.100000000000023,2.3000000000000003,344.1,0.6405000000000001,0.2865,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-07-18,0.0,18.025000000000034,2.8000000000000003,345.05,0.47700000000000004,0.24200000000000002,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-07-19,0.0,17.550000000000068,2.8000000000000003,335.95000000000005,0.58,0.2375,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-07-20,8.45,16.825000000000045,2.8000000000000003,310.0,0.8275,0.309,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-07-21,2.6500000000000004,13.775000000000034,2.6,296.05,0.8955000000000001,0.326,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-07-22,4.300000000000001,12.600000000000023,2.7,323.70000000000005,0.9285,0.40549999999999997,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-07-23,20.450000000000003,10.400000000000034,3.05,176.9,0.9965,0.4375,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-07-24,1.55,10.725000000000023,2.1500000000000004,330.15000000000003,0.9309999999999999,0.49700000000000005,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-07-25,0.0,13.399999999999977,2.45,330.95000000000005,0.8295,0.40950000000000003,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-07-26,0.0,13.5,3.1500000000000004,328.65000000000003,0.7165,0.29350000000000004,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-07-27,0.0,13.350000000000023,3.3000000000000003,333.70000000000005,0.5385,0.251,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-07-28,0.0,13.575000000000045,3.3000000000000003,289.35,0.568,0.2415,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-07-29,0.0,15.175000000000011,2.1500000000000004,328.35,0.6995,0.3245,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-07-30,0.0,17.475000000000023,1.9,327.0,0.6040000000000001,0.3195,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-07-31,0.0,19.05000000000001,2.1,324.20000000000005,0.526,0.2575,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-08-01,0.0,18.600000000000023,3.05,312.0,0.5735000000000001,0.23600000000000002,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-08-02,0.0,14.650000000000034,3.1,319.0,0.5820000000000001,0.19149999999999998,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-08-03,1.4,13.875,1.9,314.05,0.6655000000000001,0.21600000000000003,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-08-04,4.65,16.024999999999977,2.5,310.40000000000003,0.7095,0.23,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-08-05,1.3000000000000005,14.125,3.1,306.70000000000005,0.857,0.22,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-08-06,1.4500000000000002,9.550000000000011,3.4000000000000004,123.2,0.8515,0.318,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-08-07,0.75,8.600000000000023,5.2,243.1,0.943,0.42100000000000004,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-08-08,0.0,6.2000000000000455,4.1000000000000005,229.5,0.8085000000000001,0.368,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-08-09,0.0,8.524999999999977,1.8,254.5,0.8440000000000001,0.39549999999999996,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-08-10,0.0,14.400000000000034,1.7000000000000002,297.25,0.655,0.306,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-08-11,0.0,17.400000000000034,3.5,287.25,0.5479999999999999,0.2535,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-08-12,0.0,19.575000000000045,2.4000000000000004,238.90000000000003,0.5465000000000001,0.22800000000000004,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-08-13,0.95,20.950000000000045,2.05,241.90000000000003,0.47200000000000003,0.21850000000000003,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-08-14,0.15,18.80000000000001,3.5,292.70000000000005,0.6210000000000001,0.22700000000000004,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-08-15,0.0,16.825000000000045,3.2,280.20000000000005,0.55,0.1705,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-08-16,0.0,17.524999999999977,3.0,291.4,0.47600000000000003,0.184,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-08-17,0.0,18.350000000000023,2.5,285.70000000000005,0.5495,0.19399999999999998,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-08-18,0.0,17.850000000000023,3.2,285.1,0.5405,0.20800000000000002,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-08-19,0.0,14.525000000000034,2.9000000000000004,249.0,0.4325,0.195,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-08-20,0.4,16.274999999999977,3.1,275.5,0.5285,0.2005,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-08-21,0.5,12.550000000000011,3.55,141.65,0.575,0.2285,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-08-22,8.25,8.525000000000034,3.8,245.05,0.9995,0.26050000000000006,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-08-23,0.0,5.350000000000023,1.0,236.35,0.762,0.2695,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-08-24,0.0,6.5,2.5,277.20000000000005,0.68,0.2725,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-08-25,0.0,9.300000000000068,2.3000000000000003,274.85,0.5960000000000001,0.2175,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-08-26,0.0,12.625,2.8000000000000003,259.8,0.49700000000000005,0.22149999999999997,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-08-27,0.0,13.350000000000023,3.5,228.5,0.6310000000000001,0.24350000000000002,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-08-28,0.0,10.525000000000034,3.8,271.85,0.645,0.22300000000000003,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-08-29,0.0,10.350000000000023,2.6,202.6,0.5210000000000001,0.2155,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-08-30,0.0,11.274999999999977,2.6,170.60000000000002,0.534,0.21050000000000002,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-08-31,0.0,10.975000000000023,2.5,245.35,0.8075,0.342,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-09-01,0.0,9.800000000000068,4.3,247.95,0.7595000000000001,0.37549999999999994,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-09-02,0.0,11.025000000000034,3.2,246.45,0.8295,0.325,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-09-03,0.0,10.75,4.0,242.1,0.7820000000000001,0.3185,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-09-04,0.0,5.399999999999977,6.65,212.0,0.8590000000000001,0.38150000000000006,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-09-05,0.5,2.8500000000000227,3.7,200.6,0.8225,0.3625,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-09-06,0.0,1.8999999999999773,3.6,237.90000000000003,0.825,0.3655,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-09-07,2.25,2.775000000000034,4.1000000000000005,149.55,0.731,0.295,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-09-08,8.850000000000001,6.050000000000068,4.45,230.3,1.0,0.3315000000000001,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-09-09,0.0,6.425000000000068,1.8,231.65,0.7885,0.4385,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-09-10,0.0,10.275000000000034,2.1,142.60000000000002,0.644,0.441,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-09-11,0.0,10.625,4.15,184.35,0.6085,0.35950000000000004,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-09-12,1.3,3.650000000000034,6.550000000000001,197.8,0.8140000000000001,0.3675,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-09-13,0.15,0.9750000000000227,4.95,188.7,0.7835,0.38400000000000006,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-09-14,0.0,1.9499999999999886,2.0,178.60000000000002,0.9015000000000001,0.40700000000000003,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-09-15,0.0,2.5500000000000114,2.1500000000000004,175.65,0.804,0.405,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-09-16,0.0,4.150000000000034,4.1000000000000005,201.6,0.8505000000000001,0.4,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-09-17,0.0,3.650000000000034,2.7,217.15,0.8420000000000001,0.32050000000000006,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-09-18,0.15,6.850000000000023,2.6,146.45,0.6235,0.336,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-09-19,0.0,9.350000000000023,3.95,179.70000000000002,0.8295000000000001,0.3895,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-09-20,0.35,9.050000000000011,4.75,129.25,0.8905000000000001,0.546,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-09-21,0.0,10.600000000000023,2.2,196.40000000000003,0.9035,0.431,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-09-22,0.0,12.824999999999989,2.6500000000000004,171.60000000000002,0.7559999999999999,0.3785,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-09-23,13.5,8.650000000000034,6.0,112.2,0.9620000000000001,0.371,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-09-24,4.0,4.25,6.2,76.65,1.0,0.6365000000000001,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-09-25,0.6000000000000001,2.7749999999999773,5.1000000000000005,121.7,0.8745,0.5675,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-09-26,0.8500000000000001,4.250000000000057,5.95,141.4,0.8355000000000001,0.6035,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-09-27,0.0,3.0249999999999773,2.7,192.7,0.83,0.36700000000000005,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-09-28,0.0,7.675000000000068,2.3000000000000003,182.5,0.6104999999999999,0.308,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-09-29,0.0,12.125,1.9,185.0,0.5579999999999999,0.2675,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-09-30,0.0,13.649999999999977,2.55,177.35000000000002,0.5385,0.2535,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-10-01,0.0,15.699999999999989,2.1,176.95000000000002,0.511,0.19,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-10-02,0.0,14.175000000000011,2.8000000000000003,156.45000000000002,0.5475,0.18700000000000003,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-10-03,0.0,6.375,4.550000000000001,158.8,0.7615000000000001,0.341,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-10-04,0.15,4.400000000000034,2.5,173.60000000000002,0.732,0.31,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-10-05,0.15,3.400000000000034,2.5,174.55,0.7355000000000002,0.32549999999999996,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-10-06,0.0,2.1499999999999773,2.55,176.35000000000002,0.628,0.2535,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-10-07,0.0,3.1750000000000114,2.5,135.55,0.5575,0.2695,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-10-08,0.0,3.7000000000000455,5.050000000000001,140.95,0.5815,0.265,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-10-09,0.15,1.75,2.55,103.15,0.7735,0.4735000000000001,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
1992-10-10,0.0,6.649999999999977,2.8000000000000003,116.1,0.796,0.48200000000000004,0.0,170200090208,0.0,33.0,0.0,0.0,0.0,67.0,0.0,0.0
