day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1983-10-13,0.0,10.538888888888891,3.9,128.0111111111111,0.7904444444444445,0.2952222222222223,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1983-10-14,0.0,6.933333333333337,3.8333333333333335,138.65555555555557,1.0,0.2936666666666667,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1983-10-15,0.0,6.550000000000068,2.1666666666666665,132.86666666666667,0.980888888888889,0.385,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1983-10-16,0.0,6.0,1.966666666666667,133.15555555555557,1.0,0.4031111111111111,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1983-10-17,0.4111111111111111,8.055555555555543,3.2,72.62222222222223,0.9846666666666668,0.3950000000000001,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1983-10-18,0.0,5.616666666666731,2.611111111111111,127.64444444444446,1.0,0.4175555555555556,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1983-10-19,0.0,7.944444444444457,1.877777777777777,52.17777777777778,1.0,0.39799999999999996,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1983-10-20,0.0,9.400000000000034,2.477777777777778,116.6,1.0,0.45688888888888896,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1983-10-21,0.0,9.894444444444446,3.2666666666666666,115.23333333333336,1.0,0.44155555555555553,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1983-10-22,0.0,8.538888888888948,5.777777777777778,107.76666666666668,1.0,0.41,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1983-10-23,0.0,5.2333333333333485,3.055555555555556,130.25555555555556,1.0,0.34,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1983-10-24,0.0,5.03333333333336,2.566666666666667,73.5,1.0,0.34944444444444445,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1983-10-25,0.0,8.494444444444525,1.9,67.93333333333334,1.0,0.452,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1983-10-26,0.0,10.01111111111112,2.188888888888889,117.2,0.9421111111111112,0.37866666666666676,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1983-10-27,0.0,10.677777777777806,2.4000000000000004,109.12222222222223,0.9883333333333332,0.35977777777777786,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1983-10-28,0.0,9.211111111111109,2.188888888888889,115.22222222222224,1.0,0.40055555555555555,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1983-10-29,0.0,10.172222222222217,2.5,113.53333333333332,1.0,0.44922222222222224,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1983-10-30,0.5111111111111111,8.438888888888926,1.9111111111111116,41.67777777777778,1.0,0.4277777777777778,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1983-10-31,3.3888888888888893,8.600000000000023,2.488888888888889,62.91111111111112,1.0,0.686,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1983-11-01,9.211111111111112,6.161111111111154,2.7333333333333334,53.03333333333333,0.9644444444444444,0.5571111111111111,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1983-11-02,2.1222222222222222,5.9722222222222285,3.788888888888889,32.68888888888889,1.0,0.6630000000000001,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1983-11-03,2.066666666666667,8.25,4.466666666666667,49.15555555555556,1.0,0.7737777777777779,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1983-11-04,0.8444444444444444,6.338888888888903,6.255555555555556,78.33333333333333,0.9611111111111111,0.4505555555555556,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1983-11-05,2.333333333333333,4.422222222222274,3.1444444444444444,79.46666666666667,0.8336666666666668,0.42355555555555563,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1983-11-06,2.0444444444444443,5.27222222222224,4.066666666666666,62.5,1.0,0.4327777777777779,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1983-11-07,0.0,3.400000000000034,3.266666666666667,60.400000000000006,0.8651111111111112,0.41155555555555556,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1983-11-08,0.0,3.127777777777794,2.811111111111112,64.80000000000001,0.8892222222222221,0.5055555555555555,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1983-11-09,17.666666666666668,3.0500000000000114,2.811111111111112,43.78888888888889,1.0,0.5235555555555557,9.090909e-05,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1983-11-10,18.811111111111117,3.75,4.288888888888889,32.82222222222222,1.0,0.7572222222222222,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1983-11-11,3.388888888888889,5.600000000000023,3.711111111111111,48.81111111111111,1.0,0.5194444444444444,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1983-11-12,1.2555555555555555,3.555555555555543,2.788888888888889,51.922222222222224,0.9542222222222224,0.4922222222222222,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1983-11-13,1.1444444444444446,4.27222222222224,4.255555555555556,59.25555555555555,0.9966666666666668,0.6003333333333333,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1983-11-14,7.177777777777777,5.7333333333333485,5.077777777777778,68.02222222222223,1.0,0.5377777777777778,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1983-11-15,9.766666666666667,4.9500000000000455,3.4000000000000004,32.82222222222222,1.0,0.555,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1983-11-16,4.5,6.766666666666708,3.5000000000000004,55.65555555555555,1.0,0.7080000000000001,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1983-11-17,3.955555555555556,5.75,4.98888888888889,42.1888888888889,1.0,0.5222222222222223,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1983-11-18,6.866666666666666,4.455555555555577,4.48888888888889,47.922222222222224,1.0,0.524888888888889,0.0,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1983-11-19,7.5,1.683333333333394,3.244444444444445,27.48888888888889,1.0,0.5497777777777779,0.00018181818999999999,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1983-11-20,7.311111111111111,2.738888888888937,2.3888888888888893,49.76666666666667,1.0,0.6791111111111111,0.0038181818,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1983-11-21,0.0,1.2333333333333485,1.8888888888888888,32.111111111111114,0.9867777777777778,0.6519999999999999,0.003909091,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1983-11-22,0.9000000000000001,0.2888888888888914,1.8333333333333333,51.37777777777777,0.9841111111111113,0.6982222222222224,0.003909091,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1983-11-23,6.900000000000001,-0.03888888888883457,2.5,71.63333333333334,1.0,0.7313333333333334,0.0038181818,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1983-11-24,21.85555555555556,1.3888888888889142,4.433333333333334,38.46666666666667,1.0,0.7191111111111111,0.009909091,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1983-11-25,2.5444444444444443,1.5277777777777715,3.4777777777777783,49.03333333333333,1.0,0.6602222222222222,0.020181818,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1983-11-26,0.4444444444444444,1.7222222222222854,2.2111111111111112,49.75555555555555,0.9021111111111112,0.6425555555555554,0.016636364,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1983-11-27,0.0333333333333333,2.344444444444491,2.111111111111111,69.15555555555557,0.9958888888888887,0.6705555555555556,0.016818182,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1983-11-28,0.4777777777777778,-0.4499999999999318,2.6222222222222222,55.96666666666667,0.9731111111111111,0.5656666666666667,0.017272728,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1983-11-29,0.0,-3.022222222222183,2.711111111111111,72.3111111111111,0.9058888888888887,0.5726666666666668,0.016909089999999998,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1983-11-30,0.0,-5.461111111111109,3.355555555555556,72.86666666666667,0.9101111111111112,0.5683333333333335,0.016818182,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1983-12-01,0.0,-6.5166666666666515,1.7999999999999998,73.21111111111112,0.8135555555555556,0.5792222222222223,0.016272728,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1983-12-02,0.0,-6.711111111111109,0.8999999999999999,31.922222222222217,0.872888888888889,0.5091111111111112,0.016181818,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1983-12-03,0.0,-4.899999999999977,2.011111111111111,70.57777777777778,0.9531111111111111,0.7763333333333334,0.016272728,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1983-12-04,0.8333333333333334,-5.222222222222172,2.2,63.61111111111112,0.8973333333333333,0.6097777777777778,0.016272728,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1983-12-05,3.822222222222223,-4.794444444444423,1.6222222222222222,26.944444444444443,1.0,0.6672222222222223,0.021818182,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1983-12-06,1.5333333333333334,-4.7555555555555316,1.188888888888889,58.87777777777777,0.9633333333333332,0.7496666666666667,0.027,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1983-12-07,2.7000000000000006,-7.56666666666672,2.011111111111111,52.900000000000006,0.9395555555555558,0.6221111111111113,0.025636364000000002,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1983-12-08,5.1000000000000005,-3.2666666666666515,2.6,38.66666666666666,1.0,0.782,0.029272728,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1983-12-09,3.9444444444444446,-0.8833333333333258,1.8666666666666667,36.81111111111112,1.0,0.792,0.034272728,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1983-12-10,2.2222222222222223,0.6166666666666742,2.611111111111111,54.01111111111111,1.0,0.7184444444444444,0.042545456,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1983-12-11,1.4666666666666668,-1.4388888888888687,2.0,50.12222222222223,0.9883333333333332,0.6692222222222223,0.041272728,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1983-12-12,2.744444444444445,-2.861111111111086,3.0,53.13333333333334,0.9822222222222224,0.674888888888889,0.043727272,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1983-12-13,0.4666666666666667,-0.6722222222222172,3.0,38.23333333333333,1.0,0.7622222222222222,0.053727272,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1983-12-14,0.0,-0.827777777777726,1.2999999999999998,27.35555555555556,0.9723333333333332,0.6996666666666667,0.052545456000000004,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1983-12-15,0.0,-4.100000000000023,2.7777777777777777,64.42222222222222,0.9515555555555557,0.6778888888888889,0.053363636,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1983-12-16,0.0,-7.244444444444412,2.8000000000000003,65.33333333333333,0.9062222222222224,0.6328888888888891,0.053545456,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1983-12-17,0.0,-10.099999999999909,2.4222222222222225,61.75555555555555,0.8904444444444445,0.5788888888888889,0.053545456,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1983-12-18,0.4888888888888889,-10.066666666666606,1.0,60.477777777777774,0.9209999999999999,0.679888888888889,0.053090908,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1983-12-19,0.0,-12.644444444444389,1.788888888888889,33.63333333333334,0.9090000000000003,0.6334444444444445,0.053272728,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1983-12-20,0.0,-14.21666666666664,4.977777777777778,31.966666666666672,0.916888888888889,0.5712222222222223,0.053,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1983-12-21,0.0,-18.94999999999996,4.277777777777778,66.33333333333333,0.8171111111111112,0.5693333333333332,0.053090908,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1983-12-22,0.0,-20.133333333333297,4.0,64.85555555555555,0.8355555555555556,0.5527777777777778,0.053181820000000005,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1983-12-23,0.0,-20.183333333333337,4.188888888888889,58.57777777777778,0.7804444444444445,0.5503333333333333,0.053090908,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1983-12-24,1.6333333333333335,-21.288888888888863,6.855555555555556,50.2,0.7987777777777779,0.542,0.053090908,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1983-12-25,1.744444444444445,-13.277777777777771,3.211111111111112,32.13333333333334,0.8884444444444445,0.6148888888888888,0.054909092,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1983-12-26,1.2444444444444445,-8.583333333333371,1.466666666666667,41.63333333333333,1.0,0.7167777777777776,0.05718182,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1983-12-27,0.8111111111111111,-8.744444444444412,2.2555555555555555,63.61111111111112,0.9557777777777778,0.7456666666666666,0.057727271999999996,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1983-12-28,3.311111111111112,-9.81666666666672,2.022222222222222,49.54444444444445,0.993777777777778,0.5942222222222222,0.057272728,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1983-12-29,2.533333333333333,-8.633333333333326,1.8000000000000005,29.688888888888886,0.9412222222222222,0.7048888888888889,0.059909092000000004,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1983-12-30,0.6222222222222222,-6.022222222222183,1.0777777777777775,40.6888888888889,0.9791111111111113,0.7596666666666667,0.063909092,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1983-12-31,1.188888888888889,-3.3111111111111313,1.688888888888889,49.6888888888889,0.9633333333333332,0.78,0.06490909,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1984-01-01,0.0,-3.783333333333303,1.7000000000000002,55.43333333333334,0.9985555555555555,0.6665555555555557,0.038545456,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1984-01-02,6.266666666666667,-1.8611111111110858,1.4333333333333336,33.92222222222223,1.0,0.7560000000000001,0.039909092,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1984-01-03,4.811111111111111,-0.9055555555555088,1.4222222222222225,35.82222222222222,1.0,0.7673333333333333,0.039818179999999995,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1984-01-04,0.0333333333333333,2.3666666666666742,2.255555555555556,40.0,1.0,0.7808888888888889,0.038181820000000005,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1984-01-05,0.0,3.2222222222222285,2.055555555555556,54.2,1.0,0.6447777777777778,0.038,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1984-01-06,0.0,2.3500000000000227,1.488888888888889,34.166666666666664,0.9953333333333332,0.6471111111111112,0.037454544,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1984-01-07,0.0,0.9333333333333371,1.8333333333333333,60.6888888888889,0.9978888888888888,0.6927777777777777,0.03618182,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1984-01-08,0.0,0.18333333333339397,2.055555555555556,35.14444444444445,1.0,0.6373333333333333,0.035454544,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1984-01-09,0.0,-0.9444444444444571,1.8666666666666667,57.21111111111111,0.9951111111111112,0.6387777777777779,0.03481818,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1984-01-10,0.2333333333333334,0.4777777777777601,1.877777777777777,25.311111111111117,0.9903333333333332,0.7035555555555555,0.034636364,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1984-01-11,0.0,1.2055555555555202,3.3666666666666667,75.72222222222223,0.966888888888889,0.6225555555555555,0.034363636,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1984-01-12,0.0,-0.405555555555452,2.677777777777778,63.41111111111112,0.8896666666666667,0.5878888888888889,0.034272728,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1984-01-13,0.0,-2.761111111111063,5.033333333333334,61.24444444444445,0.919,0.6136666666666666,0.034454544,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1984-01-14,0.0,-7.211111111111109,5.655555555555556,82.23333333333335,0.8543333333333334,0.5033333333333334,0.034272728,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1984-01-15,0.0,-8.377777777777794,1.2777777777777777,56.84444444444445,0.81,0.5545555555555556,0.03481818,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1984-01-16,0.0,-5.91111111111104,1.9777777777777776,68.81111111111112,0.8931111111111112,0.6193333333333334,0.035,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1984-01-17,0.0,-9.21666666666664,2.011111111111111,85.95555555555556,0.8611111111111112,0.4946666666666667,0.034909092,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1984-01-18,0.0,-10.444444444444457,1.488888888888889,86.78888888888888,0.924888888888889,0.517888888888889,0.035454544,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1984-01-19,0.0,-10.494444444444412,1.3888888888888888,86.75555555555555,0.9584444444444443,0.6111111111111112,0.034909092,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1984-01-20,0.0,-10.083333333333314,1.6666666666666667,74.53333333333333,0.9847777777777776,0.6190000000000001,0.03481818,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1984-01-21,2.811111111111112,-6.04444444444448,1.0666666666666669,43.5,0.9971111111111113,0.6362222222222222,0.035454544,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1984-01-22,1.7111111111111112,-3.194444444444457,3.377777777777778,66.3111111111111,1.0,0.7511111111111112,0.039090908,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1984-01-23,0.4777777777777778,-0.4555555555555202,2.8000000000000003,41.53333333333334,0.9986666666666666,0.6992222222222222,0.038454544,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1984-01-24,0.7333333333333333,1.650000000000091,1.4444444444444444,36.87777777777777,1.0,0.7524444444444446,0.038636364,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1984-01-25,0.2111111111111111,3.6111111111111427,6.533333333333334,63.41111111111112,1.0,0.5001111111111112,0.036363636,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1984-01-26,0.0,1.7444444444444116,4.044444444444445,46.8111111111111,0.7931111111111112,0.48177777777777775,0.036090908,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1984-01-27,0.0,3.5722222222221944,3.644444444444444,60.63333333333334,0.9690000000000001,0.5567777777777778,0.035454544,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1984-01-28,0.0,5.0,4.611111111111111,76.44444444444444,0.924777777777778,0.62,0.034545456,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1984-01-29,0.0,3.4833333333334053,2.266666666666667,99.6,0.8756666666666668,0.4678888888888889,0.033545456,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1984-01-30,0.0,1.8500000000000227,1.288888888888889,101.31111111111112,0.8591111111111112,0.4291111111111111,0.033272728,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1984-01-31,0.0,-0.17222222222221717,1.511111111111111,102.28888888888888,0.9233333333333335,0.4543333333333334,0.033090908,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1984-02-01,0.0,1.25,2.6666666666666665,110.41111111111113,0.9965555555555556,0.5495555555555556,0.032090908,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1984-02-02,0.0,1.411111111111154,1.7999999999999998,102.86666666666667,0.9351111111111112,0.5414444444444445,0.032272728,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1984-02-03,0.0,2.694444444444457,1.4666666666666666,111.67777777777778,0.8925555555555555,0.559,0.032090908,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1984-02-04,0.0,2.2888888888888914,1.2999999999999998,117.63333333333334,0.8975555555555556,0.5167777777777778,0.031636364,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1984-02-05,0.0,1.6777777777778056,1.3222222222222222,118.2888888888889,0.8866666666666667,0.47555555555555573,0.031454546,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1984-02-06,0.0,2.0611111111111313,1.5444444444444445,93.4,0.985,0.5225555555555556,0.031454546,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1984-02-07,0.0,1.083333333333428,2.0444444444444443,121.22222222222224,1.0,0.629,0.032,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1984-02-08,0.5111111111111111,0.6611111111111541,1.7999999999999998,54.72222222222223,1.0,0.6461111111111112,0.032,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1984-02-09,1.3444444444444446,1.8500000000000227,2.7000000000000006,57.62222222222223,1.0,0.7316666666666667,0.031545454,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1984-02-10,0.9333333333333332,1.3666666666666742,3.288888888888889,74.03333333333335,1.0,0.69,0.030545454,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1984-02-11,1.5222222222222224,-0.327777777777726,2.9222222222222225,57.06666666666667,1.0,0.7108888888888889,0.030818182,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1984-02-12,2.5444444444444447,0.51111111111112,2.522222222222222,56.85555555555556,1.0,0.7883333333333333,0.030727272,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1984-02-13,1.1,1.5722222222223081,3.466666666666667,69.28888888888889,1.0,0.7984444444444446,0.031545454,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1984-02-14,0.0,0.3888888888888573,4.622222222222223,129.77777777777777,0.9154444444444444,0.526888888888889,0.030363636,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1984-02-15,2.111111111111111,0.5166666666666515,2.7222222222222223,120.43333333333334,1.0,0.5277777777777778,0.03109091,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1984-02-16,0.0,1.650000000000091,3.0444444444444443,102.05555555555556,1.0,0.5393333333333333,0.030636364,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1984-02-17,0.0,0.28333333333335986,2.077777777777777,146.92222222222225,0.8153333333333335,0.4201111111111111,0.030090910000000002,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1984-02-18,0.0,-1.0611111111111313,2.0,103.40000000000002,1.0,0.44333333333333336,0.030363636,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1984-02-19,0.0,-0.622222222222149,2.2,100.2,1.0,0.5788888888888889,0.030454546,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1984-02-20,0.977777777777778,0.9611111111111086,2.2555555555555555,63.05555555555556,1.0,0.5713333333333334,0.029727272,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1984-02-21,1.8111111111111111,2.488888888888937,4.2444444444444445,71.2,1.0,0.5893333333333335,0.02890909,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
1984-02-22,0.4555555555555556,0.055555555555542924,4.666666666666667,113.02222222222224,0.8123333333333334,0.5115555555555555,0.029363636,170200090305,0.0,0.0,0.0,83.0,17.0,0.0,0.0,0.0
