day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1983-10-11,0.0,7.1083333333333485,2.0500000000000003,151.6,0.7464999999999999,0.38116666666666665,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-10-12,0.0,8.475000000000023,2.9500000000000006,135.33333333333334,0.6178333333333333,0.34733333333333327,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-10-13,0.0,4.341666666666697,3.2833333333333337,126.65000000000002,0.675,0.3581666666666667,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-10-14,0.05,3.2666666666666515,2.85,112.7,0.9563333333333334,0.5033333333333334,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-10-15,0.0,2.8250000000000455,1.55,140.20000000000002,0.8863333333333333,0.4626666666666667,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-10-16,0.2166666666666667,4.06666666666672,2.983333333333333,122.55,0.8253333333333335,0.4475,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-10-17,9.116666666666667,2.7333333333333485,3.233333333333333,55.65,1.0,0.4303333333333334,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-10-18,0.0,3.466666666666697,3.75,121.98333333333336,0.9229999999999999,0.486,0.00014285715,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-10-19,13.083333333333334,5.400000000000034,4.983333333333334,60.333333333333336,0.9696666666666668,0.4573333333333334,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-10-20,6.333333333333333,5.466666666666697,4.483333333333334,75.08333333333334,1.0,0.6538333333333334,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-10-21,23.98333333333333,6.850000000000023,6.75,91.06666666666666,0.8901666666666667,0.6283333333333334,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-10-22,34.53333333333334,4.400000000000034,5.55,79.38333333333334,1.0,0.5955000000000001,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-10-23,0.95,2.3999999999999773,2.566666666666667,126.86666666666667,0.9975,0.5678333333333334,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-10-24,5.266666666666667,4.15833333333336,5.800000000000001,61.1,0.7635000000000001,0.34950000000000003,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-10-25,0.0,7.175000000000068,5.133333333333334,33.26666666666667,0.9988333333333332,0.4385,0.002,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-10-26,0.3666666666666667,9.824999999999989,5.983333333333334,97.13333333333334,0.8436666666666668,0.5465000000000001,0.0005714286,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-10-27,0.6833333333333332,5.53333333333336,2.983333333333333,116.16666666666669,0.9613333333333333,0.48516666666666675,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-10-28,0.0,6.69166666666672,2.9166666666666665,94.23333333333336,0.7908333333333333,0.521,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-10-29,0.8833333333333334,7.683333333333394,3.85,111.45,0.7583333333333333,0.4865,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-10-30,25.633333333333336,7.75,4.8500000000000005,56.51666666666667,1.0,0.47816666666666663,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-10-31,6.183333333333334,6.116666666666674,2.983333333333333,70.06666666666668,1.0,0.648,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-11-01,20.15,6.324999999999989,5.616666666666667,53.51666666666667,0.8925,0.6368333333333334,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-11-02,37.333333333333336,5.750000000000057,6.266666666666667,44.9,1.0,0.7014999999999999,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-11-03,68.95,7.350000000000023,5.800000000000001,62.70000000000001,1.0,0.7676666666666666,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-11-04,29.65000000000001,3.3166666666667197,6.133333333333334,64.78333333333333,0.9978333333333336,0.7145,0.0,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-11-05,12.933333333333335,2.308333333333394,6.2,79.60000000000001,0.9801666666666669,0.5566666666666665,0.016285715,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-11-06,19.883333333333336,2.0666666666667197,5.816666666666667,80.73333333333333,0.9988333333333332,0.5356666666666667,0.024285715,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-11-07,5.583333333333333,1.433333333333394,4.583333333333334,77.21666666666668,0.9856666666666668,0.65,0.033285713,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-11-08,1.1333333333333335,1.8583333333333485,4.05,80.03333333333335,0.9006666666666667,0.5796666666666668,0.037857143,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-11-09,18.23333333333333,1.558333333333394,4.033333333333334,58.0,0.9933333333333332,0.5525,0.041714286999999996,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-11-10,23.03333333333333,2.8833333333333258,8.816666666666666,41.46666666666667,0.9973333333333332,0.6786666666666668,0.042714287,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-11-11,11.716666666666669,3.125,7.133333333333333,62.73333333333333,0.9958333333333331,0.6351666666666668,0.05142857,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-11-12,11.983333333333334,2.6750000000000114,6.783333333333334,62.96666666666668,0.9640000000000002,0.654,0.051857143,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-11-13,16.150000000000002,2.0,6.366666666666667,67.60000000000001,1.0,0.6261666666666666,0.054857143000000004,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-11-14,48.73333333333334,2.1166666666666742,6.95,68.36666666666667,0.9933333333333332,0.6638333333333334,0.06,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-11-15,51.66666666666666,5.383333333333326,7.933333333333334,40.41666666666667,0.9953333333333336,0.7646666666666668,0.08928570999999999,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-11-16,18.883333333333336,4.675000000000011,6.45,49.96666666666668,0.998,0.7341666666666667,0.10214286,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-11-17,27.1,2.933333333333337,6.566666666666667,68.14999999999999,0.9973333333333332,0.6605,0.10514286,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-11-18,14.333333333333334,1.2333333333333485,5.300000000000001,37.900000000000006,1.0,0.6975,0.11571429000000001,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-11-19,7.616666666666667,1.1083333333333485,5.2,30.98333333333333,0.9826666666666669,0.6978333333333334,0.12014286,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-11-20,7.35,0.4500000000000455,2.1166666666666667,42.866666666666674,1.0,0.7548333333333334,0.12442856999999999,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-11-21,1.1833333333333331,-0.024999999999977263,1.55,44.333333333333336,0.9463333333333332,0.7083333333333333,0.126,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-11-22,8.100000000000001,-0.01666666666665151,2.4000000000000004,55.25,0.9943333333333332,0.7203333333333335,0.126,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-11-23,11.2,-1.091666666666697,3.5500000000000003,71.46666666666668,0.9903333333333336,0.7415,0.12785714,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-11-24,38.51666666666667,1.8166666666667197,7.133333333333334,50.31666666666667,0.9966666666666668,0.753,0.14671428,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-11-25,11.216666666666669,0.17500000000001137,5.1000000000000005,27.016666666666666,0.9954999999999999,0.748,0.165,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-11-26,24.86666666666667,0.9916666666666742,4.833333333333334,45.18333333333334,0.9851666666666667,0.7681666666666668,0.16871428,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-11-27,5.916666666666667,0.716666666666697,3.033333333333333,72.46666666666667,0.9965,0.7353333333333335,0.18942857000000002,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-11-28,2.8000000000000003,-1.441666666666606,4.1000000000000005,74.51666666666667,0.9868333333333333,0.5575,0.19114285,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-11-29,0.0,-3.9916666666666174,3.1333333333333333,75.60000000000001,0.7938333333333334,0.4536666666666667,0.19157143,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-11-30,0.0,-5.9249999999999545,3.616666666666667,76.05000000000001,0.6676666666666666,0.36716666666666664,0.19185714999999998,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-12-01,0.0,-4.941666666666606,2.8000000000000003,76.36666666666667,0.6065,0.327,0.192,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-12-02,2.0500000000000003,-4.9833333333333485,3.65,25.566666666666663,0.8611666666666667,0.3221666666666667,0.19414285,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-12-03,0.0,-4.09166666666664,2.216666666666667,71.55000000000001,0.9226666666666667,0.6293333333333334,0.19557143,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-12-04,0.55,-5.574999999999989,2.5,63.650000000000006,0.8493333333333333,0.5838333333333333,0.18657142999999998,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-12-05,1.4666666666666668,-3.7999999999999545,1.4,29.96666666666667,0.8796666666666666,0.6278333333333334,0.15871428,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-12-06,0.0,-5.0499999999999545,1.5333333333333332,67.05000000000001,0.8566666666666667,0.5311666666666668,0.15928572,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-12-07,20.21666666666667,-5.0,3.4000000000000004,60.46666666666667,0.7641666666666667,0.5836666666666668,0.12685714,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-12-08,18.166666666666668,-0.408333333333303,7.516666666666667,25.51666666666667,0.9681666666666667,0.6028333333333333,0.21728572,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-12-09,15.633333333333336,-1.033333333333303,2.5166666666666666,45.55000000000001,0.9995,0.7043333333333334,0.16114285,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-12-10,9.65,-0.7499999999999432,3.1666666666666665,64.98333333333333,1.0,0.6888333333333334,0.14942857,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-12-11,5.300000000000001,-1.724999999999966,3.116666666666667,53.95000000000001,0.9766666666666669,0.68,0.14342857,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-12-12,19.78333333333333,-3.9583333333333712,5.300000000000001,54.833333333333336,0.9295,0.6608333333333333,0.14485715,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-12-13,15.883333333333336,-0.049999999999954525,6.45,36.9,0.9808333333333331,0.6800000000000002,0.159,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-12-14,6.633333333333333,-0.9916666666666174,2.4833333333333334,28.58333333333333,0.983,0.6955,0.19342857,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-12-15,0.0,-5.5499999999999545,2.816666666666667,66.18333333333334,0.9011666666666668,0.6183333333333334,0.16871428,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-12-16,0.0,-8.349999999999909,4.1000000000000005,67.93333333333334,0.8661666666666668,0.45533333333333337,0.16785714999999998,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-12-17,0.3166666666666667,-8.641666666666652,3.766666666666667,62.18333333333334,0.6896666666666667,0.4838333333333333,0.16828572,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-12-18,1.5166666666666668,-7.741666666666674,1.55,66.31666666666666,0.8455000000000001,0.49866666666666665,0.16985714999999998,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-12-19,0.0,-11.983333333333348,3.866666666666667,43.15,0.8503333333333335,0.46866666666666673,0.186,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-12-20,0.0,-16.133333333333326,5.666666666666667,49.05,0.6711666666666667,0.4595000000000001,0.176,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-12-21,0.0,-18.158333333333303,5.133333333333334,68.25,0.6718333333333334,0.45333333333333337,0.17257143,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-12-22,0.0,-19.78333333333336,5.783333333333334,68.16666666666667,0.6475,0.43433333333333335,0.174,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-12-23,0.0,-19.35833333333332,6.6000000000000005,62.46666666666667,0.6560000000000001,0.461,0.17442857,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-12-24,0.0,-17.724999999999994,10.15,64.73333333333333,0.5675,0.38183333333333336,0.17585715,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-12-25,7.550000000000001,-6.533333333333303,6.75,36.55,0.7776666666666666,0.37866666666666665,0.17471428,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-12-26,6.550000000000001,-4.399999999999977,5.666666666666667,27.850000000000005,0.9558333333333331,0.5978333333333334,0.17214285000000001,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-12-27,0.0,-9.483333333333292,3.466666666666667,67.43333333333334,0.8565000000000002,0.5221666666666667,0.18257142999999998,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-12-28,12.866666666666667,-9.641666666666652,3.483333333333333,51.56666666666666,0.8833333333333333,0.5589999999999999,0.17914285000000002,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-12-29,20.1,-4.341666666666697,5.766666666666668,33.88333333333333,0.9365000000000002,0.6206666666666666,0.17357143,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-12-30,14.066666666666668,1.1916666666667197,7.05,30.700000000000003,0.9993333333333334,0.6813333333333333,0.24814285,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1983-12-31,2.733333333333333,-1.316666666666606,5.933333333333334,26.700000000000003,0.9796666666666664,0.6773333333333333,0.20314285,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-01-01,3.75,-1.1416666666666515,4.5,48.150000000000006,0.9641666666666668,0.64,0.20085714999999998,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-01-02,59.0,2.2333333333333485,6.8500000000000005,34.300000000000004,1.0,0.6045000000000001,0.218,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-01-03,89.81666666666668,3.4500000000000455,5.15,31.566666666666663,1.0,0.7445,0.22142857000000002,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-01-04,55.38333333333333,7.341666666666697,7.966666666666668,30.58333333333333,1.0,0.7371666666666669,0.21528571999999999,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-01-05,7.25,3.341666666666697,3.5,45.13333333333333,1.0,0.5508333333333334,0.21471428,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-01-06,12.75,4.341666666666697,3.716666666666667,41.81666666666667,1.0,0.6031666666666666,0.21428571999999999,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-01-07,4.633333333333334,3.525000000000034,5.15,30.383333333333336,0.9413333333333332,0.65,0.21342857,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-01-08,1.3,0.06666666666666288,3.6666666666666665,25.4,1.0,0.6478333333333335,0.21357142999999998,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-01-09,0.0,1.4166666666666856,4.75,39.53333333333333,0.8556666666666668,0.4985,0.21371428,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-01-10,10.983333333333334,1.1499999999999773,4.766666666666667,47.46666666666667,0.988,0.41016666666666673,0.218,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-01-11,1.1666666666666667,-0.2666666666666515,2.7833333333333337,70.25,1.0,0.6875,0.22085715,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-01-12,0.0,-1.6083333333333485,4.0,67.86666666666667,0.9378333333333336,0.4526666666666667,0.22142857000000002,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-01-13,0.0,-4.691666666666663,6.050000000000001,79.95,0.7528333333333335,0.4295000000000001,0.22185715,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-01-14,0.0,-8.224999999999966,5.5,83.13333333333334,0.6178333333333333,0.2785,0.22228572,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-01-15,0.0,-6.024999999999977,2.0500000000000003,49.56666666666666,0.46233333333333343,0.26183333333333336,0.22242857000000002,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-01-16,0.0,-5.991666666666674,5.400000000000001,84.33333333333333,0.4941666666666666,0.19316666666666663,0.223,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-01-17,0.0,-9.833333333333314,3.2500000000000004,86.39999999999999,0.48150000000000004,0.2101666666666667,0.22371428000000002,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-01-18,0.0,-8.266666666666652,1.9333333333333336,87.60000000000001,0.5975,0.24816666666666662,0.22342857000000002,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-01-19,0.0,-7.408333333333303,1.6000000000000003,85.36666666666667,0.6706666666666667,0.27583333333333326,0.22342857000000002,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-01-20,0.0,-4.533333333333303,3.35,73.95,0.7593333333333334,0.34950000000000003,0.22314285,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-01-21,16.01666666666667,-1.5583333333332803,4.983333333333333,46.71666666666668,0.9988333333333332,0.4008333333333334,0.24885715,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-01-22,24.566666666666663,-0.691666666666606,7.766666666666667,50.76666666666667,1.0,0.7053333333333335,0.27,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-01-23,26.26666666666667,0.9583333333333712,7.516666666666667,40.4,0.9991666666666669,0.7326666666666667,0.233,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-01-24,75.13333333333334,4.741666666666674,7.05,44.833333333333336,1.0,0.7513333333333334,0.24971428,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-01-25,36.56666666666667,2.65833333333336,8.75,67.71666666666668,1.0,0.7186666666666668,0.24914285,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-01-26,8.8,-1.0416666666666288,6.3500000000000005,31.03333333333333,0.9941666666666669,0.6945,0.254,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-01-27,7.716666666666668,1.3916666666666515,7.366666666666667,37.68333333333334,0.9983333333333332,0.7286666666666666,0.25957144,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-01-28,5.183333333333334,2.775000000000034,6.883333333333333,43.78333333333334,0.9996666666666664,0.7200000000000002,0.25914285000000004,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-01-29,0.0,1.466666666666697,2.4000000000000004,102.3,0.9726666666666668,0.4395000000000001,0.25942856000000003,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-01-30,0.0,4.44166666666672,2.1,103.75,0.5771666666666667,0.22933333333333336,0.259,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-01-31,0.1,3.90833333333336,2.85,103.55,0.41333333333333333,0.09433333333333332,0.25885715,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-02-01,0.4333333333333333,-0.38333333333332575,3.4166666666666665,102.85,0.9763333333333333,0.42150000000000004,0.26014285000000004,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-02-02,0.0,0.625,2.5333333333333337,86.0166666666667,0.9345,0.4278333333333334,0.25757144,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-02-03,0.0,2.6166666666666742,1.9,104.81666666666668,0.7851666666666667,0.4526666666666667,0.28614285,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-02-04,0.0,6.199999999999989,3.2000000000000006,113.15000000000002,0.6325,0.2678333333333333,0.28514285,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-02-05,0.0,4.741666666666731,3.966666666666667,112.95,0.4470000000000001,0.2545,0.28428570000000003,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-02-06,3.35,1.3500000000000227,3.816666666666667,41.88333333333334,0.9934999999999999,0.38283333333333336,0.36414285,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-02-07,0.85,3.7416666666666742,5.3500000000000005,111.36666666666667,1.0,0.3866666666666667,0.3647143,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-02-08,8.766666666666667,2.866666666666731,6.4,35.75,1.0,0.38433333333333336,0.36685714999999997,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-02-09,6.166666666666667,0.7583333333333258,7.566666666666667,89.88333333333334,1.0,0.6218333333333333,0.3697143,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-02-10,9.25,-0.38333333333332575,6.583333333333333,77.91666666666667,1.0,0.6116666666666666,0.37285714999999997,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-02-11,23.450000000000003,-0.2999999999999545,7.083333333333333,69.10000000000001,1.0,0.7835000000000001,0.37914285000000003,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-02-12,28.183333333333337,1.4416666666667197,6.983333333333334,71.68333333333334,1.0,0.7876666666666668,0.41114285,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-02-13,18.1,-0.38333333333332575,6.283333333333334,80.46666666666667,1.0,0.7036666666666666,0.42785714999999996,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-02-14,1.75,-2.5833333333333144,5.800000000000001,89.73333333333335,1.0,0.6798333333333333,0.413,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-02-15,2.45,-1.9333333333332803,4.55,92.01666666666668,1.0,0.6713333333333334,0.4167143,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-02-16,0.0,-1.6916666666666629,2.45,129.08333333333334,0.8491666666666667,0.4438333333333333,0.4157143,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-02-17,0.0,-1.599999999999966,2.5,137.76666666666668,0.8386666666666668,0.32650000000000007,0.496,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-02-18,2.3833333333333333,-0.9166666666666288,4.166666666666667,75.2,0.9740000000000001,0.3086666666666667,0.496,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-02-19,10.266666666666667,0.30833333333339397,7.600000000000001,59.46666666666666,0.9826666666666668,0.6405,0.496,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-02-20,25.5,2.6666666666666856,5.400000000000001,84.85000000000001,1.0,0.7365000000000002,0.54,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-02-21,5.3,-1.1166666666666174,4.183333333333334,76.43333333333334,1.0,0.6635000000000001,0.555,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-02-22,14.6,-2.783333333333303,6.416666666666667,115.15000000000002,1.0,0.6598333333333334,0.5585714,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
1984-02-23,3.016666666666667,-2.3000000000000114,4.433333333333334,96.28333333333336,1.0,0.7231666666666667,0.45785715,171100050606,0.0,0.0,83.0,17.0,0.0,0.0,0.0,0.0
