day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1983-10-26,1.0875,9.168750000000045,5.15,70.0375,0.885,0.56875,0.0,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1983-10-27,1.625,5.006250000000023,2.5,106.5875,1.0,0.49325,0.0,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1983-10-28,0.7625000000000001,5.5,2.6875,79.3375,0.8909999999999999,0.563,0.0,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1983-10-29,2.1875,7.162500000000023,3.9,100.8375,0.8617500000000001,0.46962500000000007,0.0,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1983-10-30,28.77500000000001,6.800000000000011,4.75,49.60000000000001,1.0,0.46087500000000003,0.0,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1983-10-31,7.425000000000001,4.375,2.55,61.87500000000001,1.0,0.6795000000000002,0.0,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1983-11-01,27.5875,4.9187500000000455,6.125,44.712500000000006,1.0,0.6615000000000001,0.0,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1983-11-02,38.75,4.643750000000011,6.8125,44.8875,1.0,0.773125,0.0,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1983-11-03,75.31250000000001,6.0750000000000455,6.050000000000001,56.575,1.0,0.8083750000000001,0.0,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1983-11-04,25.762500000000003,2.3187500000000227,5.925000000000001,50.60000000000001,1.0,0.7286250000000001,0.0,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1983-11-05,12.8125,1.4562500000000114,6.8625,69.32499999999999,1.0,0.60625,0.0095,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1983-11-06,24.375000000000004,1.4250000000000114,5.85,73.2625,1.0,0.5853750000000001,0.015875,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1983-11-07,16.637500000000003,0.1437500000000682,4.1625,61.9625,1.0,0.66325,0.024125,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1983-11-08,1.7625000000000002,0.6999999999999886,3.9,81.5625,1.0,0.6592500000000001,0.0305,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1983-11-09,17.2375,0.5062500000000227,4.5625,51.325,1.0,0.5720000000000001,0.03525,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1983-11-10,22.7875,2.518750000000068,9.9375,35.412499999999994,1.0,0.66625,0.036,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1983-11-11,16.225,2.6000000000000227,7.7125,60.375,1.0,0.6873750000000001,0.035,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1983-11-12,15.2125,2.375,7.7375,57.575,0.9991249999999999,0.6927500000000001,0.034375,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1983-11-13,14.9125,1.9437500000000227,7.612500000000001,56.8125,1.0,0.66125,0.0355,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1983-11-14,57.2875,1.775000000000034,7.562500000000001,57.2875,1.0,0.6842500000000001,0.037375,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1983-11-15,78.61250000000001,5.181250000000034,8.95,34.400000000000006,1.0,0.771875,0.04875,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1983-11-16,29.15,3.7875000000000227,6.975,40.9375,1.0,0.808875,0.048,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1983-11-17,45.712500000000006,2.3687499999999773,7.387500000000001,57.2875,1.0,0.725625,0.0475,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1983-11-18,24.0375,0.4500000000000455,5.287500000000001,28.637500000000003,1.0,0.7497499999999999,0.0575,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1983-11-19,10.2125,0.3250000000000455,5.6875,25.3125,1.0,0.785,0.064,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1983-11-20,9.9625,-0.49374999999997726,1.7125,40.0625,1.0,0.79625,0.07075,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1983-11-21,0.1,-0.84375,1.4,43.1375,0.998375,0.7538750000000002,0.0725,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1983-11-22,3.2,-0.4874999999999545,2.3875,40.775,0.998625,0.7615000000000001,0.072625,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1983-11-23,12.3,-1.375,3.9,65.125,1.0,0.7710000000000001,0.073625,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1983-11-24,58.78750000000001,1.1312500000000227,6.675000000000001,40.175,1.0,0.7685000000000001,0.086375,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1983-11-25,15.0125,-0.8249999999999886,4.6625,31.6,1.0,0.800125,0.09825,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1983-11-26,26.75,0.006250000000022737,4.625,36.837500000000006,1.0,0.820625,0.10375,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1983-11-27,6.5875,0.27499999999997726,2.5375,67.5,1.0,0.772,0.12375,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1983-11-28,3.825,-1.974999999999966,3.9625,69.6875,1.0,0.591875,0.12425,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1983-11-29,0.0,-3.281249999999943,3.95,69.8625,0.8117500000000001,0.4545,0.1245,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1983-11-30,0.0,-5.875,4.525,70.1375,0.6885000000000001,0.36587500000000006,0.1245,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1983-12-01,0.0,-5.875,2.9000000000000004,70.5625,0.66675,0.34700000000000003,0.12525,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1983-12-02,3.1,-5.618749999999977,3.2375000000000007,22.3375,0.924,0.33887500000000004,0.126,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1983-12-03,0.0,-4.34375,2.0,62.3625,1.0,0.652,0.128375,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1983-12-04,0.5,-5.356249999999932,2.575,54.97500000000001,0.91975,0.601625,0.114375,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1983-12-05,0.9625,-4.181249999999977,1.3,25.6,0.9470000000000001,0.633625,0.114125,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1983-12-06,0.0,-5.137499999999932,1.3,59.0375,0.919625,0.486125,0.11475,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1983-12-07,21.062500000000004,-4.71875,4.0875,53.675,0.809,0.5096250000000001,0.114,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1983-12-08,18.375,-1.6875,6.8375,21.775,1.0,0.5625,0.12625,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1983-12-09,19.612500000000004,-1.9624999999999773,2.4125000000000005,39.3125,1.0,0.7140000000000001,0.109625,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1983-12-10,14.875,-1.6124999999999545,3.3875,57.9,1.0,0.694625,0.10775,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1983-12-11,7.825000000000001,-2.4562499999999545,3.2125000000000004,46.3625,1.0,0.688125,0.10875,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1983-12-12,27.21250000000001,-3.599999999999966,6.075,45.91250000000001,1.0,0.6803750000000001,0.109375,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1983-12-13,21.950000000000003,-1.2062499999999545,5.9375,27.987500000000004,1.0,0.720375,0.128875,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1983-12-14,10.15,-2.3312499999999545,2.225,22.65,1.0,0.713125,0.133375,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1983-12-15,0.0,-5.78125,2.3625,60.3,0.965,0.6350000000000001,0.131875,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1983-12-16,0.0,-8.106249999999932,4.6000000000000005,62.6625,0.9545,0.445,0.13175,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1983-12-17,0.0,-8.218749999999943,4.575000000000001,58.1625,0.685875,0.450375,0.13175,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1983-12-18,0.5625,-7.9375,1.4500000000000002,61.1,0.884125,0.4435,0.13325,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1983-12-19,0.475,-11.8125,3.9,40.4875,0.942625,0.44825000000000004,0.138625,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1983-12-20,0.0,-15.518749999999955,6.475,47.72500000000001,0.64375,0.39387500000000003,0.1395,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1983-12-21,0.0,-17.618749999999977,5.737500000000001,63.1625,0.641375,0.38962500000000005,0.138375,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1983-12-22,0.0,-19.21874999999997,6.2875000000000005,62.75,0.6225,0.3727500000000001,0.138625,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1983-12-23,0.0,-18.649999999999977,7.100000000000001,58.9875,0.598875,0.39637500000000003,0.138875,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1983-12-24,0.0,-17.193749999999966,10.5,60.150000000000006,0.5223749999999999,0.28112500000000007,0.139375,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1983-12-25,7.0125,-6.4562499999999545,6.7375,31.812500000000004,0.8028750000000001,0.293625,0.136625,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1983-12-26,9.0875,-4.349999999999966,5.45,23.3375,1.0,0.5475,0.133,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1983-12-27,0.0,-9.049999999999955,3.6,62.150000000000006,0.9938750000000001,0.52525,0.136875,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1983-12-28,10.0875,-9.306249999999977,3.475,56.825,0.943,0.57475,0.135375,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1983-12-29,30.9,-4.493749999999977,6.075000000000001,28.85,1.0,0.600625,0.136875,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1983-12-30,25.6625,-0.05624999999997726,6.6625,21.025,1.0,0.7192500000000002,0.181,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1983-12-31,7.175000000000001,-1.4624999999999773,5.325000000000001,24.2875,1.0,0.72075,0.1855,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1984-01-01,4.2125,-1.0124999999999318,4.987500000000001,45.5875,0.9996250000000001,0.622625,0.17975,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1984-01-02,57.900000000000006,1.5,6.4375,44.03750000000001,1.0,0.5720000000000001,0.1865,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1984-01-03,80.65,3.7875000000000227,5.1375,30.0,1.0,0.7611249999999999,0.1845,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1984-01-04,29.9125,6.150000000000034,6.487500000000001,31.35,1.0,0.746625,0.177375,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1984-01-05,6.175000000000001,2.1312500000000227,3.2625,41.9875,1.0,0.62825,0.175625,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1984-01-06,11.7625,3.8937500000000114,3.15,41.475,1.0,0.70025,0.17625,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1984-01-07,8.725000000000001,2.6437500000000114,5.3375,25.7875,1.0,0.6934999999999999,0.175375,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1984-01-08,1.8875,-0.7687499999999545,3.8875,21.4375,1.0,0.6863750000000002,0.174875,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1984-01-09,0.0,1.1437500000000114,4.9625,37.3625,0.90925,0.544625,0.175125,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1984-01-10,13.75,0.7187500000000568,4.825000000000001,31.175,1.0,0.45649999999999996,0.179625,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1984-01-11,1.4375,-1.1124999999999545,2.4000000000000004,70.275,1.0,0.694625,0.180625,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1984-01-12,0.0,-1.3687499999999773,3.850000000000001,69.0625,0.980625,0.49450000000000005,0.180625,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1984-01-13,0.0,-3.9875000000000114,6.775,79.7375,0.67925,0.4125,0.180875,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1984-01-14,0.0,-7.681249999999977,6.075000000000001,82.625,0.63975,0.28037500000000004,0.180875,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1984-01-15,0.0,-6.6749999999999545,2.05,52.325,0.4825,0.270875,0.180875,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1984-01-16,0.0,-5.681249999999977,5.075,83.4875,0.475125,0.240625,0.1815,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1984-01-17,0.0,-8.918749999999989,4.0125,85.7125,0.48950000000000005,0.224375,0.181625,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1984-01-18,0.0,-8.375,1.9,86.8375,0.612375,0.256,0.1815,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1984-01-19,0.375,-7.349999999999966,1.6625,84.45,0.6611250000000001,0.263125,0.1815,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1984-01-20,0.4624999999999999,-4.962499999999977,3.5125,70.3125,0.740125,0.33875,0.1835,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1984-01-21,22.425000000000004,-2.412499999999966,4.6000000000000005,46.0,1.0,0.446375,0.2205,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1984-01-22,39.6875,-1.0187499999999545,7.6875,41.712500000000006,1.0,0.7586250000000001,0.202,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1984-01-23,47.5625,0.9812500000000455,7.125,40.03750000000001,1.0,0.7771250000000001,0.198,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1984-01-24,65.075,4.275000000000034,6.6875,42.150000000000006,1.0,0.79875,0.21525,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1984-01-25,31.450000000000003,1.65625,8.162500000000001,63.337500000000006,1.0,0.747125,0.213625,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1984-01-26,15.3625,-2.0874999999999773,5.5375000000000005,26.137500000000003,1.0,0.7436250000000001,0.217375,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1984-01-27,19.450000000000003,0.6875,6.362500000000001,37.3125,1.0,0.7347499999999999,0.219875,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1984-01-28,7.9625,2.2749999999999773,6.1625,37.2875,1.0,0.7503750000000001,0.22025,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1984-01-29,0.0,0.96875,2.5125,101.1875,1.0,0.52825,0.218625,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1984-01-30,0.0,3.6312500000000227,1.8875,103.025,0.690625,0.31325000000000003,0.217625,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1984-01-31,1.0625,3.3562500000000455,3.0625,101.82500000000002,0.45125,0.12775000000000003,0.217125,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1984-02-01,2.2875,-1.974999999999966,3.175,100.2625,1.0,0.41887500000000005,0.2185,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1984-02-02,0.0,-0.4562499999999545,2.225,82.23750000000001,0.9953749999999999,0.4766250000000001,0.217125,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1984-02-03,0.0,1.8625000000000682,1.65,105.5,0.8575,0.4775,0.2645,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1984-02-04,0.0,5.587499999999977,3.4125000000000005,113.70000000000002,0.6755000000000001,0.30524999999999997,0.26325,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1984-02-05,0.0,4.34375,4.112500000000001,113.9,0.49787500000000007,0.26975,0.261125,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1984-02-06,8.537500000000001,0.5187500000000114,3.45,46.1,1.0,0.41375,0.26625,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1984-02-07,3.45,3.0187500000000114,5.9375,107.425,1.0,0.463125,0.266,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1984-02-08,11.400000000000002,2.7000000000000455,6.9125000000000005,38.0375,1.0,0.45,0.269,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1984-02-09,12.4375,0.3875000000000455,9.087500000000002,84.22500000000001,1.0,0.664125,0.2715,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1984-02-10,15.15,-1.787499999999966,6.2875,52.175,1.0,0.64575,0.274625,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1984-02-11,30.325000000000003,-1.3062499999999773,7.225,55.225,1.0,0.8426250000000001,0.27725,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1984-02-12,37.087500000000006,0.8312500000000114,7.125,68.1875,1.0,0.777,0.38,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1984-02-13,18.9125,-1.0124999999999886,6.487500000000001,67.7125,1.0,0.723875,0.3955,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1984-02-14,2.175,-3.0812499999999545,5.8500000000000005,79.56250000000001,1.0,0.722,0.35575,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1984-02-15,7.737500000000001,-2.7374999999999545,4.5375000000000005,105.775,1.0,0.7226250000000001,0.35975,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1984-02-16,0.0,-1.875,2.425,132.25,0.862,0.49975,0.359875,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1984-02-17,0.0,-2.2749999999999773,2.4625000000000004,133.3,0.919125,0.4325,0.36925,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1984-02-18,5.975,-1.568749999999966,4.762500000000001,62.2,0.9988750000000001,0.43075,0.370375,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1984-02-19,21.05,0.01875000000001137,8.5875,54.525000000000006,1.0,0.66525,0.36975,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1984-02-20,45.650000000000006,2.1062500000000455,4.925000000000001,89.17500000000001,1.0,0.79,0.43825,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1984-02-21,9.6875,-2.012499999999932,3.95,73.60000000000001,1.0,0.7055000000000001,0.448875,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1984-02-22,19.2875,-3.4499999999999886,6.4125000000000005,106.5625,1.0,0.7197499999999999,0.4515,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1984-02-23,6.3375,-2.78125,4.575000000000001,91.025,1.0,0.78375,0.32525,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1984-02-24,8.475000000000001,-1.0187499999999545,3.6875,121.65,1.0,0.706375,0.28825,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1984-02-25,0.0,-3.6625000000000227,2.8875,63.6125,0.9995,0.67125,0.289125,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1984-02-26,8.7375,-2.9249999999999545,5.625,110.65,0.939625,0.528625,0.288875,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1984-02-27,7.1625,-0.24999999999994316,7.737500000000001,83.67500000000001,1.0,0.57175,0.362125,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1984-02-28,9.975,0.09375,7.4625,56.775,0.994375,0.523875,0.373,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1984-02-29,5.7,0.23750000000001137,4.8500000000000005,109.6625,0.982125,0.5792499999999999,0.38225,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1984-03-01,6.925000000000001,0.44375000000002274,4.550000000000001,119.76250000000002,1.0,0.536,0.509875,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1984-03-02,1.35,-2.1749999999999545,3.75,81.07500000000002,1.0,0.6335000000000001,0.512125,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1984-03-03,0.0,-1.068749999999966,1.8625000000000005,189.8875,0.9179999999999999,0.43925,0.5115,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1984-03-04,0.0,1.9125000000000227,2.2625,201.1125,0.755,0.38525000000000004,0.510875,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1984-03-05,0.0,4.587499999999977,1.9125,203.81250000000003,0.5883750000000001,0.4096250000000001,0.50875,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1984-03-06,0.0,5.943750000000023,2.3125000000000004,188.8125,0.743625,0.43337500000000007,0.503625,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1984-03-07,0.0,5.600000000000023,2.2250000000000005,203.9625,0.689875,0.426375,0.49775,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1984-03-08,0.0,7.0750000000000455,2.3000000000000007,202.375,0.7773750000000001,0.46387500000000004,0.49075,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
1984-03-09,2.3000000000000003,4.612500000000068,2.2375,154.88750000000002,0.985625,0.43262500000000004,0.4775,171100051002,0.0,0.0,57.0,29.0,0.0,0.0,14.0,0.0
