day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1983-11-03,32.333333333333336,5.183333333333337,6.1000000000000005,60.43333333333334,0.966,0.6996666666666667,0.0005,171100050403,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-04,10.566666666666668,1.216666666666697,6.7,59.23333333333333,0.932,0.6636666666666667,0.00125,171100050403,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-05,7.466666666666668,0.05000000000006821,5.900000000000001,77.26666666666667,0.8553333333333335,0.5156666666666666,0.01075,171100050403,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-06,9.233333333333334,-0.25,5.866666666666667,75.2,0.953,0.5016666666666666,0.0245,171100050403,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-07,1.5333333333333332,-0.75,5.033333333333334,75.43333333333334,0.925,0.6016666666666666,0.03025,171100050403,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-08,0.6333333333333334,-0.5166666666666515,4.0,77.03333333333335,0.8246666666666669,0.5423333333333334,0.03125,171100050403,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-09,16.733333333333334,-0.5499999999999545,4.1000000000000005,56.400000000000006,0.9446666666666669,0.5303333333333334,0.03425,171100050403,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-10,14.366666666666667,0.5333333333333599,8.666666666666668,41.66666666666666,0.9483333333333331,0.6606666666666666,0.03675,171100050403,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-11,5.7,0.9166666666666856,6.933333333333334,62.76666666666667,0.948,0.6103333333333333,0.04825,171100050403,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-12,6.9,0.25,6.566666666666667,61.6,0.8913333333333334,0.6286666666666667,0.05,171100050403,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-13,8.766666666666667,-0.5499999999999545,6.3,67.2,0.9706666666666667,0.6016666666666666,0.055,171100050403,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-14,24.46666666666667,-0.25,6.933333333333334,68.36666666666667,0.9373333333333336,0.633,0.06525,171100050403,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-15,24.76666666666667,2.8666666666666742,7.7,42.3,0.9386666666666668,0.7146666666666667,0.09575,171100050403,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-16,9.766666666666667,2.3500000000000227,6.366666666666667,47.06666666666666,0.9506666666666667,0.6683333333333333,0.1115,171100050403,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-17,12.533333333333331,0.6166666666667311,6.533333333333334,65.8,0.948,0.6146666666666667,0.11825,171100050403,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-18,8.466666666666667,-0.9333333333332803,5.866666666666667,40.2,0.963,0.6446666666666668,0.127,171100050403,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-19,6.333333333333335,-1.5,5.266666666666667,29.933333333333334,0.9276666666666668,0.642,0.134,171100050403,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-20,4.333333333333333,-1.6499999999999773,2.1333333333333333,50.53333333333334,0.9736666666666668,0.7103333333333333,0.142,171100050403,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-21,0.9333333333333332,-2.4333333333332803,1.6000000000000003,38.2,0.8693333333333334,0.6503333333333334,0.14325,171100050403,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-22,3.4000000000000004,-2.4333333333332803,2.466666666666667,55.03333333333334,0.946,0.6873333333333334,0.144,171100050403,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-23,8.200000000000001,-3.5500000000000114,3.4000000000000004,65.53333333333335,0.9059999999999999,0.6893333333333334,0.1475,171100050403,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-24,23.26666666666667,-0.46666666666664014,7.900000000000001,50.23333333333334,0.95,0.7163333333333334,0.16875,171100050403,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-25,4.066666666666666,-2.066666666666606,5.433333333333334,32.1,0.9433333333333331,0.6970000000000001,0.18175,171100050403,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-26,10.433333333333335,-1.466666666666697,4.6000000000000005,45.8,0.9246666666666669,0.7153333333333333,0.18475,171100050403,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-27,2.4,-1.9499999999999886,3.8,67.2,0.9443333333333334,0.6823333333333333,0.19625,171100050403,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-28,0.8000000000000002,-4.916666666666629,3.966666666666667,68.60000000000001,0.8676666666666667,0.5326666666666667,0.19675,171100050403,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-29,0.0,-7.25,3.3000000000000003,70.36666666666667,0.767,0.4706666666666667,0.199,171100050403,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-11-30,0.0,-10.050000000000011,3.866666666666667,70.76666666666667,0.67,0.3970000000000001,0.199,171100050403,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-01,0.0,-8.383333333333326,2.7000000000000006,74.06666666666666,0.6456666666666667,0.3453333333333333,0.1995,171100050403,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-02,0.9,-8.68333333333328,3.8,28.166666666666668,0.8543333333333335,0.3,0.203,171100050403,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-03,0.0,-8.25,2.8000000000000003,69.2,0.917,0.6153333333333333,0.20425,171100050403,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-04,0.7333333333333334,-9.43333333333328,2.4000000000000004,64.10000000000001,0.8503333333333335,0.5603333333333333,0.2065,171100050403,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-05,1.5333333333333332,-7.583333333333314,1.6000000000000003,36.6,0.9543333333333334,0.6123333333333334,0.205,171100050403,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-06,0.0,-9.18333333333328,1.5666666666666669,65.0,0.8663333333333333,0.5296666666666668,0.2055,171100050403,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-07,11.566666666666668,-8.383333333333326,3.333333333333333,61.16666666666666,0.7903333333333334,0.5606666666666666,0.16325,171100050403,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-08,11.800000000000002,-3.816666666666663,8.0,26.633333333333336,0.972,0.5660000000000001,0.21675,171100050403,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-09,9.1,-4.066666666666606,3.0,47.26666666666667,1.0,0.6773333333333335,0.1865,171100050403,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-10,5.733333333333334,-4.149999999999977,3.5,64.26666666666667,1.0,0.6473333333333333,0.1875,171100050403,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-11,2.966666666666667,-5.066666666666606,3.2000000000000006,54.0,0.9803333333333336,0.6539999999999999,0.181,171100050403,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-12,11.4,-7.616666666666674,5.066666666666667,55.23333333333334,0.8856666666666668,0.61,0.18275,171100050403,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-13,8.700000000000001,-3.2999999999999545,7.2,37.23333333333334,0.9756666666666668,0.6433333333333333,0.1915,171100050403,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-14,3.733333333333334,-4.68333333333328,2.733333333333334,33.56666666666667,0.9936666666666667,0.6616666666666667,0.22275,171100050403,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-15,0.0,-9.366666666666617,3.2000000000000006,64.39999999999999,0.9196666666666664,0.5806666666666667,0.19825,171100050403,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-16,0.0,-12.616666666666674,3.766666666666667,66.10000000000001,0.8616666666666667,0.4463333333333333,0.1955,171100050403,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-17,0.3,-12.633333333333326,3.733333333333334,61.26666666666667,0.7266666666666667,0.4733333333333334,0.19725,171100050403,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-18,1.8333333333333333,-12.033333333333303,2.0333333333333337,64.39999999999999,0.9329999999999999,0.5023333333333334,0.20075,171100050403,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-19,0.0,-16.55000000000001,3.6,43.366666666666674,0.8473333333333334,0.47100000000000003,0.21475,171100050403,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-20,0.0,-20.916666666666657,4.933333333333334,48.1,0.7060000000000001,0.4743333333333334,0.204,171100050403,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-21,0.0,-22.51666666666665,4.800000000000001,66.16666666666667,0.704,0.43866666666666676,0.2,171100050403,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-22,0.0,-24.133333333333326,5.0,65.86666666666667,0.6876666666666666,0.43266666666666675,0.2015,171100050403,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-23,0.0,-23.649999999999977,6.1000000000000005,60.30000000000001,0.7036666666666668,0.48700000000000004,0.2025,171100050403,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-24,0.0,-21.299999999999926,10.433333333333335,63.366666666666674,0.6243333333333334,0.371,0.2045,171100050403,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-25,5.133333333333334,-9.466666666666583,6.833333333333333,38.26666666666667,0.8083333333333335,0.35566666666666663,0.20425,171100050403,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-26,4.033333333333334,-8.083333333333314,5.566666666666667,29.86666666666667,0.9493333333333334,0.6090000000000001,0.207,171100050403,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-27,0.0,-13.566666666666663,3.333333333333334,65.36666666666667,0.8456666666666667,0.5123333333333333,0.217,171100050403,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-28,9.266666666666666,-13.199999999999989,3.3000000000000003,51.93333333333334,0.8776666666666669,0.5563333333333333,0.21075,171100050403,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-29,13.733333333333334,-7.533333333333303,5.5,35.5,0.9286666666666668,0.6076666666666667,0.20575,171100050403,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-30,6.766666666666667,-1.783333333333303,7.400000000000001,30.0,1.0,0.65,0.26675,171100050403,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1983-12-31,1.2,-4.033333333333303,6.766666666666668,31.9,0.9790000000000001,0.6410000000000001,0.2305,171100050403,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-01,2.1,-3.1499999999999773,4.233333333333333,46.16666666666666,0.932,0.5589999999999999,0.22875,171100050403,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-02,40.56666666666667,0.10000000000007958,7.033333333333334,37.06666666666667,1.0,0.5353333333333334,0.24075,171100050403,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-03,54.0,1.0833333333333712,4.966666666666667,34.9,1.0,0.6743333333333333,0.24525,171100050403,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-04,29.4,5.116666666666674,9.1,34.5,1.0,0.6926666666666667,0.24225,171100050403,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-05,3.966666666666667,0.8166666666667197,3.7000000000000006,50.66666666666666,1.0,0.47666666666666657,0.2415,171100050403,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-06,7.5,1.8000000000000114,4.166666666666667,44.20000000000001,1.0,0.516,0.24275,171100050403,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-07,2.1666666666666665,1.150000000000091,5.1000000000000005,33.1,0.9009999999999999,0.5766666666666665,0.24375,171100050403,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-08,0.5333333333333333,-2.6333333333333258,3.3000000000000007,30.4,1.0,0.5986666666666668,0.24475,171100050403,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-09,0.0,-1.4166666666666288,4.5,41.93333333333334,0.8296666666666667,0.49,0.24475,171100050403,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-10,7.1000000000000005,-1.1666666666666288,5.333333333333333,53.53333333333333,0.9736666666666668,0.4063333333333333,0.24775,171100050403,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-11,0.5333333333333333,-2.7999999999999545,3.8000000000000007,69.63333333333334,1.0,0.6283333333333334,0.251,171100050403,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-12,0.0,-4.4833333333333485,3.8000000000000007,66.83333333333333,0.9179999999999999,0.4536666666666667,0.2515,171100050403,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-13,0.0,-7.68333333333328,5.466666666666668,78.03333333333333,0.7940000000000002,0.43933333333333335,0.253,171100050403,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-14,0.0,-11.549999999999955,5.366666666666667,81.10000000000001,0.6910000000000001,0.2996666666666667,0.25425,171100050403,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-15,0.0,-8.21666666666664,2.2000000000000006,49.1,0.488,0.2743333333333334,0.255,171100050403,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-16,0.0,-9.5,5.2,82.30000000000001,0.5793333333333334,0.21233333333333332,0.256,171100050403,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-17,0.0,-13.033333333333303,2.6,84.26666666666667,0.563,0.24533333333333332,0.2575,171100050403,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-18,0.0,-10.583333333333314,1.4666666666666668,85.36666666666667,0.5646666666666667,0.27899999999999997,0.25725,171100050403,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-19,0.0,-9.716666666666697,1.4666666666666668,83.2,0.6106666666666667,0.305,0.2575,171100050403,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-20,0.0,-6.75,3.1333333333333333,72.56666666666668,0.7316666666666667,0.35900000000000004,0.258,171100050403,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-21,11.666666666666666,-3.6499999999999773,5.433333333333334,48.03333333333333,0.9923333333333336,0.4156666666666667,0.25575,171100050403,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-22,14.9,-2.7999999999999545,8.299999999999999,50.16666666666666,1.0,0.631,0.2955,171100050403,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-23,13.933333333333332,-1.1499999999999204,8.9,42.833333333333336,0.9966666666666668,0.6623333333333333,0.257,171100050403,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-24,43.23333333333334,2.6333333333333826,7.766666666666668,47.80000000000001,1.0,0.6833333333333335,0.27275,171100050403,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-25,20.4,0.4833333333333485,9.966666666666669,69.2,1.0,0.6510000000000001,0.27475,171100050403,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-26,3.466666666666667,-3.499999999999943,7.400000000000001,41.0,0.9883333333333332,0.622,0.27725,171100050403,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-27,2.6666666666666665,-0.2333333333333485,9.166666666666666,45.66666666666666,0.9903333333333336,0.6463333333333334,0.27925,171100050403,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-28,2.0000000000000004,0.8166666666666629,8.700000000000001,53.43333333333334,0.997,0.6536666666666667,0.27975,171100050403,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-29,0.0,-1.3333333333332575,2.2333333333333334,99.90000000000002,0.9203333333333336,0.391,0.281,171100050403,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-30,0.0,3.0666666666667197,1.5666666666666669,100.8,0.578,0.1716666666666667,0.281,171100050403,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-01-31,0.0,1.716666666666697,2.966666666666667,101.0,0.4013333333333333,0.07300000000000001,0.28125,171100050403,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-01,0.0,-2.7999999999999545,4.6000000000000005,98.40000000000002,0.9696666666666668,0.3936666666666667,0.28275,171100050403,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-02,0.0,-1.5499999999999545,3.766666666666667,81.4,0.9179999999999999,0.4123333333333333,0.28075,171100050403,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-03,0.0,0.4000000000000341,2.2000000000000006,99.7,0.7716666666666667,0.435,0.28225,171100050403,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-04,0.0,3.75,3.1,107.3,0.6193333333333334,0.22933333333333336,0.2815,171100050403,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-05,0.0,2.3666666666666742,3.866666666666667,106.93333333333334,0.41133333333333333,0.2133333333333333,0.28075,171100050403,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-06,1.2333333333333334,-1.066666666666606,4.2,45.3,0.9956666666666666,0.343,0.35675,171100050403,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-07,0.3,1.25,5.0,106.93333333333334,1.0,0.34,0.35625,171100050403,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-08,8.299999999999999,0.08333333333337123,6.0,40.76666666666667,1.0,0.3433333333333334,0.357,171100050403,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-09,4.4,-2.0,7.266666666666667,89.10000000000001,1.0,0.6046666666666667,0.36,171100050403,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-10,6.266666666666667,-3.066666666666606,6.766666666666667,75.3,1.0,0.5896666666666667,0.3635,171100050403,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-11,15.866666666666667,-3.2666666666666515,7.1000000000000005,66.5,1.0,0.7513333333333334,0.36425,171100050403,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-12,15.666666666666666,-1.3999999999999773,7.0,72.46666666666667,1.0,0.7676666666666666,0.38175,171100050403,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-13,9.333333333333334,-3.033333333333303,6.366666666666667,83.53333333333333,1.0,0.6836666666666668,0.39275,171100050403,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-14,1.0333333333333334,-5.416666666666629,5.900000000000001,98.63333333333333,1.0,0.6603333333333334,0.3995,171100050403,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-15,2.4333333333333336,-4.833333333333371,4.833333333333334,83.86666666666667,1.0,0.6396666666666667,0.40275,171100050403,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-16,0.0,-4.899999999999977,2.7000000000000006,125.4,0.9079999999999999,0.4346666666666667,0.4025,171100050403,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-17,0.0,-4.283333333333303,2.1333333333333333,132.20000000000002,0.7890000000000001,0.28333333333333327,0.4115,171100050403,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-18,0.8333333333333334,-3.6999999999999886,3.466666666666667,77.86666666666667,0.8953333333333334,0.2633333333333333,0.4125,171100050403,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-19,5.3,-2.2999999999999545,6.833333333333333,61.5,0.9323333333333332,0.5973333333333334,0.4125,171100050403,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-20,12.666666666666666,-0.08333333333331439,5.733333333333334,83.10000000000001,1.0,0.7143333333333334,0.417,171100050403,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-21,2.6,-3.783333333333303,4.833333333333333,68.90000000000002,1.0,0.652,0.42575,171100050403,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-22,8.366666666666667,-5.866666666666617,6.533333333333334,112.63333333333333,1.0,0.6436666666666667,0.42575,171100050403,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-23,2.766666666666667,-5.149999999999977,4.7,103.06666666666668,1.0,0.685,0.41775,171100050403,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-24,6.166666666666667,-3.6333333333333258,3.333333333333333,119.86666666666667,1.0,0.6616666666666667,0.42075,171100050403,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1984-02-25,0.8333333333333334,-5.449999999999932,3.8,57.56666666666666,0.9906666666666666,0.623,0.4245,171100050403,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
