day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1983-12-06,0.0,0.0,1.4500000000000002,47.3875,0.76125,0.3945,0.1051,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1983-12-07,1.2875,4.25,2.6250000000000004,106.25,0.82075,0.38575000000000004,0.104,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1983-12-08,16.275000000000002,5.050000000000068,4.250000000000001,56.55,1.0,0.3825,0.1012,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1983-12-09,33.55,2.8562500000000455,9.0625,40.35,0.999375,0.6335000000000001,0.0986,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1983-12-10,19.1125,1.5,4.0375000000000005,56.2375,0.998,0.6755000000000001,0.1015,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1983-12-11,12.825,0.7437500000000341,6.775000000000001,41.1125,0.99675,0.615,0.1095,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1983-12-12,15.000000000000002,-0.04374999999998863,2.3,103.1875,0.99125,0.5085000000000001,0.1075,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1983-12-13,0.0,3.8249999999999886,2.4750000000000005,52.462500000000006,0.8,0.5011249999999999,0.121,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1983-12-14,0.0375,5.893750000000068,3.725000000000001,85.46250000000002,0.9158750000000001,0.5923750000000001,0.1184,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1983-12-15,0.075,6.425000000000011,3.0125,98.1125,0.8598750000000002,0.4600000000000001,0.1163,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1983-12-16,0.6125,5.8875000000000455,1.7625000000000002,96.10000000000002,0.756625,0.43662500000000004,0.1146,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1983-12-17,4.0375,2.3812500000000227,2.4625,108.4125,0.998125,0.4563750000000001,0.1138,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1983-12-18,0.0,3.5625,1.6375000000000002,106.275,0.7716250000000001,0.352875,0.11359999999999999,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1983-12-19,0.0,1.681250000000034,1.9625,91.1,0.6600000000000001,0.30125,0.113,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1983-12-20,0.0,-1.0,2.3750000000000004,110.82500000000002,0.8408749999999999,0.35150000000000003,0.11270000000000001,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1983-12-21,0.0,-2.8125,2.9750000000000005,106.525,0.7857500000000001,0.3775,0.11270000000000001,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1983-12-22,19.8375,-3.287499999999966,3.8875,53.30000000000001,0.996,0.4535,0.1172,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1983-12-23,27.775,0.625,6.175000000000001,51.212500000000006,0.9851250000000001,0.6428750000000001,0.1258,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1983-12-24,77.625,4.53125,7.275000000000001,50.1375,0.9990000000000001,0.6659999999999999,0.12869999999999998,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1983-12-25,77.7875,4.350000000000023,7.887500000000001,70.25,1.0,0.677625,0.12329999999999999,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1983-12-26,28.0375,2.687500000000057,4.5375000000000005,37.75000000000001,1.0,0.65575,0.1263,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1983-12-27,6.95,1.118750000000034,3.5875000000000004,71.92500000000001,1.0,0.629125,0.13069999999999998,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1983-12-28,0.075,0.9625000000000341,1.65,78.325,0.90575,0.42325,0.13290000000000002,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1983-12-29,8.175,4.6062500000000455,1.8,62.25,0.935875,0.439125,0.1333,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1983-12-30,19.9,4.862500000000068,2.4375,61.6875,0.997875,0.6190000000000001,0.13190000000000002,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1983-12-31,2.5125,3.8812500000000227,2.3500000000000005,97.925,0.9965,0.40862499999999996,0.1364,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1984-01-01,0.0,4.993750000000034,3.0625000000000004,116.55,0.58725,0.20550000000000002,0.1382,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1984-01-02,0.0,6.737500000000068,2.8625000000000003,116.5125,0.585125,0.190625,0.1375,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1984-01-03,0.0,7.362500000000068,2.9375,106.8125,0.506375,0.209375,0.1362,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1984-01-04,0.0,8.950000000000045,3.0375000000000005,113.95,0.5755,0.26575,0.1343,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1984-01-05,0.05,8.931250000000034,1.925,115.8375,0.6718750000000001,0.2588750000000001,0.1316,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1984-01-06,0.0,8.481250000000045,1.5750000000000002,116.92499999999998,0.6047500000000001,0.293875,0.1293,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1984-01-07,0.0,7.28125,1.0750000000000002,118.775,0.6316250000000001,0.26337499999999997,0.1272,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1984-01-08,0.0,5.15625,1.6,118.2,0.666,0.257,0.1254,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1984-01-09,0.0,5.831250000000068,2.5250000000000004,122.15,0.6678750000000001,0.252375,0.1237,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1984-01-10,0.0,4.0125000000000455,2.6,103.95000000000002,0.5191250000000001,0.10687500000000001,0.1221,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1984-01-11,0.0,0.7250000000000227,3.9250000000000007,124.10000000000002,0.911125,0.2725,0.12140000000000001,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1984-01-12,0.0,3.21875,2.3625000000000007,103.8,0.523125,0.24425,0.12140000000000001,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1984-01-13,2.5875000000000004,-0.5562499999999773,3.675,123.7875,0.6473750000000001,0.27075,0.12140000000000001,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1984-01-14,1.9125,-3.162499999999966,3.1125000000000003,123.9125,0.9179999999999999,0.345875,0.12140000000000001,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1984-01-15,0.9375,-1.2312499999999886,2.675,40.3,0.88275,0.38025000000000003,0.12140000000000001,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1984-01-16,4.8500000000000005,-0.8625000000000114,2.3625000000000003,95.10000000000002,0.99425,0.54225,0.1253,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1984-01-17,0.0,-0.28125,2.0625,130.26250000000002,0.8263749999999999,0.33575000000000005,0.1153,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1984-01-18,0.0,1.0750000000000455,1.4875000000000005,115.05,0.5553750000000001,0.20612500000000003,0.1153,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1984-01-19,0.0,1.6187499999999773,1.5375,94.1125,0.507125,0.2195,0.126,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1984-01-20,0.0,2.2000000000000455,2.1750000000000003,130.85000000000002,0.505125,0.243125,0.1255,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1984-01-21,0.0,1.7437499999999773,2.0125,87.75,0.6917500000000001,0.24337499999999998,0.1253,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1984-01-22,0.0,2.0125000000000455,2.6125,109.875,0.858125,0.33237500000000003,0.125,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1984-01-23,0.0,2.8812500000000227,3.662500000000001,129.15,0.8499999999999999,0.28875000000000006,0.1245,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1984-01-24,0.0,6.662500000000023,3.55,133.175,0.6755000000000001,0.32862500000000006,0.12409999999999999,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1984-01-25,0.0,7.806250000000034,2.35,134.82500000000002,0.695125,0.31275,0.12140000000000001,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1984-01-26,0.35,3.3812500000000227,5.750000000000001,142.05,0.573875,0.18637499999999999,0.1182,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1984-01-27,0.0,5.46875,3.8875,138.72500000000002,0.383875,0.131,0.1169,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1984-01-28,0.0,8.456250000000011,2.9000000000000004,140.38750000000002,0.469375,0.18725000000000003,0.1147,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1984-01-29,0.0,9.050000000000011,2.1875,142.3625,0.422125,0.164875,0.1103,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1984-01-30,0.0,9.25,2.4750000000000005,143.725,0.41125,0.20350000000000001,0.106,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1984-01-31,0.0,7.2312500000000455,3.6750000000000007,144.03750000000002,0.415,0.20575,0.1022,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1984-02-01,0.0,4.8562500000000455,2.8375000000000004,151.33750000000003,0.6135,0.26087499999999997,0.1007,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1984-02-02,0.0,6.5,3.725000000000001,155.77500000000003,0.668125,0.21625,0.1002,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1984-02-03,0.0,7.837500000000034,2.7375000000000003,158.83750000000003,0.39675,0.1715,0.0987,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1984-02-04,0.0,7.84375,2.3875,159.85000000000002,0.418375,0.17262500000000003,0.09720000000000001,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1984-02-05,0.0,6.318750000000023,2.0,160.9375,0.40962499999999996,0.188125,0.09540000000000001,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1984-02-06,0.0,6.400000000000034,2.5375,165.1875,0.5306250000000001,0.20825,0.094,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1984-02-07,0.0,8.256250000000023,2.0625,163.70000000000002,0.37512500000000004,0.14,0.09190000000000001,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1984-02-08,2.8250000000000006,6.2000000000000455,3.0625000000000004,158.91250000000002,0.36950000000000005,0.141625,0.0896,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1984-02-09,18.762500000000003,0.6875,5.375,68.4875,1.0,0.252375,0.0881,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1984-02-10,6.0625,-2.749999999999943,2.8125,160.975,1.0,0.42575,0.1004,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1984-02-11,0.0,-0.41874999999998863,1.4125,99.575,0.8401250000000001,0.32125,0.1026,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1984-02-12,12.075,3.1687500000000455,1.3,78.325,1.0,0.344125,0.1031,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1984-02-13,19.3125,2.362500000000068,5.062500000000001,102.6125,1.0,0.591125,0.1007,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1984-02-14,1.3250000000000002,-1.3125,2.25,170.425,1.0,0.305375,0.1151,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1984-02-15,44.375,0.9437500000000227,4.2,101.55,1.0,0.31825000000000003,0.1193,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1984-02-16,10.3375,-2.568749999999966,4.6125,85.1875,1.0,0.517,0.1355,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1984-02-17,0.0,-2.7624999999999886,3.3750000000000004,175.91250000000002,0.9576250000000001,0.31000000000000005,0.1328,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1984-02-18,0.0375,-0.18124999999997726,2.575,151.4625,0.6471250000000001,0.27787500000000004,0.1348,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1984-02-19,0.1875,1.4812500000000455,2.7500000000000004,177.5875,0.7528750000000001,0.29750000000000004,0.134,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1984-02-20,4.7250000000000005,4.175000000000068,2.9375000000000004,146.45000000000002,0.8552500000000001,0.4075000000000001,0.13090000000000002,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1984-02-21,17.0125,-0.9624999999999773,4.050000000000001,97.2375,1.0,0.389625,0.12819999999999998,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1984-02-22,0.0,-0.7187499999999432,2.6125,197.4625,0.908875,0.268875,0.1407,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1984-02-23,0.1125,2.518750000000068,1.3375000000000004,190.0375,0.613625,0.23975000000000002,0.12340000000000001,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1984-02-24,0.7250000000000001,-1.3312499999999545,3.9875,124.0875,0.8005,0.23850000000000002,0.1356,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1984-02-25,0.0,-1.2437499999999773,3.850000000000001,201.175,0.9726250000000001,0.38062500000000005,0.1358,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1984-02-26,0.0,3.206250000000068,1.9250000000000005,200.0375,0.670625,0.21712499999999998,0.1356,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1984-02-27,0.0,5.212500000000034,2.5250000000000004,198.425,0.5096250000000001,0.21337499999999998,0.13390000000000002,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1984-02-28,0.0,5.024999999999977,2.3125000000000004,195.5,0.42837500000000006,0.11725,0.1301,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1984-02-29,0.0,5.681249999999977,2.5500000000000003,203.875,0.522625,0.209,0.1402,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1984-03-01,0.0,5.912500000000023,1.725,150.9625,0.640625,0.265875,0.1349,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1984-03-02,0.0,5.462500000000034,1.8125,208.925,0.770625,0.34775,0.1298,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1984-03-03,0.0,7.0437500000000455,3.1000000000000005,214.8625,0.626375,0.216875,0.1255,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1984-03-04,0.0,6.6687500000000455,4.199999999999999,216.2625,0.49487499999999995,0.183625,0.1217,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1984-03-05,0.0,5.962500000000034,2.4625000000000004,215.00000000000003,0.4777499999999999,0.16537500000000002,0.1199,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1984-03-06,0.0,5.8125,1.825,212.375,0.625125,0.259375,0.1171,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
1984-03-07,0.0,6.4375,1.9750000000000003,200.5625,0.6111249999999999,0.27237500000000003,0.1135,180400090701,0.0,0.0,45.0,55.0,0.0,0.0,0.0,0.0
