day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1987-05-26,1.0,8.32000000000005,2.8800000000000003,320.4,0.8536,0.4324,0.2758,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-05-27,0.72,8.180000000000064,2.8200000000000003,309.6,0.8764,0.5306000000000001,0.26339999999999997,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-05-28,3.34,4.590000000000032,4.4,194.0,0.98,0.5404000000000001,0.25660000000000005,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-05-29,5.96,6.130000000000052,4.74,331.2,0.8440000000000001,0.44780000000000003,0.2514,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-05-30,46.260000000000005,5.82000000000005,7.52,178.42000000000002,0.9678,0.4334,0.2536,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-05-31,11.320000000000002,4.900000000000034,5.9,256.96000000000004,0.9554,0.5718000000000001,0.2474,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-06-01,1.7,4.1200000000000045,3.8400000000000007,223.8,0.8202000000000002,0.4968000000000001,0.24659999999999999,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-06-02,0.24,7.010000000000048,1.78,375.74000000000007,0.701,0.35719999999999996,0.2444,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-06-03,0.0,13.780000000000086,2.5,358.12000000000006,0.542,0.30920000000000003,0.2334,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-06-04,0.7600000000000001,16.58000000000004,2.9400000000000004,294.06,0.4274,0.2978,0.2014,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-06-05,1.7399999999999998,11.180000000000064,5.28,306.02,0.6786,0.3148,0.17,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-06-06,0.0,9.680000000000064,1.54,385.12,0.7138000000000001,0.3846,0.1638,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-06-07,1.2200000000000002,15.480000000000018,1.98,383.7600000000001,0.5770000000000001,0.26020000000000004,0.15159999999999998,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-06-08,10.820000000000002,12.759999999999991,1.5399999999999998,195.56,0.7746000000000001,0.25500000000000006,0.1392,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-06-09,0.42,10.310000000000002,3.1800000000000006,380.08,0.8388000000000001,0.4472,0.1348,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-06-10,0.0,7.100000000000023,3.08,262.86,0.743,0.43979999999999997,0.1316,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-06-11,0.0,11.830000000000041,3.4799999999999995,284.4,0.7167999999999999,0.4368000000000001,0.1286,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-06-12,0.0,11.06000000000006,6.42,172.98000000000002,0.722,0.4216,0.12,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-06-13,0.0,12.330000000000041,2.4200000000000004,334.9,0.7496,0.4928,0.1118,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-06-14,0.9399999999999998,14.890000000000043,2.04,368.9,0.6998000000000001,0.4318000000000001,0.1018,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-06-15,0.06,10.730000000000018,4.0200000000000005,384.6,0.7634000000000001,0.408,0.092,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-06-16,0.0,6.220000000000027,3.2,318.46,0.7342,0.4268,0.0892,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-06-17,1.78,9.670000000000073,2.28,340.22,0.7216000000000001,0.428,0.0886,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-06-18,0.0,12.400000000000034,3.3,382.04,0.652,0.3988000000000001,0.084,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-06-19,1.1,13.330000000000041,1.5,376.5,0.6652000000000001,0.39159999999999995,0.07659999999999999,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-06-20,9.12,12.230000000000018,4.2,224.22,0.5958000000000001,0.3778000000000001,0.0684,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-06-21,14.580000000000002,6.769999999999982,4.62,192.4,0.8596,0.49280000000000007,0.06420000000000001,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-06-22,2.54,6.9500000000000455,3.3600000000000003,285.44,0.835,0.5022,0.061799999999999994,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-06-23,0.0,8.870000000000005,1.7,327.92,0.6952000000000002,0.3906,0.06,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-06-24,0.0,11.990000000000009,1.78,385.92,0.5894000000000001,0.3268,0.0554,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-06-25,0.0,16.470000000000027,1.56,385.58,0.5532,0.2746,0.0464,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-06-26,0.28,18.06000000000006,2.06,384.0,0.4914,0.2668,0.032799999999999996,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-06-27,0.0,15.700000000000045,2.6,381.8200000000001,0.5874,0.3074,0.0182,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-06-28,0.0,18.040000000000077,2.1,378.18,0.6562,0.30860000000000004,0.0058,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-06-29,0.0,20.25,1.98,381.36,0.5434000000000001,0.24480000000000005,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-06-30,0.0,20.210000000000036,2.14,380.8200000000001,0.4754,0.24000000000000005,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-07-01,0.16,18.640000000000043,2.8800000000000003,337.52000000000004,0.5718,0.289,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-07-02,4.140000000000001,14.640000000000043,2.8,307.64000000000004,0.7253999999999999,0.348,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-07-03,1.7200000000000002,12.950000000000045,2.62,324.88000000000005,0.6532000000000001,0.4386,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-07-04,20.160000000000004,12.150000000000034,3.12,236.0,0.7306000000000001,0.4302,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-07-05,8.3,8.230000000000018,3.62,152.6,0.7832000000000001,0.479,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-07-06,0.6,9.610000000000014,2.24,295.74,0.6829999999999999,0.4862,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-07-07,0.8200000000000001,11.410000000000025,3.7400000000000007,215.68,0.6544000000000001,0.46299999999999997,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-07-08,0.24,8.56000000000006,2.5,276.54,0.657,0.4796,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-07-09,0.0,9.330000000000041,0.9,157.10000000000002,0.6704000000000001,0.47940000000000005,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-07-10,0.0,12.170000000000016,2.2,334.0,0.6148,0.4050000000000001,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-07-11,0.0,15.200000000000045,1.64,328.42,0.5506,0.38299999999999995,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-07-12,0.0,16.130000000000052,1.94,327.8,0.524,0.3608,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-07-13,0.06,16.750000000000057,1.7,333.1,0.5028000000000001,0.34980000000000006,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-07-14,0.0,16.41999999999996,2.4000000000000004,333.88,0.49979999999999997,0.3346,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-07-15,0.0,10.440000000000055,4.319999999999999,338.0,0.5402,0.3366,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-07-16,0.0,9.049999999999955,3.2,295.4,0.643,0.36920000000000003,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-07-17,0.0,12.720000000000027,4.36,274.32000000000005,0.5130000000000001,0.33340000000000003,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-07-18,7.06,13.410000000000025,2.8400000000000007,240.44,0.7364000000000002,0.31660000000000005,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-07-19,10.739999999999998,12.090000000000032,2.5,221.28000000000003,0.7898,0.4086,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-07-20,0.6000000000000001,13.78000000000003,1.38,303.0,0.632,0.39740000000000003,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-07-21,0.14,15.630000000000052,2.08,320.76000000000005,0.5668,0.31920000000000004,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-07-22,0.16,15.290000000000077,3.12,317.6,0.6056,0.31520000000000004,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-07-23,2.18,15.800000000000011,1.4,310.24000000000007,0.6659999999999999,0.41780000000000006,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-07-24,3.2,17.050000000000068,1.6800000000000002,284.94000000000005,0.6656000000000002,0.3738,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-07-25,0.0,15.0,2.8,309.68,0.7544,0.3878000000000001,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-07-26,0.08,15.600000000000023,2.1800000000000006,263.94000000000005,0.6262000000000001,0.4358000000000001,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-07-27,0.0,13.470000000000027,2.7,291.56000000000006,0.6724000000000001,0.4192,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-07-28,0.0,13.420000000000073,2.08,314.6,0.6516,0.47940000000000005,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-07-29,0.0,13.580000000000041,2.3400000000000007,311.86,0.6602000000000001,0.45039999999999997,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-07-30,0.0,12.139999999999986,2.76,300.6,0.6396000000000001,0.46,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-07-31,3.1800000000000006,9.650000000000034,3.18,160.5,0.768,0.47720000000000007,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-08-01,0.4800000000000001,9.990000000000009,2.7,300.84000000000003,0.6376000000000001,0.36900000000000005,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-08-02,0.28,13.090000000000032,2.3,295.5,0.5614000000000001,0.32439999999999997,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-08-03,0.0,17.100000000000023,2.1,291.98,0.4968000000000001,0.2852,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-08-04,0.0,15.960000000000036,3.5200000000000005,291.1,0.4694,0.26940000000000003,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-08-05,0.0,13.640000000000043,2.3,286.8,0.6474000000000001,0.3404,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-08-06,0.0,15.03000000000003,2.64,286.18,0.6322000000000001,0.3488000000000001,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-08-07,0.0,18.110000000000014,2.2,287.52,0.5562,0.25920000000000004,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-08-08,0.0,20.49000000000001,1.3,284.7,0.46399999999999997,0.2494,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-08-09,0.0,19.27000000000004,2.5200000000000005,284.0,0.4288,0.24000000000000005,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-08-10,0.58,15.080000000000041,2.52,273.26,0.6826000000000001,0.26780000000000004,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-08-11,0.0,13.82000000000005,2.1800000000000006,272.54,0.652,0.30579999999999996,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-08-12,0.18,13.090000000000032,3.06,194.02,0.6579999999999999,0.3098000000000001,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-08-13,5.980000000000001,11.81000000000006,2.54,105.84,0.8028,0.3888000000000001,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-08-14,7.120000000000002,11.5,2.12,197.84,0.7872,0.47440000000000004,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-08-15,1.84,11.78000000000003,3.94,254.5,0.7608000000000001,0.3664,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-08-16,2.98,9.629999999999995,3.0,226.94,0.7614000000000002,0.3628,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-08-17,0.0,10.480000000000018,1.78,269.0,0.6526000000000002,0.3138,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-08-18,0.0,12.410000000000025,2.28,268.38,0.5278,0.3118,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-08-19,0.0,13.120000000000005,2.8200000000000003,258.64,0.6042000000000001,0.312,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-08-20,0.0,9.840000000000032,3.3,261.44000000000005,0.6606000000000001,0.33299999999999996,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-08-21,0.0,11.540000000000077,2.04,266.54,0.564,0.262,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-08-22,0.0,15.010000000000048,2.08,261.2,0.4448,0.21559999999999999,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-08-23,0.0,18.06000000000006,2.3,259.48,0.33120000000000005,0.21140000000000003,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-08-24,0.0,16.79000000000002,2.0,257.22,0.44659999999999994,0.2096,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-08-25,0.06,16.0,1.4,255.12000000000003,0.47080000000000005,0.22440000000000002,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-08-26,0.0,16.690000000000055,2.46,222.56,0.43799999999999994,0.23640000000000005,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-08-27,0.0,17.02000000000004,1.9,245.76000000000005,0.5664000000000001,0.2664,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-08-28,0.0,15.290000000000077,2.4000000000000004,201.58,0.6165999999999999,0.2952,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-08-29,0.0,14.960000000000036,1.6200000000000003,149.12,0.631,0.317,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-08-30,0.0,18.550000000000068,1.4400000000000002,226.26000000000005,0.4946,0.2728,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-08-31,0.0,20.120000000000005,1.5000000000000002,240.7,0.4018,0.24340000000000003,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-09-01,0.8600000000000001,18.470000000000027,3.18,222.42,0.49620000000000003,0.2824,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-09-02,5.74,10.360000000000014,4.279999999999999,167.0,0.8443999999999999,0.392,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-09-03,0.0,10.700000000000045,2.6,235.98,0.6782,0.37760000000000005,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-09-04,1.12,13.330000000000041,2.26,230.0,0.6158,0.37579999999999997,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-09-05,0.0,15.440000000000055,2.52,226.4,0.61,0.3682000000000001,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-09-06,0.0,16.440000000000055,2.3800000000000003,227.06000000000003,0.5238,0.32600000000000007,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-09-07,0.0,15.57000000000005,2.0,223.84,0.5108,0.28040000000000004,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-09-08,0.0,12.260000000000048,1.24,227.18,0.5652,0.2626,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-09-09,0.0,13.010000000000048,1.6,220.84,0.5392,0.26739999999999997,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-09-10,0.0,16.950000000000045,2.12,217.58,0.49700000000000005,0.3318,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-09-11,0.06,15.450000000000045,1.58,217.7,0.6276,0.3762,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-09-12,0.0,11.840000000000032,2.6,212.96000000000004,0.7353999999999999,0.37939999999999996,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-09-13,7.220000000000001,9.32000000000005,2.4200000000000004,142.1,0.8650000000000001,0.4756,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-09-14,20.98,7.910000000000025,5.840000000000001,89.4,0.8438000000000001,0.6248,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-09-15,4.6,5.78000000000003,4.1000000000000005,112.76000000000002,0.8570000000000002,0.5226000000000001,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-09-16,0.42,6.050000000000068,2.1,195.34,0.7652000000000001,0.48260000000000003,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-09-17,0.0,9.07000000000005,2.12,154.32,0.6015999999999999,0.3668,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-09-18,0.0,10.960000000000036,1.24,196.94,0.5942000000000001,0.36840000000000006,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-09-19,0.0,10.960000000000036,3.06,181.5,0.6442,0.36979999999999996,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-09-20,0.0,14.200000000000045,2.4000000000000004,190.84,0.6876000000000002,0.4,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-09-21,0.0,16.590000000000032,1.86,192.54,0.5085999999999999,0.3206,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-09-22,0.0,17.960000000000036,1.1800000000000002,192.26,0.45020000000000004,0.31160000000000004,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-09-23,0.0,19.56000000000006,1.8,187.38,0.3486,0.2756,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-09-24,0.0,15.78000000000003,2.8200000000000003,184.86,0.5474000000000001,0.28059999999999996,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-09-25,1.06,9.990000000000009,3.46,121.36,0.7760000000000001,0.3824,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-09-26,2.8800000000000003,6.960000000000036,3.3600000000000003,144.28,0.8520000000000002,0.485,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-09-27,0.0,8.080000000000041,1.4600000000000002,171.70000000000005,0.6934,0.368,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-09-28,0.0,12.430000000000064,1.48,175.6,0.5386,0.31440000000000007,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-09-29,0.0,15.079999999999984,2.26,176.0,0.45820000000000005,0.276,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-09-30,0.0,14.690000000000055,2.24,172.94,0.39760000000000006,0.278,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-10-01,0.0,17.07000000000005,3.28,173.82,0.43560000000000004,0.2878,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-10-02,0.0,11.399999999999977,3.02,105.34,0.573,0.2774,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-10-03,0.0,8.760000000000048,3.9,137.44,0.9356,0.5178,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-10-04,0.0,6.690000000000055,1.38,125.52,0.9362,0.43979999999999997,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-10-05,0.0,9.430000000000007,1.78,162.70000000000002,0.7222,0.4274,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-10-06,0.0,13.160000000000025,2.8,161.94,0.6576000000000001,0.3168000000000001,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-10-07,0.0,12.930000000000064,2.22,129.64,0.5136,0.304,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-10-08,0.0,9.340000000000032,2.14,154.14,0.718,0.31980000000000003,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-10-09,0.0,7.920000000000073,3.2,160.74,0.6244000000000001,0.22340000000000004,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-10-10,0.0,9.230000000000018,2.4000000000000004,157.32000000000002,0.3308,0.2462,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-10-11,0.0,11.620000000000005,2.3,154.36,0.33880000000000005,0.23800000000000002,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-10-12,0.0,9.100000000000023,2.4200000000000004,149.0,0.4314,0.2396,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-10-13,0.56,7.670000000000073,2.3200000000000003,143.74,0.6078000000000001,0.3134,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-10-14,2.16,4.040000000000077,2.9000000000000004,88.00000000000001,0.7632000000000001,0.3468,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-10-15,0.0,2.9200000000000728,1.26,143.32,0.9359999999999999,0.3856,0.0006,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-10-16,0.0,5.680000000000064,2.0,135.76000000000002,0.6609999999999999,0.37020000000000003,0.0004,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-10-17,0.0,3.0399999999999636,1.7200000000000002,139.16,0.9312,0.36920000000000003,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-10-18,0.0,3.4400000000000546,2.6,136.9,0.7716000000000001,0.3622000000000001,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-10-19,0.0,5.430000000000064,3.14,134.16000000000005,0.5772,0.3442,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-10-20,0.0,7.680000000000064,2.2,132.4,0.5374000000000001,0.32820000000000005,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-10-21,0.0,7.740000000000009,1.58,130.5,0.5452,0.3038,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-10-22,0.0,7.100000000000023,1.64,130.34,0.5756,0.2848,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-10-23,0.0,7.420000000000073,1.6800000000000002,65.84,0.5474000000000001,0.28840000000000005,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-10-24,0.0,3.810000000000059,2.6000000000000005,86.06000000000002,0.8796,0.3442,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-10-25,0.5800000000000001,3.5500000000000114,3.14,75.86,0.9528,0.6022000000000001,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-10-26,0.0,5.550000000000068,1.6800000000000002,119.4,0.897,0.33380000000000004,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-10-27,0.0,8.860000000000014,1.7400000000000002,101.1,0.46320000000000006,0.308,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-10-28,0.0,9.390000000000043,2.12,104.0,0.4612,0.2798,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-10-29,0.0,7.970000000000027,2.48,89.6,0.7526,0.2928,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-10-30,0.0,7.279999999999973,4.08,50.14,0.7604000000000001,0.47540000000000004,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-10-31,8.080000000000002,7.100000000000023,3.58,52.17999999999999,0.9994,0.6196,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-11-01,1.38,6.580000000000041,1.5,70.94000000000001,1.0,0.703,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-11-02,0.0,4.970000000000027,2.02,105.42,0.98,0.6562,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-11-03,0.4600000000000001,3.240000000000009,1.66,90.62,0.9748,0.6632000000000001,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
1987-11-04,0.0,5.7900000000000205,1.48,92.72,0.9862000000000001,0.5870000000000001,0.0,171100050706,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
