day,mean_pr,mean_tair,mean_vs,mean_srad,mean_rmax,mean_rmin,mean_swe,huc_id,Tundra,Boreal Forest,Maritime,Ephemeral,Prairie,Montane Forest,Ice,Ocean
1983-10-30,14.795121951219512,5.447560975609747,4.280487804878049,54.426829268292686,0.9963658536585366,0.4598292682926829,0.0035135136,1711000505,5.0,0.0,58.0,2.0,0.0,35.0,0.0,0.0
1983-10-31,4.843902439024391,3.6926829268293204,2.914634146341464,68.53902439024391,1.0,0.6525853658536585,0.0033783783999999997,1711000505,5.0,0.0,58.0,2.0,0.0,35.0,0.0,0.0
1983-11-01,18.36829268292683,3.9426829268292636,5.54390243902439,56.66829268292683,0.8049512195121952,0.5995365853658537,0.0032432432000000003,1711000505,5.0,0.0,58.0,2.0,0.0,35.0,0.0,0.0
1983-11-02,25.304878048780488,2.887804878048769,5.94390243902439,45.83414634146341,0.9859512195121952,0.682,0.008972973,1711000505,5.0,0.0,58.0,2.0,0.0,35.0,0.0,0.0
1983-11-03,39.80975609756098,4.9414634146342,6.236585365853658,61.82439024390244,0.9839756097560977,0.7230975609756097,0.012540540999999999,1711000505,5.0,0.0,58.0,2.0,0.0,35.0,0.0,0.0
1983-11-04,9.53658536585366,0.9121951219512425,6.319512195121952,67.31951219512194,0.9669512195121951,0.6670243902439025,0.018864864000000002,1711000505,5.0,0.0,58.0,2.0,0.0,35.0,0.0,0.0
1983-11-05,9.234146341463417,-0.1670731707317259,5.543902439024389,78.33170731707318,0.8538536585365856,0.5417560975609755,0.02881081,1711000505,5.0,0.0,58.0,2.0,0.0,35.0,0.0,0.0
1983-11-06,11.3609756097561,-0.2536585365853625,5.409756097560976,76.54634146341462,0.9813414634146342,0.5281219512195122,0.038756756,1711000505,5.0,0.0,58.0,2.0,0.0,35.0,0.0,0.0
1983-11-07,2.0951219512195123,-1.0426829268292295,4.578048780487805,77.46829268292683,0.9309756097560977,0.6259268292682927,0.043216217,1711000505,5.0,0.0,58.0,2.0,0.0,35.0,0.0,0.0
1983-11-08,0.6804878048780489,-0.6926829268292067,3.778048780487805,84.98048780487804,0.8497560975609757,0.5603414634146342,0.044783783,1711000505,5.0,0.0,58.0,2.0,0.0,35.0,0.0,0.0
1983-11-09,18.44146341463415,-0.7524390243902417,4.041463414634147,60.28536585365854,0.9672926829268291,0.5384390243902439,0.04689189,1711000505,5.0,0.0,58.0,2.0,0.0,35.0,0.0,0.0
1983-11-10,18.24878048780488,0.5219512195121752,8.785365853658538,42.62682926829268,0.9741707317073173,0.6687073170731708,0.049216217,1711000505,5.0,0.0,58.0,2.0,0.0,35.0,0.0,0.0
1983-11-11,6.909756097560976,0.5682926829267672,6.197560975609757,64.8609756097561,0.9741219512195124,0.6333658536585367,0.063594593,1711000505,5.0,0.0,58.0,2.0,0.0,35.0,0.0,0.0
1983-11-12,8.77560975609756,-0.060975609756042104,6.278048780487804,64.22926829268293,0.9157560975609756,0.6490243902439025,0.064297295,1711000505,5.0,0.0,58.0,2.0,0.0,35.0,0.0,0.0
1983-11-13,11.553658536585363,-0.9414634146341427,5.987804878048782,68.53658536585365,0.9867317073170732,0.6227073170731708,0.07078377999999999,1711000505,5.0,0.0,58.0,2.0,0.0,35.0,0.0,0.0
1983-11-14,31.82926829268293,-0.2646341463414501,6.604878048780488,70.36829268292684,0.9721951219512196,0.6562926829268294,0.079,1711000505,5.0,0.0,58.0,2.0,0.0,35.0,0.0,0.0
1983-11-15,31.28292682926829,2.8292682926829684,7.446341463414636,43.58536585365854,0.972829268292683,0.7423414634146343,0.11464865,1711000505,5.0,0.0,58.0,2.0,0.0,35.0,0.0,0.0
1983-11-16,12.107317073170732,2.0268292682926585,6.104878048780488,49.61707317073172,0.9796585365853661,0.706390243902439,0.13248648,1711000505,5.0,0.0,58.0,2.0,0.0,35.0,0.0,0.0
1983-11-17,17.6,0.47804878048782484,6.497560975609756,67.18536585365854,0.9787317073170732,0.6416829268292683,0.14283784,1711000505,5.0,0.0,58.0,2.0,0.0,35.0,0.0,0.0
1983-11-18,10.409756097560978,-1.281707317073142,5.668292682926829,44.00731707317074,0.9786341463414634,0.6745609756097563,0.15297298,1711000505,5.0,0.0,58.0,2.0,0.0,35.0,0.0,0.0
1983-11-19,8.936585365853658,-1.6792682926828775,5.117073170731707,32.50243902439025,0.9475365853658536,0.6820975609756098,0.15772973999999998,1711000505,5.0,0.0,58.0,2.0,0.0,35.0,0.0,0.0
1983-11-20,6.136585365853659,-2.1926829268292636,2.2000000000000006,49.38780487804878,0.9894878048780488,0.740219512195122,0.16775676,1711000505,5.0,0.0,58.0,2.0,0.0,35.0,0.0,0.0
1983-11-21,1.5146341463414634,-2.878048780487802,1.3999999999999997,40.88780487804878,0.8929512195121951,0.6992439024390243,0.16986487,1711000505,5.0,0.0,58.0,2.0,0.0,35.0,0.0,0.0
1983-11-22,3.629268292682927,-2.5878048780487006,2.4536585365853663,55.8609756097561,0.9692682926829268,0.7246585365853658,0.17118919999999999,1711000505,5.0,0.0,58.0,2.0,0.0,35.0,0.0,0.0
1983-11-23,9.921951219512197,-3.620731707317077,2.9121951219512194,71.66585365853659,0.9214146341463416,0.7130243902439025,0.17402702,1711000505,5.0,0.0,58.0,2.0,0.0,35.0,0.0,0.0
1983-11-24,29.278048780487808,-0.7012195121951663,7.778048780487804,51.458536585365856,0.9799512195121952,0.7239512195121951,0.19454053999999998,1711000505,5.0,0.0,58.0,2.0,0.0,35.0,0.0,0.0
1983-11-25,4.375609756097562,-2.4280487804878135,5.029268292682927,35.64146341463415,0.9753658536585363,0.7149268292682928,0.20956756999999998,1711000505,5.0,0.0,58.0,2.0,0.0,35.0,0.0,0.0
1983-11-26,12.019512195121951,-1.6256097560975036,4.119512195121952,46.96585365853658,0.91909756097561,0.7327317073170733,0.21286486999999998,1711000505,5.0,0.0,58.0,2.0,0.0,35.0,0.0,0.0
1983-11-27,2.758536585365853,-1.652439024390219,3.707317073170732,71.48780487804878,0.961390243902439,0.7133170731707318,0.22637837,1711000505,5.0,0.0,58.0,2.0,0.0,35.0,0.0,0.0
1983-11-28,1.078048780487805,-4.6329268292682855,3.451219512195122,72.79024390243904,0.9099024390243904,0.5493658536585366,0.22883784,1711000505,5.0,0.0,58.0,2.0,0.0,35.0,0.0,0.0
1983-11-29,0.0,-6.857317073170691,3.634146341463415,73.48536585365854,0.7531707317073171,0.4729268292682927,0.23094595,1711000505,5.0,0.0,58.0,2.0,0.0,35.0,0.0,0.0
1983-11-30,0.0,-9.648780487804856,4.582926829268294,73.89756097560976,0.6640243902439025,0.3985853658536586,0.23164865,1711000505,5.0,0.0,58.0,2.0,0.0,35.0,0.0,0.0
1983-12-01,0.0,-8.429268292682877,2.565853658536585,72.72439024390245,0.6243170731707317,0.37104878048780493,0.22967567,1711000505,5.0,0.0,58.0,2.0,0.0,35.0,0.0,0.0
1983-12-02,0.8073170731707318,-8.54390243902435,3.3024390243902446,27.934146341463418,0.8856829268292684,0.34370731707317076,0.22897298000000002,1711000505,5.0,0.0,58.0,2.0,0.0,35.0,0.0,0.0
1983-12-03,0.0,-8.086585365853637,2.607317073170732,69.0,0.9422926829268296,0.6366097560975611,0.23202702,1711000505,5.0,0.0,58.0,2.0,0.0,35.0,0.0,0.0
1983-12-04,0.7878048780487806,-9.285365853658504,2.180487804878049,62.06829268292683,0.879780487804878,0.583609756097561,0.23091891,1711000505,5.0,0.0,58.0,2.0,0.0,35.0,0.0,0.0
1983-12-05,2.119512195121951,-7.448780487804925,1.5195121951219512,34.60243902439024,0.9941951219512195,0.6351707317073171,0.23013513,1711000505,5.0,0.0,58.0,2.0,0.0,35.0,0.0,0.0
1983-12-06,0.0804878048780487,-9.082926829268274,1.482926829268293,63.89512195121952,0.9000731707317073,0.5542682926829269,0.22956757,1711000505,5.0,0.0,58.0,2.0,0.0,35.0,0.0,0.0
1983-12-07,12.585365853658535,-8.151219512195098,3.3292682926829267,58.09268292682927,0.8156829268292684,0.6029268292682928,0.19232433000000002,1711000505,5.0,0.0,58.0,2.0,0.0,35.0,0.0,0.0
1983-12-08,12.307317073170733,-3.893902439024373,7.268292682926829,27.785365853658536,0.9934634146341464,0.6079268292682927,0.24691891000000002,1711000505,5.0,0.0,58.0,2.0,0.0,35.0,0.0,0.0
1983-12-09,9.682926829268292,-4.095121951219426,3.1707317073170733,45.28780487804878,0.9981463414634146,0.6783170731707316,0.22397298000000002,1711000505,5.0,0.0,58.0,2.0,0.0,35.0,0.0,0.0
1983-12-10,6.797560975609757,-3.8768292682926813,3.902439024390244,61.99756097560977,0.9990243902439023,0.6729024390243903,0.22554053999999998,1711000505,5.0,0.0,58.0,2.0,0.0,35.0,0.0,0.0
1983-12-11,3.86829268292683,-5.315853658536582,2.7487804878048783,53.29268292682927,0.9927073170731708,0.6726341463414635,0.22178378,1711000505,5.0,0.0,58.0,2.0,0.0,35.0,0.0,0.0
1983-12-12,13.192682926829267,-7.409756097560944,4.690243902439025,53.41707317073172,0.916658536585366,0.6352682926829268,0.22359459,1711000505,5.0,0.0,58.0,2.0,0.0,35.0,0.0,0.0
1983-12-13,9.570731707317076,-3.3073170731706796,6.475609756097561,34.904878048780496,0.9916829268292685,0.6683414634146341,0.23716216,1711000505,5.0,0.0,58.0,2.0,0.0,35.0,0.0,0.0
1983-12-14,4.160975609756098,-4.692682926829207,2.5780487804878054,32.52926829268293,0.9967317073170732,0.6819512195121951,0.27154053,1711000505,5.0,0.0,58.0,2.0,0.0,35.0,0.0,0.0
1983-12-15,0.0,-9.397560975609736,2.973170731707317,63.9219512195122,0.9174634146341464,0.6003658536585366,0.25094595000000003,1711000505,5.0,0.0,58.0,2.0,0.0,35.0,0.0,0.0
1983-12-16,0.0,-12.20243902439023,3.653658536585366,65.50243902439026,0.8859024390243903,0.45519512195121964,0.24924323999999998,1711000505,5.0,0.0,58.0,2.0,0.0,35.0,0.0,0.0
1983-12-17,0.4634146341463415,-12.267073170731692,3.9463414634146345,60.60000000000001,0.6952439024390245,0.44580487804878044,0.25075676,1711000505,5.0,0.0,58.0,2.0,0.0,35.0,0.0,0.0
1983-12-18,2.31219512195122,-11.948780487804868,1.9439024390243904,64.01707317073172,0.9439268292682929,0.5070975609756098,0.25227026,1711000505,5.0,0.0,58.0,2.0,0.0,35.0,0.0,0.0
1983-12-19,0.0,-15.949999999999932,3.0439024390243907,44.35121951219512,0.8870243902439026,0.47863414634146345,0.2666757,1711000505,5.0,0.0,58.0,2.0,0.0,35.0,0.0,0.0
1983-12-20,0.0,-20.60975609756096,4.746341463414635,47.707317073170735,0.731048780487805,0.4866341463414635,0.25356756999999996,1711000505,5.0,0.0,58.0,2.0,0.0,35.0,0.0,0.0
1983-12-21,0.0,-22.509756097560967,4.673170731707318,65.6609756097561,0.7136829268292684,0.45058536585365855,0.25343243,1711000505,5.0,0.0,58.0,2.0,0.0,35.0,0.0,0.0
1983-12-22,0.0,-23.973170731707285,4.841463414634147,65.50731707317074,0.6983414634146342,0.4426341463414634,0.25391891,1711000505,5.0,0.0,58.0,2.0,0.0,35.0,0.0,0.0
1983-12-23,0.0,-23.517073170731692,6.007317073170732,60.43414634146342,0.6946585365853659,0.4916829268292684,0.25508109,1711000505,5.0,0.0,58.0,2.0,0.0,35.0,0.0,0.0
1983-12-24,0.1512195121951219,-21.347560975609724,11.268292682926829,61.70000000000001,0.6406585365853659,0.40329268292682924,0.25527026,1711000505,5.0,0.0,58.0,2.0,0.0,35.0,0.0,0.0
1983-12-25,5.904878048780488,-9.874390243902383,7.258536585365854,37.32439024390244,0.8194146341463415,0.39385365853658544,0.2557027,1711000505,5.0,0.0,58.0,2.0,0.0,35.0,0.0,0.0
1983-12-26,5.114634146341464,-7.849999999999966,4.9731707317073175,29.97560975609756,0.979341463414634,0.612780487804878,0.25878377999999996,1711000505,5.0,0.0,58.0,2.0,0.0,35.0,0.0,0.0
1983-12-27,0.0512195121951219,-13.135365853658527,3.0829268292682928,64.89024390243902,0.8814634146341462,0.5204878048780488,0.2685946,1711000505,5.0,0.0,58.0,2.0,0.0,35.0,0.0,0.0
1983-12-28,10.702439024390245,-13.115853658536537,3.3000000000000003,52.882926829268285,0.9080243902439024,0.5468780487804878,0.2672973,1711000505,5.0,0.0,58.0,2.0,0.0,35.0,0.0,0.0
1983-12-29,17.96829268292683,-7.402439024390219,5.417073170731708,35.10243902439025,0.9559756097560976,0.6300975609756098,0.26110809999999995,1711000505,5.0,0.0,58.0,2.0,0.0,35.0,0.0,0.0
1983-12-30,8.226829268292683,-2.143902439024373,6.568292682926829,30.212195121951225,0.9998536585365853,0.6715853658536585,0.31351352000000005,1711000505,5.0,0.0,58.0,2.0,0.0,35.0,0.0,0.0
1983-12-31,1.2829268292682925,-4.218292682926801,5.946341463414634,32.170731707317074,0.9801219512195122,0.6598536585365854,0.28229730000000003,1711000505,5.0,0.0,58.0,2.0,0.0,35.0,0.0,0.0
1984-01-01,2.460975609756097,-3.469512195121979,3.475609756097561,48.85609756097561,0.956439024390244,0.5662682926829268,0.28235135,1711000505,5.0,0.0,58.0,2.0,0.0,35.0,0.0,0.0
1984-01-02,46.74878048780488,-0.4060975609755815,5.765853658536585,38.93414634146342,0.9990243902439023,0.537,0.30551352000000004,1711000505,5.0,0.0,58.0,2.0,0.0,35.0,0.0,0.0
1984-01-03,55.71951219512195,1.0853658536585726,4.590243902439025,33.19268292682927,0.9999024390243904,0.6971463414634145,0.31205405,1711000505,5.0,0.0,58.0,2.0,0.0,35.0,0.0,0.0
1984-01-04,25.97560975609756,4.690243902439079,8.08780487804878,35.03414634146342,1.0,0.708219512195122,0.31975674,1711000505,5.0,0.0,58.0,2.0,0.0,35.0,0.0,0.0
1984-01-05,4.680487804878049,0.5621951219512766,3.009756097560976,47.89024390243903,1.0,0.5373658536585366,0.3215946,1711000505,5.0,0.0,58.0,2.0,0.0,35.0,0.0,0.0
1984-01-06,8.139024390243904,1.460975609756133,3.434146341463415,43.18780487804878,0.9988048780487805,0.5667073170731708,0.32983783,1711000505,5.0,0.0,58.0,2.0,0.0,35.0,0.0,0.0
1984-01-07,2.597560975609756,0.5865853658536935,4.7,36.75121951219513,0.9154146341463416,0.6187317073170732,0.33283783,1711000505,5.0,0.0,58.0,2.0,0.0,35.0,0.0,0.0
1984-01-08,0.5341463414634147,-3.0487804878048337,2.8341463414634145,29.37804878048781,0.9771463414634148,0.6308536585365854,0.33578378,1711000505,5.0,0.0,58.0,2.0,0.0,35.0,0.0,0.0
1984-01-09,0.0,-1.7243902439024055,4.182926829268292,42.202439024390245,0.8632682926829268,0.5058536585365854,0.33645947,1711000505,5.0,0.0,58.0,2.0,0.0,35.0,0.0,0.0
1984-01-10,8.709756097560977,-1.57682926829267,5.104878048780488,44.07560975609756,0.9881219512195122,0.4271951219512195,0.34083783,1711000505,5.0,0.0,58.0,2.0,0.0,35.0,0.0,0.0
1984-01-11,0.575609756097561,-3.1634146341463065,3.717073170731708,71.68780487804878,0.9792439024390244,0.6533414634146343,0.34678378,1711000505,5.0,0.0,58.0,2.0,0.0,35.0,0.0,0.0
1984-01-12,0.0,-4.481707317073187,3.4463414634146345,69.60243902439025,0.9321219512195124,0.45839024390243904,0.34821622,1711000505,5.0,0.0,58.0,2.0,0.0,35.0,0.0,0.0
1984-01-13,0.0,-7.391463414634131,5.31219512195122,78.68780487804878,0.7447804878048782,0.440048780487805,0.35002704,1711000505,5.0,0.0,58.0,2.0,0.0,35.0,0.0,0.0
1984-01-14,0.0,-11.54268292682923,5.456097560975611,81.78048780487805,0.6561463414634146,0.3092926829268293,0.35156757,1711000505,5.0,0.0,58.0,2.0,0.0,35.0,0.0,0.0
1984-01-15,0.0,-8.652439024390219,1.9780487804878049,48.8780487804878,0.49895121951219523,0.29007317073170735,0.3516216,1711000505,5.0,0.0,58.0,2.0,0.0,35.0,0.0,0.0
1984-01-16,0.0,-9.13902439024389,4.6658536585365855,82.95365853658538,0.5506341463414635,0.2278048780487805,0.35243243,1711000505,5.0,0.0,58.0,2.0,0.0,35.0,0.0,0.0
1984-01-17,0.0,-12.64024390243901,2.6707317073170738,85.009756097561,0.5359512195121952,0.247,0.3531081,1711000505,5.0,0.0,58.0,2.0,0.0,35.0,0.0,0.0
1984-01-18,0.0,-10.899999999999977,1.4365853658536585,86.11707317073171,0.5957317073170731,0.2864878048780488,0.35421622,1711000505,5.0,0.0,58.0,2.0,0.0,35.0,0.0,0.0
1984-01-19,0.0,-9.943902439024441,1.424390243902439,84.13170731707318,0.6335121951219513,0.31592682926829263,0.35478378,1711000505,5.0,0.0,58.0,2.0,0.0,35.0,0.0,0.0
1984-01-20,0.0146341463414634,-7.170731707317032,2.629268292682927,73.07560975609756,0.7474878048780488,0.39070731707317075,0.35451352,1711000505,5.0,0.0,58.0,2.0,0.0,35.0,0.0,0.0
1984-01-21,14.356097560975613,-3.9304878048779983,4.646341463414634,48.24146341463415,0.9968292682926829,0.4250243902439025,0.35572974,1711000505,5.0,0.0,58.0,2.0,0.0,35.0,0.0,0.0
1984-01-22,19.129268292682926,-2.9975609756097015,7.739024390243903,50.80731707317073,0.9991707317073173,0.6543658536585366,0.39583783,1711000505,5.0,0.0,58.0,2.0,0.0,35.0,0.0,0.0
1984-01-23,21.96829268292683,-1.3536585365853853,8.12439024390244,44.573170731707314,0.9976341463414634,0.6817804878048781,0.36894594999999997,1711000505,5.0,0.0,58.0,2.0,0.0,35.0,0.0,0.0
1984-01-24,53.94878048780488,2.582926829268331,7.465853658536586,47.47560975609757,1.0,0.7147073170731707,0.38164865,1711000505,5.0,0.0,58.0,2.0,0.0,35.0,0.0,0.0
1984-01-25,24.492682926829268,0.1219512195121979,9.28048780487805,67.13170731707318,0.9994390243902438,0.6671951219512195,0.40727026,1711000505,5.0,0.0,58.0,2.0,0.0,35.0,0.0,0.0
1984-01-26,3.792682926829268,-3.9341463414634177,6.336585365853659,39.69512195121952,0.996560975609756,0.6444146341463416,0.4141081,1711000505,5.0,0.0,58.0,2.0,0.0,35.0,0.0,0.0
1984-01-27,4.26829268292683,-0.7182926829267444,8.14390243902439,43.865853658536594,0.9929268292682929,0.675390243902439,0.41705405,1711000505,5.0,0.0,58.0,2.0,0.0,35.0,0.0,0.0
1984-01-28,2.307317073170732,0.3975609756097924,7.7560975609756095,53.290243902439016,0.9975365853658537,0.6738048780487805,0.4186757,1711000505,5.0,0.0,58.0,2.0,0.0,35.0,0.0,0.0
1984-01-29,0.0,-1.4146341463414274,2.1756097560975616,100.36829268292684,0.9454146341463416,0.4138536585365853,0.4207027,1711000505,5.0,0.0,58.0,2.0,0.0,35.0,0.0,0.0
1984-01-30,0.0,2.5280487804877794,1.3292682926829271,101.48048780487804,0.598,0.19675609756097562,0.42021622000000003,1711000505,5.0,0.0,58.0,2.0,0.0,35.0,0.0,0.0
1984-01-31,0.0682926829268292,1.7317073170731874,2.5390243902439025,101.44878048780488,0.3894634146341464,0.08185365853658537,0.42124326,1711000505,5.0,0.0,58.0,2.0,0.0,35.0,0.0,0.0
1984-02-01,0.3365853658536585,-2.984146341463372,4.12439024390244,99.60487804878048,0.9586829268292684,0.37636585365853653,0.4213243,1711000505,5.0,0.0,58.0,2.0,0.0,35.0,0.0,0.0
1984-02-02,0.0,-1.4353658536584817,3.0146341463414634,84.62926829268294,0.9059512195121953,0.3771463414634146,0.4220811,1711000505,5.0,0.0,58.0,2.0,0.0,35.0,0.0,0.0
1984-02-03,0.0,0.5036585365853625,2.0585365853658537,101.6829268292683,0.7311463414634147,0.41878048780487803,0.42251352000000003,1711000505,5.0,0.0,58.0,2.0,0.0,35.0,0.0,0.0
1984-02-04,0.0,3.848780487804902,3.11219512195122,109.42926829268292,0.6049024390243903,0.242219512195122,0.42227026,1711000505,5.0,0.0,58.0,2.0,0.0,35.0,0.0,0.0
1984-02-05,0.0,2.165853658536662,3.587804878048781,109.2439024390244,0.44053658536585366,0.22929268292682928,0.42245947,1711000505,5.0,0.0,58.0,2.0,0.0,35.0,0.0,0.0
1984-02-06,1.568292682926829,-1.1426829268292522,3.541463414634147,52.09024390243903,0.9882682926829269,0.3637073170731708,0.5003242999999999,1711000505,5.0,0.0,58.0,2.0,0.0,35.0,0.0,0.0
1984-02-07,0.4048780487804878,1.0682926829268808,4.475609756097561,108.54146341463414,0.9947560975609755,0.3688048780487805,0.50024326,1711000505,5.0,0.0,58.0,2.0,0.0,35.0,0.0,0.0
1984-02-08,9.560975609756095,0.06219512195121979,5.397560975609757,43.78536585365854,1.0,0.3690731707317073,0.50118918,1711000505,5.0,0.0,58.0,2.0,0.0,35.0,0.0,0.0
1984-02-09,6.597560975609756,-2.031707317073142,6.809756097560976,88.87073170731709,1.0,0.6212439024390245,0.5061081,1711000505,5.0,0.0,58.0,2.0,0.0,35.0,0.0,0.0
1984-02-10,7.434146341463415,-3.281707317073142,6.0756097560975615,73.24634146341464,1.0,0.6038292682926829,0.5116216,1711000505,5.0,0.0,58.0,2.0,0.0,35.0,0.0,0.0
1984-02-11,21.563414634146344,-3.379268292682923,6.360975609756098,69.88292682926831,1.0,0.7576097560975609,0.5142432,1711000505,5.0,0.0,58.0,2.0,0.0,35.0,0.0,0.0
1984-02-12,19.74634146341464,-1.4597560975609554,6.35609756097561,73.0439024390244,1.0,0.7666341463414633,0.52702704,1711000505,5.0,0.0,58.0,2.0,0.0,35.0,0.0,0.0
1984-02-13,13.72926829268293,-3.114634146341473,5.870731707317073,83.40731707317074,1.0,0.6875365853658536,0.5452973,1711000505,5.0,0.0,58.0,2.0,0.0,35.0,0.0,0.0
1984-02-14,1.397560975609756,-5.4817073170731305,5.351219512195122,106.11463414634149,1.0,0.6592926829268293,0.5563514,1711000505,5.0,0.0,58.0,2.0,0.0,35.0,0.0,0.0
